stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
601939,2025-02-06,0.34947908835448815,0.7827216121703157,0.7017543859649122,0.2982456140350877,0.8107849231057213,57,0.40350877192982454
601939,2025-02-07,0.0656554448849795,0.8110592066670775,0.5555555555555556,0.4444444444444444,0.757418894930096,63,0.11111111111111116
601939,2025-02-08,0.6141242478042841,0.2789804162497004,1.0,0.0,0.6141242478042841,9,1.0
601939,2025-02-09,0.3315546055544271,0.6964862136514266,0.7222222222222222,0.2777777777777778,0.6927146191721678,18,0.4444444444444444
601939,2025-02-10,0.22839770868071355,0.8071745060594527,0.66,0.34,0.7951539831131231,50,0.32
601939,2025-02-11,0.26275609642384457,0.7949106080094926,0.6293706293706294,0.3706293706293706,0.7955440144067617,143,0.25874125874125875
601939,2025-02-12,0.32037683977978304,0.7546910303974961,0.7156862745098039,0.28431372549019607,0.7698801032383926,102,0.43137254901960786
601939,2025-02-13,0.3410366843202831,0.7136838751890677,0.7027027027027027,0.2972972972972973,0.732941435369965,74,0.40540540540540543
601939,2025-02-14,0.4025510129637648,0.7270532742159405,0.75,0.25,0.7925322499007356,48,0.5
601939,2025-02-15,-0.004433848089180314,0.8042740048096327,0.5192307692307693,0.4807692307692308,0.7411741141158228,52,0.03846153846153849
601939,2025-02-16,-0.05445931378755417,0.8632592130532347,0.47058823529411764,0.5294117647058824,0.8190419281523004,34,-0.05882352941176472
601939,2025-02-17,0.41234579501600055,0.7153467767791828,0.7368421052631579,0.2631578947368421,0.7682469090581626,38,0.47368421052631576
601939,2025-02-18,0.04111599334783881,0.8191967910442686,0.5448113207547169,0.455188679245283,0.7701091312461907,424,0.08962264150943394
601939,2025-02-19,-0.09171647834475152,0.8058629657339742,0.43,0.57,0.7564493638684507,100,-0.13999999999999996
601939,2025-02-20,-0.1465263055205079,0.8108010314163137,0.42857142857142855,0.5714285714285714,0.7738199177297896,49,-0.14285714285714285
601939,2025-02-21,-0.07941537359526948,0.7726800242029681,0.45652173913043476,0.5434782608695652,0.7171986062160652,46,-0.08695652173913043
601939,2025-02-22,0.21893370533195725,0.8216663574169379,0.7142857142857143,0.2857142857142857,0.729443023155909,7,0.4285714285714286
601939,2025-02-23,-0.02773644062690437,0.7416305093076874,0.4,0.6,0.6433476004283876,10,-0.19999999999999996
601939,2025-02-24,0.07200156214890913,0.731025593927161,0.5476190476190477,0.4523809523809524,0.6714008981750036,42,0.09523809523809529
601939,2025-02-25,0.10853944370278946,0.7911023950475109,0.5694444444444444,0.4305555555555556,0.7393718572432894,72,0.13888888888888884
601939,2025-02-26,-0.1220489711009173,0.805693721644515,0.42592592592592593,0.5740740740740741,0.7567577414706143,54,-0.14814814814814814
601939,2025-02-27,-0.22880719277795766,0.8031328615952982,0.3582089552238806,0.6417910447761194,0.7924805017902321,67,-0.2835820895522388
601939,2025-02-28,-0.021991472883922884,0.8141390700786126,0.5360824742268041,0.4639175257731959,0.7650046836417984,97,0.07216494845360821
601988,2025-02-01,-0.14946715428959578,0.9305303001925402,0.375,0.625,0.851833499618806,8,-0.25
601988,2025-02-02,0.12586129306291696,0.835705068888542,0.575,0.425,0.7766980964777759,40,0.14999999999999997
601988,2025-02-03,0.20518450442210046,0.7838943300049984,0.5925925925925926,0.4074074074074074,0.7308540997522263,27,0.18518518518518517
601988,2025-02-04,0.0914958864929812,0.8348924630172672,0.6470588235294118,0.35294117647058826,0.75676343681099,17,0.29411764705882354
601988,2025-02-05,-0.006431113283114531,0.7927257628900938,0.4936708860759494,0.5063291139240507,0.7251527161083974,79,-0.012658227848101278
601988,2025-02-06,-0.014355547651315905,0.8075045832701359,0.47619047619047616,0.5238095238095238,0.7562984725199862,63,-0.04761904761904767
601988,2025-02-07,-0.03314603710931828,0.7651508119791725,0.47560975609756095,0.524390243902439,0.7010674848666318,82,-0.04878048780487809
601988,2025-02-08,0.39940554511434,0.6432933631589178,0.7857142857142857,0.21428571428571427,0.7047901091781179,28,0.5714285714285714
601988,2025-02-09,0.35054590056783386,0.7852606613787703,0.6857142857142857,0.3142857142857143,0.8106348303944937,35,0.37142857142857144
601988,2025-02-10,0.25675325820294814,0.7838807546774926,0.6363636363636364,0.36363636363636365,0.7732783114025192,66,0.2727272727272727
601988,2025-02-11,0.21923420688493506,0.7512682446094803,0.6470588235294118,0.35294117647058826,0.7203807494393093,102,0.29411764705882354
601988,2025-02-12,0.16394412699586086,0.7537231834513821,0.6164383561643836,0.3835616438356164,0.6986207769241197,73,0.23287671232876717
601988,2025-02-13,-0.037284743548447234,0.7896409562641024,0.5081967213114754,0.4918032786885246,0.7259908908955203,61,0.016393442622950838
601988,2025-02-14,0.148487015910258,0.8213781862781786,0.5569620253164557,0.4430379746835443,0.785295762498922,79,0.11392405063291139
601988,2025-02-15,0.08445152900433944,0.7576976546793623,0.5833333333333334,0.4166666666666667,0.6885158024485766,60,0.16666666666666669
601988,2025-02-16,0.05221762288537984,0.8017537494066611,0.5405405405405406,0.4594594594594595,0.7420372601057327,37,0.08108108108108109
601988,2025-02-17,0.1552057400028306,0.7856324734516803,0.6181818181818182,0.38181818181818183,0.7400114740858871,55,0.23636363636363633
601988,2025-02-18,0.029157548611861116,0.8239561232310565,0.5326315789473685,0.4673684210526316,0.7731452380859685,475,0.06526315789473686
601988,2025-02-19,-0.021568147679772665,0.8110704557351417,0.4609375,0.5390625,0.7607299719379625,128,-0.078125
601988,2025-02-20,-0.24467263964658242,0.7851833802134983,0.34408602150537637,0.6559139784946236,0.7711446828074924,93,-0.31182795698924726
601988,2025-02-21,-0.06299394083601471,0.8434771409665499,0.47368421052631576,0.5263157894736842,0.805858402831578,76,-0.05263157894736842
601988,2025-02-22,0.01735536557283591,0.8619322054945316,0.48484848484848486,0.5151515151515151,0.8231405882574053,33,-0.030303030303030276
601988,2025-02-23,0.2722866805544233,0.6874662605297016,0.6470588235294118,0.35294117647058826,0.6856634988011244,17,0.29411764705882354
601988,2025-02-24,-0.023481460318763334,0.7975029994698012,0.48717948717948717,0.5128205128205128,0.7462891001121488,78,-0.025641025641025605
601988,2025-02-25,-0.02618378003521976,0.7920932589254716,0.4954128440366973,0.5045871559633027,0.734307445175871,109,-0.00917431192660545
601988,2025-02-26,0.11216507418062431,0.8519908031301736,0.5862068965517241,0.41379310344827586,0.8210843221449037,87,0.17241379310344823
601988,2025-02-27,-0.0764390652688841,0.7975330809270094,0.45,0.55,0.7508442626519051,60,-0.10000000000000003
601988,2025-02-28,0.15684569583355776,0.8152675553563726,0.6385542168674698,0.3614457831325301,0.7790843784600125,83,0.2771084337349397
603019,2025-02-01,0.004204440912152487,0.8217759397108406,0.5384615384615384,0.46153846153846156,0.7668238122302112,91,0.07692307692307687
603019,2025-02-02,-0.010480607994587013,0.8304101849102451,0.5087719298245614,0.49122807017543857,0.7665297614794486,57,0.01754385964912286
603019,2025-02-03,0.361798591357108,0.7240669256014857,0.7254901960784313,0.27450980392156865,0.746344909699652,51,0.4509803921568627
603019,2025-02-04,0.11090451620686126,0.7849154216471534,0.6052631578947368,0.39473684210526316,0.7437269918350227,152,0.21052631578947367
603019,2025-02-05,0.16531999507360978,0.7903518730719962,0.6136783733826248,0.38632162661737524,0.753168448242077,541,0.22735674676524953
603019,2025-02-06,0.06744278323773051,0.8166422259747457,0.5555555555555556,0.4444444444444444,0.7684048669492957,423,0.11111111111111116
603019,2025-02-07,0.0013617896603413417,0.823192882679375,0.5122282608695652,0.48777173913043476,0.7760112942349461,736,0.024456521739130432
603019,2025-02-08,-0.033200291981971775,0.825558186450686,0.489010989010989,0.510989010989011,0.772291453204701,182,-0.021978021978021955
603019,2025-02-09,0.16297813491665467,0.8094851138630758,0.6075268817204301,0.3924731182795699,0.7700465514690125,186,0.21505376344086025
603019,2025-02-10,0.00813936563344133,0.8048996126077665,0.5267326732673268,0.47326732673267324,0.7524912481346354,505,0.05346534653465351
603019,2025-02-11,-0.1254764650447113,0.8038514819119543,0.43803418803418803,0.561965811965812,0.7614221778569163,468,-0.12393162393162394
603019,2025-02-12,-0.13476686335804347,0.8062645375893479,0.430939226519337,0.569060773480663,0.7669951839237288,543,-0.13812154696132595
603019,2025-02-13,-0.14237388626355155,0.825751435221155,0.44081632653061226,0.5591836734693878,0.7973179461898363,490,-0.11836734693877554
603019,2025-02-14,-0.012727573192949006,0.8249878886299429,0.5,0.5,0.7789561580457675,342,0.0
603019,2025-02-15,0.14465780082259172,0.7734035535101902,0.6051502145922747,0.3948497854077253,0.7335246841915606,233,0.2103004291845494
603019,2025-02-16,-0.0336527461454199,0.7975695034989574,0.4887640449438202,0.5112359550561798,0.739838060303565,178,-0.022471910112359605
603019,2025-02-17,-0.06048602293493215,0.8146358058953328,0.4790697674418605,0.5209302325581395,0.7694394238939547,430,-0.041860465116279055
603019,2025-02-18,-0.1564172731293774,0.812551129690781,0.4280701754385965,0.5719298245614035,0.7766183222474514,285,-0.14385964912280702
603019,2025-02-19,-0.03403010866391395,0.8207429893847228,0.47410358565737054,0.5258964143426295,0.7721729032668393,251,-0.05179282868525892
603019,2025-02-20,-0.08764041854576338,0.8110112080709929,0.4696969696969697,0.5303030303030303,0.7691210329557171,396,-0.06060606060606055
603019,2025-02-21,-0.006443951665608434,0.8090886584846244,0.5044052863436124,0.4955947136563877,0.7531695450640218,454,0.008810572687224683
603019,2025-02-22,0.013103438879512989,0.7928027813801695,0.5022026431718062,0.4977973568281938,0.7359664839805752,227,0.004405286343612369
603019,2025-02-23,-0.06455201831974804,0.8356043044758883,0.466403162055336,0.5335968379446641,0.7965119054387765,253,-0.06719367588932806
603019,2025-02-24,-0.09061329571328161,0.8267250901405696,0.4713896457765668,0.5286103542234333,0.7878308502429232,367,-0.0572207084468665
603019,2025-02-25,-0.12100008240480337,0.7868685327790377,0.44516129032258067,0.5548387096774193,0.7400603019936581,310,-0.10967741935483866
603019,2025-02-26,-0.05116667877023918,0.813841459727065,0.4798807749627422,0.5201192250372578,0.76591854516964,671,-0.04023845007451565
603019,2025-02-27,-0.08158338058444567,0.8096442216094683,0.46564885496183206,0.5343511450381679,0.7614793939963688,393,-0.06870229007633588
603019,2025-02-28,-0.17999656994680224,0.7933859150411505,0.40054495912806537,0.5994550408719346,0.7587823338638667,367,-0.1989100817438692
603160,2025-02-04,0.48560152477067375,0.784361391850626,0.7777777777777778,0.2222222222222222,0.8790762178703315,9,0.5555555555555556
603160,2025-02-05,-0.34474848715246714,0.7323484484375271,0.25806451612903225,0.7419354838709677,0.7618280783748149,31,-0.4838709677419355
603160,2025-02-06,-0.15313747989057447,0.8037613252756007,0.4444444444444444,0.5555555555555556,0.7697849334617786,72,-0.11111111111111116
603160,2025-02-07,-0.2827535191187053,0.8113644146533813,0.32,0.68,0.8181066545387148,50,-0.36000000000000004
603160,2025-02-08,0.530595088377595,0.6536206431455464,0.875,0.125,0.7581919729709625,8,0.75
603160,2025-02-09,0.14924676630956432,0.8754609144733061,0.6666666666666666,0.3333333333333333,0.8025786710333906,9,0.3333333333333333
603160,2025-02-10,-0.21727888852324068,0.8213463976781957,0.3870967741935484,0.6129032258064516,0.800349206647708,31,-0.22580645161290325
603160,2025-02-11,0.12061541837858154,0.8204177825625937,0.6031746031746031,0.3968253968253968,0.7803725337411928,63,0.20634920634920634
603160,2025-02-12,0.01268566726012491,0.8123000135871165,0.5581395348837209,0.4418604651162791,0.7480801174130838,86,0.11627906976744184
603160,2025-02-13,-0.22388053862468715,0.8297868341850652,0.38961038961038963,0.6103896103896104,0.8257330942690349,77,-0.22077922077922074
603160,2025-02-14,-0.3090269611254501,0.7420667771571626,0.375,0.625,0.7326188671805929,56,-0.25
603160,2025-02-15,-0.09485187993333158,0.7998121746431557,0.3888888888888889,0.6111111111111112,0.7464009494546594,18,-0.22222222222222227
603160,2025-02-16,0.2997899500803803,0.8638790082008792,0.7058823529411765,0.29411764705882354,0.8592491426628411,17,0.411764705882353
603160,2025-02-17,-0.4977209517459606,0.7439302586175451,0.23684210526315788,0.7631578947368421,0.8613078269148613,38,-0.5263157894736843
603160,2025-02-18,-0.3217699011636594,0.816326127192291,0.3472222222222222,0.6527777777777778,0.8394054895749529,72,-0.3055555555555556
603160,2025-02-19,-0.3214344737015812,0.7329649439181676,0.3157894736842105,0.6842105263157895,0.7343385950386475,76,-0.368421052631579
603160,2025-02-20,-0.038875627822595016,0.8242480338457961,0.4778761061946903,0.5221238938053098,0.7652421240430568,113,-0.04424778761061948
603160,2025-02-21,-0.11466514118297329,0.835634024600369,0.4263565891472868,0.5736434108527132,0.797693427644901,129,-0.1472868217054264
603160,2025-02-22,-0.1003671222180128,0.8284490605358801,0.4,0.6,0.7614930810406804,25,-0.19999999999999996
603160,2025-02-23,0.23431001152647168,0.7183486510983502,0.5789473684210527,0.42105263157894735,0.6948872016448724,19,0.1578947368421053
603160,2025-02-24,0.04882122286607658,0.8372569595445734,0.5684210526315789,0.43157894736842106,0.7980984703754075,95,0.13684210526315788
603160,2025-02-25,-0.10139183735501178,0.7980862436854564,0.4647887323943662,0.5352112676056338,0.7411867446990841,71,-0.07042253521126757
603160,2025-02-26,-0.42577896964228407,0.7178370935598509,0.27472527472527475,0.7252747252747253,0.7863906527096073,91,-0.4505494505494505
603160,2025-02-27,-0.1281054020445756,0.8149588314620376,0.43023255813953487,0.5697674418604651,0.7786983983692047,86,-0.13953488372093026
603160,2025-02-28,-0.11843692020351149,0.8372600294992311,0.45652173913043476,0.5434782608695652,0.7792376484089207,46,-0.08695652173913043
603259,2025-02-01,0.7397150993347168,0.0,1.0,0.0,0.7397150993347168,1,1.0
603259,2025-02-02,0.16842060699127614,0.8475793043390948,0.7142857142857143,0.2857142857142857,0.7363606083007264,7,0.4285714285714286
603259,2025-02-03,0.04665448152393635,0.8245582222297451,0.5714285714285714,0.42857142857142855,0.7548246469648022,21,0.14285714285714285
603259,2025-02-04,0.19667707305217055,0.7687046325502666,0.6415094339622641,0.3584905660377358,0.738476615014732,53,0.2830188679245283
603259,2025-02-05,-0.0068473481436133925,0.848346412104035,0.5104166666666666,0.4895833333333333,0.8140853291085174,96,0.020833333333333315
603259,2025-02-06,0.047358875570173466,0.8324323386188682,0.5432098765432098,0.4567901234567901,0.7880092489083634,162,0.08641975308641975
603259,2025-02-07,-0.008743026831011053,0.817935836694483,0.514018691588785,0.48598130841121495,0.7707181641313565,214,0.02803738317757004
603259,2025-02-08,0.014308278985095747,0.8106139760412819,0.5454545454545454,0.45454545454545453,0.7524657793568842,33,0.09090909090909088
603259,2025-02-09,0.0759816086682459,0.7790335771636787,0.5172413793103449,0.4827586206896552,0.7278530274493749,29,0.03448275862068967
603259,2025-02-10,-0.050526238364550814,0.8223966262580188,0.5034013605442177,0.4965986394557823,0.7713176661664398,147,0.006802721088435382
603259,2025-02-11,0.0420731881115502,0.8335614068027556,0.5576923076923077,0.4423076923076923,0.7913057492129528,156,0.11538461538461542
603259,2025-02-12,-0.11409260431186939,0.8082826657726384,0.42408376963350786,0.5759162303664922,0.764218078572236,191,-0.15183246073298434
603259,2025-02-13,-0.06687247855822263,0.768249966873592,0.46153846153846156,0.5384615384615384,0.7060386835308656,182,-0.07692307692307687
603259,2025-02-14,0.10620755330370123,0.8014192317636512,0.571078431372549,0.42892156862745096,0.7541524264805975,408,0.14215686274509803
603259,2025-02-15,0.24953764153775784,0.7851090448049407,0.6410256410256411,0.358974358974359,0.7692327882216957,39,0.2820512820512821
603259,2025-02-16,0.2320279201416395,0.7769686778993569,0.6206896551724138,0.3793103448275862,0.7515639265866725,58,0.24137931034482762
603259,2025-02-17,0.12151003485028049,0.8066846926863385,0.5703324808184144,0.4296675191815857,0.7681493595413104,391,0.14066496163682868
603259,2025-02-18,0.09306690024859562,0.8180341904781866,0.575,0.425,0.7777783874520537,160,0.14999999999999997
603259,2025-02-19,-0.038416895995740906,0.792739699215504,0.46621621621621623,0.5337837837837838,0.7362554194846165,296,-0.06756756756756754
603259,2025-02-20,0.1718283107803048,0.802721483782157,0.5946666666666667,0.4053333333333333,0.7758196984961784,375,0.18933333333333335
603259,2025-02-21,0.11477360040531494,0.7838085809082986,0.557037037037037,0.44296296296296295,0.7324634614447563,675,0.11407407407407405
