post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这货今天挺抗跌,99,0,"https://guba.eastmoney.com/news,300750,1508078793.html",2025-01-10,19:46,蓝天白云是K线
近期新版市场准入负面清单发布,363,0,"https://guba.eastmoney.com/news,of020043,1508073543.html",2025-01-10,19:16,股友Q7v3817730
资讯蜂巢能源考虑轻资产模式布局欧洲电池产能,1298,1,"https://guba.eastmoney.com/news,300750,1508070931.html",2025-01-10,19:01,宁德时代资讯
资讯600亿！宜宾市产业投资基金群来了,5644,8,"https://guba.eastmoney.com/news,000858,1508061363.html",2025-01-10,18:08,五粮液资讯
资讯宁德时代诉中创新航、小鹏汽车侵害专利权,940,1,"https://guba.eastmoney.com/news,300750,1508051691.html",2025-01-10,17:23,宁德时代资讯
资讯“充电效率太强了”！企业争抢“超充赛道”，专家提醒：保持理性,2900,4,"https://guba.eastmoney.com/news,usxpev,1508038729.html",2025-01-10,16:33,小鹏汽车资讯
为何宁王不下来补缺？#宁德时代,252,0,"https://guba.eastmoney.com/news,300750,1508028035.html",2025-01-10,15:55,投资小正哥
看你那么强，融资全仓买你，结果还是掉了,104,0,"https://guba.eastmoney.com/news,300750,1508011704.html",2025-01-10,15:16,体贴de德维特
春节前三千点，春节后上半年。2500。下半年2000冲锋,180,5,"https://guba.eastmoney.com/news,300750,1508007866.html",2025-01-10,15:10,股友9135U77T38
就你天天硬气，其它伙伴跌成狗。,140,0,"https://guba.eastmoney.com/news,300750,1508006441.html",2025-01-10,15:08,没有大起只有大落
资讯上汽集团与宁德时代签署深化战略合作协议,851,0,"https://guba.eastmoney.com/news,600104,1508005340.html",2025-01-10,15:07,上汽集团资讯
资讯上汽集团将与宁德时代联合开发动力电池产品和换电车型,609,0,"https://guba.eastmoney.com/news,600104,1508000969.html",2025-01-10,15:02,上汽集团资讯
近期特别是今天的机构边砸盘了边疯狂了买入了宁德时代了啊！这震荡是吓跑了散户的鬼把,109,0,"https://guba.eastmoney.com/news,300750,1507993607.html",2025-01-10,14:57,股友86N7573n31
资讯上汽集团“牵手”宁德时代布局车电分离等业务,1294,5,"https://guba.eastmoney.com/news,600104,1507982763.html",2025-01-10,14:50,上汽集团资讯
资讯车市2024②｜固态电池加速进阶，飞行汽车抢滩低空经济,4582,24,"https://guba.eastmoney.com/news,000625,1507969876.html",2025-01-10,14:39,长安汽车资讯
资讯宁德时代和上汽集团深化战略合作,496,0,"https://guba.eastmoney.com/news,300750,1507965670.html",2025-01-10,14:36,宁德时代资讯
A股底部震荡，关注这一赛道的机遇！,4.7万,118,"https://guba.eastmoney.com/news,sz159339,1507959857.html",2025-01-10,14:31,投基总舵主
突破新技术,85,0,"https://guba.eastmoney.com/news,300750,1507950452.html",2025-01-10,14:23,大嘴王嗷里给
尾盘可能拉升大涨,99,0,"https://guba.eastmoney.com/news,300750,1507944266.html",2025-01-10,14:18,磊磊落落地诗安
好起飞了吗？,125,1,"https://guba.eastmoney.com/news,300750,1507939934.html",2025-01-10,14:14,QSLS
近期特别是今天的机构边砸盘了边买入了宁德时代了啊！这震荡是吓跑了散户的鬼把戏，大,103,0,"https://guba.eastmoney.com/news,300750,1507932798.html",2025-01-10,14:08,股友86N7573n31
市场,69,0,"https://guba.eastmoney.com/news,300750,1507929456.html",2025-01-10,14:04,一路越来越好
还是这个稳，外面都跌成啥样了,78,0,"https://guba.eastmoney.com/news,300750,1507929135.html",2025-01-10,14:04,帅过村长
你凭什么红,63,0,"https://guba.eastmoney.com/news,300750,1507928747.html",2025-01-10,14:04,股友8603G8103Y
A股震荡回调，其实换个角度就是筹码变便宜了，长期看好，这个时候可以加仓中证A50,69,0,"https://guba.eastmoney.com/news,300750,1507926166.html",2025-01-10,14:01,股友6H22f63338
跌不了！根本就跌不了！宁德是主力用来护创业板指数的！,73,0,"https://guba.eastmoney.com/news,300750,1507920250.html",2025-01-10,13:55,磊磊落落地诗安
我到宁德里面去避下跌风险，因为宁德不会跌，主力要靠宁德护指数。,115,0,"https://guba.eastmoney.com/news,300750,1507903656.html",2025-01-10,13:37,磊磊落落地诗安
这种大盘，我都看腻了！打压拉升乐此不疲，好无聊啊！有什么意思呢？？？,149,2,"https://guba.eastmoney.com/news,zssh000001,1507893951.html",2025-01-10,13:26,文凯诺大数据
能红就挺强了,73,0,"https://guba.eastmoney.com/news,300750,1507885030.html",2025-01-10,13:16,ls800
下午撑住指数就靠你了,109,1,"https://guba.eastmoney.com/news,300750,1507877929.html",2025-01-10,13:10,九鼎久
2024年寒武纪累计涨超387%，剔除新股后，成为A股年度涨幅王。2025年开年,342,0,"https://guba.eastmoney.com/news,688256,1507869647.html",2025-01-10,13:01,操盘必读
每一个大的主题行情，都会有一个领军者。2019年，核心资产行情催生出贵州茅台“股,261,0,"https://guba.eastmoney.com/news,688256,1507866523.html",2025-01-10,12:59,操盘必读
资讯上汽集团和宁德时代深化战略合作 麒麟、神行电池等技术将优先用于上汽车型,1623,13,"https://guba.eastmoney.com/news,600104,1507865920.html",2025-01-10,12:57,上汽集团资讯
2025开年伊始，如何精准把握机遇？,4.8万,71,"https://guba.eastmoney.com/news,sz159352,1507865370.html",2025-01-10,12:54,風浪越大魚越贵
震荡上行长期趋势不改，逢低布局中证A500或有助于把握结构性机会,4.8万,67,"https://guba.eastmoney.com/news,sh560610,1507861221.html",2025-01-10,12:36,ETF大作手
资讯上汽集团与宁德时代深化战略合作 联合开发动力电池,889,4,"https://guba.eastmoney.com/news,600104,1507859273.html",2025-01-10,12:26,上汽集团资讯
宁德时代要带头跳水呀,131,0,"https://guba.eastmoney.com/news,300750,1507856338.html",2025-01-10,12:13,远离优质股
下午开盘就跳水,92,0,"https://guba.eastmoney.com/news,300750,1507849937.html",2025-01-10,11:49,股友017wG26089
到宁德里面去躲过下跌的风险，因为宁德不会下缺，它是用来护皇盘的。,121,0,"https://guba.eastmoney.com/news,300750,1507844261.html",2025-01-10,11:35,磊磊落落地诗安
问董秘请问扣缴红利补税是怎么样的机制，谢谢,1684,0,"https://guba.eastmoney.com/news,300750,1512518670.html",2025-01-24,17:37,宁德时代股友
蓄力呢？红了绿绿了红的？创业板跌得都这个操行了你什么时候发力啊,114,0,"https://guba.eastmoney.com/news,300750,1507833815.html",2025-01-10,11:23,西门冠希418
资讯上汽集团与宁德时代深化战略合作，将联合开发动力电池产品,555,1,"https://guba.eastmoney.com/news,300750,1507831298.html",2025-01-10,11:20,宁德时代资讯
下午开盘跳水机构早上垃一把股民冲进去，下午开盘就跳水套住股民,84,0,"https://guba.eastmoney.com/news,300750,1507824357.html",2025-01-10,11:14,股友017wG26089
你能不能带带国轩高科啊,80,0,"https://guba.eastmoney.com/news,300750,1507821627.html",2025-01-10,11:11,股友8603G8103Y
资讯上汽和宁德时代将联合开发动力电池，还涉及换电合作,636,0,"https://guba.eastmoney.com/news,600104,1507820446.html",2025-01-10,11:10,上汽集团资讯
不要怕宁德不会大跌的，它是用来护创业板指数的。,83,0,"https://guba.eastmoney.com/news,300750,1507817361.html",2025-01-10,11:07,磊磊落落地诗安
震荡后应该接着往上飙,80,0,"https://guba.eastmoney.com/news,300750,1507811248.html",2025-01-10,11:02,九鼎久
你很垃圾,80,2,"https://guba.eastmoney.com/news,300750,1507802165.html",2025-01-10,10:54,股友81WQ559058
何德何能是创业板的龙头？悲哀啊！,96,0,"https://guba.eastmoney.com/news,300750,1507799482.html",2025-01-10,10:51,有幽默感的韩潇10
资讯上汽集团和宁德时代深化战略合作,624,2,"https://guba.eastmoney.com/news,600104,1507793245.html",2025-01-10,10:46,上汽集团资讯
资讯上汽集团与宁德时代深化战略合作，将联合开发动力电池,484,0,"https://guba.eastmoney.com/news,600104,1507790489.html",2025-01-10,10:43,上汽集团资讯
宁德涨了！创业板指数也不跌了！,94,1,"https://guba.eastmoney.com/news,300750,1507778051.html",2025-01-10,10:33,磊磊落落地诗安
全体股民都知道的，拉宁德保创业板指数。,93,0,"https://guba.eastmoney.com/news,300750,1507776298.html",2025-01-10,10:32,磊磊落落地诗安
资讯上汽集团与宁德时代签署深化战略合作协议，将联合开发动力电池产品,1474,5,"https://guba.eastmoney.com/news,600104,1507767718.html",2025-01-10,10:25,上汽集团资讯
249.5出掉宁德，一半每股亏4块，一半每股赚7.5。换赛道去科创板。宁德时代业,65,0,"https://guba.eastmoney.com/news,300750,1507754859.html",2025-01-10,10:16,杰克微笑
捐款1000w,68,0,"https://guba.eastmoney.com/news,300750,1507753289.html",2025-01-10,10:15,股友r586885A93
资讯上汽集团宁德时代深化战略合作,3191,24,"https://guba.eastmoney.com/news,600104,1507746413.html",2025-01-10,10:11,上汽集团资讯
宁德维稳,70,0,"https://guba.eastmoney.com/news,300750,1507719689.html",2025-01-10,09:55,股友M5YRWt
8.42吃了一点601939建设银行还跌还吃，77。61吃入000333美的集,124,0,"https://guba.eastmoney.com/news,300750,1507700553.html",2025-01-10,09:45,雨朦胧短线
你起诉美国，我们起诉你,75,0,"https://guba.eastmoney.com/news,300750,1507685797.html",2025-01-10,09:37,股友2871v3521K
电池板块拉直线，你走反方向？快起来，大尺度起来！,93,1,"https://guba.eastmoney.com/news,300750,1507681670.html",2025-01-10,09:35,陵少之手
今天红盘五个点,99,0,"https://guba.eastmoney.com/news,300750,1507659053.html",2025-01-10,09:23,一致看多的红龙
资讯宁德时代：融资净偿还8270.95万元，融资余额64.42亿元（01-09）,78,0,"https://guba.eastmoney.com/news,300750,1507658133.html",2025-01-10,09:21,宁德时代资讯
资讯汽车早报｜宁德时代诉中创新航、小鹏汽车侵害专利权 哪吒X和哪吒AYA在新加坡上市,2079,0,"https://guba.eastmoney.com/news,300750,1507649107.html",2025-01-10,08:47,宁德时代资讯
昨天进了雷赛智能，感觉2025年机器人才是赛道,133,0,"https://guba.eastmoney.com/news,300750,1507638558.html",2025-01-10,06:56,bmhuanghua6500
资讯宁德时代捐赠1000万元驰援西藏日喀则地震灾区,701,3,"https://guba.eastmoney.com/news,300750,1507620038.html",2025-01-09,23:34,宁德时代资讯
资讯2024年度十大科技新闻事件、新闻人物和科技热词发布,233,0,"https://guba.eastmoney.com/news,300750,1507615172.html",2025-01-09,22:57,宁德时代资讯
不是宁德时代！是大众缺德时代！,159,0,"https://guba.eastmoney.com/news,300750,1507614283.html",2025-01-09,22:52,台前幕后1234567
缺德股！,80,0,"https://guba.eastmoney.com/news,300750,1507614069.html",2025-01-09,22:50,台前幕后1234567
资讯北向资金最新动向出炉，哪些遭减持、哪些获青睐？,5779,4,"https://guba.eastmoney.com/news,300750,1507607190.html",2025-01-09,22:10,宁德时代资讯
资讯“黑科技”滑板底盘何时落地？宁德时代推进与自动驾驶应用合作,741,0,"https://guba.eastmoney.com/news,300750,1507604862.html",2025-01-09,21:57,宁德时代资讯
在2015年前，日本TDK持有CATL宁德时代15%股份，是宁德时代大股东之一。,1140,1,"https://guba.eastmoney.com/news,300750,1507600491.html",2025-01-09,21:33,开心词典001
年前到65元,100,0,"https://guba.eastmoney.com/news,300750,1507599025.html",2025-01-09,21:26,轻快的罗芝菲
限制出口部分新增电池正极材料制备技术(编号:252604X)，包括磷酸铁锂制备技,313,0,"https://guba.eastmoney.com/news,300750,1507588296.html",2025-01-09,20:28,电科草心877
资讯宁德时代捐赠1000万元驰援西藏日喀则地震灾区,810,7,"https://guba.eastmoney.com/news,300750,1507587417.html",2025-01-09,20:24,宁德时代资讯
资讯宁德时代向西藏日喀则地震灾区捐赠1000万元,435,1,"https://guba.eastmoney.com/news,300750,1507586521.html",2025-01-09,20:19,宁德时代资讯
新能源汽车什么时候能够去再启动起来,96,0,"https://guba.eastmoney.com/news,sh561910,1507581075.html",2025-01-09,19:49,多布拉多警长
北京义翘神州专注于研究流感病毒多年，并研发出能够广泛结合多种病毒亚型的甲流，乙流,266,0,"https://guba.eastmoney.com/news,301047,1507580278.html",2025-01-09,19:44,账户已注销
资讯占比提升10.5个百分点 我国锂矿储量全球排名跃升至第二位,5679,43,"https://guba.eastmoney.com/news,002192,1507576421.html",2025-01-09,19:22,融捷股份资讯
资讯宁德时代起诉中创新航、小鹏汽车旗下公司侵害专利权！最新回应,1166,1,"https://guba.eastmoney.com/news,300750,1507575356.html",2025-01-09,19:15,宁德时代资讯
资讯解密主力资金出逃股 连续5日净流出533股,3338,5,"https://guba.eastmoney.com/news,002130,1507566343.html",2025-01-09,18:23,沃尔核材资讯
【宁德时代诉中创新航、小鹏汽车侵害专利权】,169,0,"https://guba.eastmoney.com/news,300750,1507547976.html",2025-01-09,16:51,GPLP
资讯宁德时代诉中创新航、小鹏汽车侵害专利权,2643,4,"https://guba.eastmoney.com/news,300750,1507523702.html",2025-01-09,15:19,宁德时代资讯
明天又继续跌,155,1,"https://guba.eastmoney.com/news,300750,1507521201.html",2025-01-09,15:13,点石腾达地丘处机
这个状态可以了,123,0,"https://guba.eastmoney.com/news,sh588300,1507520604.html",2025-01-09,15:11,星星之火80
留给主力A杀的时间不多了！今天能熬过去，晚上我会给主力烧烧香，感谢主力不杀之恩！,257,1,"https://guba.eastmoney.com/news,zssh000001,1507500794.html",2025-01-09,14:48,文凯诺大数据
这破股老是横着横着主力也大概很累了，要跌下190，出来很多资金、到时候小盘股才有,181,6,"https://guba.eastmoney.com/news,300750,1507471412.html",2025-01-09,14:14,A投资网
本轮下杀告一段落,126,0,"https://guba.eastmoney.com/news,sh560610,1507458660.html",2025-01-09,14:00,红酒未满
跌的时候毫不犹豫，涨的时候一毛回头几回，有考虑过金融消费者的感受吗？,168,1,"https://guba.eastmoney.com/news,300750,1507452234.html",2025-01-09,13:53,冷透了心
万亿市值做电池的，往多少涨？,160,2,"https://guba.eastmoney.com/news,300750,1507442142.html",2025-01-09,13:42,股票价值搬运工a
最近市场反复波动，目前主线不明朗，$A500ETF(SZ159339)$大家还是,79,0,"https://guba.eastmoney.com/news,sz159339,1507439768.html",2025-01-09,13:39,股友66H5i13778
$A500ETF(SZ159339)$抗跌性还是不错的，看的让人心动，最近行情有,65,0,"https://guba.eastmoney.com/news,sz159339,1507435884.html",2025-01-09,13:35,股友66H5i13778
我昨天就喊过补缺口，今天不补，明天也得补。当然，补完缺口就该走了。,111,0,"https://guba.eastmoney.com/news,300750,1507428788.html",2025-01-09,13:27,海盗老船长
从消费政策来看，A股要走出业绩牛？,4.3万,53,"https://guba.eastmoney.com/news,sz159352,1507428067.html",2025-01-09,13:26,丁蟹2023版
借市场波动布局，逆向加仓的信心支撑有哪些？,4.3万,54,"https://guba.eastmoney.com/news,sz159352,1507426279.html",2025-01-09,13:24,ETF打工人
A股胜率赔率机会已现，择机布局选A500？,4.3万,59,"https://guba.eastmoney.com/news,sh560610,1507423001.html",2025-01-09,13:21,ETF教主
