post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
685,我9.37的本，任他主力玩泥巴,0,2025-02-26,10:42,0
687,图片评论,0,2025-02-26,10:23,0
687,原来你就是我渡尽千万年轮回苦寻的股神,1,2025-02-26,10:29,1
689,你真敢想10块都过不去,0,2025-02-26,10:25,0
689,嗯,0,2025-02-26,10:32,1
689,小涨小涨，就是大涨 慢慢来,0,2025-02-26,10:24,0
689,9.9都压力大的不行还10块呢,0,2025-02-26,10:15,0
690,啥也不懂，保利有利好，这是跟风保利,0,2025-02-26,11:00,0
690,老哥10块了，你9块5卖了真是太可惜了，今晚港股房地产又大涨,0,2025-02-27,21:04,1
690,我和你卖完的说不着,0,2025-02-26,13:36,1
690,的确急拉一下出货一整天,0,2025-02-26,10:43,0
690,这不是主力在抛售前几天的获利筹码？,0,2025-02-26,10:25,0
690,有利好还不是卖的好机会啊,0,2025-02-26,13:36,1
690,那么拉升的又是谁呢？砸下去的又是谁呢？这不是对倒交水费又是什么！,0,2025-02-26,10:34,1
691,起飞了 拿好,0,2025-02-26,10:03,0
692,应该跌不了了，最低点呢,0,2025-02-26,10:06,0
692,我也是，9.77追进来,0,2025-02-26,10:04,0
692,你敢进来,0,2025-02-26,09:56,0
693,这是屁话，，所有这个股的散户在这里面全加起来算个屁啊。。。。,0,2025-02-26,13:50,0
693,炒股最鱼春的话就是散户太多涨不了，首先股市95%以上的股票都是散户太多，其次我推荐你去买南玻A他的股东数量下降了28%，你敢买吗？,0,2025-02-26,10:44,0
693,听到最fw的话就是散户太多，不会涨。哪个股票散户少，你倒是去啊。,2,2025-02-26,10:01,0
693,你都知道还不走，买了说这些有啥用 安慰自己吗,0,2025-02-26,09:51,0
693,关键是主力资金想不想干，想干的稍微一拉散户就会交出筹码,0,2025-02-26,09:51,0
693,大小散户包括猪利都在做T，哈哈,0,2025-02-26,10:10,1
695,啥也不懂，保利有利好，这是跟风保利,0,2025-02-26,11:01,0
698,不容易了,0,2025-02-26,09:44,0
698,没必要，低位地产。拿着就是,0,2025-02-26,09:44,0
702,我都站岗快3个月了11的成本不清楚能不能解放我,0,2025-02-26,16:31,0
702,利好银行,0,2025-02-26,09:31,0
702,票不涨利好等于0,0,2025-02-26,09:28,0
708,这个跟房多多,0,2025-02-25,22:57,0
709,5-7月份分吧 年中分,0,2025-02-26,09:24,0
710,等年底吧,0,2025-02-26,00:24,0
711,这垃圾搞个10派10分红才行，挣那么多分红那么少干嘛大家都套起拿分红,0,2025-02-25,21:37,0
714,嗯，您算的这一套，文科生看不懂哎，理科生也表示不认可。,0,2025-02-25,21:02,0
714,于2025年2月27日（ 「 发 行 日 」 ） 发行总值15亿美元之6.950厘永久后偿,0,2025-03-05,10:05,1
714,"中介称，该户型房源此前在新房市场售价达到230万～280万之间，
、182平方米的房源，成交价格165万元、较挂牌价格低了近40万元，
成交周期高达669天，历经三次降价才成交。9.07元1股",0,2025-02-25,19:25,0
717,今天这么扛跌还不满意?我今天都没机会进,0,2025-02-25,15:46,0
717,好的明天我加仓,0,2025-02-25,15:32,0
717,明天补跌,0,2025-02-25,15:28,0
719,13.14入的场 10.8一套就是半年,0,2025-02-26,08:18,0
719,格斗地皮收储，牛市开启不用急,0,2025-02-26,07:50,0
719,12在这,0,2025-02-25,22:34,0
719,我还13呢,0,2025-02-25,20:43,0
720,肉一口没有，刀一次不少,0,2025-02-25,14:41,0
724,蛇是虫子好吧,0,2025-02-25,13:36,0
724,化龙，破天际,0,2025-02-25,13:29,0
725,那你还不如现在清，这股要涨还得到12月份,0,2025-02-25,14:34,0
725,还好吧，我昨天9块4才进的,0,2025-02-25,14:30,0
725,我也一样。而且距离我的成本价越来越远,0,2025-02-25,14:24,0
725,套死你,0,2025-02-25,13:25,0
725,我都早就清了，,0,2025-02-25,13:24,0
726,今天不绿算你赢。,0,2025-02-25,14:45,0
726,拉个啥，这支股根本就没有可能有涨停的机会,0,2025-02-25,13:49,0
727,下跌趋势中大概率的,0,2025-02-25,13:38,0
727,不会了应该,0,2025-02-25,13:10,0
729,下周三开始涨停,0,2025-02-25,12:29,0
729,梦中什么都有,0,2025-02-25,19:05,1
729,京,0,2025-02-25,13:57,1
729,此蛇已死,0,2025-02-25,12:07,0
736,还亏两个点，出本就走人,0,2025-02-25,12:23,0
736,自己知道行了,0,2025-02-25,12:11,0
738,蛇精,0,2025-02-25,10:43,0
740,意思是你们爱嘛嘛，别太把自己当颗葱。,1,2025-02-26,23:37,0
740,这么敷衍的？,0,2025-02-26,20:52,0
742,6，房地产泡沫早就破了怎么不说,0,2025-02-25,10:56,0
742,想多了,0,2025-02-25,10:38,0
752,10点准时,0,2025-02-25,09:43,0
752,就在今天,0,2025-02-25,09:35,0
756,问题是这里面很多人不知道什么是怕,0,2025-02-25,08:53,0
758,大盘涨他不涨，大盘跌他跟跌，昨天是超跌反弹，一般反弹三个点后几天跌六七个点，已经服了,0,2025-02-25,09:09,0
758,昨天已经护过了，没护住,0,2025-02-25,08:54,0
762,又疯一个,0,2025-02-25,07:58,0
766,此屁有理,0,2025-02-24,22:32,0
769,确实做的可以 这股涨三个点必然有人砸盘,0,2025-02-24,22:09,0
769,所以赚钱了吗,0,2025-02-24,20:50,0
769,你这是作孽啊,0,2025-02-24,20:50,0
770,蛇精啊,0,2025-02-24,21:33,0
772,大哥啥时候了还炒作这些，看样你们这些人洗不出去，不会涨,0,2025-02-25,00:15,0
772,英雄所见略同,0,2025-02-24,20:51,0
772,今天减了半仓准备明天9.3接回,0,2025-02-24,19:52,0
772,下个礼拜可能，这两天不会下来,0,2025-02-24,21:35,1
772,可能吗,0,2025-02-24,20:37,1
774,杭州房价上涨两成！29个项目货值几千亿做一价值重估，溢价可达目前总市值！,0,2025-02-24,20:29,0
775,涨到18,0,2025-02-24,19:26,0
775,有可能，,0,2025-02-24,19:11,0
776,月初公布,0,2025-02-24,19:10,0
776,很多人已举报,0,2025-02-24,18:47,0
776,咋举报，我也去，把举报方式留下来供后人也举报,0,2025-02-24,20:01,1
777,11都给你,0,2025-02-24,18:41,0
779,这报导对万科起什么作用？发套吗？,0,2025-02-26,09:47,0
779,"9.07元1股中介称，该户型房源此前在新房市场售价达到230万～280万之间，
、182平方米的房源，成交价格165万元、较挂牌价格低了近40万元，
成交周期高达669天，历经三次降价才成交。9.07元1股",0,2025-02-25,19:29,0
779,万科→妇科！,0,2025-02-25,15:16,0
779,千万别发炎！,0,2025-02-25,15:59,1
779,谁信谁被套,0,2025-02-25,15:16,0
779,骗子公司,0,2025-02-25,14:53,0
779,钱流进来股价又不涨，接下来不就bbq了吗,1,2025-02-24,22:43,0
779,其实是骗人的，骗散户的,0,2025-02-25,16:56,1
779,地皮收储，房地产牛市开启，至少三年，坚定持股别被骗筹码了,2,2025-02-24,19:19,0
779,地产企业还在ICU抢救，怎么就一下子走牛了？,0,2025-02-24,23:28,1
779,牛市不能说，但这里确实应该是大底部。,1,2025-02-24,20:41,1
779,"克明食品:关于注销回购股份暨减少注册资本的公告：
本次注销完成后，公司总股本将由 343,834,842 股减少至 333,137,742 股。",0,2025-02-24,19:11,0
779,又到前期低点，宁愿在这里躲牛市，也不敢去外面接飞刀了,1,2025-02-24,19:08,0
779,其中，净流入资金超3000万元的有7只，净流入资金居首的是万科A，今日净流入资金2.00亿元，紧随其后的是保利发展、招商蛇口，净流入资金分别为1.35亿元、1.28亿元。,3,2025-02-24,17:59,0
781,借你吉言 11.5我就走,0,2025-02-27,08:39,0
781,看看贝壳的港股和美股涨了多少！,0,2025-02-27,08:38,0
781,前高都突破不了吗，这么弱,0,2025-02-27,08:35,0
781,天才,0,2025-02-24,17:52,0
781,谢谢夸赞下跌区间明显缩小，这之前发过的，当天发了股价跌，有个人当天还说我再说屁，这样的人啊脑子得去看一看我没说马上涨，我的意思是下跌期间幅度缩小，所以你又是哪以内人，反弹必到11这话我放这里，十一块二的位置是抛压最大的位置,0,2025-02-24,23:18,1
781,借你吉言，解套就走,0,2025-02-24,17:49,0
782,吞谁,0,2025-02-24,17:37,0
782,会,0,2025-02-24,17:17,0
784,没有反转的信号，继续看空,0,2025-02-24,17:47,0
784,限售股解禁以后,0,2025-02-24,17:16,0
784,套死一批,0,2025-02-24,17:01,0
784,今天就是启动点，跌不动了，9.26就是双底。,0,2025-02-24,16:02,0
784,明天就打回原型了,0,2025-02-24,16:29,1
787,一辈子没吃过几个菜，才几个点就跑,0,2025-02-24,18:10,0
788,不错了 比保利强多,0,2025-02-24,15:37,0
790,保住利润就跑很明智，最好十天不看它。,0,2025-02-24,17:54,0
790,看也没事，都是炒股的一部分，怕啥，哈哈,0,2025-02-24,18:25,1
790,不存在卖飞，盈利永远都是对的,0,2025-02-24,17:23,0
790,是的,0,2025-02-24,18:24,1
790,我卖的比你还急。反正有的赚就好，唉。,0,2025-02-24,16:43,0
790,没事的，玩股票谁都有这种时候，盈利就好，没人能一直高抛低吸,0,2025-02-24,16:58,1
790,卖飞过两天新低你还能买,0,2025-02-24,15:24,0
790,是啊，做短线卖飞很正常，有盈利就行了，没人能看准,0,2025-02-24,15:25,1
797,一阳穿三阴，一气化三清,0,2025-02-24,14:53,0
797,是发的,0,2025-02-24,14:51,0
797,羊癫疯,0,2025-02-24,14:46,0
799,早割早安心,0,2025-02-24,20:53,0
799,我12的本，主要是割肉去了在别的票，买回来小部分没钱了,0,2025-02-24,18:20,0
799,我周五科技全部清仓进来了，今天回本，哈哈哈,0,2025-02-24,15:09,0
799,加仓呀！摊低成本，我11.6进的通过加仓现在10.8,0,2025-02-24,14:40,0
799,喊人家加仓真你M损,0,2025-02-24,20:54,1
803,三月公布年报业绩，现在也没预告，可能下跌但还说得过去估计在30％以下，四月底集中公布年报的基本上雷多。,0,2025-02-24,22:30,0
803,直接承认割肉多好,0,2025-02-24,20:56,0
803,问题是明天会调吗？如果会调他现在应该掉头向下,1,2025-02-24,14:41,0
806,今天盘中没有缺口啊。昨收9.30，今早最低9.26,0,2025-02-24,14:56,0
806,缺口是多少？,0,2025-02-24,14:40,0
806,会补 不是现在,0,2025-02-24,14:12,0
806,大科技的牛市，分化后再细化，方向一出来，资金会继续吞筹码，地产已经很久没护盘了，假如真来行情，万科与金地至少有一个会板,0,2025-02-24,15:21,1
806,你能分析一下为什么会这么认为呢 在下愿闻其详,0,2025-02-24,14:42,1
810,顺势而为挺好的，我958卖的,0,2025-02-24,14:06,0
810,我9.63卖的,0,2025-02-24,14:13,1
810,明天继续涨，你就安心下车吧,2,2025-02-24,14:00,0
810,希望明天坚持住再这么涨五天我就回本了,0,2025-02-24,14:21,1
811,万科都反弹二十多个点了，你个怎么不说？靠。。,0,2025-02-24,16:39,0
811,一路跌下来，小涨了一天，就开始喊强了。,1,2025-02-24,15:02,0
811,反转了，底部出来了，买入,0,2025-02-24,15:22,1
811,强个屁，跌倒2700点的位置了，过了年，大盘跌几天，他是天天跌，回本无望,0,2025-02-24,14:27,0
811,等下万科上来了它又不行了又是另一句台词,0,2025-02-24,13:57,0
813,托,0,2025-02-25,07:45,0
813,卧龙地惨,0,2025-02-24,13:48,0
813,800地产和地产两个概念,0,2025-02-24,13:49,1
813,这个是跟800地产指数，不是跟房地产的,0,2025-02-24,13:49,1
819,人工智能严重分歧分化，资金夺路而逃，前三次工业革命，是给大家找工作，现在的AI是抢饭碗的，能长久？,0,2025-02-24,12:46,0
822,狗仔队只会趴底上咬人，不会起飞的,0,2025-02-24,12:03,0
822,"没时间做t,要不这种垃圾还是能挣钱的",0,2025-02-24,12:55,1
822,明星股都一样隆基绿能中国中免浙江建投茅台五粮液啥的，虽然跌的厉害但是做差价都能赚钱，涨停第二天必低开，高开必低走，总之有3-4个点就卖,0,2025-02-24,12:19,1
827,都是散户,0,2025-02-24,13:16,0
827,要走早点走，现在这个位置随便啦,0,2025-02-24,13:11,0
827,跑了，没主力，都是散户,0,2025-02-24,13:16,1
827,哪里来的主力，想拉升太容易了,0,2025-02-24,13:04,0
827,是抛还是留,0,2025-02-24,11:24,0
827,优秀。下午必下来。无非就是一个不痛不痒的公告而已。,0,2025-02-24,13:07,1
827,9.58已清，经验之谈,0,2025-02-24,11:28,1
828,牛逼,0,2025-02-24,12:21,0
828,厉害，赚了就好,0,2025-02-24,11:35,0
828,羡慕,0,2025-02-24,11:30,0
828,好事,0,2025-02-24,11:22,0
828,等于全清仓，这个礼拜就涨停涨到10块05毛,0,2025-02-24,11:19,0
829,牛逼,1,2025-02-24,12:22,0
829,你怎做到的，我9.35卖了。以为还会下来。,1,2025-02-24,12:15,0
829,典型的下酒菜！一涨就卖，亏本卖,0,2025-02-24,11:33,0
829,你都不看形势的，你见过这只股涨停过不？今天能涨到这价位己经很难得了,0,2025-02-24,12:04,1
829,9.27吸的T一下怎么了？趋势反转了吗？？自己走强了吗？版块起来了吗？,0,2025-02-24,11:56,1
829,出去不要进来了，拥抱科技才是未来,1,2025-02-24,11:13,0
829,9.58溜了,0,2025-02-24,11:11,0
829,今天你爱答不理 明天你高攀不起,1,2025-02-24,11:11,0
829,以后不要再进来了,0,2025-02-24,11:11,0
829,不进来怎么回本，做T才能把价格打下来,0,2025-02-24,11:46,1
832,我也是。。。都清了，有点心疼,0,2025-02-24,12:24,0
838,傻了，明天找不到裤衩,0,2025-02-24,10:50,0
838,嗯嗯，加仓了 坐等,0,2025-02-24,10:49,0
839,我也十一块多,0,2025-02-24,11:03,0
840,我加仓干了，等我底裤。,0,2025-02-24,11:10,0
840,等着找不到底裤了,0,2025-02-24,10:52,0
840,是的，马上起飞了,0,2025-02-24,10:49,0
846,为什么对生肖概念执念那么深？,0,2025-02-24,10:34,0
846,因为我炒股亏了十几年的，原来从不信生肖股，去年信了就一直炒生肖，然后赚赚赚,0,2025-02-24,11:21,1
847,没有子弹了,0,2025-02-24,10:28,0
847,11.83满仓，躺着不动了，没有4000点大牛市解不了套了,0,2025-02-24,10:26,0
847,你不加仓,0,2025-02-24,10:24,0
847,咱俩一样慢慢熬吧,0,2025-02-24,10:23,0
849,你这玩的666,0,2025-02-24,15:03,0
851,只有斩断黑手，它才会上涨！！！,0,2025-02-24,10:40,0
851,卖蛇的操盘手，手要烂的！,2,2025-02-24,10:13,0
851,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2025-02-24,10:11,0
851,这些作恶的操盘手，搞T0赚可怜钱，太没有格局了！,0,2025-02-24,10:09,0
852,必须的,0,2025-02-24,10:04,0
855,可以拨打12386电话，或者微信里有国家政务平台，也有国务院客户端，都可以举报他们懆众市场。,0,2025-02-24,10:06,0
858,可以拨打12386电话，或者微信里有国家政务平台，也有国务院客户端，都可以举报他们懆众市场,0,2025-02-24,10:05,0
858,真是叫人失望至极！啥东西！！！,0,2025-02-24,09:59,0
858,绿吧，习惯了,0,2025-02-24,09:55,0
858,又拉高出货,0,2025-02-24,09:55,0
858,算是牛逼的了，只顾卖万科了，7.91卖了，之前8.22没卖后悔啊，，，这补保利去了，垃圾，亏死我了，，，蛇口还拿着没动，不然也差不多两毛差价。。。,0,2025-02-24,09:53,0
858,上面被套的人太多了，一解套，都逃命了,0,2025-02-24,09:48,0
861,一会就绿，习惯了，周末万科利好催化，冲一下就完事,0,2025-02-24,09:54,0
861,回购注销,0,2025-02-24,09:44,0
861,赶紧跑吧,0,2025-02-24,09:41,0
863,卖。点 不要有任何侥幸心理。科技回调依旧主线 而且不会深。,0,2025-02-24,14:20,0
864,蛇年大吉,0,2025-02-24,13:59,0
864,蛇年炒蟒,0,2025-02-24,13:59,0
864,呵呵,0,2025-02-24,11:42,0
866,又找到一个骗人买进的理由了,0,2025-02-24,09:31,0
868,底部↑,0,2025-02-24,09:28,0
871,跌死你 就他还能涨停?,0,2025-02-24,09:26,0
871,套傻了吧，还涨停，不给你跌就不错了,0,2025-02-24,08:49,0
873,脑袋是不是被驴踢傻了,0,2025-02-24,09:23,0
876,今晚希望满满，明天盘中垂头丧气,0,2025-02-23,22:55,0
876,我今天赚钱了，你赚了吗？,0,2025-02-24,13:55,1
876,懂不懂看筹码？上面有几个割肉？,0,2025-02-24,01:59,1
877,图片评论,0,2025-02-23,23:13,0
877,先把字打对,1,2025-02-23,23:08,0
877,你捏个小鳖孙子,0,2025-02-23,23:03,0
880,这成交量就是骗小散的……真有成交量，早就涨上去了,0,2025-02-23,22:59,0
880,买不完，他能继续压价，看你们拿不拿得住。 他能拿住不动，怎么跟他耗，浪费行情,0,2025-02-23,21:59,0
880,你一个4个月的新人懂成交量？,2,2025-02-23,21:48,0
880,炒股赚了多少？当tuo都当不明白，几千股天天泡股吧,0,2025-02-24,12:46,1
880,是的，你指教的好，就该听你的话,0,2025-02-24,12:44,1
