post_title,post_view,comment_num,post_url,post_date,post_time,post_author
下周必上302！,160,11,"https://guba.eastmoney.com/news,601916,1504186405.html",2024-12-31,13:05,凭感觉
听哥一句劝，这只票早晚是要重组的，浙江做大做强的龙头银行跟券商而且是省属的有哪些,130,0,"https://guba.eastmoney.com/news,601916,1504178245.html",2024-12-31,12:53,见好就收gt
一上午八个亿的成交量这就是典型的放量下跌，千万不要碰。,346,13,"https://guba.eastmoney.com/news,601916,1504165621.html",2024-12-31,12:02,有自信的柳杭1
主力开始卖出做空了，先走为敬。,239,7,"https://guba.eastmoney.com/news,601916,1504147459.html",2024-12-31,11:25,大江东去莫回头
浙商银行确定的事2024年度业绩稳增长；2024年度分红＞0.17元/每股；近几,674,3,"https://guba.eastmoney.com/news,601916,1504141305.html",2024-12-31,11:19,督管1号
干净买，一会又呕吼了,65,0,"https://guba.eastmoney.com/news,601916,1504140726.html",2024-12-31,11:18,股友5k1255051I
29满仓,66,0,"https://guba.eastmoney.com/news,601916,1504139090.html",2024-12-31,11:17,股友5k1255051I
谁能想到今天炸板,62,0,"https://guba.eastmoney.com/news,601916,1504138776.html",2024-12-31,11:16,股友5k1255051I
通常不积极跟涨的股票，跌起来就很积极！,131,2,"https://guba.eastmoney.com/news,601916,1504137605.html",2024-12-31,11:15,秋天的山丘
还得跌倒2.46,102,3,"https://guba.eastmoney.com/news,601916,1504134437.html",2024-12-31,11:13,牛气冲天的孔艳2
这振幅历史罕见！要搞事了！,68,0,"https://guba.eastmoney.com/news,601916,1504130580.html",2024-12-31,11:10,月殳半瓦力口
万手哥赶紧砸盘，2.9再进点货,65,0,"https://guba.eastmoney.com/news,601916,1504119217.html",2024-12-31,11:01,股友0291u3902u
爽不爽，A股不跌破2.3，H股不跌破1.7，不要建仓，明年1，2，3月，三根绿棍,91,1,"https://guba.eastmoney.com/news,601916,1504117406.html",2024-12-31,11:00,中国的银行
希望浙商银行的不再贱价。股价和董事长一样漂亮起来。,66,0,"https://guba.eastmoney.com/news,601916,1504111942.html",2024-12-31,10:56,股友72520Ef753
勾庄。农行工行这波上去十个点，你一动不动。什么东西,64,0,"https://guba.eastmoney.com/news,601916,1504089502.html",2024-12-31,10:39,有进取心的常墨20
这个是假银行吗,59,0,"https://guba.eastmoney.com/news,601916,1504084943.html",2024-12-31,10:36,一毛变一块
又推高出货，,58,0,"https://guba.eastmoney.com/news,601916,1504079718.html",2024-12-31,10:32,毛毛毛五
有人在混水摸鱼，有人在放烟雾弹，有人明知山有虎，偏向虎山行，目的是什么？各自领悟,78,1,"https://guba.eastmoney.com/news,601916,1504076646.html",2024-12-31,10:30,股友8528h006R5
市值管理已经纳入考核指标，浙商银行再不落实市值管理，小心帽子戴不住。增持回购，提,94,1,"https://guba.eastmoney.com/news,601916,1504076525.html",2024-12-31,10:30,股友2351066LM8
中签+补仓=深套，算不算长线持股？,67,1,"https://guba.eastmoney.com/news,601916,1504051446.html",2024-12-31,10:12,n227013656014174
今天山东国际信托的欲出让的股份就都出完了。,129,2,"https://guba.eastmoney.com/news,601916,1504040063.html",2024-12-31,10:05,股友8130z6p293
剩下的几千万股，应该刚刚砸盘出完了吧！,64,0,"https://guba.eastmoney.com/news,601916,1504039207.html",2024-12-31,10:04,秋天的山丘
最后一天30稳了,52,0,"https://guba.eastmoney.com/news,601916,1504031187.html",2024-12-31,10:00,股友5k1255051I
明年逐步推高，抽碰4元,68,0,"https://guba.eastmoney.com/news,601916,1503982040.html",2024-12-31,09:37,智泊浪
今天破3！,100,3,"https://guba.eastmoney.com/news,601916,1503962613.html",2024-12-31,09:25,股友Mryipz
猜猜刘龙能交代出谁？,200,1,"https://guba.eastmoney.com/news,601916,1503952977.html",2024-12-31,09:15,改革排头兵
上网搜了一下：圣诞节爆出刘龙失联的消息。是真的,2554,19,"https://guba.eastmoney.com/news,601916,1503952739.html",2024-12-31,09:14,改革排头兵
山东信托和太平保险去年法拍成交，我一直搞不懂一个问题，这二家公司都是在香港上市，,213,2,"https://guba.eastmoney.com/news,601916,1503940706.html",2024-12-31,08:13,钻空子的人
资讯浙商银行：融资净偿还753.24万元，融资余额5.69亿元（12-30）,90,0,"https://guba.eastmoney.com/news,601916,1503937672.html",2024-12-31,07:45,浙商银行资讯
山东信托要紧在最后一天减持完，做漂亮2024年业绩，明天出完剩下的8000万股，,228,1,"https://guba.eastmoney.com/news,601916,1503917741.html",2024-12-31,00:44,致远316
是不是涨的最少的银行,146,1,"https://guba.eastmoney.com/news,601916,1503905091.html",2024-12-30,23:04,牛气冲天的孔艳2
银行股很多创历史新高，只有浙商银行还在地下室,89,0,"https://guba.eastmoney.com/news,601916,1503901075.html",2024-12-30,22:43,老肥哥
我对任何在股吧里唱空的都极度反感因为你有那个本事赶紧去买自己看好的，我不看好的股,225,1,"https://guba.eastmoney.com/news,601916,1503897934.html",2024-12-30,22:27,梦回六朝
资讯10只个股大宗交易超5000万元,1816,0,"https://guba.eastmoney.com/news,601326,1503895956.html",2024-12-30,22:16,秦港股份资讯
资讯浙商银行现2笔大宗交易 总成交金额3.73亿元,1243,3,"https://guba.eastmoney.com/news,601916,1503895081.html",2024-12-30,22:12,浙商银行资讯
山东信托肯定会在2014年最后一天出完，机构接盘后就往做，机构要赚钱呀。,199,1,"https://guba.eastmoney.com/news,601916,1503852120.html",2024-12-30,18:52,致远316
，管理层薪酬第一，股价倒数第一,91,0,"https://guba.eastmoney.com/news,601916,1503849874.html",2024-12-30,18:42,欣慰的纳兰念茜
自从打新入股，一路跌破发行价，现在跌成狗，人家别的银行涨了好几天，它天天织布。浙,368,1,"https://guba.eastmoney.com/news,601916,1503849320.html",2024-12-30,18:39,AA好运来
到今天已大宗交易了1.94亿股，还有8000万股，明天24年最后一天，争取梭哈掉,224,2,"https://guba.eastmoney.com/news,601916,1503846118.html",2024-12-30,18:24,反向思考者
2024年12月30日，浙商银行发生了2笔大宗交易，总成交1.3亿股，成交金额3,152,0,"https://guba.eastmoney.com/news,601916,1503844770.html",2024-12-30,18:17,股友5V87e213562
8月19日的股价反应，就说明了问题，没出这个事，浙商银行的股价至少在现价的基础上,228,9,"https://guba.eastmoney.com/news,601916,1503844119.html",2024-12-30,18:13,中国的银行
资讯沪深两市12月30日76只个股发生118笔大宗交易 共成交27.63亿元,943,0,"https://guba.eastmoney.com/news,300832,1503843729.html",2024-12-30,18:12,新产业资讯
走势太差，让光大甩出八股道。,114,1,"https://guba.eastmoney.com/news,601916,1503842883.html",2024-12-30,18:08,炒起炒落A
资讯大宗交易：浙商银行成交3.73亿元，折价3.03%（12-30）,907,7,"https://guba.eastmoney.com/news,601916,1503834195.html",2024-12-30,17:29,浙商银行资讯
"永远不涨，涨一跌三""",94,0,"https://guba.eastmoney.com/news,601916,1503826626.html",2024-12-30,16:59,魔宗少女
25年，年底翻倍，从国债上就看出来了。,104,0,"https://guba.eastmoney.com/news,601916,1503795150.html",2024-12-30,15:15,石头府
烂泥扶不上墙，你看看银行大盘涨到哪里去了，涨到天上去了，你还在3元以下徘徊，真t,337,14,"https://guba.eastmoney.com/news,601916,1503782027.html",2024-12-30,14:57,股友oRF8yy
今天就这样了，是尾盘上车还是尾盘下车。。,77,0,"https://guba.eastmoney.com/news,601916,1503773737.html",2024-12-30,14:50,股友5k1255051I
分红百分之五十直接归净了,79,0,"https://guba.eastmoney.com/news,601916,1503756963.html",2024-12-30,14:35,股友5k1255051I
股价不到净资产的一半，董事会要解释一下,96,1,"https://guba.eastmoney.com/news,601916,1503753226.html",2024-12-30,14:31,卖股票时要看截图
浙商银行可以给自己的大股东贷款增持，按现在的分红情况，绝对挣钱。,120,0,"https://guba.eastmoney.com/news,601916,1503749445.html",2024-12-30,14:27,和气大展的钱大方
历史新高4.12，你永远达不到,85,0,"https://guba.eastmoney.com/news,601916,1503742939.html",2024-12-30,14:20,卖股票时要看截图
看来银行要提高分红比例了，到50%那就太好了！,104,0,"https://guba.eastmoney.com/news,601916,1503733248.html",2024-12-30,14:10,月殳半瓦力口
那些托水平太低劣了，帮倒忙。,208,10,"https://guba.eastmoney.com/news,601916,1503721373.html",2024-12-30,13:57,凭感觉
资讯控股子公司浙银金租增资扩股，浙商银行拟出资最高不超过10.2亿元,675,6,"https://guba.eastmoney.com/news,601916,1503710979.html",2024-12-30,13:46,浙商银行资讯
这票没有主力，比上海银行江苏银行差多了,101,1,"https://guba.eastmoney.com/news,601916,1503710750.html",2024-12-30,13:46,卖股票时要看截图
上三上三上三！奥利给。。,72,1,"https://guba.eastmoney.com/news,601916,1503704366.html",2024-12-30,13:40,股友Mryipz
今年分红计划，十派3.5元，银行居首！,253,3,"https://guba.eastmoney.com/news,601916,1503680492.html",2024-12-30,13:13,卖股票时要看截图
融资的又跑了，这样怎么涨啊，那就等分红把,94,1,"https://guba.eastmoney.com/news,601916,1503673180.html",2024-12-30,13:05,毛毛毛五
来去自由，不必互相攻击，走的前路茫茫，留下的未来可期，唯有共勉。,89,0,"https://guba.eastmoney.com/news,601916,1503634533.html",2024-12-30,11:25,凭感觉
走势真恶心,75,2,"https://guba.eastmoney.com/news,601916,1503613182.html",2024-12-30,11:05,股友kgAH6D
这是大股东的耻辱，这是浙江金融控股集团的耻辱，这是所有股东的耻辱，这是浙商银行高,164,2,"https://guba.eastmoney.com/news,601916,1503606011.html",2024-12-30,10:58,股友8528h006R5
你银行的资金也是怎么方便怎么走的！无一例外！,85,0,"https://guba.eastmoney.com/news,601916,1503598958.html",2024-12-30,10:51,台前幕后1234567
就看能不能站稳了，稳住明天上三元不是梦。,95,2,"https://guba.eastmoney.com/news,601916,1503586884.html",2024-12-30,10:41,凭感觉
为什么每年四季度业绩都是最差的？是不是做账有问题？大多数企业与银行年底四季度业绩,109,1,"https://guba.eastmoney.com/news,601916,1503566879.html",2024-12-30,10:25,改革排头兵
每年四季度都业绩下滑、今天大概率又不分红！山东的股东能不减持吗,244,9,"https://guba.eastmoney.com/news,601916,1503560143.html",2024-12-30,10:21,改革排头兵
市值管理,55,0,"https://guba.eastmoney.com/news,601916,1503558193.html",2024-12-30,10:20,股友m9030060a0
上下十几万手的大单，好！年报最后一天，想卖股票的不给你卖个，山东信托看年报就知道,211,4,"https://guba.eastmoney.com/news,601916,1503548782.html",2024-12-30,10:14,钻空子的人
不减持完，是不会涨的，慢慢等吧。,174,11,"https://guba.eastmoney.com/news,601916,1503548147.html",2024-12-30,10:13,秋天的山丘
就是因为引入山东股东，拿下此股为了打短，不是长期资本，造成此股不涨,89,0,"https://guba.eastmoney.com/news,601916,1503540294.html",2024-12-30,10:08,马大哈121212
我准备把上面的三个10万吃掉,97,2,"https://guba.eastmoney.com/news,601916,1503523939.html",2024-12-30,09:59,SSj
蛰伤,56,0,"https://guba.eastmoney.com/news,601916,1503522046.html",2024-12-30,09:58,修行者A123
市值管理已经纳入考核指标，浙商银行再不突破净资产，小心帽子戴不住。增持回购，提高,121,0,"https://guba.eastmoney.com/news,601916,1503513039.html",2024-12-30,09:53,股友2351066LM8
除了银行大部分板块能活着就不错了这就是我对明年的判断。大部分板块明年1-2季度下,123,0,"https://guba.eastmoney.com/news,601916,1503505070.html",2024-12-30,09:48,梦回六朝
下来,70,1,"https://guba.eastmoney.com/news,601916,1503481687.html",2024-12-30,09:36,股友5k1255051I
有本事下来90我都打200万进去，,62,0,"https://guba.eastmoney.com/news,601916,1503478564.html",2024-12-30,09:35,股友5k1255051I
今天去求了,57,1,"https://guba.eastmoney.com/news,601916,1503474030.html",2024-12-30,09:33,股友5k1255051I
干,71,0,"https://guba.eastmoney.com/news,601916,1503430387.html",2024-12-30,01:14,股友5k1255051I
直到山东国信大宗交易信息发布，才明白为何不发中期分红。,213,2,"https://guba.eastmoney.com/news,601916,1503424686.html",2024-12-29,23:05,天涯通途
大a逢缺必补,77,0,"https://guba.eastmoney.com/news,601916,1503423402.html",2024-12-29,22:48,老蜜蜂gj
明后两个交易日定上三元，给2024年交易划句号！,191,5,"https://guba.eastmoney.com/news,601916,1503422281.html",2024-12-29,22:34,股友Mryipz
市值管理已经纳入考核指标，再不突破净资产，小心帽子戴不住。增持回购，提高分红，是,154,1,"https://guba.eastmoney.com/news,601916,1503414681.html",2024-12-29,21:02,股友2351066LM8
还未开盘狗己经开始叫了。当狗也是蛮辛苦的。,89,0,"https://guba.eastmoney.com/news,601916,1503412856.html",2024-12-29,20:38,股友Mryipz
$浙商银行(SH601916)$,145,0,"https://guba.eastmoney.com/news,601916,1503412770.html",2024-12-29,20:37,中国的银行
已经到箱体上沿，突破是不可能的，能不跌破2.7，就谢天谢地，如果年报爆雷，取消分,301,7,"https://guba.eastmoney.com/news,601916,1503407072.html",2024-12-29,19:22,中国的银行
我为什么是劣狗的爷爷？因为我吃的是肉，劣狗骨头渣渣也吃不上。你不投资不买股票就想,120,2,"https://guba.eastmoney.com/news,601916,1503405890.html",2024-12-29,19:05,股友Mryipz
那些盼砸盼跌的劣狗们，想什么呢？5日线295。5周线293。你能捡到骨头吃？骨头,80,0,"https://guba.eastmoney.com/news,601916,1503404964.html",2024-12-29,18:51,股友Mryipz
想买股票的，不要冲动，便宜，不涨，从来都不是买入的理由,133,3,"https://guba.eastmoney.com/news,601916,1503404844.html",2024-12-29,18:50,中国的银行
挣多少钱才够啊，一年160多万的年薪还少吗,105,1,"https://guba.eastmoney.com/news,601916,1503402096.html",2024-12-29,18:02,中国的银行
浙商银行本周融资净偿还433.71万元，居银行板块第十八,102,0,"https://guba.eastmoney.com/news,601916,1503391929.html",2024-12-29,15:09,大眼看两融
最残忍的蜗牛银行了,112,1,"https://guba.eastmoney.com/news,601916,1503384371.html",2024-12-29,13:18,股友PZ1RCb
资讯又见金租公司大幅增资！浙商银行拟对浙银金租注资超10亿元,1689,4,"https://guba.eastmoney.com/news,601916,1503381411.html",2024-12-29,12:18,浙商银行资讯
人人都觉得银行好，想问一持有几年的浙商行何时回五块多，渝农商行都要回7块多了,411,1,"https://guba.eastmoney.com/news,601916,1503308665.html",2024-12-28,10:05,九天变
资讯浙商银行：融资净买入1484.32万元，融资余额5.76亿元（12-27）,136,0,"https://guba.eastmoney.com/news,601916,1503297823.html",2024-12-28,07:42,浙商银行资讯
搞不懂这些人真的不懂股票交易，拉在蓝里就是菜！非要把今天三笔大宗交易算到山东信托,463,3,"https://guba.eastmoney.com/news,601916,1503271729.html",2024-12-27,22:58,钻空子的人
