post_title,post_view,comment_num,post_url,post_date,post_time,post_author
不科学啊，这是洗干净了？还是护盘？太假了,89,3,"https://guba.eastmoney.com/news,600438,1520571819.html",2025-02-25,09:36,非正即负
什么鬼？盘子大？今天护盘？,58,0,"https://guba.eastmoney.com/news,600438,1520565363.html",2025-02-25,09:33,非正即负
他在干啥？陌生，往下走啊,50,1,"https://guba.eastmoney.com/news,600438,1520560014.html",2025-02-25,09:31,非正即负
我说通威是行业公敌吧，扩产就没停过.,50,0,"https://guba.eastmoney.com/news,600438,1520553493.html",2025-02-25,09:29,奥斯卡的颁奖者
老套路，涨一点退几步！,56,1,"https://guba.eastmoney.com/news,600438,1520552794.html",2025-02-25,09:28,明年红
今天不应该直接拉个涨停吗,59,1,"https://guba.eastmoney.com/news,600438,1520542045.html",2025-02-25,09:23,股友92dV015373
跌破20全仓，现在1/3仓位,54,1,"https://guba.eastmoney.com/news,600438,1520539153.html",2025-02-25,09:17,带款炒股
资讯中国银河给予电力设备与新能源行业推荐评级：新型储能制造业高质量发展行动方案发布,3.8万,66,"https://guba.eastmoney.com/news,603606,1520528767.html",2025-02-25,08:41,东方电缆资讯
今天百分百涨停收盘了,106,3,"https://guba.eastmoney.com/news,600438,1520525531.html",2025-02-25,08:21,帅气十足的股神
资讯通威股份：融资净偿还1566.78万元，融资余额27.1亿元（02-24）,72,0,"https://guba.eastmoney.com/news,600438,1520522914.html",2025-02-25,08:02,通威股份资讯
资讯通威股份与波兰最大分销商KENO签署合作协议,3053,14,"https://guba.eastmoney.com/news,600438,1520495853.html",2025-02-24,23:26,通威股份资讯
集体涨价算利好？真特么奇怪的说法,288,5,"https://guba.eastmoney.com/news,600438,1520494573.html",2025-02-24,23:17,非正即负
看了哈消息的内容，这次投资60万，建设12万吨产能，是电子级多晶硅，意味着电子级,375,1,"https://guba.eastmoney.com/news,600438,1520486332.html",2025-02-24,22:31,炒股养家没成功
今天隆基的产品涨价了，为啥不公告，槽，今天隆基的产品涨价了，为啥不公告，槽，,241,0,"https://guba.eastmoney.com/news,600438,1520485589.html",2025-02-24,22:27,MkingM
今天隆基的产品涨价了，为啥不公告，槽，,190,0,"https://guba.eastmoney.com/news,600438,1520484819.html",2025-02-24,22:22,MkingM
乌克兰能源重建题材，全国铺光伏。,146,0,"https://guba.eastmoney.com/news,600438,1520483043.html",2025-02-24,22:11,zao老歌
今天隆基每瓦涨5分钱，怎么公告不出来？？？,501,4,"https://guba.eastmoney.com/news,601012,1520476053.html",2025-02-24,21:34,文凯诺大数据
我在看老杨直播，今天晚上各个光伏厂家提价！！！,267,3,"https://guba.eastmoney.com/news,600438,1520467340.html",2025-02-24,20:49,文凯诺大数据
我擦，通威二次涨价了。。。。我还卖了些在最高点,534,8,"https://guba.eastmoney.com/news,600438,1520450881.html",2025-02-24,19:25,兜兜有嘎
通威不怕破产啦四川省发展和改革委员会关于光伏硅材料制造项目（三期高纯晶硅项目）节,534,2,"https://guba.eastmoney.com/news,600438,1520441165.html",2025-02-24,18:36,老马老马LM
不应该啊，冲高回落是干嘛？,111,0,"https://guba.eastmoney.com/news,600438,1520425822.html",2025-02-24,17:24,期待回本的小散
光伏龙头都在5日线上方，你却在5日线下方。太弱了，无语,116,1,"https://guba.eastmoney.com/news,600438,1520398305.html",2025-02-24,15:46,阳光四射Zcg
兄弟们，是不是他让兄弟们亏钱：是,267,5,"https://guba.eastmoney.com/news,600438,1520397589.html",2025-02-24,15:44,高级韮菜
收盘没有突破多空点，那明天应该该冲击下，大盘也到压力位，那明天如果不突破光伏板块,331,0,"https://guba.eastmoney.com/news,600438,1520392153.html",2025-02-24,15:27,Oneslucky
低吸，等……,114,2,"https://guba.eastmoney.com/news,600438,1520385626.html",2025-02-24,15:10,蓝天的文子轩tttt
通威放弃收购润阳后，几乎没有重大利空了！通威开发粒状硅，是有利于降低成本的动作！,803,8,"https://guba.eastmoney.com/news,600438,1520385605.html",2025-02-24,15:10,小散1115
早上拉起来的时候，一大批兴奋的帖子。午后回落的时候又是一大票看衰的帖子，搞得一惊,173,2,"https://guba.eastmoney.com/news,600438,1520383466.html",2025-02-24,15:06,股友537390cf76
举报通威有重大消息未批漏,216,2,"https://guba.eastmoney.com/news,600438,1520374925.html",2025-02-24,14:56,宝宝v才行
当你看到股吧里的上海活跃忽悠你们加仓时，马上卖出错不了,136,3,"https://guba.eastmoney.com/news,600438,1520367856.html",2025-02-24,14:49,李李李李小7
恭喜今天上当的人。一碗大面吃一周,93,0,"https://guba.eastmoney.com/news,600438,1520363932.html",2025-02-24,14:46,非正即负
庄在低吸，拿稳了,111,1,"https://guba.eastmoney.com/news,600438,1520362368.html",2025-02-24,14:44,股市小火箭
今天只能这样了，我本来还准备下午补一手的看来没机会了,92,0,"https://guba.eastmoney.com/news,600438,1520358889.html",2025-02-24,14:41,直接换新
通威股吧你是不是玩不起啊，老删人帖子，主力要套人吗呵呵,87,0,"https://guba.eastmoney.com/news,600438,1520355960.html",2025-02-24,14:38,股友30D92t7521
古人云：上不上均线的小垃圾就得卖。,78,0,"https://guba.eastmoney.com/news,600438,1520355503.html",2025-02-24,14:38,非正即负
早知道今早拉高做t抛了，这种股必须做t，不然就被埋，无语,85,0,"https://guba.eastmoney.com/news,600438,1520354537.html",2025-02-24,14:37,股友30D92t7521
通威你是真磨人,76,0,"https://guba.eastmoney.com/news,600438,1520353843.html",2025-02-24,14:36,股友30D92t7521
传家宝了,84,2,"https://guba.eastmoney.com/news,600438,1520352774.html",2025-02-24,14:35,三安买了1000手
别上当，均线都上不去，只能卖不能买,77,1,"https://guba.eastmoney.com/news,600438,1520344794.html",2025-02-24,14:26,非正即负
今天收盘20.80,303,6,"https://guba.eastmoney.com/news,600438,1520343245.html",2025-02-24,14:25,带款炒股
下来，我要接回来,83,1,"https://guba.eastmoney.com/news,600438,1520342166.html",2025-02-24,14:23,多文成章的雪崩
33的成本，还有追平的可能吗,101,2,"https://guba.eastmoney.com/news,600438,1520335379.html",2025-02-24,14:16,Pierrick
一根大阳线，千军万马来相见,106,1,"https://guba.eastmoney.com/news,600438,1520326250.html",2025-02-24,14:07,反向指标王
今天t了两毛钱，明天继续努力,78,1,"https://guba.eastmoney.com/news,600438,1520325666.html",2025-02-24,14:06,带款炒股
刚睡醒，天怎么没亮啊，继续睡了那就,75,0,"https://guba.eastmoney.com/news,600438,1520324182.html",2025-02-24,14:05,带款炒股
大家成本多少,384,18,"https://guba.eastmoney.com/news,600438,1520315423.html",2025-02-24,13:57,多文成章的雪崩
到点了，捡钱了,83,0,"https://guba.eastmoney.com/news,600438,1520312487.html",2025-02-24,13:54,捡钱大队长
加油，红到底,79,0,"https://guba.eastmoney.com/news,600438,1520310856.html",2025-02-24,13:53,拉升就跑路
通威绿能表现可以啊！,81,0,"https://guba.eastmoney.com/news,600438,1520307335.html",2025-02-24,13:49,Ideally8166
敢不敢做个T,74,0,"https://guba.eastmoney.com/news,600438,1520304833.html",2025-02-24,13:47,期侠mmm8m6
盈亏同源，在投资里是铁律,80,0,"https://guba.eastmoney.com/news,600438,1520300975.html",2025-02-24,13:42,拉升就跑路
t起来，卖卖卖,70,0,"https://guba.eastmoney.com/news,600438,1520298304.html",2025-02-24,13:40,非正即负
这个股票必须快速下跌，把60线拉下来，才有涨的动力,77,0,"https://guba.eastmoney.com/news,600438,1520291022.html",2025-02-24,13:32,我要冲出新手村
天天高开低走，操,79,1,"https://guba.eastmoney.com/news,600438,1520281466.html",2025-02-24,13:23,o风1981
一手一手的卖,73,0,"https://guba.eastmoney.com/news,600438,1520278981.html",2025-02-24,13:21,期市小闲
害人不浅啊,75,0,"https://guba.eastmoney.com/news,600438,1520272774.html",2025-02-24,13:14,看看3333
1、2、3准备拉，对了，是拉稀的拉,76,1,"https://guba.eastmoney.com/news,600438,1520266856.html",2025-02-24,13:09,股托4000家
马上绿,65,0,"https://guba.eastmoney.com/news,600438,1520264878.html",2025-02-24,13:07,非正即负
上午有站在山顶的吗？,72,0,"https://guba.eastmoney.com/news,600438,1520264810.html",2025-02-24,13:07,有教养的岳杭13
又套一批,75,0,"https://guba.eastmoney.com/news,600438,1520263540.html",2025-02-24,13:06,股市小帅哥儿
好多上海股托,76,0,"https://guba.eastmoney.com/news,600438,1520259593.html",2025-02-24,13:01,股托4000家
午饭吃完眯了一会，梦见这只连拉10个涨停,116,4,"https://guba.eastmoney.com/news,600438,1520249482.html",2025-02-24,12:39,抄底全靠感觉
忍一忍吧，好事在后头,81,0,"https://guba.eastmoney.com/news,600438,1520249136.html",2025-02-24,12:37,波段猎人
通威光伏套的我嗷嗷乱叫怎么办,79,1,"https://guba.eastmoney.com/news,600438,1520249093.html",2025-02-24,12:36,股友30D92t7521
还能怎么样，无非就是来来回回调，无所谓的,74,0,"https://guba.eastmoney.com/news,600438,1520248854.html",2025-02-24,12:35,躺赢不动如山
走了，留下的发财,90,0,"https://guba.eastmoney.com/news,600438,1520248281.html",2025-02-24,12:33,duokongxian
今天能吃大肉吗,78,0,"https://guba.eastmoney.com/news,600438,1520247987.html",2025-02-24,12:31,直接换新
环保也会是个趋势，方向没错,79,0,"https://guba.eastmoney.com/news,600438,1520247479.html",2025-02-24,12:29,牛股寻宝人
来根穿云箭,72,0,"https://guba.eastmoney.com/news,600438,1520247016.html",2025-02-24,12:26,股市小火箭
差距呀唉还是小盘的好拉,89,0,"https://guba.eastmoney.com/news,600438,1520246508.html",2025-02-24,12:24,兜兜有嘎
今天不会又要绿吧？？：？,115,5,"https://guba.eastmoney.com/news,600438,1520244512.html",2025-02-24,12:15,奥斯卡的颁奖者
天天拉,76,0,"https://guba.eastmoney.com/news,600438,1520236751.html",2025-02-24,11:46,笑嘻嘻地伊姆雷
情绪已经到位了，就差点火了,86,0,"https://guba.eastmoney.com/news,600438,1520234248.html",2025-02-24,11:40,投资星辰大海
完蛋。我是20.90接盘。。,94,1,"https://guba.eastmoney.com/news,600438,1520233869.html",2025-02-24,11:39,财运兴隆de逍遥子
不到21坚决不走,85,1,"https://guba.eastmoney.com/news,600438,1520233668.html",2025-02-24,11:38,期市狙击叶
1点再看看行情，不着急,82,0,"https://guba.eastmoney.com/news,600438,1520233155.html",2025-02-24,11:37,趋势跟随者
希望你不要再让我失望了,80,0,"https://guba.eastmoney.com/news,600438,1520231152.html",2025-02-24,11:33,逐梦小散户
粒状硅和棒状硅以及颗粒硅有什么区别？,97,1,"https://guba.eastmoney.com/news,600438,1520230567.html",2025-02-24,11:31,水米禾田
策略就是小部分仓留着等个大拉伸，剩下的来回跑,91,1,"https://guba.eastmoney.com/news,600438,1520229962.html",2025-02-24,11:30,不要聊太频
大家别买啊。,90,1,"https://guba.eastmoney.com/news,600438,1520229599.html",2025-02-24,11:30,非正即负
根本不是什么长线，只有不断T才有收益！,79,0,"https://guba.eastmoney.com/news,600438,1520225624.html",2025-02-24,11:26,明年红
手要快，心要稳,74,0,"https://guba.eastmoney.com/news,600438,1520224729.html",2025-02-24,11:25,长歪了
这股要做t，好好陪主力玩，大家别死拿着。,84,1,"https://guba.eastmoney.com/news,600438,1520222078.html",2025-02-24,11:23,非正即负
最近的走势，真的看了想吐,350,4,"https://guba.eastmoney.com/news,600438,1520221676.html",2025-02-24,11:23,safgasfasf121213
等一个破位,78,0,"https://guba.eastmoney.com/news,600438,1520218521.html",2025-02-24,11:20,红红火火vv
吃肉就跑，贪不了一点,77,0,"https://guba.eastmoney.com/news,600438,1520216013.html",2025-02-24,11:18,一日看尽长安花668
周线能否走稳？上个22真难,78,1,"https://guba.eastmoney.com/news,600438,1520213682.html",2025-02-24,11:16,约翰S克里斯朵夫
红红的，看着就高兴,76,0,"https://guba.eastmoney.com/news,600438,1520212944.html",2025-02-24,11:15,带我出去玩
T了2.7毛也行,64,0,"https://guba.eastmoney.com/news,600438,1520208916.html",2025-02-24,11:11,股市小帅哥儿
太差了，这个股，差到极点,68,0,"https://guba.eastmoney.com/news,600438,1520208847.html",2025-02-24,11:11,基民X97025988t
3个点就行，够吃了,69,0,"https://guba.eastmoney.com/news,600438,1520204948.html",2025-02-24,11:08,守望牛熊
慢慢来。震荡估计还会有，但是飞升也就是一下子,71,0,"https://guba.eastmoney.com/news,600438,1520202137.html",2025-02-24,11:06,期市狙击叶
烂泥，还好走了，下午绿了再接,100,2,"https://guba.eastmoney.com/news,600438,1520200220.html",2025-02-24,11:04,包吃币
说你能行你就行，上去上去,70,0,"https://guba.eastmoney.com/news,600438,1520197431.html",2025-02-24,11:02,期市小闲
求不绿,64,0,"https://guba.eastmoney.com/news,600438,1520196442.html",2025-02-24,11:01,期侠mmm8m6
……,69,0,"https://guba.eastmoney.com/news,600438,1520192254.html",2025-02-24,10:58,试试试试水
继续上行,68,0,"https://guba.eastmoney.com/news,600438,1520190798.html",2025-02-24,10:57,多文成章的雪崩
卖了，下午变绿,90,2,"https://guba.eastmoney.com/news,600438,1520179717.html",2025-02-24,10:48,吔許伱吥慬莪
通威走势目前是震荡下行，爱旭是震荡上行。（这里我不会去赌通威就能逆转除非出了逆转,505,13,"https://guba.eastmoney.com/news,600438,1520171994.html",2025-02-24,10:42,Oneslucky
不管哪个板块，能涨就是好板,65,0,"https://guba.eastmoney.com/news,600438,1520171148.html",2025-02-24,10:42,站在新周期的起点上
马上要起飞，抓紧最后的时间,68,0,"https://guba.eastmoney.com/news,600438,1520170726.html",2025-02-24,10:41,投资星辰大海
随时要起飞，调整到位了，该下车的都下车了,65,0,"https://guba.eastmoney.com/news,600438,1520169929.html",2025-02-24,10:41,沉着冷静看期市1
终于终于终于了,69,0,"https://guba.eastmoney.com/news,600438,1520168437.html",2025-02-24,10:40,期市小杨哥
今天可以五个点吗,66,0,"https://guba.eastmoney.com/news,600438,1520156058.html",2025-02-24,10:31,别骄傲1558
哈哈哈，根本不给股神们机会,69,0,"https://guba.eastmoney.com/news,600438,1520155416.html",2025-02-24,10:30,厚德载富2019
不贪，赚3个点走人,95,1,"https://guba.eastmoney.com/news,600438,1520154123.html",2025-02-24,10:29,股中乱步
最后进的机会,73,0,"https://guba.eastmoney.com/news,600438,1520153372.html",2025-02-24,10:29,江东期侠
主力真是志存高远,65,0,"https://guba.eastmoney.com/news,600438,1520152320.html",2025-02-24,10:28,宏员周通
这孙子不是有光伏加农业吗怎么就这b洋,77,2,"https://guba.eastmoney.com/news,600438,1520145915.html",2025-02-24,10:23,股友387650U17z
通威这股，我觉得不管咋样都挺有韧性的。光伏产业的大蛋糕它还在抢，跌跌涨涨的很正常,72,0,"https://guba.eastmoney.com/news,600438,1520145572.html",2025-02-24,10:23,HX6942094373993932
今天是做踢的好机会,70,0,"https://guba.eastmoney.com/news,600438,1520143924.html",2025-02-24,10:22,财智风云
#炒股日记#,27,0,"https://guba.eastmoney.com/news,600438,1520142900.html",2025-02-24,10:21,永远是一抹红
冲，不要犹豫,64,0,"https://guba.eastmoney.com/news,600438,1520142834.html",2025-02-24,10:21,ergeeerhrtghrdtg
如果保持到阳收。就站住了,75,0,"https://guba.eastmoney.com/news,600438,1520142050.html",2025-02-24,10:21,ergeeerhrtghrdtg
剧本杀，跌的多涨的也多这次上冲就是前高，今天爱旭低开2个点加仓现在涨幅3.72%,123,5,"https://guba.eastmoney.com/news,600438,1520132679.html",2025-02-24,10:14,Oneslucky
跟农业长得吧,66,0,"https://guba.eastmoney.com/news,600438,1520130029.html",2025-02-24,10:13,吔許伱吥慬莪
