post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1386,智能体已经被ds模型打败了，现在关注的都是一体机，智能体被资金和市场抛弃了！,1,2025-02-27,22:21,0
1386,哪来的利好,1,2025-02-27,22:19,0
1386,利好,2,2025-02-27,20:15,0
1386,利好明天就会兑现,0,2025-02-27,20:19,1
1386,发现推荐科大讯飞的文章特别特别的多。所以，离的越远越好！,0,2025-02-27,20:12,0
1386,很多ETF也有科大啊！,0,2025-02-27,20:42,1
1386,都是在高位，找接盘侠。,1,2025-02-27,20:00,0
1386,文章里提的股票都不能买，老股民都知道,2,2025-02-27,19:52,0
1386,Ai智能体做得最好应该是能科科技吧。,0,2025-02-27,19:03,0
1386,股票都给大伙选好了,0,2025-02-27,18:49,0
1386,亚马逊和汉得是战略合作伙伴 且技术与产品有深度融合,2,2025-02-27,18:48,0
1386,出利好不涨就该跌,0,2025-02-27,18:41,0
1386,"还是看智能体吧，彩讯股份自主研发了Rich AI超级工厂,构建了覆盖AI业务的全栈服务能力。其中的AI box一站式开发平台已与字节跳动 Coze、百度 AppBuilder 等AI开发平台一同被列入权威第三方机构发布的“中国AI Agent产品罗盘”。该平台支持千问、文心一言、智谱及盘古等头部大模型,集成了AI应用构建、Agent构建、工作流构建、插件构建、模型中心、多模态知识库、AI应用空间等七大功能,助力各行业快速结合场景实现分钟级构建垂...",1,2025-02-27,18:39,0
1386,盘后发利好,0,2025-02-27,18:31,0
1386,蓝色光标明天能不能火一把。。,0,2025-02-27,17:37,0
1386,蓝色光标我也觉得有一波,0,2025-02-27,21:56,1
1386,跟蓝色光标有关吗？,0,2025-02-27,17:50,1
1386,汉王科技这周四天一天没涨过，你在吹啥呢,2,2025-02-27,14:59,0
1392,说的都是些屁话,0,2025-02-27,10:09,0
1393,你去浪潮，同样的话再反着说一遍,0,2025-02-27,10:13,0
1394,现在跑不掉了吧,0,2025-02-27,10:33,0
1394,我跑了,0,2025-02-27,10:19,0
1394,好了，现在不用跑了,0,2025-02-27,10:15,0
1395,发生了什么情况,0,2025-02-27,10:05,0
1395,垃圾股以后别碰,0,2025-02-27,10:12,1
1396,盘子大，业绩差，散户多。,0,2025-02-27,10:06,0
1396,赚钱才是硬道理，其他都是浮云。,0,2025-02-27,10:00,0
1396,看好就买 别光说,0,2025-02-27,09:58,0
1397,多杀融资,0,2025-02-27,14:09,0
1397,企稳,0,2025-02-27,14:21,1
1397,嗯，不错，再加把劲,0,2025-02-27,11:06,0
1397,对不起酒茅了,0,2025-02-27,13:54,1
1397,继续继续量化、做空及减持出妖，再努力口嗨也就这般,1,2025-02-27,10:41,0
1397,没有良好预期，难有向上市势,0,2025-02-27,10:38,0
1397,上上自得其乐，，,0,2025-02-27,10:30,0
1397,这话难得发出来，和谐的,0,2025-02-27,09:54,0
1400,我也不想发，同命相连,0,2025-02-27,11:27,0
1400,别发了，股都不涨了,0,2025-02-27,09:47,0
1401,利好镰刀,0,2025-03-02,09:22,0
1401,加油冲，还拿$中邮纯债恒利债券C$ 这种，我看全阶段收益都是优秀，而且长期收益支撑也挺稳的，一年也得有900个蛋了，用说明持仓结构和长期支撑都是很不错的，慢慢来，纯债里面费率最低档捏,0,2025-03-01,01:02,0
1401,"看看高人怎么说，
DeepSeek下的浪潮会何去何从！
难道会走下坡路吗，怎么可能啊",0,2025-02-28,12:06,0
1401,经观察，会飞的张家崽、孤勇者牛哥、定投养基大师、稳健养基人和豪放不羁的汀兰是标准的托儿，广大散户一定注意防范他们的荐股欺骗！,0,2025-02-28,12:02,0
1401,"""孤勇者牛哥"",你在2月24日顶部推荐科大讯飞，一路下来，套住许许多多的散户，良心痛不痛？",0,2025-02-28,11:49,0
1401,发现推荐科大讯飞的文章特别特别的多。所以，离的越远越好！,0,2025-02-28,11:32,0
1401,发现推荐科大讯飞的文章特别特别的多。所以，离的越远越好！,0,2025-02-27,20:10,0
1401,小本金试试水好了,0,2025-02-27,12:22,0
1401,心有多大，舞台就有多大,0,2025-02-27,12:19,0
1401,分析的有道理，踏踏实实和这基捆绑了！,0,2025-02-27,12:17,0
1401,有时候需要坚定的多看或者看空,0,2025-02-27,12:12,0
1401,投资心态还是要好点才行,0,2025-02-27,12:10,0
1401,最近行情能上车不,0,2025-02-27,12:06,0
1401,这种高成长赛道后期应该反弹很厉害,0,2025-02-27,12:04,0
1401,磨刀不误砍柴工，一直拿稳很轻松,0,2025-02-27,12:00,0
1401,震荡这么久了，是时候支棱起来了吧,0,2025-02-27,11:57,0
1401,赚钱了就狂晒单，亏了就销声匿迹。。。,0,2025-02-27,11:54,0
1401,52左右吧,0,2025-02-27,11:54,0
1401,建仓的机会到了吗？,0,2025-02-27,11:51,0
1401,重心在长期投资价值,0,2025-02-27,11:48,0
1401,想买点，是好时候吗？,0,2025-02-27,11:44,0
1401,跌的这么快，涨的慢的要死,0,2025-02-27,11:42,0
1401,还是不放心，再等等看,0,2025-02-27,11:41,0
1401,未来可期,0,2025-02-27,11:36,0
1401,逢低入场是最好的时机吗？,0,2025-02-27,11:32,0
1401,继续拉升啊,0,2025-02-27,11:29,0
1401,希望好戏在后头,0,2025-02-27,11:23,0
1401,报太大的希望就要面临太大的失望,0,2025-02-27,11:20,0
1401,个人感觉可以买,0,2025-02-27,11:16,0
1406,这个股还是有问题，弱的一逼,0,2025-02-27,09:48,0
1406,卖的好,0,2025-02-27,09:47,0
1406,硬气不了,0,2025-02-27,09:44,0
1406,多虑了,0,2025-02-27,09:41,0
1406,没事，马上就绿,0,2025-02-27,09:29,0
1408,今天此股大涨，股指要微涨,0,2025-02-27,09:24,0
1410,58高位入手的，欲哭无泪,0,2025-02-27,08:36,0
1411,莎13，你的智商呢？,0,2025-02-27,08:22,0
1413,散户就是这样的，天天自己去找利好，有什么利好不是主力提前知道的,1,2025-02-27,09:15,0
1415,要反弹了,0,2025-03-08,13:14,0
1415,为什么跌,0,2025-03-05,23:03,0
1415,为什么熄火了,0,2025-03-05,20:16,0
1415,一样，进就被套了,0,2025-02-27,10:20,0
1415,买入,0,2025-02-27,10:15,0
1415,跟你一样，选了就要认,0,2025-02-27,10:09,0
1415,选浪潮信息还是选科大讯飞，居然选了你。,0,2025-02-27,10:02,0
1416,深圳某小厂产的机器人，用的他的语音模块,0,2025-02-27,10:15,0
1417,想多了，国内的概念一大堆，也没看见它涨，更别说国外的了,0,2025-02-27,08:24,0
1417,跟我有毛关系,0,2025-02-27,07:10,0
1418,傻股又开始跌,0,2025-02-27,10:05,0
1418,业绩亏损，到处找合作伙伴，讯飞技术落伍了，淘汰了,0,2025-02-27,09:19,0
1418,58入手的，欲哭无泪,0,2025-02-27,08:38,0
1420,寒王呢？,0,2025-02-27,06:26,0
1421,莎13，涨到100你才笑是吧？你是有多莎撒？像个怨妇又不知道自己有多菜撒？。,0,2025-02-27,08:21,0
1422,"大讯飞正式上线首个全国产万卡算力集群,国产算力就是一笑话！",0,2025-02-28,09:20,0
1422,股价真牛,0,2025-02-27,12:36,0
1422,讯飞的高管们都是科大什么专业毕业的？宣传？唱歌？,0,2025-02-27,12:21,0
1422,继续吹，年报出来的时候叫你哭,0,2025-02-27,11:12,0
1422,三年研发投入超百亿，硬核科技就该这样死磕！,14,2025-02-27,10:34,0
1422,万亿参数大模型全国产化，算力自主可控太提气了！,12,2025-02-27,10:27,0
1422,AI教师助手走进偏远山区，教育公平终于照进现实了,10,2025-02-27,10:18,0
1422,就是不涨 不知道说什么好,0,2025-02-27,10:13,0
1422,星火医疗覆盖6万基层医院，这才是科技惠民的真实力！,6,2025-02-27,10:08,0
1422,慧民不慧股民,0,2025-02-27,10:14,1
1422,都用deepseek或者本地部署deepseek了，没讯飞什么事了,0,2025-02-27,09:52,0
1422,第一股，股价倒一股,1,2025-02-27,09:20,0
1422,利好不断，股价拉跨,1,2025-02-27,09:20,0
1422,讯飞的高管们都是科大什么专业毕业的？宣传？唱歌？,0,2025-02-27,09:18,0
1422,继续向下趋势不变,0,2025-02-27,09:17,0
1422,科大讯飞蓬勃发展如【和谐号】高铁车轮迅速向前，必须清理畅通无阻轨道！否则将是碾压妨碍前进的拌脚石(空头)碾碎，㸰们至少用石头砸自己的脚！,0,2025-02-27,09:11,0
1422,看去年年报和当季季报情况再说吧！小仓位搞一下还行,1,2025-02-27,09:08,0
1422,长线价值是很大的,1,2025-02-27,08:50,0
1422,叫人去高位接盘，居心不良，踢出去,0,2025-02-27,07:50,0
1422,这就叫高位？怪不得你在股市里老是赔钱,0,2025-02-27,09:29,1
1422,今天涨六月点,0,2025-02-27,07:46,0
1422,资金不来一切白搭,0,2025-02-27,07:25,0
1422,,0,2025-02-27,07:11,0
1422,回顾历史，展望未来，股价就不能脱胎换骨，迅速飞起来,1,2025-02-27,06:58,0
1422,属于deepseek,0,2025-02-27,06:44,0
1422,涨盛通股份：旗下的中鸣机器人已融合Deep.Seek，盛通股份还是宇树科技的唯一战略合作伙伴！盛通股份是宇树科技+DeepSeek，双龙头，唯一的一个！盘小质优，目标翻三倍,6,2025-02-27,05:39,0
1422,不长天理难容,1,2025-02-27,04:40,0
1422,调整到40以内重仓进,0,2025-02-27,03:35,0
1422,不影响明天继续调整,0,2025-02-27,03:18,0
1422,利好＝利空？,0,2025-02-27,03:08,0
1422,哦豁,0,2025-02-27,06:09,1
1422,你懂吗,0,2025-02-27,06:09,1
1423,眼大泪飞,0,2025-02-27,07:11,0
1429,-,0,2025-02-27,02:05,0
1431,股价不涨有什么用，军用机器狗机器狼还是超脑平台的，一样不耽误它跌。,0,2025-02-27,08:48,0
1431,讯飞的人型机器人远超宇树。,0,2025-02-27,06:30,0
1431,老消息了,0,2025-02-27,05:56,0
1431,机器人是为人服务的，跳舞有什么用？,0,2025-02-27,05:01,0
1431,有什么用？股价还是不涨！,0,2025-02-27,09:00,1
1431,讯飞做到了，不仅能跳舞，还能推理分析问题，陪人聊天，干家务。算力还是华为的，自主可控。,0,2025-02-27,06:27,1
1431,厉害了科大讯飞，明天起飞，100元见,2,2025-02-26,23:59,0
1431,不要再发这种消息了，机器人上涨没领到，跌怕跑不了了！,0,2025-02-26,23:45,0
1431,真是辛苦你了，两个平台都发,0,2025-02-26,23:35,0
1431,真有这么牛逼早炒起来了，市场表现反应一切,0,2025-02-26,23:41,1
1433,真的吗,0,2025-02-26,22:20,0
1433,是的,0,2025-02-26,22:10,0
1435,想不开才买，这玩意,0,2025-02-26,22:35,0
1435,低开就买呗。,0,2025-02-26,21:52,0
1435,明天急跌时可买入一些,0,2025-02-26,21:33,0
1435,你不上是丫头养的,0,2025-02-26,21:25,0
1438,英雄所见略同,0,2025-02-27,09:13,0
1438,快点涨起来吧，求求你了-科大讯飞,0,2025-02-27,08:39,0
1439,一个多月了，现在拿出来炒作,0,2025-02-26,22:21,0
1439,记住一句话，无利不起早,0,2025-02-26,21:35,0
1439,不要听他的评论,1,2025-02-26,21:09,0
1439,我在DS没查到相关信息,0,2025-02-26,21:05,0
1442,技术不突破不会补涨的，就凭接近40万的散户怎么拉，股票市场是吃人的不是做慈善,0,2025-02-26,22:26,0
1443,指数调整 它启动。奶奶的,0,2025-02-27,02:33,0
1443,它根本就不跟任何板块,0,2025-02-26,22:12,0
1443,莎13，科大前几天新高，这些题材是调整的，莎13撒！,0,2025-02-26,20:52,0
1447,这个莎13，经常猜错撒,0,2025-02-26,19:57,0
1447,向股神致敬。,0,2025-02-26,19:54,0
1448,明天补涨,0,2025-02-26,19:33,0
1453,明天准备追涨买吧,1,2025-02-26,19:24,0
1453,明天能吃饱,1,2025-02-26,19:11,0
1453,想p吃,0,2025-02-26,18:58,0
1453,直接等50,1,2025-02-26,18:54,0
1453,梦里啥都有,0,2025-02-26,18:58,1
1453,明天有可能,1,2025-02-26,18:46,0
1453,梦里有,0,2025-02-26,18:58,1
1454,上半年应该还是炒AI吧，,0,2025-02-26,19:56,0
1458,市场资金就这么多,0,2025-02-26,18:45,0
1458,控盘，不给涨太多又不给跌，只能轮着来,0,2025-02-26,18:04,0
1458,控盘,0,2025-02-26,17:35,0
1460,扎心了,0,2025-02-26,19:58,0
1460,53就差不多可以买了,0,2025-02-26,17:37,0
1461,,0,2025-02-26,17:19,0
1461,梦中意境,0,2025-02-26,17:12,0
1464,这一周都会试盘，呵呵,0,2025-02-26,17:15,0
1465,英雄所见略同,0,2025-02-26,19:59,0
1465,明天突破60,0,2025-02-26,17:21,0
1465,明天收盘就不会怎么觉得，,0,2025-02-26,16:32,0
1465,涨的少自然调的少，如果调整时大幅调整，那不就更次了，,0,2025-02-26,17:30,1
1465,第一波走完它要下调，都不见下调多少，就足以看到未来走势。,0,2025-02-26,17:08,1
1467,你这莎13，外面大把股惨得狠撒，还浪费你行情，你就一弱ji ！！,0,2025-02-26,15:52,0
1467,这个莎13，睁眼说瞎话就回家去撒！,0,2025-02-26,18:59,1
1467,今年买的哪个都比他强,0,2025-02-26,16:26,1
1468,鱼尾而已,1,2025-02-26,17:22,0
1468,两个月是不可能了,0,2025-02-26,16:15,0
1468,多久？一个月还是两个月，还是说一年,0,2025-02-26,16:14,0
1469,蜂助手，华为云手机龙头，明天涨停,0,2025-02-26,15:59,0
1469,科大本来就是比较慢涨,1,2025-02-26,15:51,0
1469,科大讯飞啃老本的垃圾,0,2025-02-26,15:39,0
1469,明天分仓浪潮 中科 科大各1/3看看一年后哪个最垃圾,0,2025-02-26,15:40,1
1470,掉到多少合适入手,0,2025-02-26,22:06,0
1470,蜂助手，华为云手机龙头，明天涨停,0,2025-02-26,15:58,0
1470,我58买的还能回来不，求大神说下,0,2025-02-26,15:52,0
1470,我坐等，我还80买过呢，谁怕谁,0,2025-02-26,15:54,1
1470,可以撒,0,2025-02-26,15:53,1
1470,等会38还会吸得到,0,2025-02-26,15:43,0
1470,45就极限了撒，昨天今天已吸20%！！,0,2025-02-26,15:48,1
1470,42再低吸,0,2025-02-26,15:40,0
1471,你要知道能做到这样精准的避开挣钱的机会可是不容易的，诸君都不简单,0,2025-02-27,09:55,0
1471,你不是莎13，我都不信撒，翻倍了，兄dei！！！,0,2025-02-26,15:30,0
1471,你亏出幻觉了吗？科大哪天不是输行业输大盘,0,2025-02-27,09:49,1
1471,那你就和你莎13了，这样的结论别发出来撒，大家都认为你未成年！！,0,2025-02-26,15:36,1
1473,有个毛主力，股权太分散。,0,2025-02-26,15:51,0
1473,讯飞主力不干人事,1,2025-02-26,15:16,0
1475,这厮的一贯作风就是先高点后下杀,0,2025-02-26,21:18,0
1475,肯定要回到4字头，3月1日前破50,0,2025-02-26,19:43,0
1475,明天下跌是必须的，下周上涨是肯定的，不会超过59吧,0,2025-02-26,19:40,0
1475,一个涨停破前高59.37，哈哈，意。,0,2025-02-26,19:31,0
1475,……,0,2025-02-26,19:24,0
1475,你说的是内部消息吗？,0,2025-02-26,19:13,0
1475,言之有理,0,2025-02-26,18:56,0
1475,高！点赞！,0,2025-02-26,17:14,0
1475,开盘跌停，收盘涨停。,0,2025-02-26,16:59,0
1475,胡说八道,1,2025-02-26,16:22,0
1475,瞎扯,0,2025-02-26,16:16,0
1475,大盘走到4000点它还是在50多块钱，如果大盘跌到3000点它可能要回到30多，年报出来可能在40左右，信不信由你,1,2025-02-26,15:38,0
1475,你好像很懂,0,2025-02-26,15:31,0
1480,三点准时止跌,0,2025-02-26,15:05,0
1482,躲牛市,0,2025-02-26,14:39,0
1486,2019年的产品，你是要蒸汽火车当和谐号吧。人啊，适可,0,2025-02-26,19:32,0
1486,讯飞就是太能吹了，谁买谁上当,0,2025-02-26,14:47,0
1486,我也买了，确实很的。。。。,0,2025-02-26,14:45,0
1486,讯飞2c的产品都是合作形式，哪天合作协议到期了或者谈不拢产品就废了,0,2025-02-26,14:32,0
1489,垃圾桶公司还涨,0,2025-02-26,14:27,0
1491,蹭概念的,0,2025-02-26,14:27,0
1491,假,0,2025-02-26,14:20,0
1494,怎么这么甜拉垮！每天这样弱的不行,0,2025-02-26,14:23,0
1497,60以上的大有人在,0,2025-02-26,14:28,0
1497,还好，套的不深,0,2025-02-26,14:12,0
1499,大盘跌科大就跌的你头皮发麻,0,2025-02-26,14:06,0
1501,这就是科技之象？,0,2025-02-26,14:25,0
1503,给浪潮提鞋都不配,0,2025-02-26,14:07,0
1505,已经给你几次机会不，下午已经没有红的希望了,0,2025-02-26,13:57,0
1506,发现推荐科大讯飞的文章特别特别的多。所以，离的越远越好！,0,2025-02-28,11:32,0
1506,发现推荐科大讯飞的文章特别特别的多。所以，离的越远越好！,0,2025-02-27,20:11,0
1506,国家战略聚焦科创，祝融号发现火星海洋证据印证航天实力， $银华上证科创板100ETF联接A$ 覆盖半导体、新能源、生物医药，政策红利叠加技术突破，低位布局正当时,0,2025-02-27,10:45,0
1506,现在布局后市机会还是挺大的,0,2025-02-26,20:40,0
1506,又跌又涨正常，怕什么,0,2025-02-26,20:36,0
1506,不破不立，破而后立！,0,2025-02-26,20:31,0
1506,准备投点这基，今年多买些稳定的吧,0,2025-02-26,20:27,0
1506,评论区一起来交流下呗，接下来大家打算怎么操作,0,2025-02-26,20:24,0
1506,啥也不说了，我先上车了,0,2025-02-26,20:20,0
1506,现在正是逢低布局的好时候,0,2025-02-26,20:16,0
1506,祝大家早点吃肉,0,2025-02-26,20:01,0
1506,相信自己的判断买这个没错,0,2025-02-26,19:57,0
1506,世界上没有绝对的事，都是概率问题,0,2025-02-26,19:54,0
1506,慢慢来，少买一点试试水,0,2025-02-26,19:51,0
1506,你们觉得这时候建仓能行不？,0,2025-02-26,19:48,0
1506,今天适合建仓吗？,0,2025-02-26,19:44,0
1506,市场风格变化太快了，行情也是说来就来的,0,2025-02-26,19:41,0
1506,现在低位我准备买点试试水,0,2025-02-26,19:38,0
1506,学会把握机会吧,0,2025-02-26,19:30,0
1506,买点赚个热点的钱也好,0,2025-02-26,19:26,0
1506,投资没有立刻就收益的，还是得看的长远一点,0,2025-02-26,19:23,0
1506,再等等进,0,2025-02-26,19:23,0
1506,这个位置埋伏一手还是可以的,0,2025-02-26,19:21,0
1506,赶紧来个大惊喜呗，看好你呦,0,2025-02-26,19:17,0
1506,我还是上车吧，我怕暴力拉升的时候赶不上,0,2025-02-26,19:13,0
1506,再等等也行,0,2025-02-26,19:11,0
1506,最近这基的机会真的很多啊,0,2025-02-26,19:07,0
