post_title,post_view,comment_num,post_url,post_date,post_time,post_author
当年的碳中和现在这逼样了,156,4,"https://guba.eastmoney.com/news,002129,1500507086.html",2024-12-21,11:31,股友766g902t11
天津附近的托警告你们做个人！过年拿手里的几百块买点二合面，做点窝窝头，下一年和来,209,8,"https://guba.eastmoney.com/news,002129,1500506028.html",2024-12-21,11:17,职场导师廖先生
是不是暴雷了？说是亏损60个亿，我可是重仓了八十万，十三块五的成本，有老铁知道是,312,5,"https://guba.eastmoney.com/news,002129,1500505891.html",2024-12-21,11:15,斗战胜佛SXD
今年实际上翻了快5倍了，有什么招吗？第1技术成熟，第二对古巴里面非官方权威消息反,111,2,"https://guba.eastmoney.com/news,002129,1500504964.html",2024-12-21,11:03,职场导师廖先生
发这个帖的浙江id，你回答我一个问题，别人买股票涨涨跌跌是别人的钱，你操什么心？,201,9,"https://guba.eastmoney.com/news,002129,1500504211.html",2024-12-21,10:54,薅八方红脸珠江侠
前面发出来这个古巴的人气在600名是错的，已经进到快300了！！,276,6,"https://guba.eastmoney.com/news,002129,1500503089.html",2024-12-21,10:39,职场导师廖先生
不急不躁，理性辩论！让全市场都看一下，庄托他们的丑恶嘴脸！——躺在kdj日线底部,189,2,"https://guba.eastmoney.com/news,002129,1500502445.html",2024-12-21,10:32,职场导师廖先生
给廖先生扣帽子得有证据，我什么时候在13块让散户来接盘？？？你得拿出证据啊！这帮,268,4,"https://guba.eastmoney.com/news,002129,1500501552.html",2024-12-21,10:21,职场导师廖先生
杀伐果断，去弱存强，坚决止损。目前市场三大产能过剩行剩行业，光伏猪肉大石化，坚决,302,3,"https://guba.eastmoney.com/news,002129,1500501102.html",2024-12-21,10:15,进财喵喵
中国的古文化民间的都是各自打扫门前雪，哪管别人瓦上霜？这个古巴里面就有一个奇怪的,128,2,"https://guba.eastmoney.com/news,002129,1500500512.html",2024-12-21,10:08,职场导师廖先生
这个帖子三季报出的时候不发，这个时候才发出来，这是想干嘛？,202,4,"https://guba.eastmoney.com/news,002129,1500500436.html",2024-12-21,10:07,多文高雅地波风
"换成其他市场，这股肯定没洗了，但在大A,难说，毕竟大A喜欢亏损企业",175,2,"https://guba.eastmoney.com/news,002129,1500499766.html",2024-12-21,09:58,勿贪勿嗔勿痴
周一要地板了？,382,12,"https://guba.eastmoney.com/news,002129,1500499470.html",2024-12-21,09:55,铁_公鸡
托儿被我抓了个现行！安徽的说下方有缺口，老廖用放大镜找半天拉到5分钟，小周期都没,178,2,"https://guba.eastmoney.com/news,002129,1500497930.html",2024-12-21,09:35,职场导师廖先生
你不卖，庄先卖，那是庄托在作怪。你先卖，庄后卖，如假包换的技术派。先少买，再多买,376,11,"https://guba.eastmoney.com/news,002129,1500497561.html",2024-12-21,09:29,薅八方红脸珠江侠
完犊子了，空头水军庄骗子的精心谋划半个月的骗散户割肉拿筹码进攻被瓦解了！,246,7,"https://guba.eastmoney.com/news,002129,1500497212.html",2024-12-21,09:24,薅八方红脸珠江侠
哇塞，太厉害了，这儿的排名马上要进入全东方财富的前200名！！大家积极踊跃发言发,137,0,"https://guba.eastmoney.com/news,002129,1500496907.html",2024-12-21,09:20,薅八方红脸珠江侠
散户不割肉交枪，庄有的是办法！网上的剧本是这样的！,141,0,"https://guba.eastmoney.com/news,002129,1500495552.html",2024-12-21,09:02,职场导师廖先生
事实胜于雄辩：年报巨亏无疑。,158,1,"https://guba.eastmoney.com/news,002129,1500495240.html",2024-12-21,08:57,万马别野
大家看看tcl中环日线kdj底部的背离是多么漂亮？即便主力经过周末精心组织唱空的,1368,15,"https://guba.eastmoney.com/news,002129,1500494545.html",2024-12-21,08:45,职场导师廖先生
低位请写手发利空，割筹码？,318,6,"https://guba.eastmoney.com/news,002129,1500492737.html",2024-12-21,08:22,汉臣168
下周8.74有我支撑,263,0,"https://guba.eastmoney.com/news,002129,1500491980.html",2024-12-21,08:14,封板资金
一说股吧人气飙涨到400多名。马上有安徽浙江一大批托冲上来说在抖音和头条上看到了,214,0,"https://guba.eastmoney.com/news,002129,1500491908.html",2024-12-21,08:12,职场导师廖先生
一路像下！不是为了补缺口吧,320,12,"https://guba.eastmoney.com/news,002129,1500491446.html",2024-12-21,08:04,皖北满仓红
没创新，没突破，业绩劣，啃老本。,122,0,"https://guba.eastmoney.com/news,002129,1500491257.html",2024-12-21,08:01,踏七色彩云的蜗牛
五个跌停板,208,1,"https://guba.eastmoney.com/news,002129,1500491040.html",2024-12-21,07:57,要去地平线
$TCL中环(SZ002129)$,64,0,"https://guba.eastmoney.com/news,002129,1500487177.html",2024-12-21,07:13,股友92d5399S71
公司已经被冬瓜和沈掏空了,179,0,"https://guba.eastmoney.com/news,002129,1500487132.html",2024-12-21,07:12,爱拼会赢地小桃子
惨了亏损60个亿,163,1,"https://guba.eastmoney.com/news,002129,1500485780.html",2024-12-21,06:29,梦圆aaa
资讯中国光伏出海寻求“最优解”,7959,8,"https://guba.eastmoney.com/news,002459,1500483013.html",2024-12-21,04:21,晶澳科技资讯
没用的东西,89,0,"https://guba.eastmoney.com/news,002129,1500474035.html",2024-12-21,00:07,温州第一股神
$TCL中环(SZ002129)$,152,0,"https://guba.eastmoney.com/news,002129,1500472309.html",2024-12-20,23:53,细心的齐诚16
幼稚,74,0,"https://guba.eastmoney.com/news,002129,1500472160.html",2024-12-20,23:52,细心的齐诚16
你家娃娃今天大涨,476,4,"https://guba.eastmoney.com/news,002129,1500466724.html",2024-12-20,23:13,半脸狐
为什么人气飙涨那么快？答案是全市场会选股的，通过各种方法找过来的！,622,5,"https://guba.eastmoney.com/news,002129,1500465341.html",2024-12-20,23:04,职场导师廖先生
#炒股日记#,406,0,"https://guba.eastmoney.com/news,002129,1500456430.html",2024-12-20,22:10,林氏鱼丸
今年跌39%,384,2,"https://guba.eastmoney.com/news,002129,1500453232.html",2024-12-20,21:54,龙湾湾龙
昨天入今天就跑了，中环3年跌了九十几，简直不要太恐怖。现在我只敢快进快出，赚一点,876,17,"https://guba.eastmoney.com/news,002129,1500445204.html",2024-12-20,21:12,谦虚的鲁弘
不需要等五年，三年之内中环TCL就不存在了，现实是残酷的，投资者需要谨慎,503,0,"https://guba.eastmoney.com/news,002129,1500438916.html",2024-12-20,20:40,中国牛菲特
赶紧跑，下周大盘跌，中环还得大跌,205,3,"https://guba.eastmoney.com/news,002129,1500432953.html",2024-12-20,20:09,渴望涨涨涨
这个要退市吧，一直跌跌不休,185,0,"https://guba.eastmoney.com/news,002129,1500428721.html",2024-12-20,19:48,股友RtOx8L
如果没有9月份的催化行情，中环应该是5-7元徘徊1年以上，这就是周期的魅力,480,1,"https://guba.eastmoney.com/news,002129,1500419331.html",2024-12-20,19:00,进财喵喵
下周有没有机会10块让我割肉,145,2,"https://guba.eastmoney.com/news,002129,1500416829.html",2024-12-20,18:47,慢进老糊涂
明牌的重组快完成了，就看耐不耐得住阴跌了,673,1,"https://guba.eastmoney.com/news,002129,1500416125.html",2024-12-20,18:44,股神饺子
目标1元泥闷史烛啊,369,0,"https://guba.eastmoney.com/news,002129,1500414786.html",2024-12-20,18:37,我的朋友股友
最简单的逻辑，企业生产的过年要还经销商钱，还要各种花销，股市肯定要跑一部分人持现,514,2,"https://guba.eastmoney.com/news,002129,1500411857.html",2024-12-20,18:22,烽火戏诸侯o
大家对明年光伏行业怎么看呢？明年新能源法出台后对行业内卷问题有法可依，行业能不能,819,12,"https://guba.eastmoney.com/news,002129,1500397619.html",2024-12-20,17:16,中环15的本
万手哥大战5459，5459啥意思啊,611,15,"https://guba.eastmoney.com/news,002129,1500395792.html",2024-12-20,17:08,七月茧
明年三月份有望回到11元吗,421,5,"https://guba.eastmoney.com/news,002129,1500393851.html",2024-12-20,17:00,基民9Y57F58889
"不会看盘用量投机,最佳答案:高位放量出货,低位放量建仓002129",808,19,"https://guba.eastmoney.com/news,002129,1500387878.html",2024-12-20,16:36,度人就是度己
每天就阴跌你，8快的缺口一定会补的。每天跌你1-3个点，跌5天，给你涨一天1个点,330,8,"https://guba.eastmoney.com/news,002129,1500379418.html",2024-12-20,16:04,烽火戏诸侯o
TCL中环吧002129A股市场人气排名第686名,368,8,"https://guba.eastmoney.com/news,002129,1500377773.html",2024-12-20,15:57,度人就是度己
目标15元的第5个交易日，不达目标绝不离开！目前持有58200股，单纯记录一下自,579,9,"https://guba.eastmoney.com/news,002129,1500368633.html",2024-12-20,15:30,DY_2025
年底了要割点韭菜喝酒,130,0,"https://guba.eastmoney.com/news,002129,1500363352.html",2024-12-20,15:17,凯乐大酒店
补个仓就套我垃圾,318,8,"https://guba.eastmoney.com/news,002129,1500356897.html",2024-12-20,15:05,慢进老糊涂
St中坏,83,0,"https://guba.eastmoney.com/news,002129,1500354322.html",2024-12-20,15:02,股友20A395T710
这是为哪般啊,88,0,"https://guba.eastmoney.com/news,002129,1500353971.html",2024-12-20,15:02,黄金十年
早上全清，进了柴潍重机！爽歪歪！！！,81,0,"https://guba.eastmoney.com/news,002129,1500352794.html",2024-12-20,15:01,坚韧的XXW986
刚进来就被套了？,178,4,"https://guba.eastmoney.com/news,002129,1500352367.html",2024-12-20,15:01,不是小土豆
昨天涨的那一点，为了接下来跌一周做好准备了么！谢谢你哈！,132,0,"https://guba.eastmoney.com/news,002129,1500351265.html",2024-12-20,15:00,股友657X06L019
要破产吗,92,1,"https://guba.eastmoney.com/news,002129,1500349722.html",2024-12-20,14:59,庄家和小散
昨天涨的那一点又为了跌一周做准备的么？,142,0,"https://guba.eastmoney.com/news,002129,1500349348.html",2024-12-20,14:58,股友657X06L019
本来就亏的，没想到点想要买点，却点了卖去,175,3,"https://guba.eastmoney.com/news,002129,1500342553.html",2024-12-20,14:52,无言的韭菜
下周冲8.5了,138,1,"https://guba.eastmoney.com/news,002129,1500339945.html",2024-12-20,14:50,奔往1600
砸得好爽啊，咔咔就是砸，下周8元见咯,155,1,"https://guba.eastmoney.com/news,002129,1500338698.html",2024-12-20,14:49,AndyLeng5860
不如,64,0,"https://guba.eastmoney.com/news,002129,1500337252.html",2024-12-20,14:47,股友5vW6879651
别说10块了，就9.5这拉几今年都上不去,139,1,"https://guba.eastmoney.com/news,002129,1500336629.html",2024-12-20,14:47,请你干杯
每天来这里看看大家怎么骂它的,68,0,"https://guba.eastmoney.com/news,002129,1500336035.html",2024-12-20,14:46,请输入昵称密码
光伏夕阳产业了，割肉亏了十万。,173,2,"https://guba.eastmoney.com/news,002129,1500332399.html",2024-12-20,14:43,散户抱团取暖炉
老夫掐指一算，这波底部8.88,78,0,"https://guba.eastmoney.com/news,002129,1500321653.html",2024-12-20,14:32,涨停医疗博士
厉害，才跌几分，买买买,66,0,"https://guba.eastmoney.com/news,002129,1500321027.html",2024-12-20,14:32,ty晨曦
这垃圾不搞个六连阴它就不叫倍贱,58,0,"https://guba.eastmoney.com/news,002129,1500312989.html",2024-12-20,14:24,股友gotqXC
离开是非之地，此地不宜久留，天天跌，啥破玩意啊,60,0,"https://guba.eastmoney.com/news,002129,1500307680.html",2024-12-20,14:18,善良的烟花红2
[献花][献花][献花][微笑][微笑][鼓掌][鼓掌][上涨][上涨][买入],64,0,"https://guba.eastmoney.com/news,002129,1500300523.html",2024-12-20,14:12,季线主升浪
9.40附近买重仓！！,155,1,"https://guba.eastmoney.com/news,002129,1500299265.html",2024-12-20,14:11,季线主升浪
建议9块附近买入此股目标价12块8,119,1,"https://guba.eastmoney.com/news,002129,1500287484.html",2024-12-20,14:01,西部巴废特
短线五分钟，15分钟共振,44,0,"https://guba.eastmoney.com/news,002129,1500285491.html",2024-12-20,13:59,季线主升浪
涨是不可能的。绿是常态,75,0,"https://guba.eastmoney.com/news,002129,1500284683.html",2024-12-20,13:59,斐然四海的刘备
这个价没必要卖，耗就行了，反正不急,165,2,"https://guba.eastmoney.com/news,002129,1500274641.html",2024-12-20,13:50,时间如流沙
又一分钱玩一天,77,1,"https://guba.eastmoney.com/news,002129,1500272558.html",2024-12-20,13:48,股友2530M29l50
二条小阳线，不到半个点，周一开始阴跌4天又要开始了最少跌8个点以上，技术指标,101,0,"https://guba.eastmoney.com/news,002129,1500271020.html",2024-12-20,13:46,烽火戏诸侯o
MD，我等反正资金也不急主力我跟你耗，看谁能耗的过太无耻了跌了2个月了，动都不动,155,1,"https://guba.eastmoney.com/news,002129,1500268964.html",2024-12-20,13:44,股友616x018g80
我卖点，你可以长了，最好板了，气死我,199,7,"https://guba.eastmoney.com/news,002129,1500257644.html",2024-12-20,13:34,小马乖乖乖乖
都是通威带坏头，天天跌，天天开盘就跌，拖累中环跟住跌，玩毛啊,76,0,"https://guba.eastmoney.com/news,002129,1500257521.html",2024-12-20,13:34,抓狗抵又穿隆
这股涨几分钱主力就砸下来，真它妈恶心,71,0,"https://guba.eastmoney.com/news,002129,1500257288.html",2024-12-20,13:34,争钱养丫头
割韭菜搞补贴,74,0,"https://guba.eastmoney.com/news,002129,1500250227.html",2024-12-20,13:28,勇哥1986
5000多只股票选了这恶心人的票，也是绝了。,60,0,"https://guba.eastmoney.com/news,002129,1500249140.html",2024-12-20,13:27,散户抱团取暖炉
[上涨][上涨][上涨][上涨][献花][献花][献花][买入][买入][买入],66,1,"https://guba.eastmoney.com/news,002129,1500247858.html",2024-12-20,13:26,季线主升浪
死猪不怕开水烫,149,1,"https://guba.eastmoney.com/news,002129,1500244229.html",2024-12-20,13:23,不跌不正常
什么情况呀，动都不动，天天跌大盘涨也跌天天几分几分的,76,0,"https://guba.eastmoney.com/news,002129,1500240580.html",2024-12-20,13:20,股友616x018g80
准备抄底，可以进了吗,131,6,"https://guba.eastmoney.com/news,002129,1500237908.html",2024-12-20,13:17,股友33V286O858
中环隆基这两个难兄难弟从来不会让人失望,78,0,"https://guba.eastmoney.com/news,002129,1500236590.html",2024-12-20,13:16,赵文俊黑心财经
半导体你是一点不跟，你不如把中环领先卖了算了,69,0,"https://guba.eastmoney.com/news,002129,1500232523.html",2024-12-20,13:13,风趣的爱港
#降碳行动方案来了，新能源赛道要爆发？#,75,0,"https://guba.eastmoney.com/news,002129,1500231707.html",2024-12-20,13:12,股友1X31n82117
明年再说,55,0,"https://guba.eastmoney.com/news,002129,1500231568.html",2024-12-20,13:12,股友1X31n82117
紫光国微批 退市批 恶心批 烂麻批 之直接跌倒20 你这样子 落后其半导,97,0,"https://guba.eastmoney.com/news,002129,1500227087.html",2024-12-20,13:08,人间失格7890
[买入][买入][买入][上涨][上涨][上涨],140,2,"https://guba.eastmoney.com/news,002129,1500209011.html",2024-12-20,12:37,季线主升浪
光伏行情再来不知猴年马月了,73,0,"https://guba.eastmoney.com/news,002129,1500208629.html",2024-12-20,12:35,专心的韩亦辰1
下午最少三个点以上,98,0,"https://guba.eastmoney.com/news,002129,1500207313.html",2024-12-20,12:30,勇敢之钱
涨幅不如所属的任何一个板块，出生呀,154,6,"https://guba.eastmoney.com/news,002129,1500197945.html",2024-12-20,11:56,jhz7505
嬛嬛的表现着实让人唏嘘史诗般政策也无法挽救她的沉沦大多数人的期盼最终只能化作嫁衣,167,1,"https://guba.eastmoney.com/news,002129,1500191700.html",2024-12-20,11:40,小编爱删昵称
