post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1349,100,0,2025-02-27,15:17,0
1349,51,0,2025-02-27,15:15,0
1351,应该会,0,2025-02-27,14:58,0
1353,果然跳水了，厉害,0,2025-02-27,15:14,0
1353,明天一个涨停，立马就把闭紧了,2,2025-02-27,15:02,0
1353,那就横盘。,0,2025-02-27,19:44,1
1353,钴价回到40万一顿，那利润不得60亿？？啥也不是,1,2025-02-27,19:37,1
1353,分析帝,1,2025-02-27,14:52,0
1353,你懂个，股价从110多跌到20多，你有什么想说的吗？？？瞎哔哔叭叭的,2,2025-02-27,14:52,0
1353,这就是你说的价值投资？,0,2025-02-28,09:28,1
1353,2022年四月钴每吨八万美金，56万人民币。到2022年底跌到2.1万美金。17万每吨。请问股价从110跌到20很奇怪？你比机构还聪明吗,0,2025-02-27,15:00,1
1353,你太厉害了大佬,0,2025-02-27,14:46,0
1353,炒四个月吧,0,2025-02-27,14:42,0
1353,散户有5千多手的压单？,1,2025-02-27,14:41,0
1353,m,0,2025-02-27,19:18,1
1353,你牛你去拉，在这叫,0,2025-02-27,15:30,1
1354,你懂个luan，股价从110多跌到20多，你有什么想说的吗？？？瞎哔哔叭叭的,0,2025-02-27,14:53,0
1354,你也是人才，你到底是看好，还是不看好，一天能比比15个帖子，为啥你买啥，开始比比啥？咋这么多好股票，没你喜欢的？,1,2025-02-27,14:50,0
1360,人形机器人没有发展前景，我问你们，你们花大价钱买机器人干什么，扫地还是做饭，便宜的扫地机器，做饭机器都能解决这些应用场景，一些酒店餐厅或者文旅会买几台吸引眼球,0,2025-02-27,16:28,0
1362,短线客啊。你以为这些人是什么？,0,2025-02-27,14:28,0
1362,你懂你分析哈？,0,2025-02-27,16:10,1
1362,明明是没人买。压盘？你连股票上涨逻辑都不懂,0,2025-02-27,14:37,1
1364,他已经很扎实的在走，很棒了,1,2025-02-27,14:35,0
1364,短线客。套死你,0,2025-02-27,14:24,0
1367,不得行，现在都2.10了,0,2025-02-27,14:10,0
1367,还没睡？怎么能涨,0,2025-02-27,14:02,0
1367,还有4分钟，应该没戏了,1,2025-02-27,13:56,0
1369,寒锐5个点，他3个，谁带谁？你是仨比？,0,2025-02-27,13:34,0
1369,你说的都对,0,2025-02-28,09:39,1
1369,？盘子大不应该每次当板块领头羊？怎么被小弟带着走？,0,2025-02-27,14:00,1
1369,带,0,2025-02-27,13:25,0
1370,赌不？,0,2025-02-27,13:14,0
1372,说白了，机器人、新能源、人工智能、电子产品哪个不需要电池支持，能源金属板块翻一翻没啥问题吧,1,2025-02-27,13:51,0
1372,按你的逻辑，那比亚迪不是新能源？？,0,2025-02-27,13:41,0
1372,果然跌了，厉害,0,2025-02-27,13:24,0
1374,现在补仓能回本,0,2025-02-27,13:54,0
1374,我100的本，胆儿什么小？迟早会回来,1,2025-02-27,13:38,0
1374,董事长你好,1,2025-02-27,13:32,0
1374,，老板110元的本，你太有钱了,2,2025-02-27,13:29,0
1374,110没希望了，等个5年左右吧,0,2025-02-27,13:22,0
1374,如果5年能涨到这个价位就好了，我的不卖了,0,2025-02-27,15:00,1
1374,55的本,0,2025-02-27,13:22,0
1374,我也110,0,2025-02-27,13:21,0
1374,说实话，我97买过，挣了10个点跑了，差点挂山了了,0,2025-02-27,13:14,0
1374,差不多100,0,2025-02-27,13:10,0
1374,等钴价突破40万一吨，你能解套。现在才17.5万呢，，,0,2025-02-27,13:04,0
1374,在哪个网站看价格？,0,2025-02-27,14:01,1
1376,等钴价突破40万一吨，你能解套。现在才17.5万呢，，,0,2025-02-27,13:04,0
1376,必须追高，至少拿3个月,0,2025-02-27,12:57,0
1376,值得,0,2025-02-27,12:41,0
1377,虽然现在看不到外资，但你要相信，能源金属外资控盘！华友、天齐、赣锋齐涨一定是外资所谓,0,2025-02-27,12:42,0
1382,"最近几天钴价的走势情况及今日价格如下：
2 月 25 日：在刚果（金）宣布暂停钴出口四个月的消息影响下，能源金属板块直线拉升，金属钴方向领涨。当日钴盐价格为 25,300 元 / 吨（不含税）。
2 月 26 日：长江现货 1# 钴报价 159,000-185,000 元 / 吨，均价 172,000 元 / 吨，较上一交易日涨 5000 元；上海地区 1# 钴报价 166,500-176,500 元 / 吨，均价 171,500 ...",0,2025-02-27,12:53,0
1382,长期估计会出口配额，钴价格回升到30万是有可能的,2,2025-02-27,12:29,0
1382,必须的,0,2025-02-27,12:35,1
1382,是因为价格低，才限制出口的，而且仅仅是4个月。短期利好，长期来看，影响不大。,1,2025-02-27,11:59,0
1382,印尼限制性,0,2025-02-27,12:29,1
1382,3个月后评估，后续可能实行配额供应,0,2025-02-27,12:28,1
1386,仨比似的，虽然我不看好他，我也不会卖了就嗷嗷叫像仨比一样信口开河。,2,2025-02-27,11:30,0
1386,都还没涨难道又要跌了吗？,0,2025-02-27,11:30,0
1389,刚果金暂停出口，短期反弹,0,2025-02-27,11:34,0
1389,假新闻,0,2025-02-27,11:27,0
1389,你要是能说人话就说不能就算了，反正股市里面的亏成的也不少。理解！,0,2025-02-27,16:33,1
1389,山东怎么有你这种人才,0,2025-02-27,12:25,1
1389,涨疯了我去,0,2025-02-27,11:25,0
1389,老大什么软件,0,2025-02-27,11:19,0
1396,从1300亿，跌倒500亿，四年还没建仓完？咋家里有矿？,1,2025-02-27,11:10,0
1396,超级大钴矿！,0,2025-02-27,11:18,1
1397,呵呵，一直历史新高的在套人？连跌4年的在解放散户？,0,2025-02-27,11:13,0
1398,今天早上出了一部分，本又高了,0,2025-02-27,11:42,0
1398,有,0,2025-02-27,11:10,0
1401,你从9点半开始就说上不去了，究竟多少才是上不去，一路说肯定有一次很对的啊,0,2025-02-27,11:08,0
1402,我也是那卖的，,0,2025-02-27,11:43,0
1402,我每次一卖他娘的，他就涨,0,2025-02-27,11:06,0
1408,每个票都有炒作周期，很正常,0,2025-02-27,10:56,0
1415,现在马上换股啊,0,2025-02-27,10:52,0
1418,快到我心中的目标了,0,2025-03-07,10:04,0
1418,到前高附近就要注意了,0,2025-03-03,09:37,0
1419,传导需要时间,0,2025-02-27,16:47,0
1421,一月份也是17000有啥好看的？,0,2025-02-27,12:24,0
1421,你这太过时了,0,2025-02-27,12:18,0
1422,但愿你能接回来！,0,2025-02-27,10:44,0
1423,那会怎么样？会不会暴涨。。。,0,2025-02-27,10:31,0
1435,你闭嘴,0,2025-02-27,10:07,0
1435,有病去治,0,2025-02-27,10:06,0
1435,不用治了，安乐,0,2025-02-27,10:22,1
1437,你眼光不错,0,2025-02-28,15:05,0
1439,放5年，163都有希望,1,2025-02-27,10:34,0
1439,63都有希望，别慌!,0,2025-02-27,09:57,0
1441,楼主凉兮家人减阳寿50年,0,2025-02-27,09:56,0
1450,业绩好了，散户多，没戏！今天仍是黄线反弹，行情主基调是题材股。,0,2025-02-27,09:43,0
1451,对的，华友就是这样的，华友我在这待了将近两年，除了去年国庆前的小高潮，其他情况都是冲高回落，适合做T，就算卖飞又如何，每个T都能小赚一些，但能有几次冲高连板？,0,2025-02-27,15:08,0
1451,准备t飞吧,0,2025-02-27,10:10,0
1451,我也想跑，35的本,0,2025-02-27,09:50,0
1451,说话,0,2025-02-27,09:49,0
1451,,0,2025-02-27,10:02,1
1451,对个屁 容易飞了 龙头要发威了,0,2025-02-27,09:49,0
1451,关键是冲多高跑，3毛？，6毛？，1块？,0,2025-02-27,09:49,0
1451,对的,0,2025-02-27,09:45,0
1454,好激动,0,2025-02-27,09:36,0
1454,你纯纯大der,0,2025-02-27,09:40,1
1456,涨停我请你吃鲜,0,2025-02-27,09:36,0
1456,我用你请,0,2025-02-27,09:38,1
1456,不涨停 凉兮家人减阳寿50年,0,2025-02-27,09:34,0
1456,大家不行众筹一下，让凉兮放弃这支股吧，t烦人了！,1,2025-02-27,09:34,0
1457,我35元卖了有一年了，现在还没涨回去啊，看来这个废了,0,2025-02-27,10:33,0
1457,你爹妈没给你揍脑子,0,2025-02-27,09:29,0
1457,你肯定被套了,0,2025-02-27,09:36,1
1460,这还没起呢 回调啥,0,2025-02-27,09:11,0
1461,不会，但市场上硫酸钴已经涨了接近20%,0,2025-02-27,09:19,0
1462,对的，给力,0,2025-02-27,09:21,0
1462,镍大涨,0,2025-02-27,08:28,0
1464,放弃幻想，开盘看谁跑得快,0,2025-02-27,08:08,0
1465,说的太对了，每次唱多就下跌,0,2025-02-27,08:10,0
1465,是的,0,2025-02-27,08:22,1
1466,,0,2025-02-27,08:42,0
1466,不涨停 楼主凉兮嘤嘤嘤全家减阳寿50年,0,2025-02-27,08:27,0
1466,你这个叼比,0,2025-02-27,08:25,0
1466,今天不涨停，你,0,2025-02-27,08:23,0
1466,你这呜哇呜哇一叫准没好事，期待你唱空、做空华友。,0,2025-02-27,08:00,0
1466,今天涨一块钱，给你甜头让你抛，星期一来点消息才能大涨,0,2025-02-27,07:06,0
1467,杨伟,0,2025-02-27,08:14,0
1470,这东西不涨个30%以上，就不算涨,0,2025-02-27,07:02,0
1471,在印尼有镍的湿法中产品的企业才是最大的受益，华友在印泥镍的布局最多，产能最大，副产钴也最多，所以华友是最大的受益者。,2,2025-02-27,10:07,0
1471,印尼湿法镍产量最大，副产钴最多的华友，这才是华友在这次刚果金禁止出口最大的受益荐,2,2025-02-27,10:04,0
1472,铜占营收将近百分之十,0,2025-02-26,22:57,0
1472,铜，锂、钴、镍、正极材料 都有 产业链,1,2025-02-26,21:56,0
1472,光靠钴哪有这么高的营收,0,2025-02-26,21:49,0
1472,比钴多,0,2025-02-26,21:42,0
1473,搞笑了，哪只票不是不涨就跌呢,0,2025-02-26,21:33,0
1473,哈哈哈,0,2025-02-26,22:26,1
1474,昨天高开直接跑半仓，到现在也没回去，真不能妄想,0,2025-02-26,21:30,0
1474,就这尿性了,0,2025-02-26,22:01,1
1475,今天华友哪涨了,0,2025-02-26,23:14,0
1475,,0,2025-02-26,21:11,0
1477,明天铜价暴涨。,0,2025-02-26,21:35,0
1477,这个在哪里看？,0,2025-02-26,21:32,0
1477,应该改名字叫华友资源,0,2025-02-26,21:18,0
1477,华友矿业买了华友相当于家里有矿,0,2025-02-26,22:47,1
1477,铜可能也要被限制了,0,2025-02-26,20:13,0
1479,会补就弱了,0,2025-02-26,20:44,0
1480,我早知道尾盘就不追证券！早盘开盘满证券哈哈,0,2025-02-26,20:39,0
1480,还早知道，说这话的人……,0,2025-02-26,19:51,0
1482,恶心不，你是托？,0,2025-02-26,19:36,0
1482,小丑一个，还。玩就自己玩，别哇哇叫,0,2025-02-27,09:23,1
1482,我看你更恶心，像一坨,0,2025-02-26,21:48,1
1483,多吃点花生米，别只喝酒,0,2025-02-26,22:39,0
1483,叫我爷爷 我帮你拉,0,2025-02-26,20:18,0
1483,涨停叫你爸爸,0,2025-02-26,19:58,0
1484,存货160亿不全是钴吧！,0,2025-02-26,23:05,0
1484,存货160亿，涨10%，增加净利润16亿,1,2025-02-26,19:30,0
1484,哪怕涨上天都没用，除非散户割肉走了,0,2025-02-26,19:26,0
1484,华友做正极和钴酸锂........库存有溢价,0,2025-02-26,19:25,0
1484,受益最大的是华友钴业 .....,0,2025-02-26,19:24,0
1484,完蛋,0,2025-02-26,19:01,0
1484,用的什么软件，推荐一下，谢谢,0,2025-02-26,18:31,0
1487,完蛋，要跌了,1,2025-02-26,17:36,0
1488,大盘这么好，好席不怕晚，耗时间呗。,0,2025-02-26,18:31,0
1488,它实际印尼更多产能，刚果原矿才几千吨，印尼有几万吨原矿，,0,2025-02-26,18:30,0
1488,2024年华友印尼钴产量是2万吨镍18万吨，1：9的！未来镍扩产，钴也扩产，刚果限制出口钴唯一利好的是华友钴业！利空刚果有钴的洛阳钼业 寒锐腾远等等！,0,2025-02-26,19:25,1
1488,他的矿在刚果，刚果禁止出口，价格是涨了，没货啊,1,2025-02-26,17:54,0
1488,他的矿在刚果，现在是刚果金暂停出口，刚果和刚果金两个地方，刚果金停的是洛阳钼业的矿,0,2025-02-26,18:28,1
1488,印尼也有啊,1,2025-02-26,18:05,1
1489,智利电也停了，铜也涨了，锂在涨价。。。。就华友不涨,0,2025-02-26,21:11,0
1489,在哪看的？,0,2025-02-26,20:40,0
1489,涨个几千几万没用，回到历史高位一百万一吨你试试,0,2025-02-26,18:17,0
1489,慢慢来吧,0,2025-02-26,18:49,1
1489,没用的,1,2025-02-26,17:36,0
1489,别急，先得让韭菜把筹码交出来,0,2025-02-26,19:44,1
1489,操盘手下场操盘，封涨停100万手,0,2025-02-26,19:12,1
1490,"1、定义
生意社价格是生意社基于价格大数据与生意社价格模型产生的交易指导价;
2、发布
生意社价格通过生意社平台公开发布;
3、应用
交易商可以根据约定升贴水及定价公式(交易价格=生意社价格+升贴水)的定价原理，实现现货交易和合约交易的定价。
首页 生意社价格 报价中心 行情 期现",0,2025-02-26,17:30,0
1490,应该是各厂商出厂价格报价,0,2025-02-26,17:26,0
1490,这个价格是怎么公布的，都是哪个时间段公布，怎么还过几个小时刷新呢,0,2025-02-26,17:12,0
1490,我去，两点的时候才涨一点点，这会又涨那么多,0,2025-02-26,17:11,0
1490,继续,0,2025-02-26,17:07,0
1492,,0,2025-02-27,08:42,0
1492,,0,2025-02-27,07:24,0
1492,闭嘴行吗？你这张臭嘴，真臭,2,2025-02-26,19:53,0
1492,你来接棒凉兮？,0,2025-02-26,19:44,0
1492,这咒发的过了,0,2025-02-26,16:42,0
1492,妈的，拉黑了又创一个号来发,0,2025-02-26,16:36,0
1492,不涨停 凉兮家人减阳寿50年,3,2025-02-26,16:01,0
1493,找些网图来自我幻想,0,2025-02-26,15:47,0
1493,你全家的小孩子都 没好下场,0,2025-02-26,15:59,1
1493,你懂你艿乃个勺子,0,2025-02-26,15:57,1
1493,楼主早晚赔光,0,2025-02-26,15:25,0
1493,你全家的小孩子都 没好下场,1,2025-02-26,15:50,1
1493,我挣钱了,0,2025-02-26,15:39,1
1494,好好的美股不抄，来这个。,0,2025-02-26,16:19,0
1494,其他软件不是只显示涨了0.56%吗,0,2025-02-26,15:30,0
1494,怎么显示的不一样,0,2025-02-26,15:25,0
1494,期货来的，有些是现货软件,0,2025-02-26,15:37,1
1496,这就是一根垃圾股,0,2025-02-26,16:27,0
1496,按照你说的这样，股价应该剩10块以下了,0,2025-02-26,14:59,0
1499,如果考虑引入钴出口配额，那就是长期限制钴出口数量，参考中国稀土的出口配额，稀土价格大涨。,1,2025-02-26,23:57,0
1499,有什么用呢涨一点就调整垃圾一个。,1,2025-02-26,14:43,0
1499,跌停！这种利好两天涨4个点，还不如光伏隆基,1,2025-02-26,14:43,0
1499,三个月后继续暂停,0,2025-02-26,14:41,0
1499,长期下跌，上边套牢盘太大了，除非长时间洗盘,0,2025-02-26,14:54,1
1499,厉害,2,2025-02-26,14:52,1
1500,拉不了涨停的话，蛋给你踢碎,1,2025-02-26,14:45,0
1500,我感觉这个凉快某某就是个货,0,2025-02-26,14:57,1
1504,不等了，割了换科技股,0,2025-02-26,14:13,0
1506,炒屁股好，包升不跌,0,2025-02-26,14:30,0
1507,继续上涨，明日可期,0,2025-02-26,17:05,0
1507,不是1000，而是比昨天涨了1万元,0,2025-02-26,15:22,0
1509,安心持股，包你赚一年工资。我三百手待涨。,0,2025-02-26,15:08,0
1511,杠杆去追热点一下回来了,0,2025-02-26,14:11,0
1511,割肉，马上去追牛股不香吗？两天就回本了,0,2025-02-26,13:56,0
1511,动动你的小手卖掉，然后去其他牛市就行了啊，为啥都和自己过不去呢,0,2025-02-26,13:54,0
1516,2点 必啦5个点,0,2025-02-26,13:49,0
1516,不啦，说明主力不想啦,0,2025-02-26,14:03,1
1516,不拉怎么说,0,2025-02-26,13:58,1
1520,今日钴价,0,2025-02-27,14:06,0
1520,希望你的感觉是真的,1,2025-02-27,11:04,0
1520,今天高位震荡解放套牢和吓跑获利盘，明天可能加速,1,2025-02-27,11:08,1
1520,十个连板,1,2025-02-27,11:00,0
1520,那不敢想啊，感觉会有一波行情,0,2025-02-27,11:02,1
1520,今天解放前面套牢盘，后面加速冲,1,2025-02-27,10:56,0
1520,"微涨必T, 30年内永远不涨停",1,2025-02-26,14:15,0
1520,图片评论,0,2025-02-26,14:09,0
1520,一分钱波动一个月,1,2025-02-26,14:09,0
1520,感觉要到25,1,2025-02-26,14:03,0
1520,我也不知道，反正估价还在涨,0,2025-02-26,14:11,1
1520,今天完美的避开了所有关联板块的涨幅,1,2025-02-26,13:59,0
1520,昨天高点主力流入1.4E，收盘剩4千万，今天流出目前已经快8千万。涨停的逻辑是啥呢,1,2025-02-26,13:57,0
1520,获利了结，调整结束第二段行情,1,2025-02-26,14:05,1
1520,大盘涨停，这货也不会涨，继续绿,2,2025-02-26,13:47,0
1520,笑而不语,1,2025-02-26,13:40,0
1520,太狠了,0,2025-02-26,14:02,1
1520,不打脸，捡肥皂就可以了,0,2025-02-26,13:53,1
1520,加仓,1,2025-02-26,13:35,0
1520,呵呵,1,2025-02-26,13:32,0
1522,估计那个时候，你们家啥人都没了,1,2025-02-26,13:27,0
1524,你憋说话,0,2025-02-26,13:24,0
1524,这是吃了多少。S。才说出这话,0,2025-02-26,13:24,0
1528,翻红是肯定没问题的,0,2025-02-26,13:10,0
1528,没资金进来的,0,2025-02-26,13:24,1
1528,套不死你,0,2025-02-26,12:53,0
1531,缺钱买寿户吧！,0,2025-02-26,12:24,0
1531,缺钱本本吧！,0,2025-02-26,12:23,0
1531,对的，直接跌停,1,2025-02-26,12:23,0
1531,不洗的很一点没效果,0,2025-02-26,12:40,1
1532,缺口不补，一路持股！缺口一补，套牢吃苦！,0,2025-02-26,11:45,0
1533,这 轮上100,0,2025-02-26,13:10,0
1533,因为有人想着一买巴不得立刻翻倍,0,2025-02-26,13:08,0
1533,还有22的,0,2025-02-26,11:35,0
1534,锂矿，镍，钴，都没关系,0,2025-02-26,12:51,0
1534,别激动,0,2025-02-26,11:35,0
1535,绿,0,2025-02-26,11:20,0
1536,今天被另外那钴业拖累吧,0,2025-02-26,11:17,0
1539,坐稳就可以了,0,2025-02-26,12:08,0
1539,大概率还有冲高，不可能一天上影线就结束了吧。,0,2025-02-26,11:46,0
