post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1373,我也换了北方铜业和湖南黄金，还不错,0,2025-02-11,09:57,0
1373,此股乃灾星下凡，永无出头之日，听老夫一句劝，转战北方铜业、中国铝业、洛阳钼业！不要再浪费时间浪费金钱了！,1,2025-02-11,09:53,0
1379,每天这样发，卖出不看这个股不是更好,0,2025-02-11,09:29,0
1379,深套赔很多钱卖了就回不来了钱,0,2025-02-11,10:44,1
1379,不会张的，除非增持完，谁会抬轿,0,2025-02-11,09:22,0
1382,无耻无赖,0,2025-02-11,10:09,0
1382,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-11,10:04,0
1382,黑心啊！,0,2025-02-11,05:16,0
1382,真是黑心 看走眼了这个所谓国企 庄家,0,2025-02-11,09:07,1
1388,呵呵呵了！你们呐……不服气啊？,0,2025-02-12,10:02,0
1388,这一波不创新高不回头。,0,2025-02-10,18:23,0
1388,哪个阶段的新高，一天的新高？,0,2025-02-10,23:17,1
1388,跑啥？开启天天小阳线慢慢攀升阶段。,0,2025-02-10,15:55,0
1388,已经开始回升，可以买进。,0,2025-02-10,15:51,0
1388,必须有,0,2025-02-10,15:47,0
1389,后天星期三，卖出,0,2025-02-10,20:53,0
1389,别骗我，我家就20万块都买股票了,0,2025-02-10,17:15,0
1389,哈哈。炒股要用闲钱。这样才能毅力不倒。哈哈在股市里才能游刃有余。哈哈,0,2025-02-10,17:52,1
1389,哈。游戏名称”猜猜能涨多久”游戏时刻马上要开始了。哈哈。不过此游戏只有“踏空唱空做空倒t割肉者”才能参与。哈哈 欢迎广大“踏空唱空做空倒t割肉者”参与。哈哈,0,2025-02-10,17:00,0
1390,大阳就在明天,0,2025-02-10,15:13,0
1391,市场吃药了，张婷会来的,0,2025-02-11,09:49,0
1391,94.8了，明天百分之九十回跌,0,2025-02-10,15:22,0
1391,上楼10分钟，下楼8秒钟,0,2025-02-10,14:31,0
1391,本周一毛一股，全部给你,0,2025-02-10,14:16,0
1395,必须滴哈哈，快加仓,0,2025-02-10,11:12,0
1401,我也想低价买点,0,2025-02-10,10:37,0
1405,感觉我上来就是浪费时间的一样。无语啊................,0,2025-02-10,14:47,0
1405,还是努力搬砖吧。送快递去,0,2025-02-10,10:47,0
1405,热门都在DS，,0,2025-02-10,10:12,0
1406,割你韭菜，,0,2025-02-10,10:07,0
1409,放心吧总有作到头的时候,0,2025-02-10,14:48,0
1409,这家混旦企业,0,2025-02-10,14:30,0
1409,有个用？,0,2025-02-10,09:59,0
1411,哈哈。游戏名称”猜猜能涨多久”游戏时刻马上要开始了。哈哈。不过此游戏只有“踏空唱空做空倒t割肉者”才能参与。哈哈 欢迎广大“踏空唱空做空倒t割肉者”参与。哈哈,0,2025-02-10,17:00,0
1411,我看像原点偏绿。,0,2025-02-10,14:12,0
1411,一直在看戏，很久木有动了,0,2025-02-10,14:39,1
1411,哈哈。第二个为唱空做空的投机者们准备的陷阱已经开启。哈哈。好好看戏吧。哈哈,0,2025-02-10,14:31,1
1411,哈哈。下午1点半后继续给空头一棒槌。哈哈,0,2025-02-10,12:28,0
1411,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-10,09:38,0
1413,哎，一声叹息！,0,2025-02-10,14:25,0
1415,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-10,09:39,0
1415,呵呵，看你以前言论，这股烂的不行，怎么又让介入？,0,2025-02-09,23:53,0
1415,跌3-7怎么办,0,2025-02-09,20:28,0
1415,不大可能，铜价和金价涨对公司利好，上周动了钢铁，这周有色有5%的补涨,0,2025-02-09,21:12,1
1416,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-10,09:39,0
1416,加油,0,2025-02-10,09:28,0
1416,随便金价铜价怎么涨，跟 铜陵有色有任何关系吗？你也是老股民了。什么世界500强，这跟他的股价有关系吗？老股民都知道有一股神秘力量就是不让他长。1万个看好，他就是不涨价，你不服？不服你就继续持有他。,1,2025-02-09,19:54,0
1416,做波段，见涨停就跑，我不做股东。,0,2025-02-09,20:02,1
1417,小阳线慢慢攀升对主力最有利。散户耐心持股即可！,0,2025-02-09,16:57,0
1417,涨停过吗？,0,2025-02-09,15:58,0
1417,有的，你可以往回翻看一下,0,2025-02-09,17:02,1
1419,需要时体现的,0,2025-02-08,21:13,0
1420,也没见涨,0,2025-02-10,09:39,0
1420,那就不好说了,0,2025-02-10,09:36,0
1422,你有黄金也是只有3元，难道还有什么能上去？低价定向增发万劫不复！,0,2025-02-10,09:38,0
1422,今年是固态电池大规模商用元年，硫化物是主流技术路线,0,2025-02-10,09:15,0
1422,硫酸又不是稀有的，,1,2025-02-09,20:54,0
1422,下周处有3-7%诱多涨幅，可顺势逃离,0,2025-02-08,22:33,0
1422,应该直接低开,0,2025-02-15,06:30,1
1422,周一利好黄金股，用流酸去迷敌人的眼睛，小偷就看不见路，立即抓起来，防盗的稀缺资源，一船有几百吨了，多少个小偷都全上当，,0,2025-02-08,18:27,0
1422,利好！涨！,0,2025-02-08,15:05,0
1422,没新闻播报了吗,0,2025-02-08,14:25,0
1422,冶炼铜矿时出来的副产品硫酸！多得是！又不贵！,1,2025-02-08,12:48,0
1422,又增加了一项收入，业绩有望猛增，铜陵加油，股友们加油,3,2025-02-08,12:45,0
1422,如果是一船黄金那就不用愁了,0,2025-02-08,12:24,0
1422,开盘一字板涨停，硫酸太需要了，市场稀缺资源,0,2025-02-08,12:06,0
1422,2021年那会儿硫酸一吨涨到900多，现在才400，完全没什么利润现在,0,2025-02-08,14:24,1
1422,有个毛用,0,2025-02-08,11:57,0
1422,世界奇观，装满黄金的垃圾股，白菜价都不如。,4,2025-02-08,10:15,0
1422,有个吊用,0,2025-02-08,09:32,0
1425,铜股票比期货滞后，期货24暴涨的，铜25年补长创新高。,0,2025-02-08,15:09,0
1425,"铜长期短缺，穷国家电器电动车电缆，全部一样都要有全世界需求是增的。
国内这经济形势，大宗商品全部都是地板价，按道理，铜顶多5万，不跌破4万就菩萨保佑。问题是，铜一直75000，多牛。
说明了什么？",0,2025-02-08,01:56,0
1425,搞清楚了，老美非农数据不及预期，且对之前就业数据下修，美联储降息概率加大，美元贬值，所以金属普涨。,1,2025-02-07,23:29,0
1426,今年突破10万有可能！纸币都在降息，放水，科技更需要铜,0,2025-02-07,22:26,0
1426,嗯，至少今年有色一定有行情，就这股磨人，每天大单压着…,0,2025-02-07,22:28,1
1426,看这就来气,0,2025-02-07,22:25,0
1427,怎么还活着，挺奇怪。脸打多了，难道打不死吗。,2,2025-02-09,10:33,0
1427,2.5啥旦旦。,2,2025-02-09,07:18,0
1427,病这么厉害吗,2,2025-02-08,16:06,0
1427,痒,0,2025-02-07,20:02,0
1427,跌到2.5元，做梦吧！,2,2025-02-07,19:59,0
1427,傻帽一个,2,2025-02-07,19:38,0
1427,要跌就跌吧,0,2025-02-07,19:03,0
1427,有病,1,2025-02-07,18:58,0
1427,周一低开高走继续收阳线。天天小阳线慢慢长。,0,2025-02-07,16:56,0
1427,蛋蛋先跑,0,2025-02-07,15:30,0
1428,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,15:00,0
1429,天天要死不活的，没有人跟你玩了，严查公司腐败问题,1,2025-02-07,14:56,0
1430,耐心等待，给你5.25机会,0,2025-02-08,16:09,0
1430,所有人都认为要涨那这个股就是个垃圾股永远不会涨了,1,2025-02-07,22:44,0
1430,很不幸，三年内无法回本,0,2025-02-07,21:08,0
1430,3.65都套的烦，别说4元以上了，一堆散户在这里，鬼大爷才拉！浪费行情,0,2025-02-07,21:29,1
1430,今年必到4.6,0,2025-02-07,20:52,0
1430,耐心等吧，3，6元短时间内还难到。你去看每天的抛盘，大得吓人啊。,0,2025-02-07,17:55,0
1430,公司要想关联交易议案通过，股价必须要上3.6，近期就会达到，拭目以待,0,2025-02-07,21:23,1
1430,今年会让你赚钱的，放心吧！,0,2025-02-07,16:18,0
1430,3个月,0,2025-02-07,15:44,0
1430,3个月是比较乐观，我觉得8到9个月比较客观,0,2025-02-07,22:02,1
1430,我偏向乐观,0,2025-02-07,18:30,1
1430,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,14:56,0
1430,你等吧最好是T回来要不2年内没有戏,0,2025-02-07,14:27,0
1431,律香川你都知道啊，SB老铁粉啊,0,2025-02-09,06:58,0
1431,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,14:56,0
1431,"鬼子做了几分的t,老套路！",0,2025-02-07,14:33,0
1433,额，有没有可能是星期五…,0,2025-02-07,15:24,0
1435,敢问阁下，乌龟走的水路还是旱路，感觉水路比旱路快那么一丢丢。,0,2025-02-07,12:54,0
1437,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,14:58,0
1438,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,14:58,0
1439,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,14:58,0
1439,一共回购多少？,0,2025-02-07,11:31,0
1439,那还早啊,0,2025-02-07,14:35,1
1439,2-3亿元你算,0,2025-02-07,14:34,1
1440,那你还蹲这儿干啥，又没谁不准你减持。,0,2025-02-07,11:17,0
1440,垃圾有色,0,2025-02-07,11:13,0
1442,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,11:15,0
1444,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,11:16,0
1444,算了 保本清仓了 太磨叽没意思 干云铜去 性价比更高,0,2025-02-07,10:12,0
1445,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,11:16,0
1445,大盘过六千那个高位，这货看能不能过5.7的高位。,0,2025-02-07,10:10,0
1445,绿毛龟在爬，无语,0,2025-02-07,10:06,0
1446,天天要死不活的，没有人跟你玩了，严查公司腐败问题,1,2025-02-07,11:17,0
1449,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,11:17,0
1449,还真是，我真醉了,0,2025-02-07,09:48,0
1450,不好意思，让你失望了,0,2025-02-07,10:11,0
1451,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,09:37,0
1452,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,09:37,0
1453,天天要死不活的，没有人跟你玩了，严查公司腐败问题,1,2025-02-07,09:37,0
1455,366更顺,1,2025-02-07,05:36,0
1456,有色金属长周期商品，进入上升通道。,0,2025-02-07,10:03,0
1456,铜价和铜陵有关系吗,0,2025-02-07,09:50,0
1457,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,09:38,0
1458,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,09:38,0
1458,有矿有矿，除了产铜，还产黄金！,0,2025-02-07,08:38,0
1459,此次管制有利于维护国家安全和利益，保障全球产业链供应链安全稳定。出口符合相关规定的，将予以许可。,0,2025-02-06,19:52,0
1459,株冶集团：碲、铟，主营和华钰矿业一样业绩好一倍还多，盘子差不多，股价一半不到，还是央企,0,2025-03-05,08:32,1
1459,,0,2025-03-02,19:27,1
1459,"看看“锑”这战略小金属资本是怎样玩的？
金钼的""钼""、“铼”会怎么样？",0,2025-03-06,23:48,0
1459,江铜在北铜面前连垃圾都不如,0,2025-03-06,09:39,0
1459,加仓加仓加仓,0,2025-03-05,11:43,0
1459,全球首型钼原子层沉积设备亮相，半导体行业掀起惊涛骇浪。泛林集团L宣布，正式推出全球首型钼原子层沉积设备ALTUS Halo。。。,0,2025-03-05,10:01,0
1459,钼又不是什么好东西，还管制出口？,0,2025-03-05,09:45,0
1459,的为什么不涨？,0,2025-03-05,11:40,1
1459,钼是制作导弹和航天器以及半导体的核心材料。,0,2025-03-05,09:58,1
1459,株冶集团：碲、铟，主营和华钰矿业一样业绩好一倍还多，盘子差不多，股价一半不到，还是央企,0,2025-03-05,08:33,0
1459,"分红得交税，股价还会除权且股价不涨不填权分红才是损害大中小投资者利益。关键股价4年零8个月没有再次涨到19-20元得翻倍行情，一般就算是国企上市公司股价也会有5年一次得高低点轮回潜规则让其中的巨额资本投资能够保值，还差4个月很可能会有涨到19-20元的翻倍行情，江西黄金的注入5年又12个月的期限也是到今年3月7日为止，到时候还不注入江西黄金就是彻底违背承诺江西铜业将被加重处罚。
恒邦股份：您好，感谢您对公司的关注。尊敬的投资者，您好，江西...",1,2025-03-04,03:37,0
1459,谨记。,0,2025-03-07,10:08,1
1459,不能只是管制，涨价是硬道理，让企业挣钱，活下来,0,2025-03-03,14:20,0
1459,任你如何吹牛B，也不影响跌跌不休，也不影响持续下跌！,2,2025-03-03,11:08,0
1459,国际伦敦金再次暴跌至2887.8元平时套保亏钱的冶炼企业00227恒邦股份已爆赚对业绩增加有正面影响，超大资金可以去没怎么涨的002237恒邦股份拉升赚钱.111,1,2025-02-28,06:52,0
1459,谨记。111,0,2025-03-03,10:17,1
1459,还有个啥球?,0,2025-02-27,14:55,0
1459,滚,1,2025-02-27,14:47,0
1459,起诉,0,2025-02-26,11:19,0
1459,狗子乱吠，还要大跌！,0,2025-02-25,14:53,0
1459,不是有碲吗？不是有铟吗？怎么，一到关键时候，什么也没有？？,0,2025-02-25,11:28,0
1459,割肉了,0,2025-02-25,11:23,0
1459,老表的江铜每天是绿毛龟了，还吹什么,0,2025-02-24,16:48,0
1459,管制要看看钼价，股价的呀，不能越管股价越低，损害股民的利益,0,2025-02-24,09:57,0
1459,"金钱是从没有耐心的人，转移到有耐心人的口袋.
国际伦敦金再次暴涨至2939.6元，超大资金可以去没怎么涨的002237恒邦股份拉升赚钱.77",1,2025-02-21,14:19,0
1459,阿力好了，阿力好了，阿力好了,0,2025-02-20,14:07,0
1459,微软已经确认量子通信最重要小金属就是磷化铟，那些所谓的Ai量子题材公司大涨就是个笑话，中国和微软只有少数几家在重金研发量子通信。当初新能源汽车炒锂矿，以后Ai量子通信都急需磷化铟。压低价格和低价出口就是在卖G。,3,2025-02-20,13:23,0
1459,快跑,0,2025-02-17,10:21,0
1459,小编发这个目的就是让散户高价接盘,1,2025-02-17,10:06,0
1459,是提醒散户快跑，还要跌。所有的管制都是利空。,0,2025-02-25,11:05,1
1459,哈批！这个股是唯一几只没涨的股票,0,2025-02-17,10:14,1
1459,这也是为了把价格提起来，对企业是好事。,1,2025-02-17,10:05,0
1459,还要跌。所有的管制都是利空。不准你卖了，对企业是灭顶之灾,0,2025-02-25,11:06,1
1459,没有蛋的股票,0,2025-02-17,10:05,0
1459,那就奔着5块以下在看吧,0,2025-02-17,09:59,0
1459,下跌趋势不变,0,2025-02-17,09:56,0
1459,利好消息的时候他也不涨，利空消息一出，随便跌，应该查查他们的高管了,0,2025-02-17,09:54,0
1459,与恒邦鸡毛关系,0,2025-02-13,12:51,0
1459,无蛋的，股票,0,2025-02-17,10:01,1
1461,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-07,09:39,0
1461,今天把做t的卖了，明天低开就进，股市最忌贪婪，按既定目标去做,1,2025-02-06,20:13,0
1462,今天拉个板板 启动了,0,2025-02-07,09:41,0
1464,能否解释一下3.49改3.67的原因,0,2025-02-06,15:33,0
1466,乘着今天尾盘赶紧抛，明天又他么低开了,0,2025-02-06,14:52,0
1468,怎么我从来补仓一定赚钱，就是时间长了。这股多年前3.6买入，跌到2.5，我每跌30%一定补仓。赚了几万呢。这种股不会暴富。这价格用来打新,0,2025-02-07,04:36,0
1468,那个老实是个傻13,0,2025-02-06,15:37,0
1470,蛋蛋让我们跑步进场,0,2025-02-06,15:35,0
1470,3.4的本,0,2025-02-06,14:19,0
1470,明天就让你回本赚钱,0,2025-02-06,17:23,1
1470,人家说的是跑步进场，，,2,2025-02-06,14:01,0
1470,跑啥，还没回本呢,0,2025-02-06,13:53,0
1470,我也是，还差三毛钱够本 不想补了，太磨人了,0,2025-02-06,14:01,1
1470,主要是我已经没钱了,1,2025-02-06,13:57,1
1471,大型织布机,0,2025-02-06,13:45,0
1471,就是量化,0,2025-02-06,13:44,0
1476,这么压一定有名堂，我坚持加仓，估计必有厚报,0,2025-02-06,13:28,0
1477,股价就不涨，套路太深,0,2025-02-06,13:16,0
1479,去买deepseek.去吧！这儿不适合你,0,2025-02-06,13:06,0
1480,大把科技黄金你不要，偏偏爱上这黄黄的一坨,0,2025-02-09,11:03,0
1480,太傻了，居然选这种冷门股做量化标的,0,2025-02-08,06:01,0
1480,红豆绿豆一锅就俩豆你说的太能了有你铜陵真不涨,0,2025-02-08,04:53,0
1480,1米拉多铜矿投产，2铜价二次起飞，今年要破历史新高，3对比紫金矿业怎么翻了20倍的，4你走了，说明炒股水平不行啊,1,2025-02-07,07:47,0
1480,哥们，这么替还没浮盈吗？,0,2025-02-06,21:12,0
1480,刚刚盈利,0,2025-02-07,05:59,1
1480,你这是设的条件单？？？还是纯手动操作的？？？,0,2025-02-06,14:49,0
1480,估计是量化,0,2025-02-06,21:14,1
1480,太磨人了，回本就走,0,2025-02-06,14:21,0
1480,这t的感觉都有些逆天了,1,2025-02-06,13:34,0
1480,佩服的无以言表,0,2025-02-06,14:27,1
1480,庄压着不涨没增持完毕,0,2025-02-06,13:05,0
1480,走...,0,2025-02-06,13:05,0
1480,长期持有看多,1,2025-02-06,13:05,0
1480,人才,0,2025-02-06,13:04,0
1480,你在做T方面已经达到了登峰造极的水平，你可以办培训班，专门教别人做T,1,2025-02-06,12:53,0
1481,配合大股东回购吗？,0,2025-02-06,12:08,0
1484,差不多，量化天天赚钱,0,2025-02-06,11:10,0
1484,赚国家队的钱,0,2025-02-06,11:36,1
1484,都不卖它赚谁的？！还是有做小t交手续费的,0,2025-02-06,11:17,1
1485,大盘涨停他都不带涨停的，他能冲多高，一个,1,2025-02-06,11:01,0
1488,吃他都赶不上热的,0,2025-02-06,10:53,0
1490,哈哈，这是怎么了？,0,2025-02-12,22:06,0
1490,小秘同志,0,2025-02-07,21:08,0
1496,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-06,10:24,0
1498,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-06,10:24,0
1499,三只乌鸦那时说的是有些可能 现在这走势还要说不好就有点问题了。。,0,2025-02-07,08:55,0
1499,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-06,10:24,0
1500,天天要死不活的，没有人跟你玩了,0,2025-02-06,10:01,0
1501,你管的太多了，别人有钱任性,0,2025-02-06,10:01,0
1501,二百五的智商,0,2025-02-06,10:00,0
1503,以前几十亿的是量化垃圾股，没想到现在几百亿的中小盘也走了这条路。量化，量化，越搞越凉。,0,2025-02-06,10:22,0
1504,天天要死不活的，没有人跟你玩了，严查公司腐败,0,2025-02-06,10:04,0
1505,铜今年年底突破10万，米拉多铜矿投产，年底，6元不是梦，耐心等待,0,2025-02-06,10:26,0
1505,遇到志同道合的人啦！耶我们一起见证,0,2025-02-06,10:47,1
1505,大盘得突破新高6124点，否则你看不到的，,0,2025-02-06,09:38,0
1505,我们可以一起见证哦,0,2025-02-06,10:12,1
1508,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-06,10:05,0
1509,哈哈哈 你想多抢点筹码呗即使有低价你也抢不到的！！这个小心思啊越是跌我越买,0,2025-02-06,09:15,0
1509,幺幺儿，死空g！今天虽不会涨停，但6个点是毫无悬念的,1,2025-02-06,08:56,0
1509,想多了，这股难涨,0,2025-02-06,09:29,1
1510,未来上12不成问题，下半年会涨,0,2025-02-07,08:27,0
1510,哈哈。下午2.40分我们不加杠杆闲钱投资者会进行日内3次3.67以下闲钱加仓。哈哈,0,2025-02-06,14:14,0
1510,哈哈。下午1.10分我们不加杠杆闲钱投资者会进行日内2次3.67以下闲钱加仓。哈哈,0,2025-02-06,11:10,0
1510,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-06,10:05,0
1510,不是3.49吗？怎么变成3.67了，能解释一下吗,0,2025-02-06,06:43,0
1510,你给投机分子增加了2毛的利润,0,2025-02-07,08:19,1
1510,为什么变,0,2025-02-07,08:04,1
1511,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-06,10:05,0
1513,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-06,10:06,0
1513,怎么看伦铜飞了？沪铜也拉了,0,2025-02-06,09:07,0
1513,怎么看伦铜飞了？沪铜也拉了,0,2025-02-06,05:20,0
1514,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-06,10:06,0
1514,真无聊 不涨就算了 居然也不下跌 纯粹的无赖,0,2025-02-05,21:00,0
1515,债转股减持多少？2.65元的定向增发股减持多少？这些开后门发行的股份你们留给子孙的吗？,1,2025-02-06,14:41,0
1515,OK,0,2025-02-06,09:08,0
1515,这回购速度跟遛弯似的，到六月份也收不够。,1,2025-02-05,23:02,0
1515,垃圾桶,1,2025-02-05,22:34,0
1515,痢嚎,0,2025-02-05,22:28,0
1515,利好，涨停！,0,2025-02-05,22:23,0
1516,对的,0,2025-02-05,22:35,0
1517,回购不注销还不如不回购,0,2025-02-05,23:50,0
1517,光黄金就300亿。,1,2025-02-05,23:39,0
1517,胡扯，25吨黄金也就150亿，哪来的300亿,0,2025-02-13,12:29,1
1517,2024年三季报同比增加了不少，年报大概率也不错的，明天板一个。,0,2025-02-05,23:20,0
1517,简直无语，一千多亿营收，才赚27亿，0.2%利润率。,0,2025-02-05,23:02,0
1517,你这数学语文老师教的，年3.6%利润，企业都是这么苦逼，正常,1,2025-02-13,12:28,1
1517,现金王,0,2025-02-13,12:06,1
1519,难涨了，有回购不注销，主力不拉,1,2025-02-05,21:29,0
1519,回购不注销都是耍流氓,0,2025-02-05,18:02,0
1519,抵消可转债的！,0,2025-02-05,19:36,1
1519,还不趁低价赶紧买回去,1,2025-02-05,17:20,0
1520,回购的股飘会注销吗？,0,2025-02-24,16:50,0
1520,怎么还留着不加快回购,0,2025-02-19,20:34,0
1520,哈哈哈哈,0,2025-02-06,09:08,0
1520,拉基蒂奇侏儒症公司,0,2025-02-06,03:13,0
1520,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,0,2025-02-05,22:23,0
1520,明天涨停,2,2025-02-05,19:39,0
1520,大利好，明天涨停,1,2025-02-05,19:14,0
1520,"第二次回购共3030300股
第三次回购共6060600股
三次总成交均价 14890900股 平均成交价3.30647元",0,2025-02-05,17:51,0
1520,"截至 2024 年 12 月 31 日，公司通过股份回购专用证券账户以集中竞价方式回购公司股份 8,830,300.00 股，占公司目前总股本的 0.07%，最高成交价3.39 元/股，最低成交价 3.27 元/股，成交总金额 2,936.27 万元（不含交易费用）。本次回购股份符合相关法律法规及公司既定的股份回购方案之规定。
截至 2025 年 1 月 31 日，公司通过股份回购专用证券账户以集中竞价方式回购公司股份 14,890,90...",3,2025-02-05,17:04,0
1522,感觉你就是个拖2022年就在唱多,0,2025-02-05,15:43,0
1522,哈哈。只有投机者才会认为我们不加杠杆闲钱投资者是“托”。哈哈。告诉你在铜陵未来只有我们不加杠杆闲钱投资者才会100%得到最终收益。哈哈。,0,2025-02-05,16:01,1
1522,哈哈，2025铜陵年哈哈,0,2025-02-05,15:20,0
1522,不是3.49上下做T吗？怎么变3.67,0,2025-02-05,16:49,1
1524,利好铜业,0,2025-02-06,09:09,0
1526,这几年你是怎么熬过来的,0,2025-02-05,14:09,0
1528,天天要死不活的，没有人跟你玩了，该好好查查腐败问题了,0,2025-02-05,14:16,0
1529,10000吨,0,2025-02-05,14:14,0
1529,25吨,0,2025-02-05,14:02,0
1532,天天要死不活的，没有人跟你玩了，该好好查查腐败问题了,0,2025-02-05,14:17,0
1533,OK,0,2025-02-06,09:09,0
1538,量化交易,0,2025-02-05,18:34,0
1543,天天要死不活的，没有人跟你玩了，该好好查查腐败问题了,0,2025-02-05,10:37,0
1544,天天要死不活的，没有人跟你玩了，该好好查查腐败问题了,0,2025-02-05,10:37,0
1545,跌是正常的，不跌倒是不正常的,0,2025-02-05,09:58,0
1546,龟股喜欢爬地板，大家怒其不争，欲手刃压盘手。,0,2025-02-11,11:06,0
1546,主力,0,2025-02-07,17:06,0
1546,动力锂电池铜箔，储能用铜箔，5Grtf用铜箔(量产)，黄金高营收，这么好的题材公司从不在股吧发表，……就凭你只是一堆铜不可能买你这只票,0,2025-02-07,14:09,0
1546,给点耐心吧，几年前的紫金矿业也是这样折腾,2,2025-02-07,13:37,0
1546,紫金2块多，现在多少，我先前玩紫金,0,2025-02-07,14:53,1
1546,天天要死不活的，没有人跟你玩了，该好好查查腐败问题了,0,2025-02-05,10:37,0
1546,哈哈哈哈哈,0,2025-02-05,09:46,0
1547,天天要死不活的，没有人跟你玩了，该好好查查腐败问题了,0,2025-02-05,10:22,0
1548,哈哈。大盘空头现在没胆了吗？哈哈。,0,2025-02-05,13:30,0
1548,哈哈。铜陵这几年下来，输钱的都是被“虫且”忽悠在底部区域割肉倒t投机者。哈哈。这几天“虫且”又开始激动了。哈哈,0,2025-02-05,11:37,0
1548,哈哈，做空唱空的快出手啊。哈哈。怎么不敢出手呀。哈哈,0,2025-02-05,11:31,0
1550,手里持有着 心里总是有个念想,0,2025-02-04,20:34,0
1551,天天要死不活的，没有人跟你玩了，该好好查查腐败问题了,0,2025-02-05,10:23,0
1555,他在厄瓜多尔,0,2025-02-03,11:07,0
1558,紫金矿业都红了,0,2025-02-03,11:42,0
1558,一起吃席吧，没几个能跑得掉,0,2025-02-03,09:20,0
1559,天天要死不活的，没有人跟你玩了，该好好查查腐败问题了,0,2025-02-05,10:24,0
1559,哈哈，持股过节的不加杠杆闲钱投资者在愉快的过节时。哈哈。那些小年夜还加杠杆做空大a并且提前做多美股纳斯达克的“虫且”们，却在节日里被反复的爆仓和摩擦。哈哈。,0,2025-02-04,16:21,0
1559,哈哈。初8开盘会让唱空做空的大吃一惊。哈哈,0,2025-02-03,16:33,0
1559,哈哈。当然是惊吓咯。哈哈，陷阱就是为他们准备的。哈哈,0,2025-02-04,11:14,1
1559,这一惊，是惊喜还是惊吓？,1,2025-02-04,00:03,1
1560,国际金价暴涨,0,2025-02-02,11:47,0
1561,顶在何时才能相见。底在何处不相逢何必曾相识,0,2025-02-02,19:22,0
1561,4月份到阶段顶部,0,2025-02-02,12:08,0
1561,谢谢,0,2025-02-02,13:21,1
1562,金银铜大涨但铜陵矿里什么都没有,0,2025-02-06,11:48,0
1562,我等自作多情了,0,2025-02-06,11:33,0
1562,黄金持续大涨,0,2025-02-02,23:12,0
1563,坚决支持,0,2025-02-02,12:13,0
1563,都在放假，等上班吧,0,2025-02-01,14:58,0
