post_title,post_view,comment_num,post_url,post_date,post_time,post_author
公告光大银行:关于中国光大银行股份有限公司2023年度股东大会的法律意见书,575,1,"https://guba.eastmoney.com/news,601818,1440063420.html",2024-06-27,18:36,光大银行资讯
会议开完了，公告8点发布吗？,354,2,"https://guba.eastmoney.com/news,601818,1440057343.html",2024-06-27,17:58,曾经是青年
别的银行都在估值回归的路上了，只有光大还在泥潭里苦苦挣扎[摊手],330,2,"https://guba.eastmoney.com/news,601818,1440039501.html",2024-06-27,16:40,股友5E167l2980
资讯官宣！“70后”郝成出任光大集团党委委员,3108,0,"https://guba.eastmoney.com/news,601818,1440022944.html",2024-06-27,15:37,光大银行资讯
啥时候分红啊，接着复投，第三次复投，稳中求胜[大笑],522,4,"https://guba.eastmoney.com/news,601818,1440001356.html",2024-06-27,14:55,股友11x0033E25
点赞！坐等分红加仓！,233,0,"https://guba.eastmoney.com/news,601818,1439985792.html",2024-06-27,14:39,梦中有你277
不要激动，收盘3.14,251,1,"https://guba.eastmoney.com/news,601818,1439967545.html",2024-06-27,14:13,耐心低慢吸高渐抛
垃圾,87,0,"https://guba.eastmoney.com/news,601818,1439941726.html",2024-06-27,13:35,懂得理财de石竹
加强市值管理，是这个鸟样，落后银行指数多少,177,0,"https://guba.eastmoney.com/news,601818,1439911928.html",2024-06-27,12:26,英俊潇洒的沐泽
这是“强者之路，必将攻无不克，战无不胜。”中的评论，如果爱翻我旧贴的人，基本都能,2644,49,"https://guba.eastmoney.com/news,601818,1439904324.html",2024-06-27,11:44,红狐投资
终于发力了,94,0,"https://guba.eastmoney.com/news,601818,1439903496.html",2024-06-27,11:40,乐观的琴雪星9
交通银行，南京银行，渝农商行又新高了。死光大银行涨几分就有大单压。什么情况,186,2,"https://guba.eastmoney.com/news,601818,1439898089.html",2024-06-27,11:27,英俊潇洒的沐泽
麻烦，板块2900点秒拉慢砸派发牛见顶。这时候外面捡超跌绩优票等反弹划算吧，追高,277,6,"https://guba.eastmoney.com/news,601818,1439880256.html",2024-06-27,11:04,股友YYliFF
虽持股数毫无影响力，但也尽责投了票。,197,0,"https://guba.eastmoney.com/news,601818,1439864574.html",2024-06-27,10:46,股友93L106067u
【华宝宝通30天持有期短债】您的养基周报来啦！,1263,13,"https://guba.eastmoney.com/news,601818,1439847335.html",2024-06-27,10:26,小呀么小虾米
光大银行分红不填权：耍流氓！,336,5,"https://guba.eastmoney.com/news,601818,1439816496.html",2024-06-27,09:58,淘金沙里
上市公司领导固然重要，但他还是会为本单位着想，创造收益。光大银行换了将，散户不要,328,1,"https://guba.eastmoney.com/news,601818,1439814876.html",2024-06-27,09:57,烟知鱼之乐
搞什么啊,81,0,"https://guba.eastmoney.com/news,601818,1439803837.html",2024-06-27,09:48,回家睡觉吧1119669
今天光大银行开股东大会，通过包括派息等多项议题，对投资影响最大的是H股股东。按惯,1256,2,"https://guba.eastmoney.com/news,601818,1439785507.html",2024-06-27,09:35,永州蓑笠翁
资讯万亿股份行 即将迎来新行长！,1151,6,"https://guba.eastmoney.com/news,601818,1439752838.html",2024-06-27,07:50,光大银行资讯
资讯光大银行：融资净买入1073.3万元，融资余额13.41亿元（06-26）,104,0,"https://guba.eastmoney.com/news,601818,1439750678.html",2024-06-27,07:34,光大银行资讯
资讯交通银行副行长郝成履新光大集团党委委员，近年来“光大系”高层密集调整,527,2,"https://guba.eastmoney.com/news,601818,1439723224.html",2024-06-26,22:20,光大银行资讯
什么时间分红？很拖！,418,1,"https://guba.eastmoney.com/news,601818,1439701761.html",2024-06-26,20:15,股友dW72662838
资讯郝成 履新光大银行,1168,7,"https://guba.eastmoney.com/news,601818,1439663038.html",2024-06-26,16:26,光大银行资讯
资讯交行副行长郝成任光大银行党委书记！,1431,2,"https://guba.eastmoney.com/news,601818,1439654684.html",2024-06-26,15:46,光大银行资讯
回路三仟点，同光腚无关了。[呲牙],228,0,"https://guba.eastmoney.com/news,601818,1439653489.html",2024-06-26,15:41,谦虚的熵
光大银行落后太多了，需要一位好领导。守护光大成长,434,2,"https://guba.eastmoney.com/news,601818,1439643986.html",2024-06-26,15:11,英俊潇洒的沐泽
跌的越多股息率越高，原来5点多现在6点多，股价低股息率越高，反之股息率低，股价越,361,1,"https://guba.eastmoney.com/news,601818,1439627318.html",2024-06-26,14:45,甜美的潘柏1
交通银行副行长郝成将任光大银行行长,298,1,"https://guba.eastmoney.com/news,601818,1439620486.html",2024-06-26,14:37,n448713413677494
光大银行派息率是不错的,436,2,"https://guba.eastmoney.com/news,601818,1439525768.html",2024-06-26,11:29,股友93L106067u
买一频繁加仓撤单要干什么，好象成交多的样子？,217,0,"https://guba.eastmoney.com/news,601818,1439520521.html",2024-06-26,11:21,股友38033wY361
问董秘董事长您好！其他银行有中期分红贵公司有吗、怎样对待股东呢、谢谢你,247,0,"https://guba.eastmoney.com/news,601818,1444440712.html",2024-07-12,09:04,光大银行股友
资讯光大银行：融资净买入444.89万元，融资余额13.3亿元（06-25）,129,0,"https://guba.eastmoney.com/news,601818,1439373531.html",2024-06-26,07:32,光大银行资讯
资讯优质银行股或仍是大资金青睐的资产 多家银行今年来获股东增持,1.4万,11,"https://guba.eastmoney.com/news,600919,1439363405.html",2024-06-26,02:05,江苏银行资讯
光大银行股息率算高的了。,432,0,"https://guba.eastmoney.com/news,601818,1439327401.html",2024-06-25,21:05,几个嗎云
光大银行股息率算高的,355,1,"https://guba.eastmoney.com/news,601818,1439327298.html",2024-06-25,21:04,几个嗎云
光大持股多年，我也服了，不要跌破.3元就不错了，能解套走人就好了，,452,2,"https://guba.eastmoney.com/news,601818,1439254637.html",2024-06-25,15:22,股友ljDGxJ
差评…不破3[好困惑],401,2,"https://guba.eastmoney.com/news,601818,1439144518.html",2024-06-25,12:39,好习惯终身受用
问董秘请问董秘，今年7月几号分红？,205,0,"https://guba.eastmoney.com/news,601818,1444440710.html",2024-07-12,09:04,光大银行股友
大盘强时，走的弱。大盘走弱时相对抗跌。,288,4,"https://guba.eastmoney.com/news,601818,1439131297.html",2024-06-25,11:37,曾经是青年
【华宝宝通30天持有期短债】您的养基周报来啦！,588,14,"https://guba.eastmoney.com/news,601818,1439122110.html",2024-06-25,11:22,小呀么小虾米
啥时候分红啊，是不是耍赖[怒],495,4,"https://guba.eastmoney.com/news,601818,1439111997.html",2024-06-25,11:11,韩跑跑7
今天是回光返照,289,0,"https://guba.eastmoney.com/news,601818,1439081826.html",2024-06-25,10:38,耐心低慢吸高渐抛
光大是避风港，看看外面股跌的一塌糊涂，,275,2,"https://guba.eastmoney.com/news,601818,1438985868.html",2024-06-25,09:07,股友ONyBTD
$光大银行(SH601818)$,114,0,"https://guba.eastmoney.com/news,601818,1438985178.html",2024-06-25,09:05,股友ONyBTD
资讯光大银行：融资余额13.26亿元，创近一年新低（06-24）,158,0,"https://guba.eastmoney.com/news,601818,1438972044.html",2024-06-25,07:35,光大银行资讯
光大最多值1.5元，最好跌到1元，如果破产倒闭更理想，没分配的都有几块钱，不过有,387,6,"https://guba.eastmoney.com/news,601818,1438844339.html",2024-06-24,15:22,基民vVBNAR
光大很稳哟,188,2,"https://guba.eastmoney.com/news,601818,1438842543.html",2024-06-24,15:18,夜闻女人香
明天估计下探到3.02,624,2,"https://guba.eastmoney.com/news,601818,1438841921.html",2024-06-24,15:17,一名小兵
看来股价会继续下跌。,386,0,"https://guba.eastmoney.com/news,601818,1438794848.html",2024-06-24,14:21,马中赤兔人中吕布
看来得调高光大银行了,473,0,"https://guba.eastmoney.com/news,601818,1438687642.html",2024-06-24,10:52,跟着趋势行走
上涨阿，趁维稳机会，轻车快速！,260,0,"https://guba.eastmoney.com/news,601818,1438650604.html",2024-06-24,10:24,谦虚的熵
郭嘉队为主体的银行股 ，稳定可靠,173,0,"https://guba.eastmoney.com/news,601818,1438507040.html",2024-06-23,18:02,股友kakaku
如果不采取措施提升光大银行内在价值，其股价将随大盘节节走低。如果指数跌10%，股,666,2,"https://guba.eastmoney.com/news,601818,1438503555.html",2024-06-23,16:57,水资车
民生银行中期分红，光大没有这么垃圾,244,0,"https://guba.eastmoney.com/news,601818,1438499356.html",2024-06-23,15:39,焦急的安墨染
光大银行本周融资净买入983.59万元，居银行板块第十,209,0,"https://guba.eastmoney.com/news,601818,1438496621.html",2024-06-23,15:07,大眼看两融
沪股通连续5周净卖出光大银行 累计净卖出2.02亿元,181,0,"https://guba.eastmoney.com/news,601818,1438492030.html",2024-06-23,14:13,胖猫周周见
这个市场赚钱的人是很少的,283,0,"https://guba.eastmoney.com/news,601818,1438479967.html",2024-06-23,11:33,股友yJswmC
啥时候分红啊,381,1,"https://guba.eastmoney.com/news,601818,1438461851.html",2024-06-22,23:25,otao2022
按照规律今年应该是六月底分红,620,1,"https://guba.eastmoney.com/news,601818,1438411975.html",2024-06-22,09:14,天天等狂涨
资讯光大银行：融资净买入374.69万元，融资余额13.39亿元（06-21）,184,0,"https://guba.eastmoney.com/news,601818,1438405824.html",2024-06-22,07:37,光大银行资讯
买港股光大银行，才2.50元。同股同权。,408,1,"https://guba.eastmoney.com/news,601818,1438402181.html",2024-06-22,06:27,股友kakaku
5%融资的钱3.87买了光大银行，新来了行长以后不但赔了股价，原来的有6%的股息,470,0,"https://guba.eastmoney.com/news,601818,1438401802.html",2024-06-22,06:19,可求指数研究
我加仓了，你可以涨了,382,0,"https://guba.eastmoney.com/news,601818,1438388511.html",2024-06-21,23:37,长亭外
今天主力又没少吃货，不知道是谁交的筹码…,347,0,"https://guba.eastmoney.com/news,601818,1438375499.html",2024-06-21,21:50,好习惯终身受用
搞了500手，跌破3块再加500手,404,5,"https://guba.eastmoney.com/news,601818,1438373306.html",2024-06-21,21:35,西湖印月
光大银行尾盘集合竞价近8万手的砸盘[赞]配合过百亿的砸盘做空资金把大盘砸到300,425,1,"https://guba.eastmoney.com/news,601818,1438370424.html",2024-06-21,21:14,波段阻击客1195
今天主力真狗，应该趁着大盘破3000之际破3嘛，跌的有点少！,265,0,"https://guba.eastmoney.com/news,601818,1438361060.html",2024-06-21,20:12,好习惯终身受用
下跌就是送钱的机会你看今年的保利砸到7块一下再拉升到10块，所以忍耐住股票的下跌,341,0,"https://guba.eastmoney.com/news,601818,1438360843.html",2024-06-21,20:11,好习惯终身受用
光大银行是大银行，还是比较好的。,347,2,"https://guba.eastmoney.com/news,601818,1438359296.html",2024-06-21,20:02,股友i2805130g8
21年从4元左右下跌到2.5元左右，再涨到3元以上，这经历了几年时间。今年涨几毛,619,10,"https://guba.eastmoney.com/news,601818,1438345984.html",2024-06-21,18:37,雨中的风2
下周一绝对会拉起一点，然后周二继续狂跌,307,1,"https://guba.eastmoney.com/news,601818,1438318768.html",2024-06-21,16:22,一名小兵
光大和大盘有仇...,218,0,"https://guba.eastmoney.com/news,601818,1438309458.html",2024-06-21,15:42,账户已注销
怎么分红时间还不公布,399,3,"https://guba.eastmoney.com/news,601818,1438309304.html",2024-06-21,15:41,时间的沉淀和力量
为什么每天下午集合竟价都是跌？,169,0,"https://guba.eastmoney.com/news,601818,1438303523.html",2024-06-21,15:23,华英雄aaa4399
量化交易量化狗,139,1,"https://guba.eastmoney.com/news,601818,1438297607.html",2024-06-21,15:09,Aboss1
光大银行砸穿三千点，铁证如山，不可置疑，千真万确，抵赖无效!,174,1,"https://guba.eastmoney.com/news,601818,1438295192.html",2024-06-21,15:05,洪恩导师
尾盘会玩哪个网把蛋砸了七万手？,245,5,"https://guba.eastmoney.com/news,601818,1438292789.html",2024-06-21,15:01,牛大力支持出奇迹
除权后不红我必盘你,164,0,"https://guba.eastmoney.com/news,601818,1438228427.html",2024-06-21,13:34,王家洛
六月底分红？,201,1,"https://guba.eastmoney.com/news,601818,1438226515.html",2024-06-21,13:31,王家洛
我要超你底,105,0,"https://guba.eastmoney.com/news,601818,1438201001.html",2024-06-21,12:49,韩跑跑7
光大粉丝坚持就是胜利和主力死磕，下跌就是捡钱，只要你敢砸到2.8加仓，2.5加仓,96,0,"https://guba.eastmoney.com/news,601818,1438200697.html",2024-06-21,12:47,好习惯终身受用
跌了一个月了，但不要慌,87,0,"https://guba.eastmoney.com/news,601818,1438196996.html",2024-06-21,12:26,好习惯终身受用
为什么分红越来越少？,236,1,"https://guba.eastmoney.com/news,601818,1438196720.html",2024-06-21,12:24,as258jkl
前几年光大3.9农业和中国2.9，现在都翻过来了还要多，光大什么时候再反转,242,2,"https://guba.eastmoney.com/news,601818,1438188557.html",2024-06-21,11:46,经纶大展de白起
再往下跌一跌，2.85我过来参与，外面太残暴了,161,1,"https://guba.eastmoney.com/news,601818,1438186138.html",2024-06-21,11:38,跟着趋势行走
我要超你底,97,0,"https://guba.eastmoney.com/news,601818,1438184129.html",2024-06-21,11:32,韩跑跑7
两个月新低，三块快到，银行里的另类,143,1,"https://guba.eastmoney.com/news,601818,1438163073.html",2024-06-21,11:06,小麻糖
这货不是银行板块的吧,146,0,"https://guba.eastmoney.com/news,601818,1438130476.html",2024-06-21,10:30,故友在山中
光头银行！,99,0,"https://guba.eastmoney.com/news,601818,1438113253.html",2024-06-21,10:15,股友30303On306
今天3.09能买到吗，挂3.09一万股。,223,3,"https://guba.eastmoney.com/news,601818,1438083060.html",2024-06-21,09:51,股友o071160I25
资讯光大银行：融资净买入831.87万元，融资余额13.35亿元（06-20）,121,0,"https://guba.eastmoney.com/news,601818,1438021178.html",2024-06-21,08:22,光大银行资讯
持股的过程是非常痛苦的！你要面对外面巨大的诱惑，还要面对自己持股长期不涨的尴尬局,1157,39,"https://guba.eastmoney.com/news,601818,1438000875.html",2024-06-21,00:29,红狐投资
能拉个板板解解套吗？,261,1,"https://guba.eastmoney.com/news,601818,1437975104.html",2024-06-20,21:45,长亭外
加油破三,84,0,"https://guba.eastmoney.com/news,601818,1437956458.html",2024-06-20,20:28,好习惯终身受用
扑街,107,0,"https://guba.eastmoney.com/news,601818,1437956091.html",2024-06-20,20:26,穿越时间长河
这都要删除的，都不让提问用心险恶,194,1,"https://guba.eastmoney.com/news,601818,1437926223.html",2024-06-20,17:49,珍贵的青眼白龙
问个问题，转融通大股东出借的券原在2级市场流通，散户买了当天分红怎么算,422,0,"https://guba.eastmoney.com/news,601818,1437924085.html",2024-06-20,17:37,珍贵的青眼白龙
