post_title,post_view,comment_num,post_url,post_date,post_time,post_author
没有预报也就是在前一年的+/-50%范围，即是6.57两头值3.285--9.8,1479,14,"https://guba.eastmoney.com/news,002230,1513048973.html",2025-01-28,07:14,西瓜炒股要忍住
向deepseek学习，你啥也不是。,784,3,"https://guba.eastmoney.com/news,002230,1513048149.html",2025-01-28,06:40,dyd白马
对2025年的亮点展望,1279,2,"https://guba.eastmoney.com/news,002230,1513044977.html",2025-01-28,02:42,股友fA82332736
科大讯飞大模型，不亚于任何一家。相信华为，相信科大讯飞。,741,2,"https://guba.eastmoney.com/news,002230,1513044403.html",2025-01-28,02:03,天道炒股001
问董秘尊敬的董秘您好，请问贵公司是否会考虑或已经接入幻方量化的deepseek或与de,660,1,"https://guba.eastmoney.com/news,002230,1517645747.html",2025-02-17,20:45,科大讯飞股友
没出预告，那业绩是3-9亿，四季度7-13亿,1242,3,"https://guba.eastmoney.com/news,002230,1513040375.html",2025-01-27,23:57,勤勉地白雪公主
讯飞和OpenAI或者第一梯队的差距不是一年、两年事，而是创新和模仿的本质区别。,834,1,"https://guba.eastmoney.com/news,002230,1513035024.html",2025-01-27,23:00,春雨润河东
垃圾骗子股,536,0,"https://guba.eastmoney.com/news,002230,1513031542.html",2025-01-27,22:32,一米改变
为啥还没业绩预告,701,2,"https://guba.eastmoney.com/news,002230,1513027350.html",2025-01-27,21:52,股海苦作舟0883830
这么高市值的公司业绩竞然还是亏损的全球有几家？,834,2,"https://guba.eastmoney.com/news,002230,1513025844.html",2025-01-27,21:38,你就是个害人精
最应该做出deepseek一样成绩的是科大讯飞，结果等了两年啥也不行，人工智能行,2139,12,"https://guba.eastmoney.com/news,002230,1513024121.html",2025-01-27,21:23,股友9rSdj1
开盘就当接盘侠了,595,1,"https://guba.eastmoney.com/news,002230,1513022856.html",2025-01-27,21:13,刚子学炒股
资讯人形机器人概念下跌4.42% 23股主力资金净流出超亿元,1.0万,11,"https://guba.eastmoney.com/news,601727,1513020024.html",2025-01-27,20:47,上海电气资讯
硬件这块很多人还以为仅仅是情绪的下杀，英伟达涨到这份上，向上空间非常有限，而软件,2156,1,"https://guba.eastmoney.com/news,002230,1513019613.html",2025-01-27,20:45,安东升
科大讯飞2024年的业绩应该在大于3.28655亿小于9.85965亿，2025,1698,4,"https://guba.eastmoney.com/news,002230,1513018993.html",2025-01-27,20:39,超越6188
今天收盘能红已经很争气了，祝福2025年所有的同道朋友财运亨通呲牙,728,1,"https://guba.eastmoney.com/news,002230,1513014007.html",2025-01-27,19:56,浩然之气2
不要买大票，机构在出货,659,0,"https://guba.eastmoney.com/news,002230,1513013808.html",2025-01-27,19:54,你就是个害人精
中国科技真的牛，持续发酵中！,641,0,"https://guba.eastmoney.com/news,002230,1513012683.html",2025-01-27,19:45,买点大师余则成
就是个蹭热点的,518,0,"https://guba.eastmoney.com/news,002230,1513011326.html",2025-01-27,19:33,金银亨通的刘备
别发了，已经接盘了,622,0,"https://guba.eastmoney.com/news,002230,1513003081.html",2025-01-27,18:28,股友20C222O910
问董秘传言你们与deepseek有合作，难道是要放弃星火大模型了吗？,968,1,"https://guba.eastmoney.com/news,002230,1517645746.html",2025-02-17,20:45,科大讯飞股友
股票走势本质是持币者与持筹者的博弈产生，应该多揣摩两者之心，让自己站在主动的这一,740,0,"https://guba.eastmoney.com/news,002230,1512993121.html",2025-01-27,17:14,晚上隔夜挂单交易
openai高管惶恐，惶恐该怎么向董事会解释花费巨额训练资金还搞不过deepse,636,0,"https://guba.eastmoney.com/news,002230,1512993073.html",2025-01-27,17:14,机智的明雪
给机会就继续上车2025年是世界看中国也是科技爆发的一年,1483,11,"https://guba.eastmoney.com/news,002230,1512989016.html",2025-01-27,16:45,负责封板的我
逆势翻红了，50站上了，红包也发了，有什么不满足的？祝飞友新春愉快股票长虹！,1433,0,"https://guba.eastmoney.com/news,002230,1512980967.html",2025-01-27,15:59,十万起步168
今天晚上不发业绩预告，那就妥妥的等着科大讯飞蛇年给大家带来巨大惊喜！,2919,16,"https://guba.eastmoney.com/news,002230,1512980427.html",2025-01-27,15:56,坚守讯飞必有厚报
deepseek对于我们，无异于openai对于美弟，随着人才的流动，国产大模型,680,0,"https://guba.eastmoney.com/news,601360,1512979204.html",2025-01-27,15:49,崭熊刀
量呢！！！！,1287,0,"https://guba.eastmoney.com/news,002230,1512938103.html",2025-01-27,14:34,少操作没坏处
今天不拉上去，这么大根绿棒子，怎么看都危险,1361,1,"https://guba.eastmoney.com/news,002230,1512934072.html",2025-01-27,14:27,打工挣钱补仓
吹完这个吹那个，随你们吹，我只相信星火是最好的。对其他的东西不下载，不打听，坚决,1254,3,"https://guba.eastmoney.com/news,002230,1512933648.html",2025-01-27,14:26,十年准飞
还能再涨吗年后,925,0,"https://guba.eastmoney.com/news,002230,1512932207.html",2025-01-27,14:24,年年纳福的典韦
主力也不容易，我也不容易。放假！感谢红包,920,0,"https://guba.eastmoney.com/news,002230,1512931355.html",2025-01-27,14:22,亦不过尔尔
哥们你是最先动的，现在不表态？,752,0,"https://guba.eastmoney.com/news,002230,1512929906.html",2025-01-27,14:20,水抱屈原
今天是个洗盘的感觉,603,0,"https://guba.eastmoney.com/news,002230,1512929089.html",2025-01-27,14:18,金银河主
业绩大增，现金流好，买,643,0,"https://guba.eastmoney.com/news,002230,1512922348.html",2025-01-27,14:07,股友51M1201L08
AI技术对影视传媒行业降本增效明显，票房都不用像第一部那么火爆就能赚钱，而且哪吒,604,1,"https://guba.eastmoney.com/news,300251,1512921723.html",2025-01-27,14:06,股友TQKS4R
什么鬼？偷袭,482,0,"https://guba.eastmoney.com/news,002230,1512921703.html",2025-01-27,14:06,有名有姓的名人
500亿的增量资金确实来了，它们买的是中国神华，长江电力，贵族茅台,533,0,"https://guba.eastmoney.com/news,002230,1512921310.html",2025-01-27,14:05,负责任de星辰花
她来了,341,0,"https://guba.eastmoney.com/news,002230,1512921259.html",2025-01-27,14:05,大嘴王嗷里给
狂飙，每年都发红包,440,0,"https://guba.eastmoney.com/news,002230,1512920614.html",2025-01-27,14:04,梦梦1314520
来了,400,0,"https://guba.eastmoney.com/news,002230,1512919727.html",2025-01-27,14:02,慎言不哗
买，至少52收盘,436,1,"https://guba.eastmoney.com/news,002230,1512919665.html",2025-01-27,14:02,股友51M1201L08
今天涨势不错，看来年后有戏,453,0,"https://guba.eastmoney.com/news,002230,1512917507.html",2025-01-27,13:58,量力而为量力而行
这是要起的迹象了，爆发期在后面,460,0,"https://guba.eastmoney.com/news,002230,1512916740.html",2025-01-27,13:57,沧海一饮
往大了说，你俩代表着新质生产力的时代，一个在国产汽车上力敌BBA，一个在人工智能,653,0,"https://guba.eastmoney.com/news,601127,1512913494.html",2025-01-27,13:52,安东升
不错不错，保持这个冲劲，继续干！,418,0,"https://guba.eastmoney.com/news,002230,1512913199.html",2025-01-27,13:51,商吉元
今天是不是该加点仓了？,386,0,"https://guba.eastmoney.com/news,002230,1512910445.html",2025-01-27,13:47,殢雨尤云语
开盘就是巅峰啊,323,0,"https://guba.eastmoney.com/news,002230,1512909604.html",2025-01-27,13:45,稳定的上升线
散户多，大涨是不可能一蹴而就,517,0,"https://guba.eastmoney.com/news,002230,1512907722.html",2025-01-27,13:42,股友08th155957
家人们，上车的时候到了,681,0,"https://guba.eastmoney.com/news,002230,1512906846.html",2025-01-27,13:41,遨游11029
看空看空，刘减持过那么多，这就是理由,771,0,"https://guba.eastmoney.com/news,002230,1512902122.html",2025-01-27,13:34,叫我股神大人
心跳加速，准备起飞！,781,0,"https://guba.eastmoney.com/news,002230,1512901212.html",2025-01-27,13:33,右边康康
科技板块又来了一波行情，这波流量我得抓住了，上车华商科创板量化选股混合C走起,760,0,"https://guba.eastmoney.com/news,002230,1512899035.html",2025-01-27,13:30,股友5z6m932233
需要耐心，但上涨趋势不变,681,0,"https://guba.eastmoney.com/news,002230,1512897510.html",2025-01-27,13:28,秋水一叶
拉高出货了！,581,0,"https://guba.eastmoney.com/news,002230,1512894937.html",2025-01-27,13:24,养家心法之格局
比谁也厉害,324,0,"https://guba.eastmoney.com/news,002230,1512894146.html",2025-01-27,13:23,直率地伊诺克
资讯科大讯飞刘庆峰：中美科技博弈 数据一定是中国强,9529,87,"https://guba.eastmoney.com/news,002230,1512893227.html",2025-01-27,13:22,科大讯飞资讯
早晚会起飞，多点时间等待,635,1,"https://guba.eastmoney.com/news,002230,1512890044.html",2025-01-27,13:18,潜水艇德
投资就选人工智能，人工智能就选科大讯飞,608,0,"https://guba.eastmoney.com/news,002230,1512885322.html",2025-01-27,13:11,黄金装备
满上，满上，满上,462,0,"https://guba.eastmoney.com/news,002230,1512884691.html",2025-01-27,13:10,富有满腹的左冷禅
道理大家都懂，我只跟你说，科技板块，未来可期,491,0,"https://guba.eastmoney.com/news,002230,1512883948.html",2025-01-27,13:09,祥云大漠
霸王举鼎走势,379,0,"https://guba.eastmoney.com/news,002230,1512882861.html",2025-01-27,13:07,仙人球开花算个球
今天红了，即便日后下跌也不会跌多少,429,0,"https://guba.eastmoney.com/news,002230,1512882473.html",2025-01-27,13:06,我是小胡湖
今天一定要满上过大年,415,0,"https://guba.eastmoney.com/news,002230,1512882226.html",2025-01-27,13:05,富有满腹的左冷禅
今天保守点，一个字涨！,421,0,"https://guba.eastmoney.com/news,002230,1512880951.html",2025-01-27,13:03,风云在线一天
下午收跌，因为我买了！,424,0,"https://guba.eastmoney.com/news,002230,1512880431.html",2025-01-27,13:02,好股四哥
科大顺飞也是蹭到了？,429,0,"https://guba.eastmoney.com/news,002230,1512877453.html",2025-01-27,12:56,丶网友张顺飞
上午好像有不停买的机构啊！,384,0,"https://guba.eastmoney.com/news,002230,1512877153.html",2025-01-27,12:53,n14277251109efe0
保持翻红就好，再接再厉！,402,0,"https://guba.eastmoney.com/news,002230,1512876633.html",2025-01-27,12:50,检不起的香皂
今天属于派发筹码吗？,397,1,"https://guba.eastmoney.com/news,002230,1512875508.html",2025-01-27,12:41,BeiJiXiong
谢谢红包,338,1,"https://guba.eastmoney.com/news,002230,1512874115.html",2025-01-27,12:32,只玩正常股
seekdeep叠加AI科技，科大讯飞2025电年规划明确，到了爆发时刻。今日活,1367,2,"https://guba.eastmoney.com/news,002230,1512873758.html",2025-01-27,12:30,黄金回到2000
就这估值想多了。,342,0,"https://guba.eastmoney.com/news,002230,1512871325.html",2025-01-27,12:14,刻股铭金999
业绩亏损股，不好说,349,0,"https://guba.eastmoney.com/news,002230,1512870637.html",2025-01-27,12:11,股友U22838L535
趋势对就肯定会涨，没啥可纠结的,414,0,"https://guba.eastmoney.com/news,002230,1512867516.html",2025-01-27,11:55,没计划好
小飞说，我们也要追赶DeepSeek,454,0,"https://guba.eastmoney.com/news,002230,1512866160.html",2025-01-27,11:50,ST出帮出
坐等你起飞！别让我等太久啊,377,1,"https://guba.eastmoney.com/news,002230,1512865112.html",2025-01-27,11:45,瓜瓜看像风守家
人形机器人只是肉体AI是灵魂,350,0,"https://guba.eastmoney.com/news,002230,1512863695.html",2025-01-27,11:40,杨熔城
这票后面稳赚，信我的就拿住,316,0,"https://guba.eastmoney.com/news,002230,1512863654.html",2025-01-27,11:40,大无敌啊股
反正我是持仓等待，相信自己的判断,335,0,"https://guba.eastmoney.com/news,002230,1512862721.html",2025-01-27,11:37,暗恋也是罪
拿着呗，就算调整也没有多少,322,0,"https://guba.eastmoney.com/news,002230,1512860796.html",2025-01-27,11:32,家有俩宝凑一好
如果下午突破不了，就得跑了,337,0,"https://guba.eastmoney.com/news,002230,1512860044.html",2025-01-27,11:30,小瓶儿
上午科大讯飞的融资盘跑的差不多了！,345,1,"https://guba.eastmoney.com/news,002230,1512858948.html",2025-01-27,11:28,股友fA82332736
耐心持股，等待股票一飞冲天！,347,0,"https://guba.eastmoney.com/news,002230,1512856983.html",2025-01-27,11:25,岁月天成
放心吧！股票的上涨动力强劲,351,0,"https://guba.eastmoney.com/news,002230,1512854113.html",2025-01-27,11:22,说说吃啥好呢
阿凡达要低吸了,319,1,"https://guba.eastmoney.com/news,002230,1512851129.html",2025-01-27,11:18,喜欢吃龙虾4553
在人工智能的赛道上，科大讯飞已经取得了先机优势,350,1,"https://guba.eastmoney.com/news,002230,1512848094.html",2025-01-27,11:15,图户予以
该涨不涨,264,0,"https://guba.eastmoney.com/news,002230,1512842883.html",2025-01-27,11:09,乌兰游子
科技股被deepseek终结了,360,1,"https://guba.eastmoney.com/news,002230,1512840855.html",2025-01-27,11:06,金银河主
作为AI领域的佼佼者，其股票的上涨空间还远未到达顶点,300,0,"https://guba.eastmoney.com/news,002230,1512838764.html",2025-01-27,11:03,九久的酒
尾盘炒AI的资金会高低切换去影视传媒板块接力，节假日文化传播走起,454,1,"https://guba.eastmoney.com/news,000977,1512838295.html",2025-01-27,11:03,股友TQKS4R
信科大亏,253,0,"https://guba.eastmoney.com/news,002230,1512838284.html",2025-01-27,11:03,你就是个害人精
格局太小了!,254,0,"https://guba.eastmoney.com/news,002230,1512838076.html",2025-01-27,11:03,井水888
别错过这只潜力股，它将带你驶向人工智能的星辰大海。,302,0,"https://guba.eastmoney.com/news,002230,1512832815.html",2025-01-27,10:56,A孙悟空
Deepseek打击最大的恰恰是其他的模型。他的出现意味着其他模型可能一文不值。,372,1,"https://guba.eastmoney.com/news,002230,1512832541.html",2025-01-27,10:56,大山中农夫
改名叫科大讯亏,246,1,"https://guba.eastmoney.com/news,002230,1512828740.html",2025-01-27,10:52,股友7z2079v206
123,263,0,"https://guba.eastmoney.com/news,002230,1512827752.html",2025-01-27,10:50,股友507T1e6279
什么深看模型以为是利好，结果是套子，还好我睡着了没操作,276,0,"https://guba.eastmoney.com/news,002230,1512826653.html",2025-01-27,10:49,惊鸿飞
然后呢？就这样了？,261,1,"https://guba.eastmoney.com/news,002230,1512825073.html",2025-01-27,10:47,大牛鸿运当头
过年都不硬气一回吗,239,0,"https://guba.eastmoney.com/news,002230,1512824858.html",2025-01-27,10:46,股友20C222O910
日内做套技巧。均线下买入。均线处自动卖出,262,0,"https://guba.eastmoney.com/news,002230,1512824167.html",2025-01-27,10:46,亦不过尔尔
deepseek代表的是国产大模型的崛起，就像openai之后，百花齐放的漂亮国,322,0,"https://guba.eastmoney.com/news,601360,1512823256.html",2025-01-27,10:44,崭熊刀
AI科技龙头，科大讯飞必然成为2025年科技上涨龙头，100元必然会到，珍惜每一,333,0,"https://guba.eastmoney.com/news,002230,1512823239.html",2025-01-27,10:44,黄金回到2000
是比360业绩还差吗,255,0,"https://guba.eastmoney.com/news,002230,1512822083.html",2025-01-27,10:43,剑锋向恶
人工智能的时代已经到来，紧跟趋势抓住机遇,253,0,"https://guba.eastmoney.com/news,002230,1512820219.html",2025-01-27,10:40,方林语
