post_title,post_view,comment_num,post_url,post_date,post_time,post_author
米国航空业没稀土可用，造成飞机事估频繁发生，发动机没有稀土抗热性能下降，寿命宿短,152,0,"https://guba.eastmoney.com/news,600111,1503746367.html",2024-12-30,14:24,深圳万亿9503
没见过你光跌不涨的股，涨一两个点都没有了，真拉鸡恶心人。,82,0,"https://guba.eastmoney.com/news,600111,1503744381.html",2024-12-30,14:22,n1420528637b178f
怎么都是喊多喊加仓看利好的，慌得我赶紧出了一批,113,0,"https://guba.eastmoney.com/news,600111,1503743083.html",2024-12-30,14:20,守家的人
人工智能的崛起，世界弹药库总量急剧下降，下一步必将是世界范围内的稀土争夺！,178,0,"https://guba.eastmoney.com/news,600111,1503736354.html",2024-12-30,14:14,英雄洛入中华
加入稀土元素，能大大提高飞机的安全性！,106,0,"https://guba.eastmoney.com/news,600111,1503723314.html",2024-12-30,14:00,英雄洛入中华
到了到了，又可以加仓抄底了，还是那句话，任何回调就是给你送钱，不到40不卖,338,4,"https://guba.eastmoney.com/news,600111,1503710317.html",2024-12-30,13:46,很傻de桂花
不成功便成仁，全仓买进,117,1,"https://guba.eastmoney.com/news,600111,1503681982.html",2024-12-30,13:15,股神离我一公里
可以了，都不带跌的,121,0,"https://guba.eastmoney.com/news,600111,1503673502.html",2024-12-30,13:06,金轮大王
你是不是忘了你是稀xi土了！！不是土！！该涨点了吧！！！,178,1,"https://guba.eastmoney.com/news,600111,1503650870.html",2024-12-30,11:58,基民6360768KG2
我愿意用我领到20年寿命，换北方稀土一次放量上涨,318,9,"https://guba.eastmoney.com/news,600111,1503614479.html",2024-12-30,11:06,一棵烂到骨的韭菜
套了4年，一帮一个大垃圾,95,1,"https://guba.eastmoney.com/news,600111,1503602505.html",2024-12-30,10:55,富贵兴隆de王常笑
梦想中的稀土是国宝，现实中的稀土是垃圾,95,2,"https://guba.eastmoney.com/news,600111,1503577500.html",2024-12-30,10:33,股友P9m7l86189
早上没吃吗,67,0,"https://guba.eastmoney.com/news,600111,1503564052.html",2024-12-30,10:23,雷厉风行的兵哥哥
2008年发生什么事情，即将面临什么事情，稀土该不该拿住，不多，至少5倍以上，自,111,0,"https://guba.eastmoney.com/news,600111,1503553725.html",2024-12-30,10:17,精准抄底的散户
不能一直，牺牲一边，来发展一边。吸了3年多了还不够吗？,132,0,"https://guba.eastmoney.com/news,600111,1503535453.html",2024-12-30,10:05,金玉生财的阿苏
不争气啊阿北要支楞起来啊,76,0,"https://guba.eastmoney.com/news,600111,1503534358.html",2024-12-30,10:05,家财钵满地花满楼
讲个故事：产油大国沙特国内油价贱过水。你有什么想法？,86,0,"https://guba.eastmoney.com/news,600111,1503528857.html",2024-12-30,10:01,香香的红蔷薇
总感觉你那市值是假的吧！,95,0,"https://guba.eastmoney.com/news,600111,1503526101.html",2024-12-30,10:00,要顺势而为之
稀土到底怎么了，伟哥快来救救稀土。,78,0,"https://guba.eastmoney.com/news,600111,1503522256.html",2024-12-30,09:58,稳持片片
涨停一次吧，过年要吃面,103,0,"https://guba.eastmoney.com/news,600111,1503511378.html",2024-12-30,09:52,守护北方稀土
实不相瞒本人亏损被套17%，让我怎么割嘛只能躺平耗着。错过其他牛股也没有办法,120,3,"https://guba.eastmoney.com/news,600111,1503510324.html",2024-12-30,09:51,信则不念
要过年了，支持发红包的回馈股民,174,0,"https://guba.eastmoney.com/news,600111,1503451328.html",2024-12-30,09:20,镖行天下110
凡是字多的都是托，不管唱多还是唱空！不要相信吧里任何人，切记！,143,2,"https://guba.eastmoney.com/news,600111,1503440784.html",2024-12-30,08:23,但行好事哈哈哈
除非跟包钢重组，否则起不来的,293,0,"https://guba.eastmoney.com/news,600111,1503414916.html",2024-12-29,21:05,取的啥名
过年了，投资北方稀土回家头都抬不起来，这是窝囊，一年了回到解放前，公司能不能重振,131,0,"https://guba.eastmoney.com/news,600111,1503407527.html",2024-12-29,19:28,股友9751371Nz6
新质生产力的弃子,99,0,"https://guba.eastmoney.com/news,600111,1503405451.html",2024-12-29,18:59,道法自然知行合一
北方稀土2025年必上50元！你不卖我不卖我们一起去迪拜，你也卖我也卖大家一起送,2215,1,"https://guba.eastmoney.com/news,600111,1503401679.html",2024-12-29,17:55,很傻de桂花
物以稀为贵，多了就不值钱。当未来某一天包钢的稀土矿枯竭之时，稀土价格当飞升了。前,145,0,"https://guba.eastmoney.com/news,600111,1503394597.html",2024-12-29,15:46,香香的红蔷薇
北方稀土本周融资净偿还8894.58万元，居小金属板块第一,182,0,"https://guba.eastmoney.com/news,600111,1503392503.html",2024-12-29,15:11,大眼看两融
能不能把本金还我，这个年咋过,290,1,"https://guba.eastmoney.com/news,600111,1503388032.html",2024-12-29,14:38,守护北方稀土
没啥用,82,0,"https://guba.eastmoney.com/news,600111,1503385881.html",2024-12-29,13:50,wylxb1227
凡是字多的都是托！不要相信吧里任何人！,263,2,"https://guba.eastmoney.com/news,600111,1503376819.html",2024-12-29,11:02,但行好事哈哈哈
人气上升这么快,209,2,"https://guba.eastmoney.com/news,600111,1503369966.html",2024-12-29,09:41,未来的血叶洛莉兰
上方套牢盘太多，此股重拾升势，需要至少三个月……,199,0,"https://guba.eastmoney.com/news,600111,1503367197.html",2024-12-29,08:55,股友7q7866C6
氢能源,167,1,"https://guba.eastmoney.com/news,600111,1503364955.html",2024-12-29,07:56,中签的风师弟
这个害人精桂花出现必跌，,170,0,"https://guba.eastmoney.com/news,600111,1503361200.html",2024-12-29,01:47,股友0txOAW7942
我来了我走了我又来了,183,0,"https://guba.eastmoney.com/news,600111,1503356277.html",2024-12-28,22:58,梦想李拜五
调整周期差不多3-5天开始盘整向上,164,0,"https://guba.eastmoney.com/news,600111,1503354413.html",2024-12-28,22:25,有正义感的梅梁11
第六代隐形战机出现，稀土是战机必备材料。加仓加仓利好来了！,306,2,"https://guba.eastmoney.com/news,600111,1503339043.html",2024-12-28,18:15,很傻de桂花
这只股要来个大涨或大跌，吧内一切牛鬼蛇神，他们也太神了，能吹啊吹把北方从27,718,9,"https://guba.eastmoney.com/news,600111,1503314674.html",2024-12-28,11:24,懂得你1
你是稀土还是烂泥？！,100,0,"https://guba.eastmoney.com/news,600111,1503314323.html",2024-12-28,11:20,企鹅小林
稀土一日同风起，扶摇直上九万里。应买尽买，要早上车，莫等闲，白了少年头，空悲切,189,0,"https://guba.eastmoney.com/news,600111,1503299754.html",2024-12-28,08:07,很傻de桂花
资讯北方稀土：融资净买入609.62万元，融资余额31.22亿元（12-27）,182,0,"https://guba.eastmoney.com/news,600111,1503297043.html",2024-12-28,07:34,北方稀土资讯
别跌了，你是稀土不是泥土,168,0,"https://guba.eastmoney.com/news,600111,1503276231.html",2024-12-27,23:31,中签的风师弟
21.88进来的，下周一走咯，最近启动不了,317,2,"https://guba.eastmoney.com/news,600111,1503275133.html",2024-12-27,23:22,股友v3L0021109
$北方稀土(SH600111)$,134,2,"https://guba.eastmoney.com/news,600111,1503262429.html",2024-12-27,21:58,靖乐园
$北方稀土(SH600111)$,95,0,"https://guba.eastmoney.com/news,600111,1503262354.html",2024-12-27,21:58,靖乐园
行情回暖，稀土备货潮来了，加仓加仓捂住筹码！,165,0,"https://guba.eastmoney.com/news,600111,1503251757.html",2024-12-27,20:53,很傻de桂花
有一只股在老三板也有矿，而且是老三板唯一真正有矿的，大家卖十手去老三板换一千手，,291,0,"https://guba.eastmoney.com/news,600111,1503249999.html",2024-12-27,20:43,东方之鹰
周线己经地量，但是庄家仍然在考虑适当的时机拉高，下周过后才可能有起色，现在不是洗,435,0,"https://guba.eastmoney.com/news,600111,1503222144.html",2024-12-27,18:04,二股牛A
21.65进场，进场马上给套,252,1,"https://guba.eastmoney.com/news,600111,1503202248.html",2024-12-27,16:33,诙谐幽默的辣风1
耐心加仓等待，感觉下月要暴涨了,232,2,"https://guba.eastmoney.com/news,600111,1503202220.html",2024-12-27,16:33,很傻de桂花
版块唯一一个绿的垃圾，趁早换到盛和资源或者中国稀土，哪个都比他强，这公司完了,166,0,"https://guba.eastmoney.com/news,600111,1503196694.html",2024-12-27,16:11,伶俐乖巧的怜星4
一样的节奏一样的套路，不把小股民的钱套住是不会罢休的！,175,0,"https://guba.eastmoney.com/news,600111,1503194016.html",2024-12-27,16:01,要顺势而为之
看月线就知道现在在什么位置。,206,2,"https://guba.eastmoney.com/news,600111,1503192692.html",2024-12-27,15:56,二股牛A
这货要等反制才会有行情,149,0,"https://guba.eastmoney.com/news,600111,1503192587.html",2024-12-27,15:56,未来的血叶洛莉兰
周一就卖，没意思,184,0,"https://guba.eastmoney.com/news,600111,1503190762.html",2024-12-27,15:49,股友v3L0021109
还有韭菜接盘，真的TM不怕死，赌鬼是真的什么都不怕,174,0,"https://guba.eastmoney.com/news,600111,1503179334.html",2024-12-27,15:19,吃里扒外de内资狗
这货我已经拿了几年了。从49补到39.守寡中,409,7,"https://guba.eastmoney.com/news,600111,1503176410.html",2024-12-27,15:12,东方之海爱丽丝
稀土氧化物现价不涨，股价如何长？有因才有果。,144,1,"https://guba.eastmoney.com/news,600111,1503175756.html",2024-12-27,15:11,香香的红蔷薇
快吗吧，明年会翻倍，买吧买吧,144,0,"https://guba.eastmoney.com/news,600111,1503171210.html",2024-12-27,15:04,股友299061OT99
下跌过程中的反弹？,124,0,"https://guba.eastmoney.com/news,600111,1503170007.html",2024-12-27,15:02,淡定V
散户喜欢这土，没办法！继续跌！,192,1,"https://guba.eastmoney.com/news,600111,1503165191.html",2024-12-27,14:58,恭喜有余得江别鹤
果然还是下来了，这货不能信，骗子,106,0,"https://guba.eastmoney.com/news,600111,1503164146.html",2024-12-27,14:56,专心得香豌豆
今天又被忽悠了,75,0,"https://guba.eastmoney.com/news,600111,1503163559.html",2024-12-27,14:56,看1398
这个股任何时候卖，都是不亏的，越拿越亏,85,0,"https://guba.eastmoney.com/news,600111,1503159816.html",2024-12-27,14:53,股友10v9U81573
主力跑完了,68,0,"https://guba.eastmoney.com/news,600111,1503154115.html",2024-12-27,14:48,幽灵猎手d季阿紫
刚才下来那波砸盘10000多手,119,0,"https://guba.eastmoney.com/news,600111,1503147904.html",2024-12-27,14:41,请不要随便开车
你连红都不配呀？,80,0,"https://guba.eastmoney.com/news,600111,1503142583.html",2024-12-27,14:36,有病的人来找我
加油跌吧我走了,78,0,"https://guba.eastmoney.com/news,600111,1503140553.html",2024-12-27,14:34,咸鱼吃喵喵
主力挣着跑怎么可能有行情呢,83,0,"https://guba.eastmoney.com/news,600111,1503139812.html",2024-12-27,14:33,信则不念
26,69,0,"https://guba.eastmoney.com/news,600111,1503138488.html",2024-12-27,14:32,股友WXGZG2
北方废土，已经被抛弃了,71,0,"https://guba.eastmoney.com/news,600111,1503135369.html",2024-12-27,14:29,长风暗剑
快看废土表演,62,0,"https://guba.eastmoney.com/news,600111,1503123808.html",2024-12-27,14:17,勇敢小毛
垃圾到头了,69,0,"https://guba.eastmoney.com/news,600111,1503123754.html",2024-12-27,14:17,紫杉12344
真的无敌，一加仓就绿,142,3,"https://guba.eastmoney.com/news,600111,1503120972.html",2024-12-27,14:15,股神第13代传人
估计追得又埋一堆,67,0,"https://guba.eastmoney.com/news,600111,1503113130.html",2024-12-27,14:10,雷厉风行的兵哥哥
完全被量化交易操控股价,116,1,"https://guba.eastmoney.com/news,600111,1503103184.html",2024-12-27,14:01,股友725289L1X0
上一个点都难拉鸡,132,1,"https://guba.eastmoney.com/news,600111,1503097091.html",2024-12-27,13:56,n1420528637b178f
下降趋势，跟趋势做对没用,105,1,"https://guba.eastmoney.com/news,600111,1503095508.html",2024-12-27,13:54,取的啥名
的属螃蟹的,70,0,"https://guba.eastmoney.com/news,600111,1503091486.html",2024-12-27,13:50,温情的罗睿博1
炒股能挣钱吗？答案是（不能）。为什么很多人要炒股？答案是（挣钱）。怪圈，一直困扰,774,5,"https://guba.eastmoney.com/news,600111,1503079029.html",2024-12-27,13:39,龙腾虎跃狼更野
是真的腊极，服了！！！,132,0,"https://guba.eastmoney.com/news,600111,1503078996.html",2024-12-27,13:39,利涉大川
缺钙，见股如见人，,116,0,"https://guba.eastmoney.com/news,600111,1503065393.html",2024-12-27,13:25,镖行天下110
唱多太多了，涨不起来,84,0,"https://guba.eastmoney.com/news,600111,1503056721.html",2024-12-27,13:16,雷厉风行的兵哥哥
垃几买一次亏一次,78,0,"https://guba.eastmoney.com/news,600111,1503056348.html",2024-12-27,13:16,股友3VU2227617
看这走势要绿啊,73,0,"https://guba.eastmoney.com/news,600111,1503056107.html",2024-12-27,13:16,可靠的肖明雪
浪费行情，解套就不再买烂公司,135,1,"https://guba.eastmoney.com/news,600111,1503035064.html",2024-12-27,12:47,有毅力霞
涨停来一次吧，受不了拉,114,1,"https://guba.eastmoney.com/news,600111,1503029383.html",2024-12-27,12:19,守护北方稀土
38元本的还在吗？,220,7,"https://guba.eastmoney.com/news,600111,1503026926.html",2024-12-27,12:10,金玉生财的阿苏
涨停一次吧，喊破嘴了,110,1,"https://guba.eastmoney.com/news,600111,1503020337.html",2024-12-27,11:46,守护北方稀土
北方稀土就是一个垃圾股，3年多了一直都不涨把我亏惨了,88,1,"https://guba.eastmoney.com/news,600111,1503013963.html",2024-12-27,11:31,股友102d233z11
做个T,69,0,"https://guba.eastmoney.com/news,600111,1503004997.html",2024-12-27,11:22,steponfhdi
11月4号买进就赚10几个点不出，现在套十几个点,122,0,"https://guba.eastmoney.com/news,600111,1503004307.html",2024-12-27,11:21,请不要随便开车
出口限制，收购你股权可以吧！抄底了！醒醒吧,97,0,"https://guba.eastmoney.com/news,600111,1502991587.html",2024-12-27,11:10,大象无形007
边骂边加仓，做个死对头，要么陪这垃圾一起退市,213,4,"https://guba.eastmoney.com/news,600111,1502972599.html",2024-12-27,10:53,蓝天的白翼扬
我25的本，你们多少,487,18,"https://guba.eastmoney.com/news,600111,1502968477.html",2024-12-27,10:50,fan89
就这货，真没法弄，这个字，脏,85,0,"https://guba.eastmoney.com/news,600111,1502955121.html",2024-12-27,10:39,股友qmKxh5
买了也是受够了,78,0,"https://guba.eastmoney.com/news,600111,1502952922.html",2024-12-27,10:37,深情似海终会溺
北稀近60个交易日主力资金流出33个多亿！没有人看好这家加工厂！,123,1,"https://guba.eastmoney.com/news,600111,1502952836.html",2024-12-27,10:37,股友1087U0I023
这一波要到20，19一下才可以买,85,0,"https://guba.eastmoney.com/news,600111,1502949073.html",2024-12-27,10:34,得傻de桂花
真拉裤子里面了,65,0,"https://guba.eastmoney.com/news,600111,1502947774.html",2024-12-27,10:33,云浮墩宝
曾经的十倍股即将王者归来，加仓加仓捂住筹码！,158,2,"https://guba.eastmoney.com/news,600111,1502938562.html",2024-12-27,10:27,很傻de桂花
可能有小反弹了,69,0,"https://guba.eastmoney.com/news,600111,1502932254.html",2024-12-27,10:22,我的心深如大海
涨点脸聚聚人气是真难呀,92,0,"https://guba.eastmoney.com/news,600111,1502926085.html",2024-12-27,10:18,n1420528637b178f
烂股，做空的赚大钱,76,0,"https://guba.eastmoney.com/news,600111,1502920969.html",2024-12-27,10:15,韭菜鸡蛋黄瓜饺子
这货永远涨不过版块,85,1,"https://guba.eastmoney.com/news,600111,1502914177.html",2024-12-27,10:10,游走废墟S
都说稀土是重要资源为什么跌成了下三滥？,152,2,"https://guba.eastmoney.com/news,600111,1502892405.html",2024-12-27,09:57,股友P9m7l86189
