post_title,post_view,comment_num,post_url,post_date,post_time,post_author
缩量假阳，明天怎么办,224,2,"https://guba.eastmoney.com/news,600549,1491872669.html",2024-12-02,14:29,红牛来一罐拉一波
这盘压的漂亮，杠杠的！,144,0,"https://guba.eastmoney.com/news,600549,1491862720.html",2024-12-02,14:20,o炎辰
收盘绿一下，,128,0,"https://guba.eastmoney.com/news,600549,1491855429.html",2024-12-02,14:14,胸怀大志地大橙子
已经明牌了，这波他没戏。要留来一起看外面风景吗？,166,0,"https://guba.eastmoney.com/news,600549,1491847550.html",2024-12-02,14:07,股友0863mp8511
真是对不起兄弟们了，我我去哪里哪里都得飘绿，,168,5,"https://guba.eastmoney.com/news,600549,1491805182.html",2024-12-02,13:32,飞向一万点
耐心，明天拉小金属，稀土和锂矿资源,126,1,"https://guba.eastmoney.com/news,600549,1491801136.html",2024-12-02,13:28,红牛来一罐拉一波
丢脸，大盘涨将1个点，你一点反应没有？萎了？,79,0,"https://guba.eastmoney.com/news,600549,1491799849.html",2024-12-02,13:27,谦虚地杰林
涨跌有命，富贵在天。,103,0,"https://guba.eastmoney.com/news,600549,1491795756.html",2024-12-02,13:24,股友iskender
增发完成后，盘中机构产生的利润应该远远大于操盘所损耗的资金，继续，继续按天算,233,2,"https://guba.eastmoney.com/news,600549,1491782738.html",2024-12-02,13:13,一入钨门深似海
主力损人不利己，太龌龊。,87,0,"https://guba.eastmoney.com/news,600549,1491781145.html",2024-12-02,13:11,爱炒股的老牛
……,62,0,"https://guba.eastmoney.com/news,600549,1491780442.html",2024-12-02,13:11,伟大愿景
大盘板块涨1％无根涨1分,100,0,"https://guba.eastmoney.com/news,600549,1491772154.html",2024-12-02,13:03,伟大愿景
这个成绩，压的真狠,150,1,"https://guba.eastmoney.com/news,600549,1491746376.html",2024-12-02,11:53,股友0e610A2126
章源钨业没有定增，不会被压盘，还有涨停基因，主力好拉升，现在钨供应收紧，基本面有,434,3,"https://guba.eastmoney.com/news,600549,1491741834.html",2024-12-02,11:41,波浪里的韭菜
定向增发前估计不会涨了太多,468,6,"https://guba.eastmoney.com/news,600549,1491683370.html",2024-12-02,10:47,知足能赢心平气和
垃圾桶,64,0,"https://guba.eastmoney.com/news,600549,1491671041.html",2024-12-02,10:38,谦虚地杰林
……,50,0,"https://guba.eastmoney.com/news,600549,1491670565.html",2024-12-02,10:38,谦虚地杰林
$厦门钨业(SH600549)$,62,0,"https://guba.eastmoney.com/news,600549,1491669980.html",2024-12-02,10:37,谦虚地杰林
真垃圾，为了定增打压这么狠，小涨大跌,78,0,"https://guba.eastmoney.com/news,600549,1491662151.html",2024-12-02,10:32,岭南极人
管理层应该是口袋钱太多了，不让涨，上次有资金来拉涨停被砸晕了，第二天就跑了,154,0,"https://guba.eastmoney.com/news,600549,1491654169.html",2024-12-02,10:27,飞向一万点
钨业涨稀土涨，就厦门钨业跌，难道他们缺跌吗,144,2,"https://guba.eastmoney.com/news,600549,1491647435.html",2024-12-02,10:23,股友Cp1VCO
只要解套，在不碰这玩意,105,0,"https://guba.eastmoney.com/news,600549,1491644631.html",2024-12-02,10:21,红牛来一罐拉一波
给中字头丢人,63,0,"https://guba.eastmoney.com/news,600549,1491643457.html",2024-12-02,10:20,喔术打鸡
最近5天落后板块个股八九个点，没有对比就没伤害！数据会说话！压盘都了,154,2,"https://guba.eastmoney.com/news,600549,1491612358.html",2024-12-02,10:02,摄氏384dozzq
好大儿,59,0,"https://guba.eastmoney.com/news,600549,1491593905.html",2024-12-02,09:53,积极进取de金钱豹
长根，差不多就行了，再这样搞下去，早晚进去啊你,147,2,"https://guba.eastmoney.com/news,600549,1491585181.html",2024-12-02,09:49,天官赐股
割了，留下的大赚,81,1,"https://guba.eastmoney.com/news,600549,1491581097.html",2024-12-02,09:47,银花湖畔
太污了，自选股中就这个在跌,112,1,"https://guba.eastmoney.com/news,600549,1491578727.html",2024-12-02,09:46,银花湖畔
看样子，机构调研谁，谁就跌,200,5,"https://guba.eastmoney.com/news,600549,1491553390.html",2024-12-02,09:34,心细如发的祝亿齐
看来，对东南亚四国加征关税还是对光伏用钨丝有影响！,115,0,"https://guba.eastmoney.com/news,600549,1491525460.html",2024-12-02,09:21,大乾掌柜
通账利好，持有,138,0,"https://guba.eastmoney.com/news,600549,1491497212.html",2024-12-01,23:16,边学周易边炒股
看章源和翔鹭就行了，其他都不需要，除非厦钨是龙头大哥！这也不可能，盯下那两个，择,336,0,"https://guba.eastmoney.com/news,600549,1491486042.html",2024-12-01,21:36,金已通
上市公司董秘居然选择性的回答投资者提问？,244,1,"https://guba.eastmoney.com/news,600549,1491483366.html",2024-12-01,21:08,惠风和畅的酒鬼
厦门钨业本周融资净买入5108.9万元，居小金属板块第一,308,0,"https://guba.eastmoney.com/news,600549,1491454276.html",2024-12-01,15:08,大眼看两融
12月炒钨，所有热点，一钨所有！,301,0,"https://guba.eastmoney.com/news,600549,1491446188.html",2024-12-01,13:27,福缸纳米
有没有一种可能，价格太低不敢定增！！！哈哈哈,374,1,"https://guba.eastmoney.com/news,600549,1491352788.html",2024-11-30,19:59,sker到底
时间放长了看，2026年，估价必定突破30元,310,1,"https://guba.eastmoney.com/news,600549,1491351607.html",2024-11-30,19:50,股友6539W33x10
小金属利好,141,0,"https://guba.eastmoney.com/news,600549,1491341851.html",2024-11-30,18:33,肖战股神
下周四之前肯定有板,379,2,"https://guba.eastmoney.com/news,600549,1491325444.html",2024-11-30,15:32,股友99270L005E
下周涨停，立贴为证,281,1,"https://guba.eastmoney.com/news,600549,1491325289.html",2024-11-30,15:30,股友99270L005E
周一章源和翔鹭向上冲高希望能带带你，中钨都比你强，你应知耻后勇，后来居上才对,355,2,"https://guba.eastmoney.com/news,600549,1491321350.html",2024-11-30,14:43,金已通
我在想一个问题，就算定增落地，这厮一定会涨吗？会大涨吗？以我被迫当了近6年的股东,850,4,"https://guba.eastmoney.com/news,600549,1491313590.html",2024-11-30,13:04,一入钨门深似海
这种傻庄看着别人吃肉心里乐开了花，让你们吃肉，撑死你们！,114,0,"https://guba.eastmoney.com/news,600549,1491313121.html",2024-11-30,13:00,sker到底
资讯厦门钨业：稳步推进光伏用钨丝产品扩产,3186,11,"https://guba.eastmoney.com/news,600549,1491300740.html",2024-11-30,10:43,厦门钨业资讯
资讯厦门钨业：融资余额12.73亿元，创近一年新高（11-29）,181,0,"https://guba.eastmoney.com/news,600549,1491283925.html",2024-11-30,07:39,厦门钨业资讯
星！重点交代！三大石油石化企业！旗下19家公司迎来大机会！中油工程600339唯,1246,2,"https://guba.eastmoney.com/news,600549,1491277057.html",2024-11-30,04:17,股友25C27209I8
190多家机构调研，这么庞大的数据就能说明很多事情！公司捂了两个月才发公告，估计,777,2,"https://guba.eastmoney.com/news,600549,1491268860.html",2024-11-30,00:33,惠风和畅的酒鬼
资讯厦门钨业：AI智能及折叠手机将给钴酸锂带来新发展机遇,3192,8,"https://guba.eastmoney.com/news,600549,1491255528.html",2024-11-29,23:00,厦门钨业资讯
资讯【调研快报】厦门钨业接待百年保险资管等多家机构调研,1141,0,"https://guba.eastmoney.com/news,600549,1491241129.html",2024-11-29,21:45,厦门钨业资讯
公告厦门钨业:投资者活动记录表 2024-投关-007,340,7,"https://guba.eastmoney.com/news,600549,1491193453.html",2024-11-29,17:57,厦门钨业资讯
姓黄的不是好人,602,5,"https://guba.eastmoney.com/news,600549,1491186720.html",2024-11-29,17:28,有正义感的柳亿6
你看看这些高管的持股跟年薪你就知道股票为啥这么差了,571,7,"https://guba.eastmoney.com/news,600549,1491185814.html",2024-11-29,17:24,基民Lv3nrp
钨，钼，稀土，锑，中国四大战略资源，厦门钨业就占了三个。钨限制出口，国际价格就会,1186,3,"https://guba.eastmoney.com/news,600549,1491176996.html",2024-11-29,16:49,股友6I336E5566
下门污业，名字没取好啊,155,2,"https://guba.eastmoney.com/news,600549,1491172880.html",2024-11-29,16:34,银花湖畔
CNBC报道我国可能在本周末开始限制战略优势金属钨产品的出口！,1272,7,"https://guba.eastmoney.com/news,600549,1491146439.html",2024-11-29,15:14,大乾掌柜
他比中钨没法比，钨中最c，没有之一,288,0,"https://guba.eastmoney.com/news,600549,1491139745.html",2024-11-29,15:03,金已通
一个超级恶心的公司,144,1,"https://guba.eastmoney.com/news,600549,1491132340.html",2024-11-29,14:55,灵动活泼的闪霆6
看看中钨和这厮收盘前的表现，摆烂到天际了,320,1,"https://guba.eastmoney.com/news,600549,1491128190.html",2024-11-29,14:52,一入钨门深似海
意料之中，如果有可能，应该更不希望股价高吧,208,0,"https://guba.eastmoney.com/news,600549,1491127207.html",2024-11-29,14:51,股友873862e18C
定增破产耻辱永存,173,0,"https://guba.eastmoney.com/news,600549,1491092638.html",2024-11-29,14:21,伟大愿景
这个业绩这好为什么涨不起来,169,0,"https://guba.eastmoney.com/news,600549,1491085104.html",2024-11-29,14:15,飞向一万点
资讯有色板块震荡拉升 章源钨业、翔鹭钨业双双涨停,3826,5,"https://guba.eastmoney.com/news,600549,1491061601.html",2024-11-29,13:57,厦门钨业资讯
其他两个钨都板了你还在这里打压！没格局！,227,4,"https://guba.eastmoney.com/news,600549,1491060701.html",2024-11-29,13:56,伟大愿景
乌里最弱，绝无仅有,142,0,"https://guba.eastmoney.com/news,600549,1491060532.html",2024-11-29,13:56,股友873862e18C
两个钨业股都涨停了，散户只能买厦钨，无奈机构压盘,146,0,"https://guba.eastmoney.com/news,600549,1491058752.html",2024-11-29,13:54,波浪里的韭菜
章源钨业都涨停了。你搞飞机啊,117,0,"https://guba.eastmoney.com/news,600549,1491058078.html",2024-11-29,13:54,红牛来一罐拉一波
我成本16，涨停也不卖，必须翻倍才卖。,158,1,"https://guba.eastmoney.com/news,600549,1491057974.html",2024-11-29,13:54,爱炒股的老牛
涨停我全抛，换股,162,4,"https://guba.eastmoney.com/news,600549,1491051119.html",2024-11-29,13:49,股友268T368a58
可以买入20.90,230,3,"https://guba.eastmoney.com/news,600549,1491050589.html",2024-11-29,13:48,AkQJ10
钒钛才是最垃圾的,68,0,"https://guba.eastmoney.com/news,600549,1491049955.html",2024-11-29,13:48,紫莺_大新2024
你爷爷章源钨业板了,100,0,"https://guba.eastmoney.com/news,600549,1491047546.html",2024-11-29,13:46,第三天2
早上CMBC公布国家周末将限制战略金属钨资源出口,330,1,"https://guba.eastmoney.com/news,600549,1491038122.html",2024-11-29,13:39,惠特尼
章源钨业都涨停了,120,0,"https://guba.eastmoney.com/news,600549,1491031334.html",2024-11-29,13:34,炒g买房
稀土和钨中最烂的,83,0,"https://guba.eastmoney.com/news,600549,1491030114.html",2024-11-29,13:33,股友2E02987Q11
涨停我才能解套，糙,72,0,"https://guba.eastmoney.com/news,600549,1491024403.html",2024-11-29,13:29,红牛来一罐拉一波
源源不断的卖盘,84,0,"https://guba.eastmoney.com/news,600549,1491017791.html",2024-11-29,13:24,老夫放大招
压盘小王子，老鼠仓小王子,125,1,"https://guba.eastmoney.com/news,600549,1491010824.html",2024-11-29,13:20,心细如发的祝亿齐
18块是铁底，18附近大胆买入,228,5,"https://guba.eastmoney.com/news,600549,1490954121.html",2024-11-29,11:46,股友WjzqFp
摆烂的典范，躺平的鼻祖，真是连遮羞布都不要了,133,2,"https://guba.eastmoney.com/news,600549,1490952184.html",2024-11-29,11:43,一入钨门深似海
也看看厦钨新能，你感觉说得过去吗,103,0,"https://guba.eastmoney.com/news,600549,1490946312.html",2024-11-29,11:34,金已通
你tm缺跌吗？天天跌呀,91,2,"https://guba.eastmoney.com/news,600549,1490799824.html",2024-11-29,09:56,股友268T368a58
就是要把你们弄崩溃,137,2,"https://guba.eastmoney.com/news,600549,1490750900.html",2024-11-29,09:34,老夫放大招
能这样压盘的，有且只有黄长根能做到,243,4,"https://guba.eastmoney.com/news,600549,1490748045.html",2024-11-29,09:33,天官赐股
资讯厦门钨业：融资余额12.49亿元，创近一年新高（11-28）,152,0,"https://guba.eastmoney.com/news,600549,1490706683.html",2024-11-29,07:35,厦门钨业资讯
$惠泉啤酒(SH600573)$$厦门钨业(SH600549)$,276,0,"https://guba.eastmoney.com/news,600573,1490648875.html",2024-11-28,20:23,一片祥云的
什么时候才能到80元,350,1,"https://guba.eastmoney.com/news,600549,1490632872.html",2024-11-28,19:20,福缸纳米
要是有一股神秘的资金把价格拉起来就好了！让增发彻底失败。也让黄长根得到应有的报应,223,2,"https://guba.eastmoney.com/news,600549,1490626416.html",2024-11-28,18:56,股友rcqrXH6758
从去年五月开始定增去年7月交易所受理折腾一年补材料回复函今年7月批复，马上12月,568,6,"https://guba.eastmoney.com/news,600549,1490624366.html",2024-11-28,18:49,伟大愿景
定增批复下来4个月了？你到底有完没完？,271,3,"https://guba.eastmoney.com/news,600549,1490621226.html",2024-11-28,18:36,伟大愿景
已举报，等着吧,129,1,"https://guba.eastmoney.com/news,600549,1490600438.html",2024-11-28,17:13,股友33n6A06726
下跌中继，先撤为妙,236,0,"https://guba.eastmoney.com/news,600549,1490580134.html",2024-11-28,16:06,毛毛虫998
走势越来越难看,79,0,"https://guba.eastmoney.com/news,600549,1490578365.html",2024-11-28,16:01,胸怀大志地大橙子
把我顶上去,153,2,"https://guba.eastmoney.com/news,600549,1490560906.html",2024-11-28,15:17,股友3500nC6219
快跌快跌，主力继续砸，砸下来我好抄底。,99,0,"https://guba.eastmoney.com/news,600549,1490559277.html",2024-11-28,15:14,大牛股在明天
钨大跌的时候跟钨，稀土大跌的时候就是稀土，真恶心人。低价增发这么久都没个结果，真,138,2,"https://guba.eastmoney.com/news,600549,1490555168.html",2024-11-28,15:08,股友3500nC6219
装都懒得装了，司马昭之心路人皆知,457,3,"https://guba.eastmoney.com/news,600549,1490494556.html",2024-11-28,14:18,一入钨门深似海
怎么会这样，厦污,178,0,"https://guba.eastmoney.com/news,600549,1490494075.html",2024-11-28,14:18,知足能赢心平气和
几个乌都涨，他爹？,85,0,"https://guba.eastmoney.com/news,600549,1490472609.html",2024-11-28,13:58,股友873862e18C
光明正大做多自己票多好，非得利益输送玩定增,410,4,"https://guba.eastmoney.com/news,600549,1490469583.html",2024-11-28,13:55,sker到底
你他们不是定增就是员工持股搞3年了！定增啥时候完成？啥时候不在恶意压价？,170,3,"https://guba.eastmoney.com/news,600549,1490452753.html",2024-11-28,13:39,伟大愿景
走了走了，一直阴跌，等跌透了再来抄底,160,2,"https://guba.eastmoney.com/news,600549,1490434356.html",2024-11-28,13:22,大牛股在明天
机构不会让票涨起来的，他们筹码多，涨一点都会砸下来,254,3,"https://guba.eastmoney.com/news,600549,1490400047.html",2024-11-28,12:26,波浪里的韭菜
四个钨里最垃圾的,76,0,"https://guba.eastmoney.com/news,600549,1490378233.html",2024-11-28,11:28,股友33n6A06726
实在是烂，,71,1,"https://guba.eastmoney.com/news,600549,1490373886.html",2024-11-28,11:24,股友33n6A06726
太了，割了这鸟玩意,109,0,"https://guba.eastmoney.com/news,600549,1490371031.html",2024-11-28,11:22,银花湖畔
