post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
339,"股书曰：每十个股人中，只有一人能赚，两人可以持平，而七｛大多数｝个人是要亏的。
明知山有虎偏向虎山行。人：谁都认为自己是聪明的，谁都认为自己能赢：于是股场也好，赌场也好：前仆后继热闹非凡。
人：最大的优点是总想成为赢家，总认为自己能成为赢家！
人：最大的缺点依然是总想成为赢家，结果大部分人却都成为了输家。
情不自禁的从众，...",3,2025-02-23,07:48,1
340,,0,2025-02-23,11:50,0
341,平安银行市净不到0.5，照样不涨,0,2025-02-22,23:46,0
342,今天也是双顶？,0,2025-02-24,18:17,0
342,对，看看明天能不能止住不跌,0,2025-02-24,23:16,1
343,深跳水加中期沉默吧，长期持有没事的。,0,2025-02-22,20:39,0
343,目标1.99,0,2025-02-22,20:36,0
343,哈哈,0,2025-02-22,20:38,1
346,自己看看月线.单变上去涨,0,2025-02-22,15:19,0
347,人保涨停,0,2025-02-23,10:41,0
347,十块可期,0,2025-02-23,10:04,0
347,中国银行，涨一毛钱都难 ！,0,2025-02-23,09:00,0
347,应该吹响了上涨的号声！,1,2025-02-23,06:51,0
347,你来拉 ？！,0,2025-02-23,08:58,1
347,不会涨停的 ！！！,2,2025-02-22,18:32,0
347,肯定不会，能涨就不错了,0,2025-02-22,20:18,1
350,目标1.99，快跑！！！,0,2025-02-22,20:35,0
350,银行股就是个笑话，业绩那么好干嘛，有用吗？只会跌不会涨，直接退了吧，要会讲故事亏损的才会涨。,1,2025-02-22,12:29,0
350,多少钱满的,0,2025-02-22,11:43,0
350,满仓太痛苦了,0,2025-02-22,09:36,0
350,主力肯定要你亏 ！可能会让你套牢三年 ！！！,0,2025-02-22,15:29,1
352,大科技，说的好听。就跟快手，直播一样，看看实体店，过去有一句话，天时，地利，人和，抖音，快手，把底店灭了。把地利灭了。也就把房地产的地利灭了。大科技就是把人类抓紧灭了，快了，我们做为人口大国应该慢，而不是快。应该崇尚自然而不是崇拜科技。加速只能促使国民辛苦！就跟人类的灭亡一样。我们永远挡不住。人类的进化会加速人类越来越聪明会越看得开而且越懒。越看的开。越无情。慢慢的有了机器会喜欢上机器。因为同样机器不会绐你烦恼。因为机器永保青春。最后人类会喜欢...,7,2025-02-22,07:42,0
352,银行是真正的DS概念股,2,2025-02-22,07:13,0
352,5亿元，牛逼牛逼牛逼,0,2025-02-22,17:34,1
352,现金流一目了然。,0,2025-02-22,10:57,1
352,股票要跟着涨才是王道。,2,2025-02-22,06:57,0
354,目标1.99,0,2025-02-22,20:35,0
354,差不多,0,2025-02-22,20:53,1
354,怎么银行也有水军啊,1,2025-02-21,18:19,0
355,国有中行，年年赚大钱，怎么会亏？庄家乱搞市值，你又信，不搞笑吗？,0,2025-02-21,19:00,0
357,估计中国银行未来非息收入将大幅提升，但要建立在选的股票准确或A持继向好的基础上,2,2025-02-21,17:44,0
358,目标1.99,0,2025-02-22,20:36,0
358,绩效为王，股市物理定律。把把赢，又不难。,0,2025-02-21,15:52,0
359,拉动内需主要是货币流通，靠什么。靠消费，别看是零售与百货但牵扯了多少民营企业与劳动力。国家需要稳定。这才最重要。跌有多狠，起有多猛。因为都是今年的活水。一拉就上来了。越高越有人买。关键主因是国家支持消费，拉动内需。这是政策导向。,0,2025-02-21,17:30,0
359,你们大人，鬼五马六的。,0,2025-02-21,17:41,1
359,需，源于供吧？股市不正不经，干傻呀？,0,2025-02-21,17:38,1
359,你的图象，是谁啊？老孙吗,0,2025-02-21,16:08,0
359,讲钱（净资产）、讲赚钱，哪有讲耶稣的，多少赚点 使命必达，就行了。,0,2025-02-21,16:04,0
360,适价，适量，包赢的。跌个不停，赚个没完。涨上去了，小赚一笔，也有不止100%利润，来日方长。,0,2025-02-21,16:54,0
360,我昨天5.565买的,0,2025-02-21,16:45,0
360,佩服你的勇气,0,2025-02-24,12:53,1
360,周二钱来，5.45秒挂秒成，工资没了3成6。,0,2025-02-21,15:59,0
360,我十点半挂的买到了,0,2025-02-21,14:56,0
361,5.20跌到4.55，按比例算，4.60该是跌到4.90。跌不到的话，中行的庄家就衰了，就连劣质高估买买买的大盘蠢庄 也很难全身而退了。股民、企业，股市的春天总是要来的。,0,2025-02-21,14:50,0
363,砸银行，砸的那么厉害，大盘个股还是绿多多、红少少。绩效为王，那没钱股还能有什么昐头？该醒目点了吧？,0,2025-02-21,13:52,0
364,卖剩多少了？,0,2025-02-21,15:47,0
364,分红怎么不划算，比定期强太多吧,0,2025-02-21,15:28,0
364,估计会涨到8块,0,2025-02-21,14:41,0
365,买呗 不比买杂毛好,0,2025-02-21,19:56,0
365,正好加仓，再降再加，子弹分了十几份。,1,2025-02-21,13:21,0
365,预计还会降3个点，在往上走,1,2025-02-21,13:05,0
365,哥们呗,0,2025-02-21,13:24,1
365,没事，还有子弹,1,2025-02-21,13:11,1
369,大佬给推荐几个好股呗,0,2025-02-21,14:42,0
369,我手上的中行，每19万8，已增持至超过40万股，只增不减，轻仓疾进，必须的。（现成本均价2.81）,0,2025-02-21,12:46,0
369,从3年半前的2.96以来。波谷一个比一个高，波峰一个比一个高。今年，理论上可以反转，对折，戏码连连是可以的，一旦发生，净资产加加加，将加速到来。,0,2025-02-21,12:37,0
369,从4.78，跌到4.38，跌4毛；再涨到5.20，加分红，涨1.0564元。~~~从5.20，跌到4.55，跌6毛5；再涨到5.59，涨1.04元。,0,2025-02-21,12:21,0
371,你把四大行买崩了,1,2025-02-21,12:47,0
372,市净率、市盈率，一算便知，比中行贵了很多倍了，投资价值你是怎么算的？,0,2025-02-21,11:34,0
372,沙皮水军司马,1,2025-02-21,11:24,0
373,死啦，5.45买的，都没绿。,0,2025-02-21,10:51,0
377,趋势怎么样，大佬给讲讲,0,2025-02-21,14:44,0
377,"趋势怎么讲应当说昨天的文章关于“中长期均线是体现认同…”是详细做了回答。要点，如果再有101个交易日数据将再上台阶，质变完成C浪1。C浪1大行情需要5浪结构形态，5浪有新高才能有强势市场。
要点二是“认同”
理想均线状态分布120、181、250间距近似平行，与中短期均线若即若离。中长期均线可以理解为资金成本趋同或稳定获利，兑现“认同”有利于进一步引导新资金入市（逼空性质）。调整主要波段低点一般是...",0,2025-02-23,21:01,1
380,"凡事要从自己的实际出发！
1.你有多少资金｛你带的队伍有多大｝？
2.你的队伍｛资金量｝适合打游击战还是适合打阵地战？
3.你现在处于什么阶段？是在打江山还是只是为了保江山？
4.打江山该怎么打？保江山该怎么保你想过吗？
5.人不同战略思想和实现战略的战术就可能不同，你该用什么战略你想过吗？你该用什么战术去实现你的战略最稳最好，你想过吗？你测试过吗？总结过吗？提炼过吗？
6.玩股票就是带兵上战场，不是你死就是...",2,2025-02-22,06:57,0
380,,1,2025-02-23,16:06,1
380,"一上桌就想捞菜的人，吃像难看人品不好。
人在做天在看：这些吃相难看人品不好的人注定是被嫌弃，被淘汰，甚至天生就是被灭绝的对象。",1,2025-02-22,08:05,1
380,一年分几次啊银行股？,0,2025-02-21,20:38,0
380,几月一般,0,2025-02-24,10:07,1
380,去年两次,0,2025-02-22,07:55,1
380,哈尼，舌根断了呀？,0,2025-02-21,13:08,0
381,会再到3元不,0,2025-02-21,10:03,0
381,会。然后，1.4市净率，一年左右就到了。,0,2025-02-21,10:15,1
384,文化之花！心花大开！2024年3月，唐山文旅（唐山市国资委控股）以7.35元/股价格受让公司17.35%股权，成为控股股东。此举预期带来地方政府资源支持，助力影视与文旅产业协同发展！,0,2025-02-21,07:58,0
386,郁闷的是连续创新高还不放量，我攒股计划是要泡汤了,0,2025-02-20,22:01,0
386,陈大哥，这不应该是你应该改的名字吗,0,2025-02-21,07:51,1
386,麻烦你改个名，中行带沪指突破四万点。,0,2025-02-21,07:29,1
386,看图是突破形态哦。。。,0,2025-02-20,19:05,0
388,炒股，就钱买钱，考算法。现金要越来越多，股票里的净资产要越来越多、股票里的盈利要越来越多。化䌓为简，就这样了。如何去做，轨子不会的，一堆前辈都会。到楼主有感觉了，再往下说呗。,0,2025-02-20,20:18,0
388,我21年买了几乎满手的中行，后来又增持了1倍多点。21年的炒股总资产，4.779就浮盈了。最近买的，2月18日5.45、11月12日4.80、8月23日5.01，还行。未卖过。,0,2025-02-20,19:37,0
389,只有大行不是炒股。。。,0,2025-02-20,18:21,0
389,"你“俩个”都没留历史文章，两个言行都是多头，两个都说对方乱搞...
来股吧是寻乐子的，搞得不愉快没意思。。。",0,2025-02-25,20:29,1
389,以前也以为是兴奋，不是，是能量补充入不敷出。。。,0,2025-02-20,19:02,1
389,郑州银行更低，特别是港股郑州银行，都快白送了，也么人要,0,2025-02-20,18:03,0
389,下看工行整数关，上看中行新高收盘价。。。,0,2025-02-20,18:30,1
389,同类品种看银行，各条曲线，都看进去了。与圈内混迹的，不同的呀。,0,2025-02-20,18:14,1
389,不能一味用市盈率.还要考虑抗风险能力.你想过为什么邮政怎么没有走出4大行的走势也.,1,2025-02-20,17:59,0
389,青蛇，法海很坏的，买中行呗。,1,2025-02-20,14:44,0
390,只买不卖，小跌小买，大跌大买,0,2025-02-20,18:08,0
390,绝大部分中行佬，不做T的，吓死人啊。,0,2025-02-20,14:25,0
390,不做T的中行佬，省级分行，离我花地湾，要做高铁呀。,0,2025-02-20,17:54,1
390,大部分中行中小投资者都去，自己所在地的省级分行实地调研。,0,2025-02-20,17:49,1
390,再少点换手，也是年年涨的飞快，太有米了。,0,2025-02-20,14:19,0
391,不是娓娓道来？还发什么帖子？这么无厘头的,0,2025-02-20,14:07,0
391,，没回复，会不会？,0,2025-02-20,14:04,0
391,赚几分钱，暂无公司盈利吃。投资收益，咋地，介绍一下下呗？,0,2025-02-20,14:02,0
392,你会不会：任怼？尽人皆可怼之，你从了。,0,2025-02-20,13:27,0
392,中行年赚8毛多，为什么解不了套？3年半以来，2块多，涨到5块多，加分红8毛1，涨了3块多了。庄家一点招都没有。你盲字不识一个呀？,0,2025-02-20,13:23,0
393,不涨的。算一下呗，早算早明白。,0,2025-02-20,12:59,0
393,人家拉的是大盘银行股。小市值拉了有啥意义呢,0,2025-02-20,12:57,0
393,是资金计算，我也没啊。,0,2025-02-20,13:00,1
394,好似交邮，查查老公（工），不就知道，老公有没有逆行了呀。一季一季净资产，查查查查查…,0,2025-02-20,18:05,0
394,交、邮，逆行，有印象吗？,0,2025-02-20,12:10,0
395,神行太保，赚钱厉害了，扔下大盘，啾啾啾涨了十几个点了。大盘牛叉没钱的，会不会跌死了。,0,2025-02-20,14:37,0
396,几钱买㗎,0,2025-02-20,11:07,0
396,这只木嘴,0,2025-02-20,11:05,0
397,股市就是：钱买钱，庄家在乱搞。你不懂吧？,0,2025-02-20,13:07,0
397,大股东持股96%啊，外面就4%了，涨跌还不是随意嘛,0,2025-02-20,12:26,0
397,管你是谁？,0,2025-02-20,12:18,0
397,也没人让你买啊，太逗了,0,2025-02-20,11:30,0
397,他资质不好，未有资格买啫。,0,2025-02-20,11:34,1
397,你口水鼻涕一齐来，天天如是，咋地，还能吃庄吗？,0,2025-02-20,11:01,0
397,买没钱股，你吃什么，吃庄？,0,2025-02-20,10:58,0
399,国有大行破净，是大熊市可以维持的根本，是砸不是拉。,0,2025-02-20,10:25,0
401,优质低估就行，挑，最着数的。,0,2025-02-20,10:38,0
402,从来，每一波，大涨小回。股息占盈利2成多，3年半上涨 由7成多留成盈利推动。查一下，必须的。,0,2025-02-20,09:48,0
403,有钱就砸，没钱就拉，大熊是这癖好。,0,2025-02-20,10:42,0
404,穷股，可以不跌的吗？不正不经，什么癖好？,1,2025-02-20,08:01,0
404,小散钱的安全是重要的，禁言有什么所谓的？,0,2025-02-22,18:16,1
404,哈哈哈,0,2025-02-22,13:26,1
406,黄金价格长期看涨。但工艺品黄金价格走势有价无市。金店生意冷清。本人拙见。变现困难应该是主要原因。,0,2025-02-20,14:24,0
406,？老百姓手里都是空空的，黄金店里长期都没人,0,2025-02-20,12:56,0
406,"中国的银行股票即将迎来历上第一次与国际银行股票接轨并超越！今天5.87元股价买了贵阳银行也会有5倍收益率！四大行都创历史新高了，银行股票迎来最长的翻倍大行情！所有跌破净资产的银行股票都是回去国际银行股票平均1.37市净率中来！即贵阳银行每股目标17x1.37二23.29元。如果按分红率估值即是每股25元
年前江淮汽车在5.85元时大家都买了吗？买了今天38.98元已经有了7倍以上收益率了，4年7倍收益率，买5.85元谁也不知道会有7倍！<...",0,2025-02-20,09:46,0
406,买卖差价一百元每克。,0,2025-02-20,06:43,0
406,很正常呀，你买的是首饰金，是有工艺费的，你卖的时候是二手，是按金料卖，换你是做回收的，也要把加工费扣掉呀，啥东西二手的不折价?,1,2025-02-20,09:50,1
406,当纯金卖，按实际含金量回收。,0,2025-02-20,07:54,1
407,没错，银行板一路长虹，还要涨三年,1,2025-02-20,11:48,0
407,说什么竞争呢？真的好大的一个“？”。看懂的接着发,0,2025-02-20,10:59,0
407,倒霉买了垃圾浙商银行,1,2025-02-20,07:13,0
407,总会涨的,0,2025-02-20,11:16,1
407,这股我从新股申购到现在，从破发到现今从没挣过钱，可耻啊！倒霉股。。。,0,2025-02-20,11:01,1
407,再没有比这个股票垃圾了。离发行价格还差一大截。,1,2025-02-20,07:07,0
407,主要是23年2元配股几十亿现在等着收割，原始股东的更不用说，散户等着吧,0,2025-02-20,09:53,1
407,再没有比这些人更垃圾的了，把自己关注甚至持有的股票评论为垃圾！如果它是垃圾股，你不持有不关注就好了！,0,2025-02-20,09:29,1
407,垃圾中垃圾,1,2025-02-20,06:51,0
407,中的战斗机,1,2025-02-20,07:07,1
408,想炒股，先开户！选东方财富证券，行情交易一个APP搞定＞疯狂顶啊不顶别人如何看行到》》》随时＞最新最热超级特别重磅温馨提示：毛估估楼主真实身份无知！！！无任何依据查证！！切记切记切记：物于类聚，人于群分，一大堆吧民莱乌韭菜每天在国有六大行股吧疯狂发帖子哟多哟空，绝对不能相信，小心网络诈骗！！！谨防上当受骗！小心网络诈骗！！！切记切记切记！！毛估估欢迎围观围观围观》》》从重从严从快！！！ ＞ 依法惩治违法犯罪 资本市场强监管持续发力2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报 ---------------------- 2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请,0,2025-03-09,20:08,0
408,,0,2025-03-09,18:37,0
408,周末愉快。。。,0,2025-03-09,22:40,1
408,疯狂顶啊不顶别人如何看行到》》》随时＞最新最热超级特别重磅温馨提示：毛估估楼主真实身份无知！！！无任何依据查证！！切记切记切记：物于类聚，人于群分，一大堆吧民莱乌韭菜每天在国有六大行股吧疯狂发帖子哟多哟空，绝对不能相信，小心网络诈骗！！！谨防上当受骗！小心网络诈骗！！！切记切记切记！！毛估估欢迎围观围观围观》》》从重从严从快！！！ ＞ 依法惩治违法犯罪 资本市场强监管持续发力2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报 ---------------------- 2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请,0,2025-03-09,20:08,1
