post_title,post_view,comment_num,post_url,post_date,post_time,post_author
下周补涨,155,0,"https://guba.eastmoney.com/news,600536,1519697738.html",2025-02-21,15:44,股友75D6392A98
#复盘记录#,85,0,"https://guba.eastmoney.com/news,600536,1519695595.html",2025-02-21,15:38,牦牛肉
喧嚣过后，一切软硬件指向：操作系统,479,5,"https://guba.eastmoney.com/news,600536,1519691264.html",2025-02-21,15:28,貔貅于我屋
咱家不也有云计算吗，不要太低调啊,173,0,"https://guba.eastmoney.com/news,600536,1519689483.html",2025-02-21,15:23,迷你小菜鸡
周一还要跌。,259,4,"https://guba.eastmoney.com/news,600536,1519684473.html",2025-02-21,15:13,SLICKZC
还有71元成本价的吗,573,11,"https://guba.eastmoney.com/news,600536,1519681882.html",2025-02-21,15:08,有幽默感的章淇5
很多人被洗了，看不清本质，这股今年必定破100,451,3,"https://guba.eastmoney.com/news,600536,1519679841.html",2025-02-21,15:05,全仓猛狮
完了，尾盘没卖出去，周一又要跌,251,1,"https://guba.eastmoney.com/news,600536,1519676400.html",2025-02-21,15:01,人123世间
我是不是精准抄底，哈哈哈,124,1,"https://guba.eastmoney.com/news,600536,1519676394.html",2025-02-21,15:01,股友08715VC151
回本删除自选,218,2,"https://guba.eastmoney.com/news,600536,1519673565.html",2025-02-21,14:59,好运年年有啦
量价非常理想。,376,6,"https://guba.eastmoney.com/news,600536,1519668641.html",2025-02-21,14:54,三探花
真狗,141,0,"https://guba.eastmoney.com/news,600536,1519663974.html",2025-02-21,14:51,股友3E736122d3
涨上去，被散户打下来了,402,2,"https://guba.eastmoney.com/news,600536,1519663653.html",2025-02-21,14:51,战狼搏击999
为什么都是尾盘拉动,247,1,"https://guba.eastmoney.com/news,600536,1519661601.html",2025-02-21,14:49,聪慧睿智的马日轩
不是哥们，刚割去外面看看机会，你就拉升？,152,0,"https://guba.eastmoney.com/news,600536,1519661465.html",2025-02-21,14:49,股友65A81r9076
……,139,0,"https://guba.eastmoney.com/news,600536,1519660506.html",2025-02-21,14:48,蜡黄小韭菜
快速拉升，就是快速吃掉涨幅内所有卖单，让已挂卖单撤不了，牛,336,3,"https://guba.eastmoney.com/news,600536,1519657161.html",2025-02-21,14:46,战狼搏击999
笑死，洗了一周，又丢筹码了,321,2,"https://guba.eastmoney.com/news,600536,1519655322.html",2025-02-21,14:45,变成大韭菜
又是拉高出贸吗,148,0,"https://guba.eastmoney.com/news,600536,1519654936.html",2025-02-21,14:44,深挖价值de天秤
这股适合做梯,151,0,"https://guba.eastmoney.com/news,600536,1519654792.html",2025-02-21,14:44,青青子衿nb
今天大盘暴了,145,0,"https://guba.eastmoney.com/news,600536,1519653894.html",2025-02-21,14:44,聪慧睿智的马日轩
中国软件你太便宜了，看看寒武纪,166,0,"https://guba.eastmoney.com/news,600536,1519652064.html",2025-02-21,14:42,股友aO8Tso
你一拉，大盘如期跳水，这猪力，每次时间点都选的这么好,149,0,"https://guba.eastmoney.com/news,600536,1519651615.html",2025-02-21,14:42,也许可能差不多
$中国软件(SH600536)$,160,1,"https://guba.eastmoney.com/news,600536,1519651210.html",2025-02-21,14:41,shushes
这就是T飞吧，好不容易回本，一买就飞了，韭菜命！！！,236,2,"https://guba.eastmoney.com/news,600536,1519651163.html",2025-02-21,14:41,回本王者way
尾盘拉升一般都是出货快跑,151,0,"https://guba.eastmoney.com/news,600536,1519649670.html",2025-02-21,14:40,有远见的范昊5
$中国软件(SH600536)$,133,0,"https://guba.eastmoney.com/news,600536,1519646271.html",2025-02-21,14:38,马云的老股东
刚看到消息，犹犹豫豫，万万没想到，这就起飞了！,469,7,"https://guba.eastmoney.com/news,600536,1519646191.html",2025-02-21,14:38,股友086u188Y63
我去，啥意思,140,0,"https://guba.eastmoney.com/news,600536,1519645988.html",2025-02-21,14:37,来赚钱不是回本啊
哟，不装了，我喜欢,137,0,"https://guba.eastmoney.com/news,600536,1519645489.html",2025-02-21,14:37,红的发紫就是我
一卖就大涨，,167,2,"https://guba.eastmoney.com/news,600536,1519645025.html",2025-02-21,14:37,聪明的竹子兰2
什么情况啊,167,1,"https://guba.eastmoney.com/news,600536,1519643627.html",2025-02-21,14:36,深挖价值de天秤
吃饱了就干活,136,0,"https://guba.eastmoney.com/news,600536,1519642080.html",2025-02-21,14:34,战狼搏击999
全天走的扭扭捏捏的！,155,0,"https://guba.eastmoney.com/news,600536,1519638394.html",2025-02-21,14:32,股友98z302c932
寒武纪7百多了你还是50多,152,0,"https://guba.eastmoney.com/news,600536,1519635033.html",2025-02-21,14:29,股友aO8Tso
机构今天的目的就是打压，压根就没想涨,139,0,"https://guba.eastmoney.com/news,600536,1519624018.html",2025-02-21,14:20,战狼搏击999
我就知道你不会让我失望,141,0,"https://guba.eastmoney.com/news,600536,1519621394.html",2025-02-21,14:17,海棠mm8
主力估计哭坟去了,137,0,"https://guba.eastmoney.com/news,600536,1519620685.html",2025-02-21,14:17,win890
外面大涨它涨0.几，外面一小跌，它大跌，这是为啥？,143,0,"https://guba.eastmoney.com/news,600536,1519620208.html",2025-02-21,14:16,本意想短线
软的没人喜欢都喜欢硬的,147,0,"https://guba.eastmoney.com/news,600536,1519611100.html",2025-02-21,14:09,仟益A
干就完了，周一补涨,267,3,"https://guba.eastmoney.com/news,600536,1519605723.html",2025-02-21,14:04,草原小王子
我就剩你没帮我赚钱啦,143,0,"https://guba.eastmoney.com/news,600536,1519601893.html",2025-02-21,14:01,海棠mm8
全网最差,185,3,"https://guba.eastmoney.com/news,600536,1519597623.html",2025-02-21,13:58,股友59909tU555
应该剔除软件概念，哈哈，因为压根不跟这个概念,146,0,"https://guba.eastmoney.com/news,600536,1519594901.html",2025-02-21,13:55,优良的华夜白
怎么控盘的呀。,137,0,"https://guba.eastmoney.com/news,600536,1519586664.html",2025-02-21,13:49,聪慧睿智的马日轩
也没有大资金买入，20个亿难道都是散户买的,165,1,"https://guba.eastmoney.com/news,600536,1519581663.html",2025-02-21,13:45,股友q38y322852
一有风吹草动就跑了,124,0,"https://guba.eastmoney.com/news,600536,1519581536.html",2025-02-21,13:45,聪慧睿智的马日轩
信不信这波不但不会拉，洪水过去还会跟着大跌,231,3,"https://guba.eastmoney.com/news,600536,1519579457.html",2025-02-21,13:44,股友56708go330
有脏东西，就是不让涨,123,0,"https://guba.eastmoney.com/news,600536,1519576124.html",2025-02-21,13:41,好运年年有啦
确实够软，称得上第一，这种行情也能稳得住，佩服。控盘的怕是个女的吧？,129,0,"https://guba.eastmoney.com/news,600536,1519574040.html",2025-02-21,13:40,股友65A81r9076
不涨个五六七八九十点都对不起坚守的弟兄们,224,4,"https://guba.eastmoney.com/news,600536,1519570035.html",2025-02-21,13:37,不会投资的VC
讨厌你，软软,122,0,"https://guba.eastmoney.com/news,600536,1519569600.html",2025-02-21,13:37,学习中的栀子花
涨停一触即发,139,1,"https://guba.eastmoney.com/news,600536,1519567420.html",2025-02-21,13:35,is雾里看花
洗掉最后一批，追吧,143,0,"https://guba.eastmoney.com/news,600536,1519566281.html",2025-02-21,13:35,和气高雅de白沉香
中字头都板了你等啥子嘛,129,0,"https://guba.eastmoney.com/news,600536,1519565796.html",2025-02-21,13:34,仟益A
我要54才到本,122,0,"https://guba.eastmoney.com/news,600536,1519565299.html",2025-02-21,13:34,moonam
从此更名中国软饭,122,0,"https://guba.eastmoney.com/news,600536,1519564850.html",2025-02-21,13:34,股友Swjsb5
板块都涨麻了，还在水下，谁去托句话给主力，赚不赚无所谓，只想上门拜访下。,179,1,"https://guba.eastmoney.com/news,600536,1519555048.html",2025-02-21,13:27,股友L81G691615
我在中国软件躲牛市,121,0,"https://guba.eastmoney.com/news,600536,1519554836.html",2025-02-21,13:26,郭韭菜
明天看融资数据又是净买入就搞笑了,341,7,"https://guba.eastmoney.com/news,600536,1519549158.html",2025-02-21,13:22,南门土著
啥意思？？？？,117,0,"https://guba.eastmoney.com/news,600536,1519548921.html",2025-02-21,13:22,股友ODlxVJ
今天够垃圾,117,0,"https://guba.eastmoney.com/news,600536,1519548537.html",2025-02-21,13:22,有魄力的少叶少16
我一点也不想骂你，但是你真的很废,122,1,"https://guba.eastmoney.com/news,600536,1519547421.html",2025-02-21,13:21,红的发紫就是我
还打压，你傻啊,113,0,"https://guba.eastmoney.com/news,600536,1519542958.html",2025-02-21,13:18,绝对执行加心态
马上拉升，快上车,168,1,"https://guba.eastmoney.com/news,600536,1519541964.html",2025-02-21,13:17,1
国资云离不开中国软件，中字头,119,0,"https://guba.eastmoney.com/news,600536,1519538443.html",2025-02-21,13:15,侠义为怀
不是哥们，你出门看看外面？？？？？,186,2,"https://guba.eastmoney.com/news,600536,1519536149.html",2025-02-21,13:13,股友65A81r9076
昨晚发的，明天大涨，全大A，被GF删除了,189,3,"https://guba.eastmoney.com/news,600536,1519535827.html",2025-02-21,13:13,Xuyu
哎，跟着你一起错过一次次大盘大涨，真无奈～,113,0,"https://guba.eastmoney.com/news,600536,1519535784.html",2025-02-21,13:13,决不炒股
怎么这么弱？,117,1,"https://guba.eastmoney.com/news,600536,1519534090.html",2025-02-21,13:11,甜筒不是冰淇淋
今天为什么不涨？,166,3,"https://guba.eastmoney.com/news,600536,1519530840.html",2025-02-21,13:09,聪慧睿智的马日轩
你tm到底在干嘛呢？？？,114,0,"https://guba.eastmoney.com/news,600536,1519527680.html",2025-02-21,13:07,什么情况啊
板块全大涨，这票还趴着躲牛市,158,2,"https://guba.eastmoney.com/news,600536,1519520697.html",2025-02-21,13:01,道非道花非花
要不是这大盘，她早废了,129,1,"https://guba.eastmoney.com/news,600536,1519508843.html",2025-02-21,12:38,有远见的范昊5
今天能摸一下52吗？,266,6,"https://guba.eastmoney.com/news,600536,1519494122.html",2025-02-21,11:49,股友egY62j
今天收到51.50以上就行,124,0,"https://guba.eastmoney.com/news,600536,1519491018.html",2025-02-21,11:42,股友WAfoYB
机构今天的目的就是打压，没想到大盘拉升,272,4,"https://guba.eastmoney.com/news,600536,1519490682.html",2025-02-21,11:41,战狼搏击999
在这躲牛市,88,0,"https://guba.eastmoney.com/news,600536,1519488706.html",2025-02-21,11:37,基民dcrQlj
港股中软爆发了,192,1,"https://guba.eastmoney.com/news,600536,1519487746.html",2025-02-21,11:36,多文暴富de貂蝉
为什么压着不让涨？,117,0,"https://guba.eastmoney.com/news,600536,1519483512.html",2025-02-21,11:30,聪慧睿智的马日轩
这么低的位置，还有人卖，真是没见过钱的奇葩炒股人！,102,0,"https://guba.eastmoney.com/news,600536,1519481250.html",2025-02-21,11:28,股友98z302c932
今天能硬一回么,89,0,"https://guba.eastmoney.com/news,600536,1519481056.html",2025-02-21,11:28,笑嘻嘻地双子
今日能到52.7,98,0,"https://guba.eastmoney.com/news,600536,1519480696.html",2025-02-21,11:27,yamhwg
个个都嘲笑你，偏偏你最好笑，唉过气龙头,94,1,"https://guba.eastmoney.com/news,600536,1519480399.html",2025-02-21,11:27,股友O13K372067
等着会有更便宜筹码,126,2,"https://guba.eastmoney.com/news,600536,1519479176.html",2025-02-21,11:26,不二大叔
大傻春，你要干什么,104,0,"https://guba.eastmoney.com/news,600536,1519472134.html",2025-02-21,11:21,啦啦啦啦德玛西亚
真拉圾,98,1,"https://guba.eastmoney.com/news,600536,1519470506.html",2025-02-21,11:19,股友9k9178Z329
ssd那边的做空筹码被吃光了。。。。笑死，压不住了，两年的压盘等定增,364,7,"https://guba.eastmoney.com/news,600536,1519466948.html",2025-02-21,11:17,变成大韭菜
招笑股。赶快涨，你不涨大盘涨你也不涨。都没人玩,94,0,"https://guba.eastmoney.com/news,600536,1519462573.html",2025-02-21,11:13,有远见的范昊5
全巿场最垃圾的软件,99,1,"https://guba.eastmoney.com/news,600536,1519456274.html",2025-02-21,11:08,招财高升的珮青
打下去再拉上来，这下再想买，就没人卖了。,91,0,"https://guba.eastmoney.com/news,600536,1519456157.html",2025-02-21,11:08,战狼搏击999
这下洗干净了,187,3,"https://guba.eastmoney.com/news,600536,1519445277.html",2025-02-21,11:01,生意满斗地达摩aa
已全仓抄底,128,2,"https://guba.eastmoney.com/news,600536,1519441187.html",2025-02-21,10:58,股往金来大哥
确实够软行业龙头。,97,0,"https://guba.eastmoney.com/news,600536,1519440604.html",2025-02-21,10:58,股友65A81r9076
又软又件,76,0,"https://guba.eastmoney.com/news,600536,1519440477.html",2025-02-21,10:57,股友8z8987n620
该涨了吧,69,0,"https://guba.eastmoney.com/news,600536,1519427023.html",2025-02-21,10:49,股友9k9178Z329
中航光电和鼎泰的减仓加到中国软件，等待中国软件的拉升补涨，目标60%收益,650,14,"https://guba.eastmoney.com/news,600536,1519415683.html",2025-02-21,10:41,超击鹏
重大利空，天天大跌,74,0,"https://guba.eastmoney.com/news,600536,1519413270.html",2025-02-21,10:40,幸福的温怡萱
这个死lj，赶紧跑，买光迅科技不香吗,103,0,"https://guba.eastmoney.com/news,600536,1519412776.html",2025-02-21,10:40,财富324
软得不能再软咯,65,0,"https://guba.eastmoney.com/news,600536,1519409127.html",2025-02-21,10:37,学习中的栀子花
兄弟们我走了，从拓维出来到了中软，现在去其他的了，只能说,85,0,"https://guba.eastmoney.com/news,600536,1519407844.html",2025-02-21,10:36,基民eylyBP
就问你们够不够软就完了,73,0,"https://guba.eastmoney.com/news,600536,1519402763.html",2025-02-21,10:33,股友65A81r9076
软件大退潮，补仓的想想明天能出来不,169,2,"https://guba.eastmoney.com/news,600536,1519395061.html",2025-02-21,10:28,青青子衿nb
软件大退潮，补仓的想想明天能出来不,59,0,"https://guba.eastmoney.com/news,600536,1519394803.html",2025-02-21,10:28,青青子衿nb
目前任何拉升都是诱多，没办法，不想割肉只有等,117,1,"https://guba.eastmoney.com/news,600536,1519378827.html",2025-02-21,10:17,霸都捕快
一买就被套,56,0,"https://guba.eastmoney.com/news,600536,1519377695.html",2025-02-21,10:17,花开多谋地王怜花
你怎么就这么怂，总是绿着,71,0,"https://guba.eastmoney.com/news,600536,1519371211.html",2025-02-21,10:13,malibeier
中软的小散很富有,60,0,"https://guba.eastmoney.com/news,600536,1519369055.html",2025-02-21,10:12,股友毛毛52029I18
太琐了，你砸下去，还怕别人抢筹码，就这你这操盘模式，融资还是涨的，根本洗不掉,465,10,"https://guba.eastmoney.com/news,600536,1519368272.html",2025-02-21,10:11,南门土著
对不起名字中的每一个字,145,4,"https://guba.eastmoney.com/news,600536,1519361948.html",2025-02-21,10:08,股友V32F323200
短线这股不用看了，除非大盘天天大涨，不然就是回调,71,0,"https://guba.eastmoney.com/news,600536,1519359361.html",2025-02-21,10:06,君13148888888888
实话实说，我往回接的欲望都没有，公司管理层不作为，效率极低，愚蠢至极。里面的资金,432,8,"https://guba.eastmoney.com/news,600536,1519358164.html",2025-02-21,10:06,变成大韭菜
大家不要抱希望了，软件大退潮，补仓的想想明天能出来不,59,0,"https://guba.eastmoney.com/news,600536,1519356908.html",2025-02-21,10:05,青青子衿nb
趋势已经走坏，反弹结束,69,0,"https://guba.eastmoney.com/news,600536,1519348989.html",2025-02-21,10:01,股友q38y322852
跟跌不跟涨,56,0,"https://guba.eastmoney.com/news,600536,1519344296.html",2025-02-21,09:59,广东小妹
，这个股不行,64,0,"https://guba.eastmoney.com/news,600536,1519343274.html",2025-02-21,09:59,shushes
快跑吧大家，,57,0,"https://guba.eastmoney.com/news,600536,1519341391.html",2025-02-21,09:58,shushes
