post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
668,电话号码多少？我来试试！,1,2025-02-26,14:55,0
669,01066210182,0,2025-02-26,14:18,0
671,要下车的抓紧，迟了就没机会了,0,2025-02-26,14:02,0
675,收盘到我办公室拿红包,0,2025-02-26,13:57,0
679,犇牜哥，铜价，金价晚上又大跌！明天该怎么办？,1,2025-02-27,02:00,0
679,呵呵，铜与金都属于金属，晚上的时候气温下降，一般会冷缩！价格下跌！白天气温高，大概率会热胀！价格上涨！加上我今天举报过了！主力不敢怎么样！应该是红的！,0,2025-02-27,02:06,1
683,印度尼西亚同胞不能放弃啊,1,2025-02-26,15:42,0
683,几天亏了5w.老毛病犯了撑不住了只好清仓。已经举报了！希望他们以后别乱来了！,0,2025-02-26,15:46,1
683,不会吧？不是坚定看好要去星辰大海吗？才多一会就投降了啊,1,2025-02-26,15:38,0
683,心脏病又犯了！以后不玩这个票了！我脾气不好！有得罪的地方我给你道个歉,0,2025-02-26,15:44,1
683,我也觉得好难受，每次高开我都没走,1,2025-02-26,15:16,0
683,已经清仓了，不提了！太失望了！牛市7个交易日亏了5万！庄稼心太黑了！,0,2025-02-26,16:23,1
683,什么时候建仓的，去年都下探过15的,0,2025-02-26,16:09,1
683,电话号码多少？,4,2025-02-26,14:54,0
683,010-66210182 ，010-66210166，12386 （3个都可以）,1,2025-02-26,15:00,1
683,现在就是高位呀，你现在进来肯定感觉不好。 主力都是10块一下进来的,0,2025-02-26,13:59,0
683,,0,2025-02-26,14:04,1
683,涨得很多了 ，我玩的时候才七块钱，现在都十六了,1,2025-02-26,13:41,0
683,心脏病犯了！暂时玩不了了！现在赶去医院,0,2025-02-26,13:52,1
683,你还是被飞鸟忽悠走了，哎，他不是什么好人，很有可能是机构的托,1,2025-02-26,13:38,0
683,哈哈，你这还需要锤炼，15.50过来上车,0,2025-02-26,14:01,1
683,不玩了！心脏不好,0,2025-02-26,13:50,1
683,解脱,0,2025-02-26,13:36,0
683,,0,2025-02-26,13:50,1
683,早了啊，我是紫金矿业老员工了，16以下尽管买，紫金业绩好的很,2,2025-02-26,13:36,0
683,不玩了！庄家不行！,0,2025-02-26,13:51,1
683,我也跑了。受不了。一跌跌半个月。隔壁科技电池天天涨。我真是抽了疯了进这里,1,2025-02-26,13:34,0
683,我的心脏病又发了！现在去医院,0,2025-02-26,13:51,1
683,不完了！去医院了！,0,2025-02-26,13:50,1
684,推荐大家关注$永赢低碳环保智选混合发起C$最近都连红5天了，战绩不错，半年也有85多点呢，低空经济作为新兴产业，未来发展空间蛮大的,0,2025-02-26,13:21,0
685,机构不买账。,0,2025-02-26,13:24,0
686,港股,0,2025-02-26,13:04,0
686,港股,0,2025-02-26,13:04,0
686,不同步 挂他干哈,0,2025-02-26,13:03,0
691,大家着什么急呀,0,2025-02-26,12:38,0
693,非法操控是肯定的，但我们也没办法Y！唯一的办法是分批加仓，做耐心资本，坚持天天做T降本，等二个月后季报！,0,2025-02-26,12:54,0
693,我举报后如果没有用就会清仓走人！我的心脏不好！,0,2025-02-26,12:58,1
697,"别扯了，吸个锤子，抛盘。所以现在就不要买,等",0,2025-02-26,12:12,0
697,我跌一点买一点,0,2025-02-26,12:25,1
698,这条就很符合！,0,2025-02-26,12:19,0
699,这条非常符合！,0,2025-02-26,12:19,0
700,早上港股涨了近2点，A股股价几乎没涨！还跌！,0,2025-02-26,12:20,0
701,有蛀虫就是最大的利空！必须举报，彻底铲除！,0,2025-02-26,12:21,0
712,16.52,0,2025-02-26,14:55,0
712,现在为0了，割了,0,2025-02-26,14:55,0
712,17.4,0,2025-02-26,14:54,0
712,15.74,0,2025-02-26,14:51,0
712,15.8,0,2025-02-26,14:50,0
712,15.93,0,2025-02-26,14:44,0
712,16.12,0,2025-02-26,12:55,0
712,16.6，怎么办啊，感觉这股要到15了,0,2025-02-26,12:05,0
712,我也是,0,2025-02-26,14:47,1
712,16.81,0,2025-02-26,11:26,0
717,,0,2025-02-26,11:18,0
718,唉，下跌就是宿命,1,2025-02-26,11:28,0
718,恶庄不除！所有人血本无归！必须战斗到底！,0,2025-02-26,12:10,1
718,天天跌，什么时候到头，16的本,0,2025-02-26,11:21,0
718,上网查有电话！,0,2025-02-26,12:27,1
718,去去哪里举报啊,0,2025-02-26,12:24,1
719,同意举报,1,2025-02-26,11:22,0
724,恶意砸盘做空，和 H 股走的一样,0,2025-02-26,11:16,0
724,让证监会介入！如果他们没问题！一点影响也没有！如果有问题！让他们牢底坐穿！,1,2025-02-26,11:20,1
724,举报啥？？？涨了4年了，现在开始跌四年都合情合理,0,2025-02-26,11:01,0
724,关你什么事，一边去！,0,2025-02-26,12:24,1
724,你才是不懂装懂？？涨了四年了，现在开始跌四年也是正常事，你这种人活该被套,0,2025-02-26,12:20,1
724,举报不是信口开河，证据呢？,0,2025-02-26,10:59,0
724,现在说的是股价是否被操纵！别址别的！,0,2025-02-26,12:23,1
724,周期股十几倍的市盈率不很正常？,0,2025-02-26,12:19,1
727,撒时候涨得，我咋不知道,0,2025-02-26,13:40,0
727,这只股票真的不错了，一直有涨有跌。,0,2025-02-26,10:55,0
728,这个价要啥自行车,1,2025-02-26,10:42,0
732,15.75建了1/3仓,0,2025-02-26,11:23,0
732,湖北襄阳,0,2025-02-27,08:50,1
732,"是武汉的股友吗？""黄鹤一去不复返，白云千载空悠悠”。一一持有紫金多年，未见有武汉同道者。",0,2025-02-26,21:10,1
736,我也全仓了，成本16.4..,0,2025-02-26,10:48,0
736,我也是全仓，没钱补了，你成本多少,0,2025-02-26,10:37,0
737,举报证监会，别走！价值投资总有一天,0,2025-02-26,10:41,0
740,所有人都必须给你点赞！拜谢！我本来对dog还有点期待！看来我错了！这dog力做空毫无底限！我就是陪上所有老本我也认了！我也会想办法举报！,0,2025-02-26,10:35,0
746,去年的旧新闻也出来唱空,0,2025-02-26,10:38,0
746,是哥伦比亚被抢的,0,2025-02-26,10:26,0
751,你们先试着打！我在国外不太方便！本来想那dog力会有所收敛！越来越过分了！,0,2025-02-26,10:32,0
751,网页举报证监会,1,2025-02-26,11:18,1
751,他是五毛,0,2025-02-26,11:18,1
756,丧心病狂,0,2025-02-26,10:27,0
756,坚决不能碰，太狗了。,0,2025-02-26,10:19,0
764,手续费不疼么,0,2025-02-26,21:16,0
764,是的，它就是慢慢玩，做做t就好，想赚点快钱，去科技玩玩就可以，我刚入时成本也是16点多，现在t到了15块多一点，年后事情太多，也没玩它，就这么放着的。,1,2025-02-26,16:38,0
764,谢谢你，终于找到了知己，我就是这么想的，这几年也是这么玩的。因为在2010年以前，我赔过大钱。,0,2025-02-26,18:47,1
764,漂亮,1,2025-02-26,10:13,0
764,对付Z金这样的蜗牛大象。就得红卖绿买。,0,2025-02-26,13:18,1
765,感觉今天收不到了,0,2025-02-26,13:25,0
765,必绿,0,2025-02-26,13:22,0
765,真是垃圾的没法说，天天跌,1,2025-02-26,10:17,0
765,如果能看到事情的另一面，思维会转变，那是机会,0,2025-02-26,10:23,1
765,挖坑准备埋你,1,2025-02-26,10:17,0
765,不怕坑深，越深越好，我喜欢,0,2025-02-26,10:22,1
765,多少合适呀,0,2025-02-26,10:11,0
765,终于这个价格收到了，先建仓看着,0,2025-02-27,13:52,1
765,60左右适中吧,0,2025-02-26,10:17,1
771,有本事去现场骂啊,0,2025-02-26,10:02,0
772,怎么不冲呢/,0,2025-02-26,09:59,0
772,股价又不是我说了算，靠市场和期货,0,2025-02-26,10:02,1
772,你问我，我问谁呢？,0,2025-02-26,10:01,1
777,举报证监会,0,2025-02-26,10:41,0
777,套不死你,0,2025-02-26,09:49,0
778,哪来的什么矿矛，都是瞎猜？多好业绩都被这大盘子稀释了，,0,2025-02-26,09:53,0
783,让你信，飞鸟不识，你不亏钱，谁亏钱？,0,2025-02-26,09:34,0
785,在等15.50呢？资金都到位了,0,2025-02-26,11:07,0
785,就是五毛,0,2025-02-26,11:06,0
785,就是,0,2025-02-26,11:06,0
785,真绿了啊！而且是在连续多日大幅杀跌后，在期货大涨，大盘大涨的局面下，这会不会是真有大问题了。。。想想后背发凉,1,2025-02-26,11:00,0
785,你多加点，拉上去,1,2025-02-26,11:05,1
785,我已经15.7加仓了 飞鸟,0,2025-02-26,11:02,1
785,再等会儿是不是会绿,1,2025-02-26,09:59,0
785,这股不是天天都高开低走哇,0,2025-02-26,09:40,0
786,多少的本,0,2025-02-26,10:26,0
786,快了,0,2025-02-26,09:23,0
787,"当年的锂，可以从8万涨到60万，世界的锑为什么不可以涨到100万！
2023年美国国家地质局发布全世界锑探明储量只有200万吨，根据当年消费量，只够开采12年，
美国，欧盟，日韩俄等都将锑做为战略资源，可见其重要与稀缺！
国与国之间的竞往高端说是科技的竞争，其基础就是人才与资源！
没有资源，尤其是稀缺资源，一切竞争无从谈起！",0,2025-02-26,12:32,0
787,"你看的是锑，别人看到的是金
最好是两个都大涨，才行",0,2025-02-26,12:09,0
787,今天最新价格,1,2025-02-26,10:23,0
787,真的吗？ 没见这种,0,2025-02-26,12:32,1
787,耐心等吧！我看看还能砸多久横多久我就躺多久！MD,1,2025-02-26,10:20,0
787,直觉告诉我，这波锑行情要远远大于前两年的锂行情，因此吨锑价格要超越锂行情吨锂高峰值60万，现在锑行情，尤其是国内的锑行情还有很长一段时间值得期待。美国想开发自己国内的锑，但成本都要匡算到100万吨锑了。,2,2025-02-26,10:09,0
787,21年赣锋锂业最高市值（相当于）22年最高碳酸锂价格*当年开采量*5，23年金钼股份最高市值（相当于）23年最高钼价*当年开采量*4.5，24年中海油最高市值（相当于）22年最高国际油价*当年开采量*4，湖金市值比以上三个都小很多，随着锑不断涨价前景不可限量,0,2025-02-26,10:54,1
787,"喊有什么用？
竞价跌得最狠就是湖南黄泥了！",0,2025-02-26,09:28,0
787,孩子们 六一私募来了 跟上 买买买 一起打造世界第一妖股,0,2025-02-26,09:45,1
788,反包昨天的阴线问题不大,0,2025-02-26,08:54,0
788,不能 还没形成趋势,0,2025-02-26,08:25,0
789,下跌才是宿命。。,1,2025-02-26,11:29,0
789,估计这会又没有人想喷我了,1,2025-02-26,10:34,0
789,送你一句话：不害人，买好股，得好报！,0,2025-02-26,09:58,0
789,对的，所以我才能一直盈利啊,1,2025-02-26,10:05,1
789,就看会不会有资金做套利,0,2025-02-26,09:53,0
789,目前来看，你是对的,2,2025-02-26,09:41,0
789,它不管怎么样，都是空，肯定有下跌的时候啊,0,2025-02-26,14:34,1
789,菜鸟 哈哈哈,0,2025-02-26,09:35,0
789,谁更菜看看,1,2025-02-26,11:30,1
789,菜鸡,1,2025-02-26,09:44,1
789,大A开盘了没有一点点反应,1,2025-02-26,09:17,0
789,你天天唱空紫金，有何居心？被套傻了吗,1,2025-02-26,09:09,0
789,如果你认为我是唱空，你完全可以唱多啊。这是每个人的自由哈,2,2025-02-26,09:18,1
789,再看港股开盘，有反应吗？,1,2025-02-26,09:07,0
789,如果是你们理解的那样，伦铜沪铜至少暴涨三个点以上吧？结果是不是还是按我的预判来了,2,2025-02-26,09:05,0
789,伦铜开盘涨了不到一个点，是不是没有跟随,2,2025-02-26,09:03,0
789,智利停电不知道？还说关税,1,2025-02-26,08:55,0
789,语文是体育老师教的,0,2025-02-26,11:55,1
789,脑袋进水？我打的不是停电？,0,2025-02-26,11:42,1
789,飞鸟 黄金已经到2936了 你白高兴一场 昨晚你的口号很亮 很响 势必紫金要暴跌似的,0,2025-02-26,08:36,0
789,你已经卖了等着低价接回来，跌了不更好吗,1,2025-02-26,08:40,1
792,拉长周期，时间不语，会给答案的.紫金这样一个大象，不是几个小丑整天蹦跶蹦哒就能左右的.买完了，静等花开.,1,2025-02-26,09:24,0
792,所以呢,1,2025-02-26,09:20,0
792,等一两天再跌不一样的吗,1,2025-02-26,09:30,1
792,所以今天紫金不会暴跌的....,0,2025-02-26,09:21,1
792,利空啊，加关税,0,2025-02-26,08:37,0
792,紫金没有铜在美国销售利空什么,0,2025-02-26,08:45,1
796,还是早点睡吧，不用太紧张！不会有什么事！紫金矿业有的是钱！不会让波动太离谱的！股东们不会答应的！,0,2025-02-26,02:44,0
798,已经啦起来了，黄金跌幅一个点，美铜暴涨 南方铜业红盘收，盘后更是暴涨,0,2025-02-26,07:37,0
798,看伦铜跟不跟，伦铜期货才是国际定价,0,2025-02-26,07:41,1
798,2月18来首次，2月18到现在才几天呀，这首次有什么意义,0,2025-02-26,02:03,0
798,黄金最低点暴跌65美元，2953～2888,1,2025-02-26,01:13,0
798,目前伦铜期货较日高大跌134美元,1,2025-02-26,01:12,0
798,你是重仓多少，一直唱空，每天都找消息，空仓你会这么无聊,0,2025-02-26,06:54,1
799,打脸→拍拍拍,0,2025-02-26,09:33,0
799,二百五,0,2025-02-26,08:22,0
799,你全家都是,0,2025-02-26,08:23,1
799,今天会会涨,0,2025-02-26,06:47,0
799,得看伦铜跟不跟，伦铜期货才是固际定价,0,2025-02-26,07:29,1
799,你绝对是个傻玩意,1,2025-02-26,06:19,0
799,你全家都是,1,2025-02-26,09:26,1
799,玩意,1,2025-02-26,06:19,0
800,贵金属板块明天要挂,1,2025-02-25,23:50,0
801,飞哥，昨晚23点都下结论了？现在要不要补发一个吧,0,2025-02-26,08:29,0
801,明天极端情况下有可能瞬间跌破15元整数关口，做好准备吧！,1,2025-02-26,00:17,0
801,金铜双杀！,1,2025-02-25,23:52,0
801,你全家都是,0,2025-02-26,08:24,1
801,sb，继续发啊，现在,0,2025-02-26,06:57,1
803,谢谢老师提醒，下午做空黄金，现在盈利21w,0,2025-02-25,23:52,0
803,盘中暴跌已超53美元！！！,1,2025-02-25,23:36,0
803,已破2900，暴跌60美元,1,2025-02-26,00:09,1
803,明日紫金大跌吗,0,2025-02-25,23:34,0
803,不会,1,2025-02-26,00:13,1
803,黄金股集体跌停,0,2025-02-26,00:00,1
803,最近两天本人已提醒过几次，黄金这个位置见顶风险！,1,2025-02-25,23:31,0
803,肯定不会,1,2025-02-25,23:42,1
803,跌停吗,0,2025-02-25,23:38,1
804,上期所黄金跟随大跌,1,2025-02-25,23:35,0
804,断头铡刀！应该是见顶了,1,2025-02-25,23:26,0
804,此刻已经大跌超32美元,1,2025-02-25,23:19,0
804,已跌超45美元,1,2025-02-25,23:26,1
806,应该会涨,0,2025-02-26,06:20,0
806,黄金期货如果涨到4000美元，它有可能涨停。这就是一头最大的蜗牛。,0,2025-02-25,21:24,0
806,那就好，希望他能涨,0,2025-02-26,07:46,1
806,目前跌了吧,0,2025-02-25,23:35,1
807,明天就来了,0,2025-02-25,22:48,0
808,没看吗？金价铜价直线拉升了！,0,2025-02-25,22:42,0
808,我也是这么想的，因为我已经都拿了十好几天了。整天的做T成本还是16块04分。,0,2025-02-25,21:17,0
809,铜金目前均已大幅走低！明天继续直接杀可能性不大了，毕竟短期跌幅很大，不排除迎来超跌反弹！大概率还是下跌中继,2,2025-02-25,23:17,0
809,金铜双杀，继续跌了,1,2025-02-26,00:10,1
809,短期纽约黄金，盯着2900和2887就行，跌破了3天还回不来，且伦铜也开始掉头向下，那紫金该考虑减仓了。还有即使预期不好，也等3月底，财报出来在减仓。想追科技股，可快进快出的调仓换股，被套和紫金涨起，都很容易出问题。越跌越买做套，持股待涨也许是个稳妥的做法。,0,2025-02-25,23:10,0
809,没错，此时黄金较日高大跌超二十美元,1,2025-02-25,23:09,0
809,已经暴跌了43美元,1,2025-02-25,23:33,1
809,已大跌超32美元,1,2025-02-25,23:19,1
809,你再去看看现在的价格,0,2025-02-25,22:43,0
810,黄金暴跌，明天继续吃大面,1,2025-02-25,23:41,0
810,可是不跟股票,0,2025-02-25,23:37,0
811,错，这票跟期货？跟大盘？跟黄金？不，他有自己的趋势，目前就是下跌趋势，无论猛砸还是阴跌，就是向下！至于何时是底，等着底部有长达半个月的上下震吧！不言底！,0,2025-02-25,20:57,0
811,黄金上涨，它跌；铜矿上涨，它还是走下跌的路。这货一直我行我素，业绩好，想割肉又舍不得，有种“食之无味，弃之可惜”的鸡肋之感,0,2025-02-25,23:32,1
811,连涨七年的票还烂啊,0,2025-02-25,20:28,0
811,明天应该不会跌了，铜价拉升，钴价暴涨,1,2025-02-25,20:14,0
811,真的吗,0,2025-02-25,21:17,1
811,同意，因为散户都是这样认为的所以才被套，机构挣了就跑，NND，就不能直接往上冲吗？哪怕到前期高点也可以呀。,0,2025-02-25,20:10,0
812,六月份10元妥妥的,0,2025-02-25,23:01,0
812,大盘、黄金都在涨--紫金矿业价格一直跌---重仓这支股票看不到希望、怀疑人生,0,2025-02-25,21:04,0
812,我也是重仓，18元的时候赚了2w多元没走，现在反而被套了。,0,2025-02-25,22:56,1
812,现在的黄金极高位，但不可能一直往上走的，是吧,0,2025-02-25,21:00,0
812,破15.00的可能性极大的！,0,2025-02-25,20:58,0
812,9元,0,2025-02-25,20:57,0
812,可能,0,2025-02-25,20:03,0
818,老百姓有多少票子？黄金即使到五千相比各国债务总和也没啥！君不见比尔盖茨等人都忙买地？,1,2025-02-25,18:50,0
818,你姥姥的,1,2025-02-25,18:32,0
820,你不是已经割肉了么？整天这样不累么？,0,2025-02-25,21:38,0
820,飞哥，你能安静两天不？,0,2025-02-25,19:46,0
820,那我卖不卖现在？,0,2025-02-25,19:44,0
820,的唱空狗，紫金抄你全家了还是怎么了，天天唱空，告诉你别想拿一分便宜的筹码,1,2025-02-25,18:22,0
