post_title,post_view,comment_num,post_url,post_date,post_time,post_author
37估计什么时候可以回本，哈哈,160,0,"https://guba.eastmoney.com/news,002415,1524971625.html",2025-03-06,22:36,股友826cL32102
铁树开花？,150,0,"https://guba.eastmoney.com/news,002415,1524971129.html",2025-03-06,22:33,一成操作
胡说八道,156,0,"https://guba.eastmoney.com/news,002415,1524970674.html",2025-03-06,22:31,欢喜得神医
明天你会见不到今天的收盘价，更不可能到32了,172,0,"https://guba.eastmoney.com/news,002415,1524970384.html",2025-03-06,22:30,欢喜得神医
看着一群菜鸟就想笑。。。,125,0,"https://guba.eastmoney.com/news,002415,1524964356.html",2025-03-06,21:59,KeepSilence
不发利好就对了信不信还有2个大阳线、到38调一下、36回到43！本月到43,189,0,"https://guba.eastmoney.com/news,002415,1524956657.html",2025-03-06,21:22,赖666
这波能到那里,173,2,"https://guba.eastmoney.com/news,002415,1524943772.html",2025-03-06,20:26,多文有余地袁承志
资讯入市“长钱”持续走高，年内回购增持再贷款规模近280亿,6433,18,"https://guba.eastmoney.com/news,002714,1524940705.html",2025-03-06,20:13,牧原股份资讯
大白马终于要起飞了！我就说牛市怎么可能不炒这种大白马,113,0,"https://guba.eastmoney.com/news,002415,1524940022.html",2025-03-06,20:10,闻泰害人不浅
明天跌，你信不？,283,3,"https://guba.eastmoney.com/news,002415,1524939688.html",2025-03-06,20:08,南泠印社
你也有机器人了？,110,2,"https://guba.eastmoney.com/news,002415,1524938774.html",2025-03-06,20:04,三千若水
各位老板，这是我目前看到最稳的一只科技股票，可以借点钱给我全仓吗？今年五月看到7,211,2,"https://guba.eastmoney.com/news,002415,1524938589.html",2025-03-06,20:04,机灵俏皮的鹤川9
下跌九转破坏了,98,0,"https://guba.eastmoney.com/news,002415,1524935668.html",2025-03-06,19:50,买就跌卖就涨忍不
跑了,81,0,"https://guba.eastmoney.com/news,002415,1524934413.html",2025-03-06,19:45,davidfuli889257
大涨的逻辑难道不是因为机器视觉吗？,209,3,"https://guba.eastmoney.com/news,002415,1524933196.html",2025-03-06,19:40,流年456
大华有ai智能体概念，海康是跟着瞎起哄，明天多半跌,296,4,"https://guba.eastmoney.com/news,002415,1524932643.html",2025-03-06,19:37,股友G7672x8737
股票回购10亿元已完成,109,0,"https://guba.eastmoney.com/news,002415,1524932577.html",2025-03-06,19:37,盛夏寒冰彡
今天突破33的那几下猛冲，看得出来是大部队在跑步进场，午觉都没睡，看到1点59,144,1,"https://guba.eastmoney.com/news,002415,1524932507.html",2025-03-06,19:37,股大小迷妹
这股技术指标完全到位了，满仓梭哈了。,109,0,"https://guba.eastmoney.com/news,002415,1524930532.html",2025-03-06,19:28,有毅力的钟宸12
这波能突破去年国庆节高点35.9吗,165,2,"https://guba.eastmoney.com/news,002415,1524929195.html",2025-03-06,19:22,绝世傲天
有大神预测这一波可以到哪里？,169,2,"https://guba.eastmoney.com/news,002415,1524925350.html",2025-03-06,19:05,祝家庄tg
明天看谁跑的快,141,2,"https://guba.eastmoney.com/news,002415,1524925238.html",2025-03-06,19:05,吴邪小哥
为什么换手率那么低,270,4,"https://guba.eastmoney.com/news,002415,1524919986.html",2025-03-06,18:41,小琦2022
主力今天跑步进厂，明显散户卖的多，成交额50多亿，你还看主力明天出货，散户承接，,302,1,"https://guba.eastmoney.com/news,002415,1524919165.html",2025-03-06,18:37,悟空横空出世
大家有没发现，现在的汽车智驾都转向纯视觉方案，是不是因为这个原因，大华股份强势涨,180,1,"https://guba.eastmoney.com/news,002415,1524918231.html",2025-03-06,18:33,金银大展地无崖子
今天是全凭大华股份带起来的，明天说吧不顶会回调，不行等着瞧。,165,1,"https://guba.eastmoney.com/news,002415,1524916499.html",2025-03-06,18:25,金银大展地无崖子
明天才叫精彩,108,0,"https://guba.eastmoney.com/news,002415,1524914907.html",2025-03-06,18:18,水星播种
明天跌了多买点这,91,0,"https://guba.eastmoney.com/news,002415,1524914770.html",2025-03-06,18:18,股途守财奴
笑一天又接着骂好多天,88,0,"https://guba.eastmoney.com/news,002415,1524910887.html",2025-03-06,18:01,百年大计
回购价都在30-32，这是最近的铁底了，以后应该很难见这个价格了，好好珍惜吧，这,343,3,"https://guba.eastmoney.com/news,002415,1524909211.html",2025-03-06,17:54,猛牛88888888
靠，73名了,92,0,"https://guba.eastmoney.com/news,002415,1524909106.html",2025-03-06,17:54,有赚就跑666
什么情况会大涨？,187,2,"https://guba.eastmoney.com/news,002415,1524909039.html",2025-03-06,17:54,高铁998
今天怎么多唱多得韭菜,97,0,"https://guba.eastmoney.com/news,002415,1524907889.html",2025-03-06,17:49,沪31934278591914285
52本,93,0,"https://guba.eastmoney.com/news,002415,1524907390.html",2025-03-06,17:47,红色水粉画
看着量能，感觉不是普通的热点消息面的上涨，叠加外围市场情况，中国低位科技核心资产,185,0,"https://guba.eastmoney.com/news,002415,1524907275.html",2025-03-06,17:47,股友TLUj8O
32的本，持股297天，终于盈利了，能涨到多少呢,234,4,"https://guba.eastmoney.com/news,002415,1524902874.html",2025-03-06,17:28,只有跌停能套牢我
铁树开花了,111,1,"https://guba.eastmoney.com/news,002415,1524902195.html",2025-03-06,17:26,股友xAfTb8
太不容易了，海康,93,0,"https://guba.eastmoney.com/news,002415,1524900426.html",2025-03-06,17:19,小明羽
明天必然下跌,96,0,"https://guba.eastmoney.com/news,002415,1524891074.html",2025-03-06,16:45,基民287m37m025
唯一没涨翻倍的科技股，资金终于看到了,131,0,"https://guba.eastmoney.com/news,002415,1524883628.html",2025-03-06,16:24,波段为王2015
资讯主力今日尾盘买卖这些个股,1798,3,"https://guba.eastmoney.com/news,002415,1524881978.html",2025-03-06,16:18,海康威视资讯
换手率太低了,132,1,"https://guba.eastmoney.com/news,002415,1524880462.html",2025-03-06,16:13,俊秀de荔枝
资讯指数贡献榜：海康威视贡献11.56点,1915,0,"https://guba.eastmoney.com/news,002415,1524879694.html",2025-03-06,16:11,海康威视资讯
跟机构买吧，稳赚过来,149,1,"https://guba.eastmoney.com/news,002415,1524870771.html",2025-03-06,15:42,睿智英明的汤欣儿
今天盘中进来的，太强势了，感觉势不可挡！,106,0,"https://guba.eastmoney.com/news,002415,1524869524.html",2025-03-06,15:40,机灵俏皮的鹤川9
什么时候拔起10月8号高点打掉，明天应该不会,112,0,"https://guba.eastmoney.com/news,002415,1524869205.html",2025-03-06,15:39,小家哥
感觉不错，还差10块回本,316,6,"https://guba.eastmoney.com/news,002415,1524866997.html",2025-03-06,15:33,杏山和纱
海康进入了机器人概念股，做机器人的眼睛，视觉系统，基本都是拿长线的,187,1,"https://guba.eastmoney.com/news,002415,1524858365.html",2025-03-06,15:12,股友607ne15079
下一波要炒机器视觉了,110,0,"https://guba.eastmoney.com/news,002415,1524858224.html",2025-03-06,15:12,全自动挖掘金
牧原的兄弟们我来了，希望这几天让我吃到肉,876,18,"https://guba.eastmoney.com/news,002714,1524857864.html",2025-03-06,15:11,沉着冷静不贪婪
什么情况？能进不？,187,1,"https://guba.eastmoney.com/news,002415,1524857026.html",2025-03-06,15:09,花园城zq
明天看来要埋不少人啊,134,1,"https://guba.eastmoney.com/news,002415,1524856222.html",2025-03-06,15:08,有潜力地东方不败
牛市到了，必突破68元,152,1,"https://guba.eastmoney.com/news,002415,1524854092.html",2025-03-06,15:05,股友QAcTpu
解放了不少套牢盘啊,91,0,"https://guba.eastmoney.com/news,002415,1524853711.html",2025-03-06,15:04,股友01032X9u66
明天5日线要上穿10日均线了，均线都要归位了！明天冲击35,111,0,"https://guba.eastmoney.com/news,002415,1524852386.html",2025-03-06,15:02,精辟的孙紫君1
真稀罕,75,0,"https://guba.eastmoney.com/news,002415,1524851838.html",2025-03-06,15:02,甜蜜的高翔云
[奸笑],74,0,"https://guba.eastmoney.com/news,002415,1524850218.html",2025-03-06,15:00,朱颜白骨红粉骷髅
$海康威视(SZ002415)$,150,3,"https://guba.eastmoney.com/news,002415,1524850140.html",2025-03-06,15:00,股神都吹牛
难得大涨，出了一半,154,2,"https://guba.eastmoney.com/news,002415,1524847501.html",2025-03-06,14:58,股友joooy
后悔了，没买，拍大腿,73,0,"https://guba.eastmoney.com/news,002415,1524846943.html",2025-03-06,14:57,十卄卅卌1
谁知道为什么600373中文传媒后期会大涨吗,75,0,"https://guba.eastmoney.com/news,002415,1524845830.html",2025-03-06,14:56,稻花之香12920
冲不上去了啊？来几个涨停吧！拿了你这么久一个涨停都没遇到过！,165,3,"https://guba.eastmoney.com/news,002415,1524840736.html",2025-03-06,14:52,富途牛牛2020
上周30.8刚卖掉，这周就大涨,107,2,"https://guba.eastmoney.com/news,002415,1524837956.html",2025-03-06,14:50,淡定V
昨天问deepseek说可以配置这个，见昨天涨想着等回调了再买结果起飞了,147,1,"https://guba.eastmoney.com/news,002415,1524837736.html",2025-03-06,14:50,股友7015ht1129
真难得,66,0,"https://guba.eastmoney.com/news,002415,1524832884.html",2025-03-06,14:46,股友01032X9u66
我刚买到最高点，发出来让大家高兴高兴吧！,285,5,"https://guba.eastmoney.com/news,002415,1524831675.html",2025-03-06,14:45,赛博G
解放套牢盘，快跑快跑,67,0,"https://guba.eastmoney.com/news,002415,1524831493.html",2025-03-06,14:45,顾得着就问问
比亚迪都可以涨停，你在比亚迪面前也只是小盘股，居然没能力涨停,131,1,"https://guba.eastmoney.com/news,002415,1524829692.html",2025-03-06,14:43,诚实的香雪柳15
不涨停明天100%底开、熟悉味道知道套路,186,2,"https://guba.eastmoney.com/news,002415,1524829066.html",2025-03-06,14:43,赖666
活久见，今天咋了,437,6,"https://guba.eastmoney.com/news,002415,1524827252.html",2025-03-06,14:42,我不是大佬见顶版
我还等着30以下建仓呢,82,0,"https://guba.eastmoney.com/news,002415,1524826815.html",2025-03-06,14:41,霸气小英
没戏！快跑,68,0,"https://guba.eastmoney.com/news,002415,1524825714.html",2025-03-06,14:40,财源广进犀利哥
$海康威视(SZ002415)$,66,0,"https://guba.eastmoney.com/news,002415,1524824824.html",2025-03-06,14:40,股友57f76C5192
要分析为什么放量，是散户吗，肯定是外资或者机构，就知道以后是涨还是涨了,87,0,"https://guba.eastmoney.com/news,002415,1524821527.html",2025-03-06,14:37,开封仪表
这个公司是干嘛的啊,295,4,"https://guba.eastmoney.com/news,002415,1524821007.html",2025-03-06,14:37,诚实的香雪柳15
要涨停嘛，真是离了大谱,75,0,"https://guba.eastmoney.com/news,002415,1524820091.html",2025-03-06,14:36,轻风逐浪
今天尾盘必须涨停！,75,0,"https://guba.eastmoney.com/news,002415,1524819453.html",2025-03-06,14:35,孤芳独尝
今天敢涨停么,65,0,"https://guba.eastmoney.com/news,002415,1524818667.html",2025-03-06,14:35,ilovewbaobei
昨天卖了今天就大涨,66,0,"https://guba.eastmoney.com/news,002415,1524817755.html",2025-03-06,14:34,愉快的灯千代明1
历史未有，注意风险！！,74,0,"https://guba.eastmoney.com/news,002415,1524815118.html",2025-03-06,14:32,麦子收割机
这破股我早就躺平了,69,0,"https://guba.eastmoney.com/news,002415,1524814381.html",2025-03-06,14:31,股友7579fV8005
相信我，海康威视的技术优势在养老，医疗和机器人产业会有很大用途,168,2,"https://guba.eastmoney.com/news,002415,1524812604.html",2025-03-06,14:30,小韭菜的大时代
今天想涨停,67,0,"https://guba.eastmoney.com/news,002415,1524811414.html",2025-03-06,14:29,股友FSwIbK
今天怎么这么来劲？,74,0,"https://guba.eastmoney.com/news,002415,1524810629.html",2025-03-06,14:28,基民X7uAUt
这涨法，上午9.30没买上，只好报个28的条件单，删自选了,126,2,"https://guba.eastmoney.com/news,002415,1524810234.html",2025-03-06,14:28,今右认生太饱片子
蹭大华热度的，它就没有亮点,258,6,"https://guba.eastmoney.com/news,002415,1524809041.html",2025-03-06,14:27,冷于冰
海康威视直接封涨停板，人气就被带动起来了，加油！,73,0,"https://guba.eastmoney.com/news,002415,1524808910.html",2025-03-06,14:27,股友X83997926X
放量了跑,103,1,"https://guba.eastmoney.com/news,002415,1524807879.html",2025-03-06,14:26,基民o4D8jp
真要涨停啊,70,0,"https://guba.eastmoney.com/news,002415,1524806537.html",2025-03-06,14:25,股友iCD7Gz
铁树开花了,69,0,"https://guba.eastmoney.com/news,002415,1524803775.html",2025-03-06,14:22,A股玩童A
动力够了，上升通道了,82,0,"https://guba.eastmoney.com/news,002415,1524803476.html",2025-03-06,14:22,上涨看逻辑
海康这走法很像北向的外资干的，慢拉释放抛压基本面上是杭州的企业，有数据中心业务的,125,0,"https://guba.eastmoney.com/news,002415,1524803342.html",2025-03-06,14:22,ojdmc
过了33.2，能涨停,83,1,"https://guba.eastmoney.com/news,002415,1524799823.html",2025-03-06,14:19,Mike390
照单全收,172,3,"https://guba.eastmoney.com/news,002415,1524798278.html",2025-03-06,14:18,也耶168
33.22几万手鸭蛋！牛逼,92,0,"https://guba.eastmoney.com/news,002415,1524797449.html",2025-03-06,14:17,财源广进犀利哥
不要暴拉啦，稳稳重重地前进就好。大家要依靠分红，把涨跌看淡。追涨杀跌就是在给量化,225,3,"https://guba.eastmoney.com/news,002415,1524796636.html",2025-03-06,14:16,文正公
我跑了,82,1,"https://guba.eastmoney.com/news,002415,1524796586.html",2025-03-06,14:16,股友12Y2365n87
对于今天表现远远超过心里预期哪怕收盘回落到4个点已经无话可说……期待明天会更好…,95,0,"https://guba.eastmoney.com/news,002415,1524792425.html",2025-03-06,14:13,流浪的鱼尾
没有几万手，一分都难！！！,75,0,"https://guba.eastmoney.com/news,002415,1524792236.html",2025-03-06,14:13,财源广进犀利哥
破33了那么上升趋势已经建立可以放心持有,263,3,"https://guba.eastmoney.com/news,002415,1524791682.html",2025-03-06,14:12,炒股哎
持股两百天，放弃盈利了，熬不住,241,3,"https://guba.eastmoney.com/news,002415,1524790923.html",2025-03-06,14:11,股友YuPUWH
拉不动！快跑吧！！！一分钱都难,63,0,"https://guba.eastmoney.com/news,002415,1524790322.html",2025-03-06,14:11,财源广进犀利哥
炒AI监控设备了？,69,0,"https://guba.eastmoney.com/news,002415,1524787816.html",2025-03-06,14:09,亮晶晶之艾格
这是套了多少人，涨的举步维艰！,93,1,"https://guba.eastmoney.com/news,002415,1524786753.html",2025-03-06,14:08,软玉温香
今天夹着尾巴了,74,0,"https://guba.eastmoney.com/news,002415,1524785683.html",2025-03-06,14:07,A11李哥哥
海康涨停真没见过，看看今天能不能见证历史,142,2,"https://guba.eastmoney.com/news,002415,1524783472.html",2025-03-06,14:05,牛VS牛牛
优秀,479,17,"https://guba.eastmoney.com/news,002415,1524783204.html",2025-03-06,14:05,niuniumei_1319
套了这么久终于解放出局,71,0,"https://guba.eastmoney.com/news,002415,1524783127.html",2025-03-06,14:05,股票甬江A
今天终于有点牛样了。,70,0,"https://guba.eastmoney.com/news,002415,1524782541.html",2025-03-06,14:04,jarrytom2201
伙计， 过了吧,65,0,"https://guba.eastmoney.com/news,002415,1524782415.html",2025-03-06,14:04,认真的曹菡
又错过一只好票,63,0,"https://guba.eastmoney.com/news,002415,1524781801.html",2025-03-06,14:04,张煊杰
加加加！！！,61,0,"https://guba.eastmoney.com/news,002415,1524777516.html",2025-03-06,14:00,Mike390
