post_title,post_view,comment_num,post_url,post_date,post_time,post_author
他紧跟华润港股，一起看就行,63,0,"https://guba.eastmoney.com/news,600600,1520625265.html",2025-02-25,10:03,老农一枚
青岛的股票都不能买你们看看其他的,62,0,"https://guba.eastmoney.com/news,600600,1520621121.html",2025-02-25,10:01,深沉的余虔1
我拟抹,54,0,"https://guba.eastmoney.com/news,600600,1520609148.html",2025-02-25,09:54,绿油油的鲜韭菜
啤酒茅台，请您跌慢点二好吗，你不嫌丢人投资者还脸红呢。,63,0,"https://guba.eastmoney.com/news,600600,1520601473.html",2025-02-25,09:50,凤阳吴先生
资讯为热爱 共上场 青岛啤酒携手中超 为球迷“快乐续杯”,358,1,"https://guba.eastmoney.com/news,600600,1520530129.html",2025-02-25,08:48,青岛啤酒资讯
资讯青岛啤酒：连续6日融资净买入累计2654.51万元（02-24）,54,0,"https://guba.eastmoney.com/news,600600,1520520129.html",2025-02-25,07:38,青岛啤酒资讯
看到下面还有看好的唱多的我就知道还的跌,103,1,"https://guba.eastmoney.com/news,600600,1520515461.html",2025-02-25,06:34,深沉的余虔1
纵观历史，唯有食品行业是最安全的投资项目，没有周期，每天都在消费，对没错，柴米油,391,0,"https://guba.eastmoney.com/news,002515,1520506049.html",2025-02-25,00:51,账户已注销
赔钱了,135,0,"https://guba.eastmoney.com/news,600600,1520485005.html",2025-02-24,22:23,灵活的凌俞罡
再有一个月，天就热了，夏天来临涨到80没问题。,193,3,"https://guba.eastmoney.com/news,600600,1520471466.html",2025-02-24,21:11,郑达乾
青岛啤酒股价100左右才合理，长期看多，而且青岛啤酒无论从原浆还是扎啤都远远领先,163,0,"https://guba.eastmoney.com/news,600600,1520468346.html",2025-02-24,20:54,一生只为道
天气变暖喝啤酒的人越来越多了，明天我来接盘站岗,106,1,"https://guba.eastmoney.com/news,600600,1520421950.html",2025-02-24,17:08,股友卖卖卖
明天是加仓还是减仓？？？,174,3,"https://guba.eastmoney.com/news,600600,1520408992.html",2025-02-24,16:20,买啥跌啥啊
双底行成，握紧筹码。,97,0,"https://guba.eastmoney.com/news,600600,1520399378.html",2025-02-24,15:49,郑达乾
快点吧缺口补了,193,4,"https://guba.eastmoney.com/news,600600,1520310891.html",2025-02-24,13:53,非要取昵称烦不烦
建议改名青岛科技,89,1,"https://guba.eastmoney.com/news,600600,1520307598.html",2025-02-24,13:49,郑达乾
涨到70没问题,79,0,"https://guba.eastmoney.com/news,600600,1520221384.html",2025-02-24,11:22,郑达乾
资讯观酒周报｜节后白酒迎来停货潮；巴菲特加仓酒业股；华润减持汾酒,1932,0,"https://guba.eastmoney.com/news,002461,1520200826.html",2025-02-24,11:05,珠江啤酒资讯
到了夏天怎么不得涨到75块钱？,90,0,"https://guba.eastmoney.com/news,600600,1520154698.html",2025-02-24,10:30,郑达乾
70以下就是加,153,2,"https://guba.eastmoney.com/news,600600,1520128455.html",2025-02-24,10:12,可爱叶宝宝
绿油油第7天了,55,0,"https://guba.eastmoney.com/news,600600,1520047310.html",2025-02-24,09:33,股友I50U750829
AI+酿酒龙头概念股，今天起连续板,165,3,"https://guba.eastmoney.com/news,600600,1520003781.html",2025-02-24,08:04,股友0T7193903I
周一怎么样,139,1,"https://guba.eastmoney.com/news,600600,1519963951.html",2025-02-23,19:53,灵动活泼的白小白
资讯青岛啤酒与中足联合作签约 成为中超联赛官方合作伙伴,884,8,"https://guba.eastmoney.com/news,600600,1519941828.html",2025-02-23,15:15,青岛啤酒资讯
青岛啤酒本周融资净买入2011.7万元，居酿酒行业板块第三,123,0,"https://guba.eastmoney.com/news,600600,1519939736.html",2025-02-23,15:07,大眼看两融
日耳曼啤酒,151,0,"https://guba.eastmoney.com/news,600600,1519924571.html",2025-02-23,11:42,第1531层补仓法
资讯青岛啤酒：连续5日融资净买入累计2011.7万元（02-21）,106,0,"https://guba.eastmoney.com/news,600600,1519823338.html",2025-02-22,07:51,青岛啤酒资讯
啤酒好过白酒，现在人还是喝啤的多,221,0,"https://guba.eastmoney.com/news,600600,1519812374.html",2025-02-22,04:10,爱在深秋958
年轻人都不喝酒了！赶紧来来，速度来抄底养老金，社保深套股，风险低，国企高科技企业,335,1,"https://guba.eastmoney.com/news,600600,1519808490.html",2025-02-22,01:12,战略瘈有9233
资讯董事长挂帅！六大酒企ESG委员会集体亮相，沪深北新规催动酒业治理升级,6151,8,"https://guba.eastmoney.com/news,000568,1519797838.html",2025-02-21,23:03,泸州老窖资讯
价格短期底部已现，短期会涨到75元,255,0,"https://guba.eastmoney.com/news,600600,1519796726.html",2025-02-21,22:56,股友3xdV3w
跌破支撑位了，下一步就要奔57去了。唉，太不争气了。周一割掉！,195,0,"https://guba.eastmoney.com/news,600600,1519776110.html",2025-02-21,21:02,灵活的胖头鱼
远离消费股,162,0,"https://guba.eastmoney.com/news,600600,1519773795.html",2025-02-21,20:51,谦虚谨慎的曹思妮
连绿6天也是拉胯，全被科技虹吸了,169,0,"https://guba.eastmoney.com/news,600600,1519766186.html",2025-02-21,20:17,红红888666红
出货无极限！我只能帮你到这里了！,155,0,"https://guba.eastmoney.com/news,600600,1519752813.html",2025-02-21,19:19,股市养牛客
今天想上车玩玩，没买成票,205,2,"https://guba.eastmoney.com/news,600600,1519742155.html",2025-02-21,18:27,柔情似水的凛正1
也不知道现在买青啤的朋友是怎么想的，青啤的买入时机是四五月份。,356,3,"https://guba.eastmoney.com/news,600600,1519734149.html",2025-02-21,17:53,堆金腾达得殷野王
回补缺口,156,0,"https://guba.eastmoney.com/news,600600,1519725697.html",2025-02-21,17:18,肥猫来了
每天拉尾盘,157,0,"https://guba.eastmoney.com/news,600600,1519725322.html",2025-02-21,17:17,螳咾鸦
有没有在这里躲牛市的啊,191,1,"https://guba.eastmoney.com/news,600600,1519720409.html",2025-02-21,16:58,深沉的余虔1
明天不会下跌了,178,2,"https://guba.eastmoney.com/news,600600,1519698609.html",2025-02-21,15:46,郑达乾
青岛股没一个涨的真厉害,197,0,"https://guba.eastmoney.com/news,600600,1519680730.html",2025-02-21,15:06,深沉的余虔1
上哪找这种六连跌的好股,198,2,"https://guba.eastmoney.com/news,600600,1519664255.html",2025-02-21,14:51,仙女姐姐王大曼
今天或许最后一跌,190,1,"https://guba.eastmoney.com/news,600600,1519650630.html",2025-02-21,14:41,股友Lo80068539
买你倒了八辈子。。。。。。,156,0,"https://guba.eastmoney.com/news,600600,1519643761.html",2025-02-21,14:36,仙女姐姐王大曼
真恶心人，青岛,149,0,"https://guba.eastmoney.com/news,600600,1519641795.html",2025-02-21,14:34,股友I50U750829
建仓开始,166,0,"https://guba.eastmoney.com/news,600600,1519641032.html",2025-02-21,14:34,可爱叶宝宝
躺尸+1，比死了还难受啊，哈哈哈,148,0,"https://guba.eastmoney.com/news,600600,1519635040.html",2025-02-21,14:29,巍唔66
67进点货,138,0,"https://guba.eastmoney.com/news,600600,1519603821.html",2025-02-21,14:03,洛阳_俊
典型的老庄股，太狡猾了,160,0,"https://guba.eastmoney.com/news,600600,1519603692.html",2025-02-21,14:03,六屏炒股电脑
感觉越买越亏,169,0,"https://guba.eastmoney.com/news,600600,1519599353.html",2025-02-21,13:59,纯真质朴的宇澄1
67.50是我的底线,227,3,"https://guba.eastmoney.com/news,600600,1519590970.html",2025-02-21,13:52,郑达乾
破位就跑,135,1,"https://guba.eastmoney.com/news,600600,1519586618.html",2025-02-21,13:49,股友2021Q6120t
我在67.48下单了，希望庄家今天吃进，我好博个反弹。,168,0,"https://guba.eastmoney.com/news,600600,1519585730.html",2025-02-21,13:48,郑达乾
搞什么啊！怎么又开始！,162,0,"https://guba.eastmoney.com/news,600600,1519579135.html",2025-02-21,13:43,东财网友7775513404851620
把港股都让它带下来了，牛,153,0,"https://guba.eastmoney.com/news,600600,1519577310.html",2025-02-21,13:42,股友2021Q6120t
跌的我不想说话,152,0,"https://guba.eastmoney.com/news,600600,1519575343.html",2025-02-21,13:41,哈哈哈哈哈哈和
随便买一支票，都比它强！,130,0,"https://guba.eastmoney.com/news,600600,1519572524.html",2025-02-21,13:39,纯真质朴的宇澄1
大盘涨停看你还跌不,137,0,"https://guba.eastmoney.com/news,600600,1519571401.html",2025-02-21,13:38,股友2021Q6120t
$青岛啤酒(SH600600)$,120,1,"https://guba.eastmoney.com/news,600600,1519560021.html",2025-02-21,13:30,股友2021Q6120t
嘛的c,119,0,"https://guba.eastmoney.com/news,600600,1519557808.html",2025-02-21,13:29,深沉的余虔1
哪有这样的,118,0,"https://guba.eastmoney.com/news,600600,1519556153.html",2025-02-21,13:27,股友55l1O73606
请教一下，补仓可以吗？赌明天反弹,444,11,"https://guba.eastmoney.com/news,600600,1519551460.html",2025-02-21,13:24,tzby次日高飞
死去吧,125,0,"https://guba.eastmoney.com/news,600600,1519548436.html",2025-02-21,13:22,股友55l1O73606
谁也别在提价值投资这事,162,2,"https://guba.eastmoney.com/news,600600,1519544148.html",2025-02-21,13:19,股友2021Q6120t
这庄厉害，就愿赔,150,2,"https://guba.eastmoney.com/news,600600,1519542450.html",2025-02-21,13:18,股友2021Q6120t
重庆2个月跌9个点他跌16个点,118,0,"https://guba.eastmoney.com/news,600600,1519534985.html",2025-02-21,13:12,股友WIpj2G
科技主线，这股票该被抛弃了,153,0,"https://guba.eastmoney.com/news,600600,1519507576.html",2025-02-21,12:32,小雪狐
跌停吧，赶紧的,134,0,"https://guba.eastmoney.com/news,600600,1519506707.html",2025-02-21,12:29,顶底之王688
这要不破前低，就拿好，双底会有大行情的,367,7,"https://guba.eastmoney.com/news,600600,1519495734.html",2025-02-21,11:53,n441713264215072
虽然青岛人，但青岛的股票除了歌尔，其他最好别碰。。。,257,5,"https://guba.eastmoney.com/news,600600,1519493309.html",2025-02-21,11:47,卡纳罗
大盘到3400回调的话，这货得跌成啥样？跌破66就不好了，这几天让他跌的没信心了,136,0,"https://guba.eastmoney.com/news,600600,1519490089.html",2025-02-21,11:40,股友Q92210633t
重庆啤酒也没有你这么恶心啊,100,0,"https://guba.eastmoney.com/news,600600,1519488789.html",2025-02-21,11:37,青花瓷818
资金在加速流出传统行业，坚决调仓换股，不要和大势对抗,115,0,"https://guba.eastmoney.com/news,600600,1519485815.html",2025-02-21,11:33,股友NYoddb
地狱,119,1,"https://guba.eastmoney.com/news,600600,1519482591.html",2025-02-21,11:29,巍唔66
也许周一开盘就给你5个点大阴,121,0,"https://guba.eastmoney.com/news,600600,1519476866.html",2025-02-21,11:24,股友tvwgqj
捂住自己的股，什么人工智能，还就不信可以代替吃饭和喝啤酒,119,0,"https://guba.eastmoney.com/news,600600,1519476669.html",2025-02-21,11:24,巴氏投资人
换新老大了，应该更好才对,138,2,"https://guba.eastmoney.com/news,600600,1519473853.html",2025-02-21,11:22,老练施雅澄
日,85,0,"https://guba.eastmoney.com/news,600600,1519471275.html",2025-02-21,11:20,股友UhehhQ
破60买！这货能到这价位,115,1,"https://guba.eastmoney.com/news,600600,1519464552.html",2025-02-21,11:15,傅大师1
躺平五年,91,0,"https://guba.eastmoney.com/news,600600,1519461848.html",2025-02-21,11:13,迷迷糊糊111
卖了，涨我也不看了,104,0,"https://guba.eastmoney.com/news,600600,1519461220.html",2025-02-21,11:12,股友2021Q6120t
还有下调空间,123,1,"https://guba.eastmoney.com/news,600600,1519456479.html",2025-02-21,11:09,股友86i67270h1
没人管了跌的,84,0,"https://guba.eastmoney.com/news,600600,1519455365.html",2025-02-21,11:08,迷迷糊糊111
啥情况来说说,142,2,"https://guba.eastmoney.com/news,600600,1519455052.html",2025-02-21,11:08,迷迷糊糊111
慢慢的建仓，这股拿着不害怕,126,0,"https://guba.eastmoney.com/news,600600,1519454854.html",2025-02-21,11:07,万家文化
滚,78,0,"https://guba.eastmoney.com/news,600600,1519449744.html",2025-02-21,11:04,股友2k70569w52
跌2个月了，也该涨涨了吧,116,1,"https://guba.eastmoney.com/news,600600,1519419616.html",2025-02-21,10:44,股友10r860r196
貌似有大事发生,99,0,"https://guba.eastmoney.com/news,600600,1519416489.html",2025-02-21,10:42,村庄诗人
六连跌都没人管,74,0,"https://guba.eastmoney.com/news,600600,1519410813.html",2025-02-21,10:38,迷迷糊糊111
有什么毛病吗,64,0,"https://guba.eastmoney.com/news,600600,1519409081.html",2025-02-21,10:37,迷迷糊糊111
赶快研发能敬酒的机器人，千杯不醉,83,0,"https://guba.eastmoney.com/news,600600,1519409045.html",2025-02-21,10:37,新职业不断地出现
快跌下来，64等着你,79,1,"https://guba.eastmoney.com/news,600600,1519405337.html",2025-02-21,10:35,x27980158
让你们跑，你们不跑，我去科技赚翻了,85,0,"https://guba.eastmoney.com/news,600600,1519361017.html",2025-02-21,10:07,踏实的牛
赶紧补缺口，磨磨唧唧,76,0,"https://guba.eastmoney.com/news,600600,1519356319.html",2025-02-21,10:05,非要取昵称烦不烦
没那个量还硬砸，杀白马这种事干的真，机构明显是ed了。,71,0,"https://guba.eastmoney.com/news,600600,1519356007.html",2025-02-21,10:05,懂的不多de香豌豆
不要在这丢人现眼了，赶紧退市,64,0,"https://guba.eastmoney.com/news,600600,1519334170.html",2025-02-21,09:54,生动的夏宜仲
尿啤,52,0,"https://guba.eastmoney.com/news,600600,1519332160.html",2025-02-21,09:53,一生都要强的韭菜
瀑布通杀,75,0,"https://guba.eastmoney.com/news,600600,1519331896.html",2025-02-21,09:53,愛里的心118
还是你狠,73,0,"https://guba.eastmoney.com/news,600600,1519330400.html",2025-02-21,09:53,股友p85V629670
各位赶紧跑吧,76,0,"https://guba.eastmoney.com/news,600600,1519325986.html",2025-02-21,09:51,股友u86072005E
够脸已到18层,98,1,"https://guba.eastmoney.com/news,600600,1519311302.html",2025-02-21,09:44,有礼貌的鹰思圆18
有病的吗天天跌？,154,3,"https://guba.eastmoney.com/news,600600,1519306608.html",2025-02-21,09:42,有激情的潘瀚17
都没成交量了,64,0,"https://guba.eastmoney.com/news,600600,1519286436.html",2025-02-21,09:34,股友I50U750829
资讯青岛啤酒：连续4日融资净买入累计950.03万元（02-20）,72,0,"https://guba.eastmoney.com/news,600600,1519237685.html",2025-02-21,07:30,青岛啤酒资讯
！忍不住骂你几句！！！,183,0,"https://guba.eastmoney.com/news,600600,1519201133.html",2025-02-20,22:21,我是正能量导师
变盘十字星出现了,184,2,"https://guba.eastmoney.com/news,600600,1519173454.html",2025-02-20,20:12,股友6911533u9k
咋回事啊你看看隔壁重庆啤酒,218,1,"https://guba.eastmoney.com/news,600600,1519112284.html",2025-02-20,15:36,ANGE
77-78巨量压力位，如果有大资金参与，必须有足够低的位置。那么这个位置必在60,215,0,"https://guba.eastmoney.com/news,600600,1519111935.html",2025-02-20,15:35,股友tvwgqj
跌得太狠了！,170,2,"https://guba.eastmoney.com/news,600600,1519072208.html",2025-02-20,14:42,纯真质朴的宇澄1
巴菲特来了哦,153,1,"https://guba.eastmoney.com/news,600600,1519067937.html",2025-02-20,14:38,踏实的牛
被主力完全控盘，要洗到66,181,1,"https://guba.eastmoney.com/news,600600,1519058076.html",2025-02-20,14:29,x27980158
想买个酒厂,97,1,"https://guba.eastmoney.com/news,600600,1519049736.html",2025-02-20,14:21,环球投资集团
下一补仓位置65，,143,1,"https://guba.eastmoney.com/news,600600,1519035344.html",2025-02-20,14:07,可爱叶宝宝
振一次点位就更低下跌结构无疑了，再见熬不住了,131,0,"https://guba.eastmoney.com/news,600600,1519029620.html",2025-02-20,14:02,有自信的多雨心19
为什么港股涨老A跌啊,129,0,"https://guba.eastmoney.com/news,600600,1519012485.html",2025-02-20,13:46,股友2737589el0
青岛,92,0,"https://guba.eastmoney.com/news,600600,1519002912.html",2025-02-20,13:38,踏实的牛
撕了吧,95,0,"https://guba.eastmoney.com/news,600600,1519002788.html",2025-02-20,13:38,踏实的牛
自嗨时刻,119,0,"https://guba.eastmoney.com/news,600600,1519001727.html",2025-02-20,13:37,有礼貌的鹰思圆18
每次大盘都红了，这个还能绿，实在妙啊,125,0,"https://guba.eastmoney.com/news,600600,1518995952.html",2025-02-20,13:32,有激情的潘瀚17
买在无人问津时,132,1,"https://guba.eastmoney.com/news,600600,1518991498.html",2025-02-20,13:28,郑达乾
进恁亲娘外面涨上天这个在这半死不活,92,1,"https://guba.eastmoney.com/news,600600,1518985603.html",2025-02-20,13:23,深沉的余虔1
史玩意儿,90,1,"https://guba.eastmoney.com/news,600600,1518985423.html",2025-02-20,13:23,股友UhehhQ
