post_title,post_view,comment_num,post_url,post_date,post_time,post_author
最正规的华为入住股,116,1,"https://guba.eastmoney.com/news,000538,1517737114.html",2025-02-18,09:35,小民众
小白加油,82,0,"https://guba.eastmoney.com/news,000538,1517720605.html",2025-02-18,09:29,淡定得史宾杜
嘻嘻，宝贝们，猜测今天等跌多少哦？,78,1,"https://guba.eastmoney.com/news,000538,1517710363.html",2025-02-18,09:21,股友QISA0S
资讯云南白药：融资净买入972.32万元，融资余额11.3亿元（02-17）,63,0,"https://guba.eastmoney.com/news,000538,1517702129.html",2025-02-18,08:56,云南白药资讯
跌到55.5附近可以加仓，不要错过,238,1,"https://guba.eastmoney.com/news,000538,1517680482.html",2025-02-18,01:26,Ajangelr
横看成岭侧成峰，远近高低各不同，不识白药真面目，只缘身在此山中,191,0,"https://guba.eastmoney.com/news,000538,1517623413.html",2025-02-17,18:58,喵喵君
问董秘请问贵司的核心优势是什么？每年研发投入多少？,762,1,"https://guba.eastmoney.com/news,000538,1520483380.html",2025-02-24,20:45,云南白药股友
白药呢,171,1,"https://guba.eastmoney.com/news,000538,1517615403.html",2025-02-17,18:12,股友62N09f3187
目测明天还有一根阴线,207,2,"https://guba.eastmoney.com/news,000538,1517600968.html",2025-02-17,17:06,蝙之蝠
这货油盐不进啊！怎么都不行呢？,140,0,"https://guba.eastmoney.com/news,000538,1517597797.html",2025-02-17,16:53,A爱炒股
复了下盘，发现所有的板块都在走慢牛，唯独医药板块在下跌！连续4年的下跌,153,0,"https://guba.eastmoney.com/news,000538,1517597635.html",2025-02-17,16:52,股友800975XP09
不该这样嘛。,133,0,"https://guba.eastmoney.com/news,000538,1517593976.html",2025-02-17,16:38,长资反作
"现阶段,白马股走势不如垃圾股,世道就这么个世道,人人都知道的好股票,就是不会涨,",273,0,"https://guba.eastmoney.com/news,000538,1517587820.html",2025-02-17,16:14,咽拭子
云南白药套牢一个月上周五平手出来了，今早买了汉威科技，感谢上苍！！！,184,1,"https://guba.eastmoney.com/news,000538,1517571102.html",2025-02-17,15:20,股友38YF251198
今天最后一贴，白药想突破60就得看年报了，其它毫无机会，量化资金完成控盘的票，根,170,0,"https://guba.eastmoney.com/news,000538,1517564774.html",2025-02-17,15:06,股友QISA0S
舒坦，今天天孚就给老哥16W的肉，晚上又可以去会所玩啦，刺激一下实体经济哦。宝贝,136,0,"https://guba.eastmoney.com/news,000538,1517563426.html",2025-02-17,15:04,股友QISA0S
价投票就是好，大盘涨它不涨，大盘跌，跌的少，价投说，白药是养老票，价投票，保密配,154,0,"https://guba.eastmoney.com/news,000538,1517559109.html",2025-02-17,14:59,股友QISA0S
小丑,94,0,"https://guba.eastmoney.com/news,000538,1517558746.html",2025-02-17,14:59,股友Xm18309963
嘻嘻，吃肉肉，吃肉肉，亏货们继续拿白药吧，听说是养老票哦,116,0,"https://guba.eastmoney.com/news,000538,1517552382.html",2025-02-17,14:52,股友QISA0S
根本没人玩,95,0,"https://guba.eastmoney.com/news,000538,1517548335.html",2025-02-17,14:48,股友v7062i6768
亏货们，老哥又来了，来看你们爽不爽哇，价投们继续喊几百几百吧，喊喊股价就上来了。,91,0,"https://guba.eastmoney.com/news,000538,1517540732.html",2025-02-17,14:41,股友QISA0S
大盘上涨，云南白药大跌，是不是有雷要爆？,230,4,"https://guba.eastmoney.com/news,000538,1517537441.html",2025-02-17,14:38,股友d8u0761252
这股四月份之前也就这样了震荡主要是业绩能不能推上去,103,0,"https://guba.eastmoney.com/news,000538,1517528000.html",2025-02-17,14:29,谦谦97td1t
每次进都会大跌，服了,179,6,"https://guba.eastmoney.com/news,000538,1517518829.html",2025-02-17,14:19,小仙气
又跌了，幸好昨天把补仓的1千股给卖了，给持仓成本降了几分钱，还在58.83站岗。,108,1,"https://guba.eastmoney.com/news,000538,1517517618.html",2025-02-17,14:18,股友580oo30629
干啥啊这是准备不要命的砸,83,0,"https://guba.eastmoney.com/news,000538,1517511445.html",2025-02-17,14:12,股友0D67W39766
最好砸到50以下，总归有人要的，猛砸吧,88,0,"https://guba.eastmoney.com/news,000538,1517497927.html",2025-02-17,13:58,鲁财有道
凭实力跌！咋的了！你打我撒！,94,0,"https://guba.eastmoney.com/news,000538,1517481646.html",2025-02-17,13:42,特牛人事
有个两千五百手的卖单，是一下子一千多万？？？,98,0,"https://guba.eastmoney.com/news,000538,1517478298.html",2025-02-17,13:40,股友0D67W39766
每天每股一元，,88,0,"https://guba.eastmoney.com/news,000538,1517459356.html",2025-02-17,13:23,招财有余的武则天
整个板块休息，远不是时候,95,0,"https://guba.eastmoney.com/news,000538,1517456394.html",2025-02-17,13:20,股友123818NX92
说好的价值投资，怎么全都在跑路，整天一条直线往下砸,136,3,"https://guba.eastmoney.com/news,000538,1517449974.html",2025-02-17,13:13,股友0D67W39766
白药买了就是长期持有，价值投资,142,1,"https://guba.eastmoney.com/news,000538,1517417006.html",2025-02-17,11:58,股友8e621I0121
在2024年7月29日召开的省委十一届六次全会上，明确提出“把云南中药材产业培育,163,1,"https://guba.eastmoney.com/news,000538,1517416766.html",2025-02-17,11:57,有创造力的邱锐19
奉劝大家赶紧换科技股吧！！这股有雷。,98,0,"https://guba.eastmoney.com/news,000538,1517413384.html",2025-02-17,11:47,淡漠安然哥2480
董总你的Aⅰ十中药？,122,1,"https://guba.eastmoney.com/news,000538,1517396387.html",2025-02-17,11:20,mxcv
培育壮大云南白药等龙头企业，冲刺世界一流现代产业：云药明确发展“路线图”,129,0,"https://guba.eastmoney.com/news,000538,1517393377.html",2025-02-17,11:18,股友0bSyn5
每一项指标都是优等生，凭什么3700多家上涨，偏偏云南白药跌成这个样子，事出反常,192,3,"https://guba.eastmoney.com/news,000538,1517385267.html",2025-02-17,11:10,必须发的财
白哥，看这节奏今年没戏了，明年再看吧,89,0,"https://guba.eastmoney.com/news,000538,1517378811.html",2025-02-17,11:05,鲁财有道
温水煮青蛙,78,0,"https://guba.eastmoney.com/news,000538,1517372130.html",2025-02-17,11:00,股友580oo30629
才中了标，咋走势这么颓,101,0,"https://guba.eastmoney.com/news,000538,1517369665.html",2025-02-17,10:58,Ajangelr
这里应该能躲过牛市,90,0,"https://guba.eastmoney.com/news,000538,1517369326.html",2025-02-17,10:57,翻云覆誉
大哥板块！大盘都红了，你ok不ok？给铁粉们一点希望吧！,97,0,"https://guba.eastmoney.com/news,000538,1517341641.html",2025-02-17,10:35,特牛人事
似是而非，,84,0,"https://guba.eastmoney.com/news,000538,1517329020.html",2025-02-17,10:26,快点回家b
无论是跌是涨都可以！别死不死活不活的！要放量！放量才有活力！,107,2,"https://guba.eastmoney.com/news,000538,1517318339.html",2025-02-17,10:18,特牛人事
小白加油,91,1,"https://guba.eastmoney.com/news,000538,1517245927.html",2025-02-17,09:39,淡定得史宾杜
资讯云南白药：连续3日融资净偿还累计6172.29万元（02-14）,56,0,"https://guba.eastmoney.com/news,000538,1517194462.html",2025-02-17,08:54,云南白药资讯
没人买怎么涨，等等吧，现在是游资主导，等市场牛市确立了，机构们才会有钱进场买,232,0,"https://guba.eastmoney.com/news,000538,1517150666.html",2025-02-16,18:22,套牢的鸟
云南白药本周融资净买入1567.17万元，居中药板块第五,102,0,"https://guba.eastmoney.com/news,000538,1517133609.html",2025-02-16,15:03,大眼看两融
早涨晚涨早晚涨，早跌晚跌早晚跌，涨跌,246,0,"https://guba.eastmoney.com/news,000538,1517119779.html",2025-02-16,11:12,随遇而安矣
连续5天净流出，为什么？,464,8,"https://guba.eastmoney.com/news,000538,1517099776.html",2025-02-15,23:05,股友580oo30629
下周五收盘价格大于59元持股待涨,399,2,"https://guba.eastmoney.com/news,000538,1517075512.html",2025-02-15,15:50,鸿运当头的牛哥
证金，汇金分别为第五，第七大股东！！！,361,0,"https://guba.eastmoney.com/news,000538,1517063511.html",2025-02-15,12:43,hzchc
资讯A股上市公司频获重要股东增持“力挺”,1.4万,26,"https://guba.eastmoney.com/news,600177,1517033562.html",2025-02-15,06:06,雅戈尔资讯
云南白药之前投资的小米集团又创历史新高啦，之前批评证券投资的人可以出来走两步啦,423,1,"https://guba.eastmoney.com/news,000538,1517031386.html",2025-02-15,05:09,发现者8899
老夫有小米21抽本0成本拿到现在,437,3,"https://guba.eastmoney.com/news,000538,1516998311.html",2025-02-14,20:55,随遇而安矣
请问公司还持有小米公司的股票吗,360,0,"https://guba.eastmoney.com/news,000538,1516990259.html",2025-02-14,20:08,八方利市de向问天
当初持有的小米股票是亏损卖出的？,300,0,"https://guba.eastmoney.com/news,000538,1516986392.html",2025-02-14,19:47,葫芦一家
看看小米的股价，唉！一声叹息，,287,0,"https://guba.eastmoney.com/news,000538,1516983894.html",2025-02-14,19:32,好摄之途
云南白药中标景洪药事服务项目，赋能云药全产业链。新年伊始，云南白药集团在景洪市中,898,3,"https://guba.eastmoney.com/news,000538,1516973124.html",2025-02-14,18:30,Ajangelr
关键看效果……[呲牙],245,0,"https://guba.eastmoney.com/news,000538,1516968049.html",2025-02-14,18:03,快点回家b
今天终于还是涨了，回了点本,239,0,"https://guba.eastmoney.com/news,000538,1516965407.html",2025-02-14,17:49,股友580oo30629
所谓华为签约，所谓雷公模型，说了几年了，出来了什么吗？ 内部接入个DS办公，倒是,318,0,"https://guba.eastmoney.com/news,000538,1516957532.html",2025-02-14,17:12,快点回家b
拓维信息，一个常年营收31亿，净利润平均亏损的股，400多亿市值，是怎么炒上去的,340,3,"https://guba.eastmoney.com/news,000538,1516937263.html",2025-02-14,15:53,股友800975XP09
这货我发掘了一个概念：AI+卖牙膏,255,0,"https://guba.eastmoney.com/news,000538,1516919411.html",2025-02-14,15:07,黑神话捂股
出来个内部办公DS，起个大早，晚集都没赶上……[捂脸],214,0,"https://guba.eastmoney.com/news,000538,1516919030.html",2025-02-14,15:06,快点回家b
乖仔别跑太快慢就是快,192,0,"https://guba.eastmoney.com/news,000538,1516916478.html",2025-02-14,15:03,随遇而安矣
云南白药怎么这么差劲，很丢脸啊,199,0,"https://guba.eastmoney.com/news,000538,1516901859.html",2025-02-14,14:49,股友22yX617632
没超过六亿，也就是没放量，还需要努力！,199,0,"https://guba.eastmoney.com/news,000538,1516901271.html",2025-02-14,14:49,特牛人事
云南白药，Ai中药大模型才最综合，雷公大模型国家级的，华为的董明就是现在的云药总,1366,6,"https://guba.eastmoney.com/news,000538,1516891546.html",2025-02-14,14:41,高雅的才情卓绝
下周55,183,1,"https://guba.eastmoney.com/news,000538,1516878808.html",2025-02-14,14:29,股友9SXh6H
57.89压力位今天没过去，下周大概率调整,295,5,"https://guba.eastmoney.com/news,000538,1516878065.html",2025-02-14,14:29,翻云覆誉
涨得好慢啊！,178,1,"https://guba.eastmoney.com/news,000538,1516870799.html",2025-02-14,14:22,股友32M190W718
中药Ai龙头，估值先看翻倍,203,0,"https://guba.eastmoney.com/news,000538,1516852621.html",2025-02-14,14:05,股友Y7u8958776
亏损股都涨翻天了，你没理由不涨啊,179,2,"https://guba.eastmoney.com/news,000538,1516844696.html",2025-02-14,13:57,靓靓滴
云南白药与AI,172,0,"https://guba.eastmoney.com/news,000538,1516844134.html",2025-02-14,13:57,股友9SXh6H
听说华伟和白药交上了,167,0,"https://guba.eastmoney.com/news,000538,1516840659.html",2025-02-14,13:53,股友9SXh6H
宝贝们，收盘估计绿了，这跳水速度杠杠的快，麻溜。,194,3,"https://guba.eastmoney.com/news,000538,1516835105.html",2025-02-14,13:48,股友QISA0S
华为大模型概念股！,167,0,"https://guba.eastmoney.com/news,000538,1516830942.html",2025-02-14,13:44,曙光已现
左右手互爆,146,0,"https://guba.eastmoney.com/news,000538,1516803442.html",2025-02-14,13:21,股友9SXh6H
量化是散户的天敌,144,0,"https://guba.eastmoney.com/news,000538,1516798071.html",2025-02-14,13:16,股友9SXh6H
慢慢开始向上走了，稳中求进,162,1,"https://guba.eastmoney.com/news,000538,1516776397.html",2025-02-14,12:52,有创造力的邱锐19
中国香料香精化妆品工业协会参观了云南白药新落成的中央研究院，深入了解了云南白药集,182,0,"https://guba.eastmoney.com/news,000538,1516775820.html",2025-02-14,12:50,股友8e621I0121
放眼大A五千多只股票，真没几只比白药优秀的，只可惜大资金看不上，小资金炒不动，难,198,0,"https://guba.eastmoney.com/news,000538,1516775780.html",2025-02-14,12:49,槽gu
天下第一拉几,160,1,"https://guba.eastmoney.com/news,000538,1516766787.html",2025-02-14,12:10,股友9SXh6H
在这里面能把你待抑郁了，你信不？,145,1,"https://guba.eastmoney.com/news,000538,1516745035.html",2025-02-14,11:23,股友800975XP09
说过多少次让该公司生产维生素D3这是太容易生产的东西，但消费者相信品牌，一但生产,365,4,"https://guba.eastmoney.com/news,000538,1516730942.html",2025-02-14,11:12,梦回六朝
砒霜都能治疗白血病了，存活率百分之97，中药看来还有很大潜力。,150,0,"https://guba.eastmoney.com/news,000538,1516723157.html",2025-02-14,11:05,收你的来啦
医药股就是这几波牛市的垃圾，主跌,133,0,"https://guba.eastmoney.com/news,000538,1516718930.html",2025-02-14,11:01,股友800975XP09
宝贝们，不行了，跑，跑，跑，要绿了,130,0,"https://guba.eastmoney.com/news,000538,1516715175.html",2025-02-14,10:58,股友QISA0S
中大阳突破日60则OK,163,2,"https://guba.eastmoney.com/news,000538,1516694330.html",2025-02-14,10:42,随遇而安矣
宝贝们，科技根本跌不下来了，昨天调整一天，今天大多反包了，恭喜昨天卖出白药，买入,160,0,"https://guba.eastmoney.com/news,000538,1516681651.html",2025-02-14,10:32,股友QISA0S
宝贝们，以后要注意，不能说白药不好，要说好，股价要涨到几百几百，还有保密配方，还,233,7,"https://guba.eastmoney.com/news,000538,1516638099.html",2025-02-14,10:03,股友QISA0S
大盘三涨他跌，医药涨也跌,77,1,"https://guba.eastmoney.com/news,000538,1516625228.html",2025-02-14,09:55,股友22yX617632
量化天天要玩一整天，好票,70,0,"https://guba.eastmoney.com/news,000538,1516596080.html",2025-02-14,09:41,股友QISA0S
连中药板块中药ETF都涨不过垃圾,89,3,"https://guba.eastmoney.com/news,000538,1516592558.html",2025-02-14,09:39,诚恳的车念茜
小白加油,65,0,"https://guba.eastmoney.com/news,000538,1516584928.html",2025-02-14,09:36,淡定得史宾杜
哎，刚把昨天加仓的天孚通信，又提出了4000股，肉肉又有啦，够这几天会所了,86,0,"https://guba.eastmoney.com/news,000538,1516581956.html",2025-02-14,09:34,股友QISA0S
宝贝们不要着急，一会就绿，根本没量，没人关注，都去抢科技了,66,0,"https://guba.eastmoney.com/news,000538,1516578987.html",2025-02-14,09:33,股友QISA0S
宝贝们，吹牛的越来越多啦，要减仓啦，吆，今天开盘又绿了,65,0,"https://guba.eastmoney.com/news,000538,1516566990.html",2025-02-14,09:27,股友QISA0S
$云南白药(SZ000538)$,89,1,"https://guba.eastmoney.com/news,000538,1516565756.html",2025-02-14,09:25,股友0bSyn5
资讯云南白药：融资净偿还243.25万元，融资余额11.48亿元（02-13）,62,0,"https://guba.eastmoney.com/news,000538,1516549701.html",2025-02-14,08:51,云南白药资讯
