post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1363,只要当日涨成交量在35亿左右，当日跌成交量25亿左右。差别有十亿，说明什么？典型的主力吸筹，今天大盘大涨，这股一直在水下，中间有几波拉伸也就是主力在试盘，今天确定洗盘，横盘这几天就是洗掉17-19号短线高位接盘散户，前几天拉伸上影线已经够明显了。持股待涨就好，近期肯定有大长腿。,5,2025-02-26,17:12,0
1363,吸筹吸的股东人数翻倍了,1,2025-02-26,17:29,1
1363,还好未直接布局医疗机器人硬件领域，明天机器人资金会回流到AI、DC。经过八天调整，卫宁明天长阳概率较大，形成老鸭头向上突破！,0,2025-02-26,17:05,0
1363,这股还有人啊,0,2025-02-26,16:57,0
1363,确实是好股，持股待涨,2,2025-02-26,16:48,0
1363,量化就是收割普通股民的工具！自从有了量化交易大盘还是比较稳定是真，原地踏步，就停不下来。,1,2025-02-26,16:41,0
1363,再不跑又回到7元以下,1,2025-02-26,16:30,0
1363,你真是个锤子！胡说八道呢,0,2025-02-26,16:22,0
1363,15万散户量化控盘,1,2025-02-26,15:49,0
1363,还持着呢，少了2元的利润,0,2025-02-26,15:30,0
1368,这次调整最多10元,0,2025-02-26,15:24,0
1369,"昨天尾盘收了几分钱，今天跌去四个点。今天尾盘压下来了1毛2,那明天不得涨十几个点！",0,2025-02-26,15:06,0
1369,10.88加，慢慢来,0,2025-02-26,15:01,0
1370,继续睡,0,2025-02-26,15:09,0
1371,大佬真准，大佬明天怎么看,2,2025-02-26,14:58,0
1371,反正他这个医疗相关的概念会最先落地，最先看到ai的提能增效，中期看也会向上，没办法t，你卖了可能就上不去了。等着吧，,0,2025-02-26,16:40,1
1371,下午跳水吗，还来这招？,0,2025-02-26,15:04,1
1371,,0,2025-02-26,14:57,0
1371,成本14.24，上12元离解套还有一大截,0,2025-02-26,14:37,0
1371,不缺钱用就不需要割吧，我想起了婷婷被套了好久去年忍不住五块多割了，真惨,0,2025-02-26,15:23,1
1371,我亏了几个w，还不舍得割,0,2025-02-26,15:11,1
1371,你早说呀,0,2025-02-26,14:35,0
1373,缩量，没振幅，没有资金关注,0,2025-02-26,14:26,0
1373,今天没机会了，明天差不多,0,2025-02-26,14:18,0
1375,所以呢,0,2025-02-26,14:30,0
1375,最高点放量上引线,0,2025-02-26,14:16,0
1376,随便割肉才是有问题，让它砸，大盘明天继续涨,1,2025-02-26,14:13,0
1376,今天进的走不了,0,2025-02-26,14:11,0
1376,壮士 英雄,0,2025-02-26,14:21,1
1376,认输了,0,2025-02-26,14:11,0
1381,垃圾，还不如卫宁健康呢,1,2025-02-26,13:54,0
1385,我也是，好心疼，平时省的一批，抽烟都抽几块的，一下割了一万多，难受死,0,2025-02-26,21:39,0
1385,还是要见好就收,0,2025-02-26,15:41,0
1385,不是软件板块这么强，现在应该在10块左右了,0,2025-02-26,14:09,0
1385,小单进大单出。瘟股。,0,2025-02-26,14:02,0
1385,看这走势5.10均线保不住了规避风险可以,0,2025-02-26,13:56,0
1385,13肯定套不住人，回调几天还是会冲上去的,2,2025-02-26,13:46,0
1387,今年赚钱了么韭菜？6个亿融资盘等你爆哦～～哈哈哈，基础金融知识都没有的叫皇,0,2025-02-28,17:21,0
1392,韭菜,0,2025-02-26,13:33,0
1393,肯定涨停了,0,2025-02-26,13:38,0
1393,今天大概率涨停，赶紧加仓。,0,2025-02-26,13:33,0
1397,今天就别想了，今天绿几个点才正常，明天大概率低开高走,0,2025-02-26,13:18,0
1397,我感觉要涨上午就涨了，哎,1,2025-02-26,13:15,0
1397,难，整个ai医疗板块都没个强势的，这种情况下拉起来太难,0,2025-02-26,13:14,0
1398,线是次要，连续缩量,0,2025-02-26,13:11,0
1402,现在做头早了吧，感觉在做脖子,0,2025-02-26,12:20,0
1403,这货一般低开，明天早盘是个机会,0,2025-02-26,13:04,0
1403,放量下跌还要跌，毕竟现在处于高位，整个板块都在跌，星期五下午进会更合适。,0,2025-02-26,12:16,0
1403,这货开始蹭机器人概念了,0,2025-02-26,12:14,0
1403,现在进入早了 11 元附近可以进入,0,2025-02-26,12:07,0
1403,进早了，套上了,0,2025-02-26,12:07,0
1409,在这里躲牛市,0,2025-02-26,11:19,0
1409,亏四个点割肉，只能说mmp了,0,2025-02-26,11:18,0
1409,拿科泰电源换的，人家一周翻了一倍，这个还套着呢,0,2025-02-26,11:15,0
1411,牛逼,0,2025-02-26,11:13,0
1412,缩量了，跟的是医疗,0,2025-02-26,11:29,0
1412,冲,0,2025-02-26,11:23,0
1412,你胆子大自己冲啊,0,2025-02-26,11:18,0
1412,目前还是有点盈利的,0,2025-02-26,12:29,1
1412,应该昨天被套的 昨天进的3个月内只有一个结局,0,2025-02-26,11:25,1
1419,11.3,0,2025-02-26,14:16,0
1419,别被洗出去了,0,2025-02-26,10:31,0
1419,尾盘或者明天早盘才是加仓机会,0,2025-02-26,10:37,1
1419,尾盘是加仓机会,0,2025-02-26,10:31,0
1419,跌六个点，我融资上,0,2025-02-26,14:02,1
1420,还不走？美股AI医疗都A一半了。,0,2025-02-26,11:50,0
1420,现在看是破位了,0,2025-02-26,10:41,0
1420,破了10天，还不破位？,0,2025-02-26,10:36,0
1420,破位了，卖不,0,2025-02-26,10:30,0
1420,何为破位？,0,2025-02-26,10:27,0
1420,俺也不懂,0,2025-02-26,11:39,1
1421,幸好今早一开盘就跑了,0,2025-02-26,10:12,0
1422,医疗行业A杀重灾区，能横盘几天已经很强了,1,2025-02-26,10:23,0
1422,14万股东还想涨，请问主力为什么要给你们散户抬轿子，来自卫宁一主力的肺腑之言,0,2025-02-26,10:21,0
1422,卫宁这波上涨，耗时4年，引进了几万股东，牛逼。十年都涨不起来了。,2,2025-02-26,10:18,0
1422,主力都跑完了，什么墨迹不墨迹的,0,2025-02-26,10:12,0
1431,"昨天尾盘收了几分钱，今天跌去四个点。今天尾盘压下来了1毛2,那明天不得涨十几个点",0,2025-02-26,15:05,0
1431,散户大军太多了，都在这挤,0,2025-02-26,11:48,0
1431,今天肯定水下游了,0,2025-02-26,11:45,0
1431,又被埋了,0,2025-02-26,09:57,0
1431,大盘大涨，难说,0,2025-02-26,09:46,0
1431,这种最近大起大落的一般都不跟大盘，哎,0,2025-02-26,09:53,1
1432,18个点,0,2025-02-26,10:08,0
1432,8个点,0,2025-02-26,10:04,0
1432,起码跌六个点,0,2025-02-26,09:56,0
1432,六个点左右跌幅,0,2025-02-26,09:45,0
1433,没戏 散了,0,2025-02-26,10:11,0
1433,机器人涨多少了都，还去接刀，资金真牛，都不是自己的钱吧,0,2025-02-26,10:07,0
1433,没办法，医疗行业历来是A杀专业户，几乎就没有看到走持续行情的，我也是被ai医疗的故事忽悠进来了，直接认错纠错了，等他走势反转了再来看吧。,0,2025-02-26,10:19,1
1436,赚钱不一定，套也不会套太深。——（4年前买入的旗杆手在此，上面风大，冷）,0,2025-02-26,09:45,0
1436,不套死你,0,2025-02-26,09:42,0
1436,套套套,0,2025-02-26,09:34,0
1438,仅供娱乐=纯属,1,2025-02-26,09:37,0
1438,人工智能AI的进步可能是带来医院软件应用的升级，可能给相关公司带来业绩提升，具体情况看用户需要和智能产品对医生的帮助，有实力的医院应该加大软件应用的投入。,0,2025-02-26,11:21,1
1443,你看你以前所有的评论没有一个是正面的，阴暗的内心,1,2025-02-26,08:55,0
1443,这种键盘侠别理，浪费表情,0,2025-02-26,09:02,1
1445,卫宁健康作为医疗信息化领域的知名企业，其提供的智慧医院、智慧健康等综合解决方案，可能在复旦中山医院的医疗信息化建设、提升运营效率和管理水平等方面有一定的应用和合作。,0,2025-02-26,06:56,0
1445,- 在上海人工智能医疗生态中的角色：在上海市发布的《上海市发展医学人工智能工作方案（2025-2027年）》背景下，卫宁健康可借助上海的科研资源与创新环境，加强与高校、科研机构合作。上海科学智能研究院作为上海的科研力量，也在积极推动医学人工智能发展，二者都在上海的医学人工智能生态中扮演着重要角色，未来可能存在合作的潜在机会。,0,2025-02-26,06:54,0
1447,要好好了解,0,2025-02-26,08:37,0
1449,增加了三万多散户,0,2025-02-26,09:13,0
1449,所以涨不了散户太多，跟风盘太多,0,2025-02-26,07:27,0
1457,卫宁明天起飞，20cm,1,2025-02-25,23:02,0
1457,猪,0,2025-02-25,23:32,1
1457,-20,0,2025-02-25,23:14,1
1458,2月25日，据路透社报道，DeepSeek计划提前发布其新一代AI模型R2。此外，阿里巴巴于2月25日晚间全面开源旗下视频生成模型万相2.1模型。卫宁兼DS、阿里概念，今天该冲板了。,0,2025-02-26,08:17,0
1458,和卫宁健康什么关系？,0,2025-02-25,23:33,0
1458,卫宁是AI医疗应用总龙头，你说什么关系,0,2025-02-25,23:47,1
1459,你,0,2025-02-25,23:45,0
1459,去年美股暴涨，也没见跟着涨,0,2025-02-25,22:57,0
1459,今天早上就盘后跌了这么多才看到？就你还讲映射,0,2025-02-25,22:55,0
1459,doximity才是美股ai医疗,0,2025-02-25,22:53,0
1459,有毛关系，，如果看美国炒股，那输得很惨,0,2025-02-25,22:28,0
1459,希望是你说的这样,0,2025-02-25,22:30,1
1459,涨停也好跌停也好，有的人都不敢买,1,2025-02-25,22:25,0
1459,有毛关系？？？,0,2025-02-25,22:25,0
1459,美股，ai医疗。盘前大跌。,0,2025-02-25,22:29,1
1460,天才股神,0,2025-02-25,22:59,0
1464,蹭概念炒作的票，哪里涨上来，跌到哪里去,0,2025-02-26,10:31,0
1464,你这个回复是真自己打自己啊，毫不留情,0,2025-02-26,10:28,0
1464,本来就没有，你想让他咋回复,0,2025-02-26,10:33,1
1464,不涉及你能翻倍？资金为王,0,2025-02-26,10:24,0
1464,这个说明很不好自证空壳？,0,2025-02-26,07:43,0
1464,跌停，不跑套住，涨一倍了,0,2025-02-26,05:41,0
1464,孙子,0,2025-02-26,06:37,1
1464,滚、滚、滚、滚、滚,0,2025-02-26,06:11,1
1464,本来就没有药物研发,0,2025-02-25,21:20,0
1464,……,0,2025-02-25,20:51,0
1464,要是ai药，我还不买勒，买的就是医疗,1,2025-02-25,20:13,0
1464,仅仅佩戴能监测这些我是不信的，外装纽扣皮内植入导管，组织液监测我还信,0,2025-02-25,21:26,1
1464,如果做出可能穿戴的手表来监测。提示年轻人的猝死。老年人的中风。还有预防重度醉酒的死亡。你会后悔今天买的少。,0,2025-02-25,20:32,1
1464,炒的就是医疗ai,2,2025-02-25,19:50,0
1464,千万不要抛！！！放利空收便宜筹码！！！,0,2025-02-25,19:46,0
1465,今天是低开高走，只是上午冲高，下午回落。不专业，就别乱讲。,0,2025-02-25,19:11,0
1466,牛,0,2025-02-26,05:42,0
1467,概率不大,0,2025-02-25,22:37,0
1467,看市场,0,2025-02-25,18:14,0
1467,概率不大,0,2025-02-25,18:10,0
1469,新闻联播头条播出人工智能，明天谁还敢跌！,1,2025-02-25,19:32,0
1469,科技牛市早就是了，好多票早就过6174点高度了作为新型的Al医疗龙头股涨幅刚开始，调整很正常。牛市持有为主,0,2025-02-25,19:11,0
1472,你在做梦,0,2025-02-25,23:37,0
1473,下午加仓卫宁，有希望吗？希望明天能好一点,0,2025-02-25,21:17,0
1473,高抛低吸,0,2025-02-25,23:30,1
1473,亏死你,0,2025-02-25,16:32,0
1473,又来了，哈哈哈,0,2025-02-25,16:48,1
1474,有钱人,0,2025-02-25,23:31,0
1475,秀智商,0,2025-02-25,16:17,0
1475,因为没有实名制的留言都是放大原始本性的话,0,2025-02-25,16:04,0
1475,卖了就希望跌，买了就希望涨,0,2025-02-25,15:52,0
1477,傻,0,2025-02-25,23:38,0
1482,我是四个点追的，不过早上一个多点还进了明月镜片，算小挣吧,0,2025-02-25,19:55,0
1482,量化收割套路，每天分时A顶形态,0,2025-02-25,19:14,0
1482,2个点追的,0,2025-02-25,16:49,0
1482,4个点追的,0,2025-02-25,15:20,0
1482,我来报道,0,2025-02-25,15:08,0
1482,全给一锅端！,0,2025-02-25,15:08,0
1482,多了去了,0,2025-02-25,15:05,0
1482,看这走势明天就是低开,0,2025-02-25,22:05,1
1482,这货搞好几天这套路了，不知道想要干啥,0,2025-02-25,15:09,1
1483,明天开盘直接跌停就一锅端了！厉害,0,2025-02-25,15:09,0
1483,网友断股，不是涨停就是跌停。哈哈哈,0,2025-02-25,15:21,1
1483,张嘴闭嘴就是跌停，涨停的，基本就是一头，足，没脑子的笔玩意,2,2025-02-25,15:17,1
1484,你是啥都不懂啊，卫宁是指数票，空方尾盘最低成本拿筹码，明天砸指数,0,2025-02-25,15:07,0
1485,新闻联播头条播出人工智能，明天谁还敢跌！.,0,2025-02-25,19:33,0
1485,他说我还行快抢救一下，就看明天了,0,2025-02-25,19:06,0
1485,把心放肚子里，尾盘抢筹无非两种情况，一种后面要拉升，尾盘抢筹吃肉；另一种是为了打压股价，吸筹建仓，拿着后面一样吃肉，因为毕竟不是出货，因为出货不需要抢筹,0,2025-02-25,17:31,0
1485,看了股吧就放心了，每一个一致性都说为明天砸盘，看来这些神仙心地不纯,1,2025-02-25,16:58,0
1485,我也是这么觉得，每一个都说砸盘。。。,0,2025-02-25,17:13,1
1485,明天低开继续砸盘出货，量化的套路，波动越大，量化收割就越厉害。,0,2025-02-25,16:37,0
1485,融资盘拿来砸这个指数的,0,2025-02-25,15:56,0
1485,明早你就知道了！开盘跌停就完美的一锅端,0,2025-02-25,15:10,0
1485,抢筹砸盘 明天直接跌停板砸,0,2025-02-25,15:08,0
1485,"1. 尾盘成交数据的分析
从您提供的尾盘成交数据来看，卫宁健康在收盘阶段出现了较大成交量的买入，尤其是15:00集合竞价阶段的20854手成交，这可能表明有资金在尾盘阶段积极买入。这种行为可能有以下几种含义：
资金抢筹：可能是有资金看好该股的短期或长期表现，选择在尾盘阶段集中买入。
影响收盘价：通过尾盘买入推高收盘价，可能会对次日的开盘价或市场情绪产生积极影响。
技术性操作：可能是为了...",0,2025-02-25,15:24,1
1485,他是指数票，如果空方明天想砸指数，尾盘买是拿筹码成本最低的方式，,0,2025-02-25,15:06,0
1485,大单成交1万左右，也砸不了啊。这些天基本上每天都是尾盘买拉个一毛。最多一次大概4万手，第二天早盘都有砸也有承接。也有可能就是建仓，目前这个股短期承压，尾盘拿是成本相对来说比较低的，尤其是下跌的交易日。,0,2025-02-25,19:02,1
1485,你说的指数票是指？,0,2025-02-25,15:18,1
1485,明天早上砸盘,0,2025-02-25,15:03,0
1486,明天拍断小腿,0,2025-02-25,17:18,0
1486,明天不是大肉就是大面 我受不起波动 祝你好运,0,2025-02-25,17:19,1
1487,你说的对,0,2025-02-25,15:55,0
1492,13.2全出,0,2025-02-25,15:54,0
1492,尾盘竞价抢筹明显，明天至少收根阳线,0,2025-02-25,15:03,0
1492,不会,0,2025-02-25,15:03,0
1492,我早上13.2买的,0,2025-02-25,15:01,0
1492,不会，放心吧,0,2025-02-25,14:55,0
1493,看你名字，应该反着操作就对了,0,2025-02-25,14:47,0
1493,速速割肉出逃！！！,0,2025-02-25,14:46,0
1495,早上拉升25分钟，然后一路震荡出货，量化每天都收割两波,0,2025-02-25,16:40,0
1497,日线在构筑大顶，高位大震荡出货,0,2025-02-25,16:38,0
1497,你很符合这个名字,0,2025-02-25,14:34,0
1499,跑，而且要速度跑,0,2025-02-25,14:33,0
1505,我要举报你，你一定开挂的,0,2025-02-25,15:51,0
1505,哈哈哈,0,2025-02-25,16:31,1
1505,靓女又来了,1,2025-02-25,14:46,0
1505,,0,2025-02-25,14:31,0
1508,开盘清仓，耐心等待,0,2025-02-26,22:32,0
1508,卖给你了,0,2025-02-25,14:03,0
1508,好！,0,2025-02-25,14:07,1
1508,厉害,0,2025-02-25,13:58,0
1511,明天低开估计是收不回来了,1,2025-02-25,16:50,0
1511,量化的收割套路，分时图A顶出货。,0,2025-02-25,16:42,0
1511,底部筹码有大幅上移，有可能是出货，也有可能是换庄接力，要看整体趋势，再下结论。这要是才翻个一倍多就出货，可能是我见过最垃圾的主力了。,0,2025-02-25,14:02,0
1512,结论：智商不高,1,2025-02-25,22:45,0
1512,结论:你还是太有礼貌了,0,2025-02-25,23:49,1
1512,你就一个傻 逼,4,2025-02-25,21:54,0
1512,知识体系欠缺，就去学，认知有问题，那就没办法了，良心有问题（托），那就没救了。,5,2025-02-25,21:52,0
1512,知道这个公司原名叫啥吗？卫宁软件,1,2025-02-25,21:34,0
1512,老股民啊,0,2025-02-25,21:50,1
1512,SB 是理解有问题，还是认知有问题？人家本来就不是炒医药,1,2025-02-25,20:24,0
1512,，人家本来就不是做医药软件的，做的是医疗软件,0,2025-02-25,20:21,0
1512,暴跌不是暴跌，不是想象，是技术面可以看出来，不会技术必亏,0,2025-02-25,19:55,0
1512,他特么不是拖就是一个傻擦,0,2025-02-25,20:44,1
1515,上午有护盘，这货带着砸盘，没有担当,0,2025-02-25,13:41,0
1522,估计收盘刚好在五天均线上,0,2025-02-25,13:35,0
1523,东华您要低吸吗,0,2025-02-25,14:19,0
1527,LA圾量化又是一顿狂砸盘出货，量化的拿手好戏就是砸盘搞差价,0,2025-02-25,13:15,0
1528,出完了，有点吓人啊,1,2025-02-25,13:52,0
1528,哥们留下发财啊,0,2025-02-25,15:02,1
1528,外资都没卖洗盘而已！上次就是她娘的说股东增多45%又是高管减持开盘10.50全部卖完！当天最高到13.44涨停价了第二天最高14.38操三万多股两天时间…………,0,2025-02-25,14:20,1
1529,做健康数据分晰，可以提前预警，比如现在的心楩脑梗，中风，如果可以提前分晰，发现身体指标异常就可以及早治疗。以后老年人多，年轻人少。这样的A工是很有市场的。,0,2025-02-25,20:15,0
1529,能问出这种问题的，都是不看基本面的，不是小白就是托。,1,2025-02-25,17:58,0
1529,人家是做ai挂号之类，关药什么事，不懂不要问自己查治疗，今天主力是做多，出了这个马上砸下来，,0,2025-02-25,17:26,0
1529,蚂蚁集团全资子公司控股,0,2025-02-25,17:19,0
1529,卫宁？,0,2025-02-25,17:34,1
1529,卫宁是做管理系统的,0,2025-02-25,17:18,0
1529,别听他的，拿住卫宁健康！！！,0,2025-02-25,16:44,0
