post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1377,量化僵尸附体,0,2025-02-21,13:44,0
1377,因为你还不割肉,0,2025-02-21,13:36,0
1377,明天周末，虚拟盘么,0,2025-02-21,13:21,0
1377,明天补涨放心,0,2025-02-21,13:15,0
1379,收盘补绿都满意了 砸盘了 别人都在拉，这货还在砸，是因为我买了吗,0,2025-02-21,13:21,0
1379,晚上发明天涨停,0,2025-02-21,13:10,0
1379,这不又来一个二愣子,0,2025-02-21,13:04,0
1381,一阵风又吹到了楼底,0,2025-02-21,12:48,0
1382,，中的战斗机,0,2025-02-21,12:30,0
1384,图片评论,0,2025-02-21,11:47,0
1386,跌的要死还涨停，下午居然掉了一个点,0,2025-02-21,13:10,0
1386,为什么总有你这种二愣子,0,2025-02-21,12:48,0
1386,这股吧里，这样的二愣子还不少。,0,2025-02-21,13:02,1
1386,3个点就卖给你。,1,2025-02-21,12:06,0
1386,那以涨5%的价格卖给你好了,1,2025-02-21,11:53,0
1386,都中午了，还没睡醒呢,2,2025-02-21,11:50,0
1386,别光喝啊，吃点菜,2,2025-02-21,11:50,0
1387,散户太多，价格高没上升空间,1,2025-02-21,11:43,0
1387,跳来跳去追热点到头一场空，量化参与的光环新网都从13炒到20了，大市值的创达就算了没希望,1,2025-02-21,11:38,0
1387,安排100个研发深入研究,0,2025-02-21,11:37,0
1391,涨的不错，节奏感特别好,0,2025-02-21,11:31,0
1392,卖不完,0,2025-02-21,11:24,0
1392,真是垃圾,0,2025-02-21,11:20,0
1395,华为也得有合作,0,2025-02-23,05:25,0
1395,打不过就加入，投奔华为代工或者打打下手也可以,0,2025-02-21,12:50,0
1395,放心吧，没有他不加入的,0,2025-02-21,11:28,0
1400,傻缺,0,2025-02-21,11:05,0
1400,为什么这么垃圾,0,2025-02-21,11:05,0
1402,我在这股时间不短了，相信国家，相信中科，唉！,0,2025-02-21,11:01,0
1402,高位套了三年多啦，唉，垃圾总归是垃圾,1,2025-02-21,10:53,0
1403,一个！,0,2025-02-21,10:48,0
1403,大资金出货期，只要稍微一抬头，马上超百万的大卖单就砸下来。,0,2025-02-21,10:45,0
1404,持有这货的完美错过一波大涨，中科创达坑人不浅,0,2025-02-21,10:43,0
1406,长期不涨的票就是有问题。,0,2025-02-21,10:42,0
1406,预期问题，当越来越多汽车大厂拥抱华为智驾生态，他的发展空间只会越来越小。,0,2025-02-21,10:59,1
1406,是业绩出问题了？,0,2025-02-21,10:46,1
1408,给你往下抬,0,2025-02-21,10:34,0
1408,散户多也不是问题，问题是机构看空。那些持续的超过百万的卖单不可能是散户。,0,2025-02-21,10:33,0
1409,怎么不唱了？唱起来，小红小菲大罩罩，创达500早晚到。股价从22年的150元唱到了30元。被人骂了3年，名字都改了。,0,2025-02-21,12:42,0
1409,，不唱了，老骨投降了割肉了。,0,2025-02-21,13:02,1
1409,,0,2025-02-21,11:13,0
1409,别用大袋子装了原来最爱争，最好辩的非你莫属，几年了事实证明了一切，怎么现在佛系了？被你忽悠的韭菜还少吗？作孽哦,2,2025-02-21,10:29,0
1409,你被忽悠了吧,0,2025-02-21,11:43,1
1409,你是对的,0,2025-02-21,11:42,1
1410,你个250看的太低了，起步价500。,0,2025-02-21,16:22,0
1410,客观点，先看250,0,2025-02-21,10:31,0
1410,逻辑呢？张口就来,2,2025-02-21,10:24,0
1410,Sb,1,2025-02-21,10:10,0
1411,半个小时就净卖出5000万，还能指望啥。,0,2025-02-21,10:08,0
1415,对标这个对标那个的，他有啥去调研的机构一清二楚，那些机构可不是拿PPT吹个NB就能骗的。,0,2025-02-21,09:59,0
1417,被套的多，唱多的自然就多，散户集中营不是白叫的。,0,2025-02-21,09:54,0
1418,大股东的胸怀不一样股票就这样,0,2025-02-21,09:51,0
1418,散户太多,1,2025-02-21,09:48,0
1418,没有无缘无故的下跌，被抛弃是有原因的,2,2025-02-21,09:45,0
1418,实话,0,2025-02-21,09:51,1
1419,不是阿斗，绝对不是。是皮包,0,2025-02-21,09:46,0
1419,确定不是？,0,2025-02-21,13:59,1
1426,谁数学好，算算这是间接持有多少宇树科技的股份呢？,0,2025-03-01,01:42,0
1426,0.012,0,2025-03-01,10:18,1
1426,厉害,0,2025-02-28,23:41,0
1428,参股宇树机器人,0,2025-02-21,08:32,0
1430,压不住的！,0,2025-02-21,07:48,0
1433,券商哭死了,0,2025-02-21,04:37,0
1434,看看金发科技，卧龙，涨得有多猛。创达补涨,0,2025-02-21,00:37,0
1435,这个你也信啊,0,2025-02-20,23:46,0
1436,还不如一个员工的持股多,0,2025-02-21,00:27,0
1437,相当于门卫在某个单位看门，他就属于某个单位的人了,0,2025-02-21,00:27,0
1437,有,0,2025-02-20,23:21,0
1437,间接参与了有股份,0,2025-02-20,23:19,0
1437,没,0,2025-02-20,22:46,0
1438,-的吗？,0,2025-02-20,21:57,0
1439,ai眼镜，ai手机，aipc，ai汽车。,1,2025-02-20,21:28,0
1439,它什么热点都沾，就是股价还没跟上,0,2025-02-20,21:37,1
1440,争取20米！,0,2025-02-20,21:06,0
1440,现在总是很残酷的,0,2025-02-21,09:59,1
1441,这货又不跟消费电子，也不跟人工只能，更不跟机器人，你要说这个货跟啥，我觉得他好像是跟中字头,0,2025-02-20,20:42,0
1441,对 什么都不跟,0,2025-02-20,21:24,1
1444,查查资料，是不是宇树的股东和A l训练,0,2025-02-20,19:39,0
1444,还是按照自己的策略来吧 这些都是公开的信息,0,2025-02-20,20:08,1
1444,那明天再加仓,0,2025-02-20,20:06,1
1444,被洗出去+1,0,2025-02-20,19:28,0
1444,兄弟们手里有啥股想看主力游资资金的留言我帮你们看看,2,2025-02-20,19:23,0
1448,"赛微电子的MEMS技术优势主要体现在以下几个方面：
全球市场竞争地位突出：赛微电子在MEMS芯片工艺开发及晶圆制造方面已经深耕超过二十年，具有显著的全球市场竞争地位 。
先进的制造及工艺技术：赛微电子掌握了多项在业内极具竞争力的工艺技术和工艺模块，包括TSV、TGV、SilVia、MetVia、DRIE及晶圆键合等技术模块，这些技术在行业内处于领先地位。
标准化、结构化的工艺模块：公司工艺模块的标准化和结构化，有助于提高生产...",0,2025-02-20,17:19,0
1449,如果有就需要遵守保密协议，如果没有就不存在不可以说的。综上，一定是有的。,0,2025-02-25,08:38,0
1449,没否定，那就是是了。,0,2025-02-25,08:07,0
1449,几乎所有的高通在国内的QRD都是他们做的,0,2025-02-24,20:25,0
1449,那肯定有啦，明天20CM表现一下。,1,2025-02-24,20:01,0
1449,问了也白问,0,2025-02-24,17:11,0
1449,这么回复就是有,2,2025-02-24,17:03,0
1449,没有否定就是肯定，保密协议不能泄密，你们问也不会告诉你,1,2025-02-24,17:01,0
1449,应该是有的，没有就直接否认了,1,2025-02-24,16:59,0
1449,你就别说话了,0,2025-02-24,16:11,0
1451,来个涨停我就信利好,0,2025-02-20,19:50,0
1451,桩，压，还继续压吗？,0,2025-02-20,18:34,0
1451,韭菜少说话,0,2025-02-20,18:47,1
1451,创达做贴片业务？？,1,2025-02-20,16:07,0
1451,中科创达有这个业务，但不是主营业务。不过为什么小米不找更专业的pcba呢？还是挺假的,0,2025-02-20,18:43,1
1451,可不，这张图太假了。中科创达根本就没有PCBA这项业务。,0,2025-02-20,18:28,1
1451,要参与华为的眼镜才行,0,2025-02-20,15:59,0
1452,,0,2025-02-20,16:01,0
1453,50以下必到。这种赛道大涨不涨的股票，赛道一调整他就破50了。,0,2025-02-20,18:16,0
1453,机会很大，我觉得10块建仓，你可以等20年,0,2025-02-20,16:42,0
1453,机会非常大，我觉得可以等30以下，你可以等,0,2025-02-20,16:29,0
1453,机会很大,0,2025-02-20,16:27,0
1453,都知道你卖飞了,1,2025-02-20,16:16,0
1453,67以上建仓吧！,0,2025-02-20,15:52,0
1454,一直就跟华为有合作啊，这还是啥新闻吗？,0,2025-02-20,16:46,0
1454,真能自己安慰自己，要涨早涨了,0,2025-02-20,15:28,0
1454,哈哈哈，别急呀，等明天高开再加仓呗,0,2025-02-20,15:44,1
1454,真笑死了，这都是早八百年就公开的信息，谁不知道，就你聪明,0,2025-02-20,15:36,1
1457,明华为鸿蒙智行轰轰烈烈而来！,0,2025-02-20,15:23,0
1457,加油,1,2025-02-20,15:22,0
1457,今天进了一个多亿，收盘三分钟出了几千万，说明什么？,0,2025-02-20,15:04,0
1459,很大一碗面，扶不起的阿斗,0,2025-02-20,14:53,0
1459,我指的是追机器人题材的，达子根本就没跟机器人，明天无大忧，风险并不大，我甚至明天看好达子,0,2025-02-20,14:56,1
1463,没有实际内容的创达,0,2025-02-20,14:45,0
1463,光看名词，都是手指头还不一般长呢，1%和10%一样吗？,0,2025-02-20,14:39,0
1463,这四个参股商，压根没有跟人形机器人一齐上的。两个k线走势不一样,0,2025-02-20,14:31,0
1463,参股商收益就后期，供应商在中期，生产机器在前期,0,2025-02-20,14:29,0
1463,为什么就是不拉呢？,0,2025-02-20,14:24,0
1464,,0,2025-02-20,14:23,0
1464,被这个脏东西害死了,0,2025-02-20,14:23,0
1464,哈哈哈,0,2025-02-20,14:21,0
1464,不错了，比大盘强，脏东西是你的贪婪,1,2025-02-20,14:20,0
1465,,0,2025-02-21,15:39,0
1466,等着吧,0,2025-02-20,14:12,0
1467,不敢想明天板块回调，它的跳水表演将有多精彩！！,0,2025-02-20,14:26,0
1467,好消息，不用等明天，今天就可以,0,2025-02-20,14:06,0
1467,创业板不就是这样的吗？,0,2025-02-20,14:00,0
1467,这股每次都这样，明天板块回调它比谁都跌得狠。哈哈,0,2025-02-20,14:04,1
1468,都不正宗，所谓的杂毛,0,2025-02-20,14:04,0
1468,老是全搭边就是老不正经、老杂毛,0,2025-02-20,14:10,1
1468,缝合怪，名字听起来怪可爱的,0,2025-02-20,14:01,0
1468,所以是杂毛，板块吃肉它喝汤都没有,0,2025-02-20,13:58,0
1468,早换早解脱,0,2025-02-20,13:58,0
1468,涨1个多点了还不知足？,0,2025-02-20,13:53,0
1471,傻儿吧唧，欠骂,0,2025-02-20,15:09,0
1471,即使充上300跟你也没关系,0,2025-02-20,13:44,0
1471,跟你媳妇有关系,1,2025-02-20,13:45,1
1474,,0,2025-02-24,14:19,0
1474,今天科技板块如期出现分歧，而中科创达去逆势上涨也是预期之内，所以，做股票只有提前布局才能不被收割，需要跟我一起布局个股的就在我科华数据贴中来。,0,2025-02-24,13:46,0
1474,2021-9-10,0,2025-02-24,13:49,1
1474,抓紧办,0,2025-02-22,16:13,0
1474,别人看你像神经病发作,1,2025-02-22,15:34,0
1474,周一开盘将会给大家惊喜了！,0,2025-02-22,10:53,0
1474,为啥这么说,0,2025-02-22,15:29,1
1474,有用吗？,0,2025-02-20,13:49,0
1474,最正宗的AI眼镜，去年十月海外发布会公布今年三月即将迎来量产！,1,2025-02-20,13:46,0
1474,确实很正宗，眼镜板块涨了6个点，他跟了吗？焦虑症太严重了，抓紧去医院看看。,0,2025-02-20,15:10,1
1474,8,0,2025-02-20,13:38,0
1475,78块钱收盘,0,2025-02-20,13:36,0
1476,实际上没有主线，基本跟随指数走。,0,2025-02-20,13:23,0
1476,目前看跟机器人,0,2025-02-20,13:21,0
1477,笑话,0,2025-02-20,13:22,0
1477,今天不可能上去了,0,2025-02-20,13:28,1
1480,日,0,2025-02-24,16:50,0
1480,我求你别说话了,0,2025-02-24,16:13,0
1481,有空间,0,2025-02-26,15:36,0
1481,已完成适配，合作和接入是分分秒秒的事,1,2025-02-26,12:03,0
1481,下午应该涨一下。,0,2025-02-26,12:01,0
1483,要回到30，太弱了,0,2025-02-20,12:41,0
1483,跟你一样，雷柏科技和中科创达二选一喝酒,0,2025-02-20,13:03,1
1486,说也没用,0,2025-02-20,12:05,0
1487,这货太弱了 AI眼镜，机器人 连跟都跟不住,0,2025-02-20,12:58,0
1487,呼叫游资和机构,1,2025-02-20,12:45,0
1487,"中国信通院正式启动AI眼镜专项测试！唯一的上市公司信科移动。
中信科移动完成2024年度IMT-2030(6G)推进组四项6G无线技术测试
信科集团对我国新一代信息技术的发展功不可没！作为集团核心上市公司，信科移动积极将集团拥有的5G,6G技术，逐渐推广运用，为进一步促进中国在数字化，星地联网，及其他人工智能领域的发展，将发挥越来越大的作用！因此俺坚信，信科移动司发展潜力巨大，目前股价被严重低估！",0,2025-02-20,12:44,0
1487,严重低估的票,2,2025-02-20,12:32,0
1487,"中国平安确实在机器人相关产业有所投资。作为一家综合金融集团，平安不仅在传统金融领域布局广泛，还积极投资科技领域，包括人工智能、机器人等前沿技术。
例如，平安通过旗下的平安创投、平安资本等平台，投资了多家科技公司，涵盖金融科技、医疗科技、人工智能和机器人等领域。此外，平安自身也在研发和应用机器人技术，如智能客服机器人、医疗辅助机器人等，以提升服务效率和客户体验。
因此，中国平安在机器人相关产业有显著的投资和布局。如需更多信息，可访问其...",1,2025-02-20,12:16,0
1488,各种概念都蹭，但蹭不到点子上。,0,2025-02-20,12:17,0
1490,明天必须高看一眼，看周线呵呵，明天有望翻红，本周洗盘结束,0,2025-02-20,16:54,0
1490,明天爷书说涨了，要反着看了,0,2025-02-20,12:20,0
1490,你看见吸货了？幻觉吧？,1,2025-02-20,11:34,0
1490,我看见嫦娥下凡了,0,2025-02-20,11:57,1
1490,每个人有自己的看盘方法，交易策略不一定对，交流平台各抒己见，你也没必要较真,0,2025-02-20,11:41,1
1491,杂毛就是不行,0,2025-02-20,11:30,0
1491,下午还要大跌,0,2025-02-20,11:27,0
1492,你就是那颗最嫩的韭菜,0,2025-02-20,11:19,0
1494,你都说了是概念，这个市场早就不是鸡犬升天的时代了。,0,2025-02-20,11:21,0
1495,他啥玩意也没有，骗p一把好手,0,2025-02-20,11:15,0
1500,赶紧卖吧，这个公司不值得投资,0,2025-02-20,11:09,0
1500,皮包公司,0,2025-02-20,11:06,0
1501,浪越大，涨的也高,0,2025-02-20,11:00,0
1503,下午会变绿！,0,2025-02-20,10:51,0
1503,典型的皮包公司,0,2025-02-20,10:49,0
1505,加仓 下午吃肉,0,2025-02-20,10:54,0
1505,前提是你的有啊，PPT不算啊,0,2025-02-20,10:52,0
1506,是金子就会发光，不要急,0,2025-03-03,10:29,0
1507,杂毛还是没量，没吊用。,0,2025-02-20,10:46,0
1507,今天Ai眼镜大涨,0,2025-02-20,10:38,0
1507,其实就是一个杂毛股,0,2025-02-20,10:36,0
1508,说啥他都有，唉，就是不涨,0,2025-02-20,10:32,0
1509,67肯定到不了,0,2025-02-20,10:30,0
1509,你明显是不想卖。你现在挂67都不一定出的掉了。,0,2025-02-20,10:25,0
1509,点赞的涨停,0,2025-02-20,10:24,0
1510,去论概念多，还可以去看看中天科技,0,2025-02-20,10:23,0
1511,一拉就砸，溜了！,1,2025-02-20,10:22,0
1511,按照炒股养家的选股原则，如果你想炒一个概念或者一个赛道，一定要选这个概念或者赛道里最有辨识度的票。,0,2025-02-20,10:36,1
1511,跟的话涨停了,0,2025-02-20,10:21,0
1511,明月，博士,0,2025-02-20,10:17,0
1511,啥都沾边，啥都不跟,0,2025-02-20,10:16,0
1511,除了AI眼镜的PPT，它还有啥？大资金又不是。,0,2025-02-20,10:15,0
1513,听说是皮包公司,0,2025-02-20,10:10,0
1514,听说不可能,0,2025-02-20,10:11,0
1519,傻缺,0,2025-02-20,10:23,0
1524,上方亚历山大,0,2025-02-20,09:51,0
1524,对倒的量不大一点怎么骗人进来。,0,2025-02-20,09:45,0
1525,联合光电,0,2025-02-20,15:05,0
1525,今年是业绩爆发期,0,2025-02-20,12:47,0
1525,"【热点掘金】中国信通院正式启动专项测试，AI眼镜有望成为下一个出货量过亿的消费电子终端！
证券时报网讯，中国信通院正式启动AI眼镜专项测试，2月19日，中国信通院泰尔终端实验室联合S–Dream Lab，从基本配置、音频、图像、防抖、交互、续航、安全隐私7个模块、超60个测试项，对RayBan-Meta Wayfarer智能眼镜的主要使用场景和功能进行全面、客观的功能、性能、可用性和可靠性测试，旨在为AI眼镜行业提供可参考评价指标。",0,2025-02-20,12:32,0
1525,就是听你的，我买的润欣科技被套住了，,1,2025-02-20,11:44,0
1525,中科只会跌，不会涨,1,2025-02-20,11:21,0
1525,希望已经调整到位，准备点钞票吧,0,2025-02-20,12:20,1
1525,,0,2025-02-20,11:12,0
1525,使劲吹吧，主力给你多少好处？,0,2025-02-20,10:49,0
1525,亿道信息AI眼镜龙头 独领风骚,0,2025-02-20,10:48,0
1525,牛,0,2025-02-20,10:45,0
1525,图片评论,0,2025-02-20,10:24,0
1525,天佑德酒002646！力挺独特性强的有机！天佑德002646！一旦涨停惯性涨！白酒上升千股牛目标2646元,0,2025-02-20,10:11,0
1525,今天炒的是ar眼镜，不是ai眼镜，兄弟们不要跑错地方了,0,2025-02-20,10:09,0
1525,AI比AR还强兄弟，AR只是细分。,0,2025-02-20,13:10,1
1525,汇顶科技在AI眼镜领域的技术适配性较强，已与多个品牌（如华为、小米、Meta、雷朋等）建立潜在或实际合作关系。其传感器、音频和触控芯片技术已成功商用，但具体合作细节仍需等待进一步披露。随着2025年AI眼镜市场的爆发，汇顶科技的合作范围和影响力有望进一步扩大。,0,2025-02-20,10:06,0
