post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1053,人们赚不到他认知以外的钱.,0,2025-02-23,15:22,1
1053,这股不错,0,2025-02-22,10:20,1
1053,想多了,0,2025-02-22,00:28,0
1054,还有月线。。。,0,2025-02-22,13:08,0
1054,北方现在可以买吗,1,2025-02-22,00:29,0
1056,新闻不是说司机把老特骗了吗，实际连爆出来的五分之一量都没有，不知真假,0,2025-02-22,23:05,0
1058,发展俄罗斯稀土，说不定还在找到,0,2025-02-22,10:22,0
1058,俄乌稀土说不定就是个骗局，啥都没有。,0,2025-02-21,22:31,0
1060,"俄罗斯总统普京表示，发展俄罗斯稀土金属开采具有重要意义，引入人工智能有望缩短新材料的开发和应用时间。
文章来源：财联社",0,2025-02-21,21:35,0
1063,请狼哥解释一下什么是双星探路？,0,2025-02-21,23:15,0
1063,市场都在热炒各种科技股，北稀不是具有更高层次更有意义的科技股吗？,0,2025-02-21,22:16,0
1063,说的很好，北方稀土就是真真的科技股！,0,2025-02-21,23:13,1
1063,北方稀土科技股？？,0,2025-02-21,22:56,1
1063,疯了一个,0,2025-02-21,21:52,0
1064,一年指标就2吨，你觉得股价会长吗？,0,2025-02-21,20:22,0
1065,以前几乎免费拿原料，现在是和包钢共享,0,2025-02-21,20:38,0
1067,说什么了？,0,2025-02-21,22:12,0
1067,装神弄鬼,0,2025-02-21,19:52,0
1067,前面的文章我看见了 在点进去就删除了,0,2025-02-21,18:54,0
1067,说的什么啊,0,2025-02-21,19:54,1
1067,被平台找了，不敢发了,0,2025-02-21,19:11,1
1070,和人形机器人粘边的股票都涨上天了，原材料应该也飞一会了吧,1,2025-02-22,05:01,0
1070,关键之一是：国外产的进口稀土矿产品原来不在开采指标限量之内，现在国家把进口矿纳入指标限量之内，杜绝进口黑矿低价倾销，有利于稀土矿价格提升！,3,2025-02-22,01:33,0
1070,建议：稀土只准国内使用，不准出国门，将价格提升到稀土指数一千点以上，不准降到指数1000以下的价格，就算非法途径流失少量也是天价获得！即然是征求意见，希采纳。,2,2025-02-21,21:56,0
1070,没考虑产能和供应过剩，售价高了，但每天都在积压库存,0,2025-02-22,09:23,1
1070,旧消息,0,2025-02-21,21:53,0
1070,也没有更好的办法，稀土贵了新能源车和机器人就没有国际竞争力了,0,2025-02-21,21:40,0
1070,去你家的，在成本里占比很小,0,2025-02-22,06:15,1
1070,要求赔钱供应原料果家就应该回购退市，不能拿股民的权益去补贴其他人,1,2025-02-21,21:03,0
1070,上次电车要求低价供应，这次机器人估计要求更低价供应啦，看来又要满世界倾销啦招人嫌啦,1,2025-02-21,20:44,0
1070,贱卖就行啦反正是老祖宗留下的，就是给孙子霍霍的,0,2025-02-21,20:30,0
1070,新能源、机器人等大规模生产，对稀土的需求是很大的，市场该有所反应了。,3,2025-02-21,17:50,0
1070,快跑，放利好就是借机冲高出货,0,2025-02-21,17:01,0
1070,亏死你哈哈哈哈,0,2025-02-26,14:33,1
1070,果然，俄罗斯要加大稀土生产出口,0,2025-02-21,21:31,1
1074,吹死牛不犯法！,0,2025-02-22,08:27,0
1074,完蛋了，还没涨呢！就出来做什么,0,2025-02-22,08:24,0
1074,唱多出货,0,2025-02-22,00:09,0
1074,又又开始找人接盘了，的，可恶,0,2025-02-21,23:33,0
1074,你是真坑啊,0,2025-02-21,21:31,0
1074,包某刚一直在使用北稀的牌照生产稀土精矿，是因为他自己没有生产稀土产品的资质，已经想了很多办法了，但是工某部自己不想犯错误，一直不批，所以包某钢钢铁企业只能有瑕疵的干了稀土企业的活。想想工某部为什么一直不批包某钢的稀土牌照？,1,2025-02-21,20:01,0
1074,不要窝里斗,0,2025-02-21,22:25,1
1074,稀土永磁材料必须要支持中国的新能源汽车及节能电机、机器人等产业的发展，所以稀土产能不可能降低及提价！,0,2025-02-21,19:58,0
1074,证券一帮分析师，除了，会抄研报，还会骗散户，其它的真不知会什么，自已一股都不买，教别人买股，谁能信？再傻也有不上当的时侯。,2,2025-02-21,19:50,0
1074,说不到点子上，跟外行似的。,0,2025-02-21,18:35,0
1074,被证券唱多又不涨，借机会出货,0,2025-02-21,17:52,0
1074,"2）白云鄂博稀土资源全球居首，公司稀土分配指标稳步提升；
这一条就让供更大于求，不能把出口放开吗？",0,2025-02-21,17:41,0
1074,国内券商都是扑街仔，推荐一支跌一只，沽空多好！！！，,1,2025-02-21,17:09,0
1074,别评级了，要是可以，那为啥不涨,0,2025-02-21,17:01,0
1074,"中信证券指出，近十年稀土永磁下游应用场景不断打开，传统需求如汽车、风电、变频空调、消费电子等稳健支撑；新兴需求如新能源车、工业节能电机、工业机器人等蓬勃发展；未来人形机器人、比亚迪易四方、永磁磁浮轨道技术等需求潜在增长点或将持续涌现，稀土永磁长期成长性毋庸置疑。
中信证券：稀土永磁业或迎来不亚于新能源车的新增长极。机器人产业将加速需求预期，具有较高可靠性和稳定性的高性能钕铁硼永磁材料是构建工业机器人伺服系统的核心材料，能够使得核心部件实现...",0,2025-02-21,16:51,0
1074,扑街仔，乱七八糟,0,2025-02-21,16:43,0
1074,这是急了还是咋的，看来还要大跌,3,2025-02-21,16:17,0
1075,增持你倒是买啊！光练嘴,0,2025-02-21,18:06,0
1076,下周买两手试试！,0,2025-03-09,09:00,0
1076,这预测太低了,0,2025-03-02,20:58,0
1076,"风靡全球的新能源汽车，风电，节能电机等新能源普及潮流，叠加正在到来的机器人浪潮，全产业链轻稀土垄断龙头北方稀土注定将受益匪浅！
新能源汽车的放量只是刚开始，未来将全面取代燃油车，无论电池采用什么技术，电机和电控都是必然的配置，高效节能的永磁电机需求越来越大，同时车内配置的智能电子设备也会越来越多。新能源汽车只是稀土产业应用的一个缩影，随着科技的不断进步和经济规模的不断扩张，稀土材料的应用会越来越广泛，从民用，工业，到军工，从家用电器，消费...",0,2025-02-21,16:54,0
1076,套了3年了，还在吹,0,2025-02-21,18:42,1
1080,不用这么麻烦，把稀土办撤掉，不要让稀土办搞什么指导，让企业自己定价。现在是牺牲稀土企业利益，让下游的赚钱，其实应该成立一个磁材办，锂材办，把做电动机的磁材，电池的锂压到最低，这样下游企业才有更大利润。,3,2025-02-21,15:39,0
1080,我提议你来当董事长，谁赞同？,1,2025-02-21,15:27,0
1081,差不多50一直加仓和T到30多，今天出了3分之一，准备清仓稀土板块的票了，定价权不在公司手里，周期轮动遥遥无期，及时止损。,0,2025-02-22,00:15,0
1081,不容易，只能说别信太多吧里的话，我就是信了被套死。,0,2025-02-24,18:17,1
1081,"T到30,兄弟技术不错",0,2025-02-22,00:37,1
1081,还活着，就是不知有生之年还能不能见到它回到50元！,0,2025-02-21,22:30,0
1081,,0,2025-02-22,00:38,1
1081,图片评论,1,2025-02-21,20:53,0
1081,我们都是那个时代的眼泪,0,2025-02-22,00:38,1
1081,38一路买到62,0,2025-02-21,19:37,0
1081,"去年第四季度6-7亿 ,今年现货价格上来了 一个季度10亿比例合适的 而且现货价格一直在稳步上涨 所以今年股价应该能看高到40元！ 会给大家解套的！",0,2025-02-21,18:47,0
1081,39的在,0,2025-02-21,18:11,0
1081,50的时候都敢买，现在怕个锤子,1,2025-02-21,16:14,0
1081,我二十五六的都扛不住了,0,2025-02-21,15:46,0
1081,你真能扛，50还能在,0,2025-02-21,15:46,0
1081,图片评论,0,2025-02-21,20:53,1
1081,好冷,0,2025-02-21,15:33,0
1081,,0,2025-02-21,15:30,0
1083,你是多久的长线？,0,2025-02-21,15:14,0
1083,,0,2025-02-21,15:02,0
1083,说得长线赚钱了样，长线只会倾家荡产,0,2025-02-21,14:59,0
1084,有空认真看一天盘 有强庄控的死死的 想拉想砸对主力来说都是很轻易的事情,0,2025-02-21,17:12,0
1084,这线是怎么画的,0,2025-02-21,16:59,0
1084,运气也是实力,0,2025-02-21,14:51,0
1086,又来坑人了,1,2025-02-21,20:13,0
1086,AI加稀土就起飞了，简称泥巴AI,0,2025-02-21,16:56,0
1086,"中信证券指出，近十年稀土永磁下游应用场景不断打开，传统需求如汽车、风电、变频空调、消费电子等稳健支撑；新兴需求如新能源车、工业节能电机、工业机器人等蓬勃发展；未来人形机器人、比亚迪易四方、永磁磁浮轨道技术等需求潜在增长点或将持续涌现，稀土永磁长期成长性毋庸置疑。
中信证券：稀土永磁业或迎来不亚于新能源车的新增长极。机器人产业将加速需求预期，具有较高可靠性和稳定性的高性能钕铁硼永磁材料是构建工业机器人伺服系统的核心材料，能够使得核心部件实现...",0,2025-02-21,16:53,0
1086,稀土政策上进一步加严供应管控，AI赋能人形机器人加速落地，低空经济打开稀土需求远期空,0,2025-02-21,16:50,0
1086,唱多高的调股价不涨无用！,0,2025-02-22,08:00,1
1086,还没涨几个点就出来叫唤不知道的还以为翻倍了你是怕有好几亿在里面没人接盘吧,2,2025-02-21,16:29,0
1086,……,0,2025-02-21,15:26,0
1086,机构研报都是拿钱说好话而已,6,2025-02-21,15:06,0
1086,丢死个人,0,2025-02-21,14:59,0
1086,昨天密集利好消息，直接就跳水了，今天更是全市普涨你下跌,2,2025-02-21,14:58,0
1086,"武汉光谷联特科技都不涨，CRO都砍单了！
可以换航天系，可以抄底自动驾驶激光雷达航天系锐科激光！
中电科旗下公司今天多涨达5％以上！！
破发王：成大生物！航材股份！
C919单笔最大订单落地 东航与商飞签署100架C919购机协议。
受益最大的就是航材股份。从发动机用的高温合金到座舱的钛合金，到舷窗玻璃和前挡风玻璃，到密封件，几乎全方位受益。
原本发行价48.99元，机构硬生生给出78.99元的价格，多给32...",0,2025-02-21,14:41,0
1086,乱发消息乱评级，不算谣言？,1,2025-02-21,14:40,0
1086,骗人接盘,0,2025-02-21,14:39,0
1086,为啥你今天绿,1,2025-02-21,14:36,0
1086,磙，天天忽悠人，有点良心没有？,1,2025-02-21,14:34,0
1093,不是拿好多年的事啦，是今后每个点都是历史高点，直到贱卖稀土发现对中国是不利的，现在还不行,0,2025-02-21,16:23,0
1093,看样子还的拿好多年！,0,2025-02-21,14:26,0
1108,"风靡全球的新能源汽车，风电，节能电机等新能源普及潮流，叠加正在到来的机器人浪潮，全产业链轻稀土垄断龙头北方稀土注定将受益匪浅！
新能源汽车的放量只是刚开始，未来将全面取代燃油车，无论电池采用什么技术，电机和电控都是必然的配置，高效节能的永磁电机需求越来越大，同时车内配置的智能电子设备也会越来越多。新能源汽车只是稀土产业应用的一个缩影，随着科技的不断进步和经济规模的不断扩张，稀土材料的应用会越来越广泛，从民用，工业，到军工，从家用电器，消费...",1,2025-02-21,16:57,0
1108,股吧里如果唱多的多了就赶紧撤，绝对正确,1,2025-02-21,14:43,0
1108,这有唱多的？跌了5年了,0,2025-02-21,16:27,1
1108,金叉进就开始下跌有多远滚多远,0,2025-02-21,14:33,0
1108,4年前我就是看他们发的评论进来的，亏了50多个点了！,3,2025-02-21,14:27,0
1108,出口限制了，指标还在逐年发放，供需不匹配的情况想较5年前改善了还是恶化了呢？,0,2025-02-21,17:46,1
1108,你买在什么价位了,0,2025-02-21,14:38,1
1108,来个涨停，我就信,0,2025-02-21,14:14,0
1108,真是有意思？？？,0,2025-02-21,14:12,0
1108,就是算八字的，骗。,0,2025-02-21,14:09,0
1108,……,0,2025-02-21,14:05,0
1108,一般出现这个，意思就是要跌，希望你们不要走，让他们先走。,4,2025-02-21,13:56,0
1108,滚,0,2025-02-21,13:51,0
1108,你天天发这个，一发股价就要跌,0,2025-02-21,13:44,0
1108,这是主力又要出货吗？,0,2025-02-21,13:39,0
1108,跌停潮,0,2025-02-21,14:07,1
1112,这垃圾把人害死了,0,2025-02-21,13:34,0
1114,拉稀,0,2025-02-21,14:08,0
1114,亏得少的割肉都要跑这垃圾碰不得,0,2025-02-21,13:52,0
1114,这货大盘股涨它不涨，小盘股涨它也不涨。几年了，都是这样。,2,2025-02-21,13:36,0
1114,沿着分时均线盘整,0,2025-02-21,13:27,0
1114,来北稀避牛市,1,2025-02-21,13:22,0
1116,"那个行业没有点关系呢？
果断卖了，干点别的。",0,2025-02-21,13:43,0
1116,投资私企比较灵活,0,2025-02-21,13:22,0
1116,自我安慰？,0,2025-02-21,13:14,0
1118,今天不是大盘这垃圾最少跌三个点,0,2025-02-21,13:21,0
1118,这股真真恶心,0,2025-02-21,13:08,0
1119,成功躲过大盘大涨？,0,2025-02-21,13:05,0
1120,你又害人,0,2025-02-21,13:44,0
1124,对于矿业，营收没那么重要，资源储备最重要。,0,2025-02-21,13:00,0
1124,第一是看税后净利润吧，收入不是最重要的,0,2025-02-21,12:40,0
1129,你还在等我吗,0,2025-02-21,12:58,0
1130,持股三年半了，多次做T亏28个点,0,2025-02-21,15:12,0
1130,持北稀1300天了,0,2025-02-21,14:52,0
1130,我也快3年了，多次补仓还亏18个点,0,2025-02-21,14:42,0
1130,谁来这拉基股，都别想跑，除了割肉,0,2025-02-21,14:17,0
1130,2年,0,2025-02-21,12:40,0
1130,昨天刚进来呀，谁想是一日游?,0,2025-02-21,12:15,0
1130,你知道这四年我是怎么过的吗？,0,2025-02-21,11:44,0
1130,你知道我这三年是怎么过的吗，亏了50,0,2025-02-21,11:43,0
1131,买科创板指数都比它强,0,2025-02-21,11:42,0
1132,跌一个月都可能 不亏就跑吧 不要,0,2025-02-21,13:24,0
1132,你对他含情脉脉他对你冷眼相待,1,2025-02-21,11:35,0
1139,外面科技股升上天，稀土变泥土。,0,2025-02-21,11:17,0
1139,有机会，20元应该买得到。,0,2025-02-21,11:13,0
1148,我记得都是上午抽一下,0,2025-02-21,10:55,0
1148,这股股性都是到下午就抽搐一下,0,2025-02-21,10:43,0
1149,近期涨点就跌点，跌点就略涨点，有点信心追涨就套你，接着急跌就吓你跑。不敢买了担心着卖，23一25一28一30，你觉得可能吗？说说看？,0,2025-02-21,10:58,0
1158,亲等9元吧,0,2025-02-21,16:57,0
1158,我感觉要是稳一点的话还是等17在加仓,0,2025-02-21,10:32,0
1158,对的,0,2025-02-21,10:23,0
1162,我就是你说的韭菜,0,2025-02-21,10:39,0
1165,我也是看了这条进来的,0,2025-02-21,10:14,0
1165,听风就是雨，只是现在贸易战管控，看实施政策吧,0,2025-02-21,10:09,0
1165,你是大仙，高手在民间！,0,2025-02-21,10:06,0
1166,这机构股狗的一批,0,2025-02-21,10:01,0
1168,不急一定会破的,1,2025-02-21,10:29,0
1168,23分分钟破,1,2025-02-21,10:05,0
1168,主力筹码多就砸，这个位置在咋个都不没必要破坏趋势，韭菜骗得还不够多,0,2025-02-21,10:20,1
1170,真的有些拉垮,0,2025-02-21,10:45,0
1170,劝你们不要炒股了，不适合你们,0,2025-02-21,10:19,0
1170,我在这股亏了10万先不说，浪费多少行情了，还不让说？,0,2025-02-21,10:32,1
1170,拿着，看走势快启动了。,0,2025-02-21,10:18,0
1170,我也是昨天进的，太倒霉蛋,0,2025-02-21,09:51,0
1170,追到昨天最高点，今天走了。,0,2025-02-21,10:06,1
1170,撤吧，这真是坑si人,1,2025-02-21,09:58,1
1171,地板龙头，专门按地板上,0,2025-02-21,09:53,0
1171,……,0,2025-02-21,09:48,0
1176,稀土资源可一点不希，铁矿石对中国可谓之真稀,0,2025-02-21,11:04,0
1177,你可以把你的Y去掉,0,2025-02-21,09:58,0
1177,突破100更好，那么多唱多的。危险了,0,2025-02-21,09:54,0
1177,能上270,0,2025-02-21,09:36,0
1177,看不上它你可以不关注,0,2025-02-21,09:50,1
1177,你是托吧当散户是韭菜,1,2025-02-21,09:24,0
1177,信不信由你,0,2025-02-21,09:49,1
1177,至少突破30元,0,2025-02-21,09:22,0
1177,23以下，杀猪盘,0,2025-02-21,09:22,0
1177,先跌破二十二,0,2025-02-21,09:21,0
1178,有什么利好？,0,2025-02-21,10:00,0
1178,T飞了可以买盛和，那个滞涨落后于板块,0,2025-02-21,08:19,0
1178,和盛比它强多了，至少有坑，这个矿都没有，全看大股东脸色,0,2025-02-21,09:56,1
