post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1764,确实,0,2025-02-24,15:00,1
1764,这就是命,0,2025-02-24,14:48,0
1764,那是卖在低位。,0,2025-02-24,15:09,1
1764,我成本做到了60左右，还买的其他股票，感觉有点忙不过来，走势有点不对，年前最后两天给卖了,0,2025-02-24,14:53,1
1764,人才,0,2025-02-24,14:36,0
1764,年前卖的,0,2025-02-24,14:42,1
1766,厉害，操作,0,2025-02-24,16:46,0
1766,不能，一股作气要钱，,0,2025-02-24,14:31,0
1767,两家公司不一样，还能这么对比的，人才,0,2025-02-24,14:56,0
1768,格局太小了,0,2025-02-24,15:03,0
1777,5555,0,2025-02-24,14:43,0
1777,4444,0,2025-02-24,14:10,0
1777,,0,2025-02-24,13:55,0
1777,华星大跌需要熬，君正也需要熬吗？120多就能到呢,0,2025-02-24,15:01,1
1778,都在努力上涨，你在努力跌,0,2025-02-24,13:50,0
1779,这才哪到哪？不过就是个反包而已。。。后面还要冲的 破100是必然的事情,0,2025-03-04,15:32,0
1779,北京君正GS策略处于G区间，暗盘资金当日流入2.15亿。昨天暗盘流入4.65亿元。,1,2025-02-26,23:33,0
1779,一个涨停板就能到100，好期待啊,0,2025-02-26,17:02,0
1779,涨停是110了,0,2025-02-26,18:31,1
1779,事实证明判断没错，后面100绝对可以到 120也不是什么问题，拿稳了兄弟们，别被主力各种消息和走势震下车,0,2025-02-26,14:12,0
1779,减持不多，够恶心，说明资金需要通过这个办法搞事情，先稳一手吧,0,2025-02-26,09:26,0
1779,暗盘资金当日流入4.65亿，今天真的猛烈,0,2025-02-25,19:34,0
1779,高兴太早了，冲高回落,0,2025-02-24,14:02,0
1779,冲高回落很正常，不磨一磨走不长久。。。你看今天大盘这个鬼样子，君正都拒绝跟风，后面强势起来会让人害怕,1,2025-02-24,15:13,1
1779,让历史来验证吧。。。破100必然，冲一冲120，今天是2025年2月24，一个月后看结果,2,2025-02-24,13:46,0
1779,一天就过前高，后面一马平川了！,0,2025-02-25,14:28,1
1779,大盘这么弱，都没下去，说明有人在收集筹码，这个位置卖出的确实多，成交量也大，反正我是不卖的,3,2025-02-24,13:44,0
1779,今年是科技大年。别的不敢说，到下半年这票绝对现价翻倍,0,2025-02-25,14:29,1
1781,前高附近震荡下是正常的,0,2025-02-24,13:38,0
1783,3天前的也提,0,2025-02-28,19:28,0
1783,2024年全球DRAM和NAND Flash销售收入创下了1670亿美元的历史新高。去年第四季度，全球存储市场规模环比增长4.2%，达到467.55亿美元。,1,2025-02-28,19:03,0
1783,带农必须涨,0,2025-02-25,08:47,0
1783,香农起飞,0,2025-02-24,16:56,0
1783,37.5走了一半,1,2025-02-24,16:32,0
1783,我也是,0,2025-02-24,17:39,1
1783,唉！我就是这个位置接了，感觉接了烫手山芋,0,2025-02-24,17:34,1
1783,这都没涨停，那不是到头了吗,2,2025-02-24,16:22,0
1783,俩板之后在卖出,0,2025-02-24,15:39,0
1783,"C919供应链企业上市，航材股份核心技术突破国外垄断、填补国内空白！
航空航天作为工业领域的一颗明珠，一直备受资本市场的青睐。7月19日，A股又迎来一家相关领域的行业龙头上市，北京航空材料研究院股份有限公司（简称“航材股份”）正式登陆科创板，股票代码688563。此前其公布的发行定价为78.99元/股。
据悉，航材股份于7月5日初步询价，申购日期为7月10日，申购当天，航材股份实际募集了71.09亿。市场预测，航材股份作为国内航空工...",0,2025-02-24,15:11,0
1783,明天会不会补跌啊！,0,2025-02-24,14:52,0
1783,不封板，清仓了,1,2025-02-24,14:50,0
1783,涨停不一定是好事？慢慢涨不好吗,0,2025-02-24,15:06,1
1783,高低切换，换挡起飞,0,2025-02-24,14:49,0
1783,,0,2025-02-24,14:45,0
1783,可以媲美海光信息龙芯中科华大九天了！,0,2025-02-24,14:27,0
1783,量能充分可以拉涨停了吧,0,2025-02-24,14:19,0
1783,3800亿啊,0,2025-02-24,14:09,0
1783,什么意思，多讲讲大佬,0,2025-02-24,16:54,1
1783,什么课？？？,0,2025-02-24,14:32,1
1783,三连板，呵呵,0,2025-02-24,13:43,0
1783,太极实业应该最收益,0,2025-02-24,13:42,0
1783,持有摩尔线程的股份,1,2025-02-24,13:39,0
1783,璧人科技大哥。。。,0,2025-02-24,13:43,1
1783,今天涨停！,0,2025-02-24,13:38,0
1783,冲,0,2025-02-24,13:37,0
1783,骗人的，从高管就可以看出，没有真正研发能力,0,2025-02-24,13:36,0
1785,经过这阶段的吸筹，加上今天的换手，筹码够用了，20个点以上,1,2025-02-24,13:25,0
1786,7777,0,2025-02-24,13:50,0
1786,6666,0,2025-02-24,13:47,0
1786,3333,0,2025-02-24,13:41,0
1786,4565,0,2025-02-24,13:37,0
1786,4444,0,2025-02-24,13:29,0
1786,完了,0,2025-02-24,13:28,0
1786,,0,2025-02-24,13:25,0
1792,我也跟着跑了，是不是卖飞了,0,2025-02-24,12:53,0
1794,今天收90元整数坚定了我的信心，勇往直前向上！,0,2025-02-25,17:24,0
1794,我也是关注很长时间了，没有进去，等调下来接北京君正！,0,2025-02-24,18:46,0
1794,我也是，数钱数到抽筋,0,2025-02-24,14:42,0
1794,感觉要跌了,0,2025-02-24,13:22,0
1796,看这个意义不大，看外盘内盘吧，有资金进来了是确定性的,0,2025-02-24,15:18,0
1796,不看这个，瞎炒？,0,2025-02-24,16:50,1
1796,666666,0,2025-02-24,15:16,0
1796,今天追高进来的 就惨了,0,2025-02-24,13:56,0
1796,,0,2025-02-24,13:59,1
1796,4444,0,2025-02-24,13:20,0
1796,这有啥好怕的,0,2025-02-24,13:03,0
1796,这走势还大跌，咋想的,0,2025-02-24,13:14,1
1796,大跌明天,0,2025-02-24,13:09,1
1796,,0,2025-02-24,12:59,0
1799,要走下午走。真的向下的话。下午还能拉一下。别急,0,2025-02-24,12:13,0
1801,同感！本埋89但撤销了不丅了,0,2025-02-24,12:46,0
1801,哈哈 我是挂单88.88卖 然后撤单了，这个T不做也罢,0,2025-02-24,15:25,1
1804,没事。你都可以说89.3止盈了，反正吹牛不如吹的牛逼点,1,2025-02-24,11:54,0
1804,,0,2025-02-24,11:57,1
1805,尾盘扫上去的话，是要和今天离场的朋友说拜拜吗？,0,2025-02-24,14:34,0
1806,那可以89卖 明早低吸买吗 老师,0,2025-02-24,11:53,0
1806,箱体震荡可以这么干，你那样T那是主力干的事。我还没有那种级别，只是突破箱体震荡，我只有持股，涨跌看运气。,0,2025-02-24,12:04,1
1807,君正利用小减持利空洗盘，99应该实能到的,0,2025-02-26,10:57,0
1807,做了个T，清不掉了，大盘顶背离还是要谨慎,0,2025-02-25,16:02,0
1807,MACD、KDJ、BOLL及量价全部达标，请问是达到了哪些指标？谢谢！,0,2025-02-24,17:44,0
1807,这些指标他就算跟你说了你也不明白，你要是能懂就问不出这种问题了，人家的交易体系你就算用也未必管用,1,2025-02-25,16:27,1
1807,马后炮,0,2025-02-24,13:03,0
1807,你厉害,0,2025-02-24,15:27,1
1807,老师好，君正这波能突破100吗,0,2025-02-24,12:38,0
1807,让我看的话能到110，但谁又知道呢,0,2025-02-24,12:41,1
1807,89出了,0,2025-02-24,11:46,0
1807,是不是卖飞了,0,2025-02-24,11:56,1
1807,不错啊，稳，突破可以再进,0,2025-02-24,11:51,1
1809,下午涨停,0,2025-02-24,11:40,0
1810,明天涨到100,0,2025-02-24,14:43,0
1810,完了,0,2025-02-24,14:37,0
1810,肿么办,0,2025-02-24,14:21,0
1810,6666,0,2025-02-24,14:18,0
1811,2023年103块拿到现在,0,2025-02-24,11:39,0
1811,历经九九八十一难,0,2025-02-24,14:10,1
1811,我经历两年,3,2025-02-24,11:30,0
1811,我和你一样,0,2025-02-24,11:34,1
1812,谁是狗,2,2025-02-24,11:28,0
1812,我们小散，太不公平,0,2025-02-24,12:37,1
1812,我们小散,0,2025-02-24,12:37,1
1818,是不是要跌了啊 有些说双头了,0,2025-02-24,11:36,0
1819,今天放量了，大量。到时会有回落的,0,2025-02-24,11:20,0
1819,卖早了,0,2025-02-24,11:26,1
1819,89.99卖了一半，感谢主力！,0,2025-02-24,11:19,0
1819,吹牛的时候注意看一下目前最高点,2,2025-02-24,11:24,1
1819,最高89.03,0,2025-02-24,11:24,1
1826,soc补涨,0,2025-02-24,11:13,0
1828,,0,2025-02-24,11:23,0
1830,选择大于努力,0,2025-02-24,11:12,0
1831,我1.27号64.8 结果春节第一天涨停气死,0,2025-02-24,11:12,0
1832,踏空，77离场,0,2025-02-24,11:12,0
1835,没拿住,0,2025-02-24,11:34,0
1839,有赚就跑，机会多得是，不坐电梯,0,2025-02-24,11:50,0
1839,没也毛病。反正外面全是机会。,0,2025-02-24,12:00,1
1839,"会不会要开始调整了
打到前高 万一是双头",0,2025-02-24,11:38,0
1839,有做t水平可以做。我是完全不会t。经常t飞,0,2025-02-24,11:59,1
1839,好的 谢谢 下午看看 今天先卖 明天不知道有低点接回来吗,0,2025-02-24,11:57,1
1839,哪有那么好做，一个大阳线，后面几天都是难做一笔,1,2025-02-24,11:16,0
1839,拿住就行了。到三月中旬再来看。,0,2025-02-24,11:33,1
1839,这个阶段除非仓位特别重 不建议做t。小心捡了芝麻丢了西瓜。,0,2025-02-24,11:14,0
1841,吐血啊，冲高就跑了，最近干这种事太多了，上周五光环高开就跑了,0,2025-02-24,11:09,0
1841,这严重低估，200以上才是真正体现价值,0,2025-02-24,11:06,0
1843,纯属,0,2025-02-26,14:00,0
1843,4444,0,2025-02-24,11:07,0
1843,好，有看空的就是好事,0,2025-02-24,10:55,0
1843,不用等于89，我88肯定 走,0,2025-02-24,10:54,0
1843,,0,2025-02-24,10:55,1
1850,4444,0,2025-02-24,10:43,0
1850,有忧患意识,0,2025-02-24,10:36,0
1850,,0,2025-02-24,10:35,0
1850,那我现在卖出,0,2025-02-24,10:32,0
1852,你知道这个票主力最擅长什么嘛就是假突破,0,2025-02-24,10:29,0
1852,不可能，已经突破了,0,2025-02-24,10:27,0
1858,4444,0,2025-02-24,10:24,0
1858,造谣要吃官司的,0,2025-02-24,10:08,0
1858,我预计的，根据实际情况,0,2025-02-24,10:09,1
1858,跑路,0,2025-02-24,10:01,0
1858,目标150,0,2025-02-24,10:06,1
1858,,0,2025-02-24,09:59,0
1861,不卖就能启动？卖才能拉内需啊，例如：**,0,2025-02-24,10:09,0
1861,启动啥了？,0,2025-02-24,09:54,0
1866,要去了,0,2025-02-24,09:45,0
1867,说话,0,2025-02-24,09:45,0
1881,无脑，华为也有几十元的产品,0,2025-02-23,19:19,0
1881,就你聪明，我还捡贵的贴的，你有本事贴一张君正的高端产品来，不要地摊货额,0,2025-02-23,20:13,1
1881,电板,0,2025-02-23,09:41,0
1881,90年代小霸王卡带上的零部件,0,2025-02-22,20:33,0
1881,小霸王还可以，游戏卡用带纽扣电池的SRAM保存数据，比当时的光盘和硬盘和后来的固态盘先进的不是一点半点,0,2025-02-23,12:18,1
1881,SRAM一般用在CPU片上一级缓存和二级缓存，Inter和AMD还有高通骁龙CPU片上必不可少，原以为君正收了ISSI，会强强联合打造自家的LPU或者存算一体处理器，可惜，几年过去了，烂泥扶不上墙，两次圈钱续命，,0,2025-02-22,20:17,0
1881,呵呵，所以说这股小白太多，难赚钱,0,2025-02-22,19:56,0
1881,高科技的科技股。,0,2025-02-22,19:20,0
1882,这么大成交量早晚要上去,2,2025-02-22,19:52,0
1882,醒醒，睁大你的眼睛看看,0,2025-02-24,10:10,1
1882,醒醒，别睡了,0,2025-02-22,21:17,1
1882,要暴跌了吗,1,2025-02-22,18:11,0
1883,都看好那就还没到时候吧？,0,2025-02-23,20:33,0
1883,轮到他了,0,2025-02-23,20:31,0
1883,那就持仓待涨,1,2025-02-23,19:54,0
1886,我也是，这货拉真难,0,2025-02-23,19:18,0
1886,21年7月份一直套到现在,0,2025-02-22,11:38,0
1886,咱俩买的时候一样,0,2025-02-24,01:22,1
1886,入场时机不对怪谁,0,2025-02-22,13:18,1
1890,不上则下,0,2025-02-22,10:58,0
1892,同花顺几个现在热门概念怎么东方财富上没有？,0,2025-02-22,09:14,0
1894,下一只寒武纪就是君正了,0,2025-02-21,23:08,0
1894,日k线，周k线，月k线都显示底部放量，确实是大涨在即！,1,2025-02-21,22:56,0
1895,同花顺上面几个热门概念怎么东方财富上都没有？,0,2025-02-22,09:14,0
1895,同花顺，下午,0,2025-02-21,23:57,0
1895,什么时候加的，怎么没有看到,0,2025-02-21,23:20,0
1896,一个月内到120,0,2025-02-21,23:08,0
1898,我还差一半回本 等他突破加仓,0,2025-02-24,01:25,0
1898,我跟你一样，看好瀚讯和君正,0,2025-02-23,23:41,0
1898,直接满仓啊，,0,2025-02-21,22:49,0
1898,兄弟最近节奏有点乱啊，去年节奏大师,0,2025-02-21,21:22,0
1898,你怎么跑了，我还没走,0,2025-02-21,19:49,0
1898,看到多少块 哥,0,2025-02-21,19:24,0
1898,感觉这个股都没怎么涨,0,2025-02-21,19:40,1
1898,主要看不能突破这阶段，最后突破90,0,2025-02-21,19:38,1
1900,可能还要突突一下，但持不持久就不知道了,0,2025-02-21,17:39,0
1902,我也是这样子认为的,0,2025-02-21,23:09,0
1902,没那么快！还需要半个月,0,2025-02-21,19:49,0
1903,恩你是真垃圾,0,2025-02-21,19:26,0
1904,这个公司，然后卖公司,0,2025-02-21,22:49,0
1904,请用业绩和股价来跟我们讲话，就相当于从实力地位出发,1,2025-02-21,22:07,0
1904,你们不知道北京君正，难道还不知道高通和AMD吗？,1,2025-02-21,19:25,0
1904,你胆儿真肥,0,2025-02-21,21:45,1
1904,你把高通AMD和放君正一起。你问问刘强敢不敢。,0,2025-02-21,20:27,1
1904,简单的说和英伟达一样不生产搞设计,1,2025-02-21,19:24,0
1904,通俗一点就是卖技术产品,0,2025-02-21,19:21,0
1904,也没拿出手的设计！！,0,2025-02-21,22:53,1
1904,你的股价能比国科微高两块吗，我看着顺眼,0,2025-02-21,18:55,0
1904,近几年北京君正股价一直稳定比国科微高两三块，这几天居然连续被国科微赶超两三块。更要命的是去年924到现在，半导体板块涨幅领先君正5个点了，板块啊,0,2025-02-21,19:01,1
1904,Fabless公司是指那些没有自己的晶圆制造厂，而是将芯片制造任务全部交给专业的代工厂（Foundry），自己则专注于设计芯片和销售芯片的企业模式。这种模式在集成电路产业中并不罕见，甚至可以说是非常普遍。Fabless公司之所以选择这种模式，主要是出于资金和技术的考量。建造一个真正意义上的晶圆制造厂不仅需要大量的资金投入，还需要高度专业的技术知识。这对于很多专注于芯片设计的公司来说，无疑是一个巨大的负担。因此，将制造任务外包给专业的代工厂，成为...,4,2025-02-21,18:38,0
1904,"fabless adj. 生产外包的；无工厂的,北京君正拽英文很洋气吗",1,2025-02-21,18:18,0
1904,连Fabless都不懂，你来炒什么芯片啊,0,2025-02-21,19:00,1
1905,是否能用于和未用于是两个不同概念,1,2025-02-24,23:38,0
1905,董秘汉语言文学毕业,0,2025-02-22,15:18,0
1905,董秘越是答非所问、支支吾吾事情就很明了了,0,2025-02-22,14:31,0
1905,的我董秘，人家问能不能用，他回答未用。这是小学语文没毕业吗？,0,2025-02-22,13:28,0
1905,对头，应该回答能不能，比如能，但没有用上去,0,2025-02-22,15:01,1
1905,完了，卧槽，梦碎了,0,2025-02-22,10:26,0
1905,这董秘是走后门进的公司？,0,2025-02-22,08:49,0
1905,她每天都被走后门,2,2025-02-22,11:03,1
1905,开始暴跌,1,2025-02-22,08:20,0
1905,你家的sram不能用在LPU上，那就是搞笑了,1,2025-02-22,06:56,0
1905,他家的可以用，可能国内的Lpu未量产，未被使用很正常,1,2025-02-22,00:50,0
1905,人家问的是你的sram 能否用在lpu ，他吓得公司没有lpu 。这水平也能当董秘，刘强的关系户嘛,1,2025-02-22,00:16,0
1905,老子说你有就有！,0,2025-02-21,22:03,0
1905,请再回答一次,0,2025-02-21,21:36,0
1905,回答的驴头不对马嘴,0,2025-02-21,19:28,0
1908,兆易更牛一点，不接受反驳 一个游资都买了好对,0,2025-02-21,23:37,0
1909,北京君正看到多少？,0,2025-02-21,21:36,0
1910,坐稳扶好,1,2025-02-21,15:59,0
1910,昨天出了,0,2025-02-25,23:32,1
1912,一泻千里,0,2025-02-21,16:38,0
1913,周一自求多福吧，反正是够呛,0,2025-02-21,16:39,0
1915,中国电信减持多少 还涨停了呢,0,2025-02-21,14:59,0
1915,说这种话动动脑子,0,2025-02-21,16:39,1
1916,减持的股一样涨的多了去了，就是主力没实力,0,2025-02-21,15:13,0
1916,中国电信减持多少 还涨停了呢,0,2025-02-21,14:59,0
1917,减少了！！！,0,2025-02-23,23:17,0
1917,2月11号的时候87793，,0,2025-02-21,16:27,0
1922,卓不配和它比，不够格,0,2025-02-21,14:23,0
1922,我就买了这两孽子，头疼,1,2025-02-21,14:19,0
1922,一样,0,2025-02-21,16:03,1
1922,都是老股民！,0,2025-02-21,14:43,1
1922,卓是真心弱,1,2025-02-21,14:17,0
1922,比卓强,0,2025-02-21,14:17,0
1923,下周吧,0,2025-02-21,14:04,0
1926,兆易创新是它姨,0,2025-02-21,13:52,0
1926,SB紧张没减持完，怎么可能大涨！,1,2025-02-21,13:49,0
1926,这个公司高管都特么为了卖公司,1,2025-02-21,14:22,1
1928,搞笑把龙头，狗头,1,2025-02-21,13:50,0
1930,主升还没开始,0,2025-02-21,13:39,0
1942,高估,0,2025-02-21,12:41,0
1944,不涨也罢，没超过前期高点也罢，是否是已经高估了？,0,2025-02-21,11:54,0
1944,好的市场需要甄别，去弱留强。,0,2025-02-21,11:30,0
1946,借你吉言,0,2025-02-21,12:09,0
1948,君正就是股东垃圾 ，一直在减持,0,2025-02-21,12:01,0
1948,拿鸡蛋跟石头比硬度，好好打开君正的历史减持记录表，睁大眼睛好好看看,0,2025-02-21,11:15,0
1948,人家是中国电信,0,2025-02-21,11:11,0
1949,问题不大，就看什么时候减持结束,0,2025-02-21,14:50,0
1949,不会结束的，排队减持股，一个减完另一个又要减了,0,2025-02-21,16:40,1
