post_title,post_view,comment_num,post_url,post_date,post_time,post_author
为啥英伟达才给40倍估值，中国半导体公司都是100倍估值起步,197,2,"https://guba.eastmoney.com/news,300223,1522858150.html",2025-03-02,18:11,忠实的精灵
问董秘尊敬的领导您好：最近有小作文称“华邦电子提供存储芯片技术与CUBE方案支持（如高,245,0,"https://guba.eastmoney.com/news,300223,1524329990.html",2025-03-05,16:59,北京君正股友
北京君正本周融资净偿还4.78亿元，两市排名第二,309,0,"https://guba.eastmoney.com/news,300223,1522843552.html",2025-03-02,15:06,大眼看两融
快跑吧和东方集团营收情况一样一样的，随时…你们懂的,294,2,"https://guba.eastmoney.com/news,300223,1522837165.html",2025-03-02,13:35,山西省老师
没有核心竞争力的公司在这波科技浪潮中掉队甚至是退市,299,5,"https://guba.eastmoney.com/news,300223,1522818712.html",2025-03-02,08:46,袁督师复活
都在唱多，危险！,175,0,"https://guba.eastmoney.com/news,300223,1522818164.html",2025-03-02,08:35,股友l359q21883
轮到北京发力了吗,172,0,"https://guba.eastmoney.com/news,300223,1522817044.html",2025-03-02,08:11,东方火凤凰
$北京君正(SZ300223)$,196,0,"https://guba.eastmoney.com/news,300223,1522816879.html",2025-03-02,08:07,涨停干穿
水下6个点补了500股，总计2500股，周一能不能吃大肉,569,10,"https://guba.eastmoney.com/news,300223,1522808279.html",2025-03-02,00:01,以和为贵和气生财
看样子周一高开低走又要套牢一批,242,0,"https://guba.eastmoney.com/news,300223,1522807715.html",2025-03-01,23:49,勤奋的吕古力娜扎
问董秘随着算力下沉及AI端侧设备爆发，CUBE技术作为近存计算（Near-Memory,538,0,"https://guba.eastmoney.com/news,300223,1524329988.html",2025-03-05,16:59,北京君正股友
问董秘近期有小作文称：“华邦电子提供存储芯片技术与CUBE方案支持（如高带宽、低功耗存,490,0,"https://guba.eastmoney.com/news,300223,1524329835.html",2025-03-05,16:58,北京君正股友
人气怎么一下子窜这么高？,957,7,"https://guba.eastmoney.com/news,300223,1522790554.html",2025-03-01,18:59,小飞侠2025
这不就指的是君正吗,749,5,"https://guba.eastmoney.com/news,300223,1522787781.html",2025-03-01,18:05,在心底流浪的人
周末新加坡芯片事件发酵，此股周一涨停，拭目以待！,923,3,"https://guba.eastmoney.com/news,300223,1522779013.html",2025-03-01,15:51,安银当初洋
周一一字涨停,618,9,"https://guba.eastmoney.com/news,300223,1522778262.html",2025-03-01,15:40,梦见草原
以后减持门槛高了，现在抓紧减持,199,0,"https://guba.eastmoney.com/news,300223,1522778224.html",2025-03-01,15:39,套中牢
$北京君正(北京君正（300223）：在自主创新CPU技术、视频编解码技术等多个,374,1,"https://guba.eastmoney.com/news,300223,1522774990.html",2025-03-01,14:45,mp02795380496770
长盛轴承连续暴涨一个多月，昨天也才跌八个点！君正你有什么资格跌八个点的！你是涨太,358,3,"https://guba.eastmoney.com/news,300223,1522737895.html",2025-03-01,06:50,淡定的耿淳美
就是你,511,3,"https://guba.eastmoney.com/news,300223,1522734920.html",2025-03-01,05:42,讨厌的韩淇3
三点钟尾盘一个6967手砸下来，出货之坚决,320,1,"https://guba.eastmoney.com/news,300223,1522729003.html",2025-03-01,01:17,炒股如悟道
已经减持完了，公告写的“权益变动时间：2023年7月18日-2025年2月27日,532,5,"https://guba.eastmoney.com/news,300223,1522724824.html",2025-03-01,00:14,以和为贵和气生财
大股东家里急需钱治bing，花很多钱都治不好的那种，望大家见谅,238,0,"https://guba.eastmoney.com/news,300223,1522714853.html",2025-02-28,22:58,股友7508330PU7
大股东家里急需钱治bing，花很多钱都治不好的那种，望大家见谅,240,0,"https://guba.eastmoney.com/news,300223,1522712164.html",2025-02-28,22:41,股友7508330PU7
一加仓就跌前期白来,195,0,"https://guba.eastmoney.com/news,300223,1522702155.html",2025-02-28,21:40,赖666
利空出尽，利好袭来,205,0,"https://guba.eastmoney.com/news,300223,1522701901.html",2025-02-28,21:39,HappyLee
资讯【公告汇总】2月28日上市公司股份减持一览,1.1万,16,"https://guba.eastmoney.com/news,000969,1522688765.html",2025-02-28,20:33,安泰科技资讯
这些减持公告是之前就说过的，还是新增的。,228,1,"https://guba.eastmoney.com/news,300223,1522684875.html",2025-02-28,20:14,小韭菜萝卜
大股东减持，高管集体减持。这公司能好吗。都要落袋享受生活，谁还会安心经营企业！,318,2,"https://guba.eastmoney.com/news,300223,1522677159.html",2025-02-28,19:34,n14268042579a78f6319
研报是什么意思，有没有解读一下的,197,1,"https://guba.eastmoney.com/news,300223,1522673388.html",2025-02-28,19:11,温和友善的征鸿3
资讯北京君正股东减持706万股 占总股本1.4656%,5669,25,"https://guba.eastmoney.com/news,300223,1522671328.html",2025-02-28,18:57,北京君正资讯
公告北京君正:关于持股5%以上股东减持股份触及1%整数倍的公告,951,49,"https://guba.eastmoney.com/news,300223,1522664222.html",2025-02-28,18:17,北京君正资讯
尾盘满仓了，下周见～,391,3,"https://guba.eastmoney.com/news,300223,1522646534.html",2025-02-28,17:02,冷眼旁观笑
，一大跌，这些研报啊，调研报告，乱七八糟的牛鬼蛇神们都出来了，耐心等待，这才,201,0,"https://guba.eastmoney.com/news,300223,1522643674.html",2025-02-28,16:52,三禅度论
资讯是否考虑将CPU团队独立出来成立子公司？北京君正：公司目前无此计划,1119,3,"https://guba.eastmoney.com/news,300223,1522638999.html",2025-02-28,16:35,北京君正资讯
还真有人信，还得跌,248,0,"https://guba.eastmoney.com/news,300223,1522633767.html",2025-02-28,16:17,股友9mpRhP
躲过80点下跌,78,0,"https://guba.eastmoney.com/news,300223,1522633262.html",2025-02-28,16:15,吉象来抄底
明天修复本来上午很强了，下午被大盘带下来的周一加仓,172,0,"https://guba.eastmoney.com/news,300223,1522632229.html",2025-02-28,16:12,股友2091500h0A
中邮证券维持北京君正买入评级 预计2024年净利润同比减少19.96%,235,1,"https://guba.eastmoney.com/news,300223,1522624914.html",2025-02-28,15:50,公司研报提示
问董秘你好 董秘 请问截止2.28为止 股东人数是多少？,453,0,"https://guba.eastmoney.com/news,300223,1524329691.html",2025-03-05,16:58,北京君正股友
资讯公司和长江存储有合作关系吗？北京君正：暂无合作,846,0,"https://guba.eastmoney.com/news,300223,1522623330.html",2025-02-28,15:45,北京君正资讯
资讯北京君正：T42尚在开发中,1733,3,"https://guba.eastmoney.com/news,300223,1522623098.html",2025-02-28,15:44,北京君正资讯
资讯北京君正：T32可应用在安防监控、IOT等领域,674,0,"https://guba.eastmoney.com/news,300223,1522622956.html",2025-02-28,15:44,北京君正资讯
研报NPU助力定制化存储,2325,8,"https://guba.eastmoney.com/news,300223,1522621855.html",2025-02-28,15:41,北京君正资讯
这波调整看70元左右,274,3,"https://guba.eastmoney.com/news,300223,1522620465.html",2025-02-28,15:38,战胜大庄家
好大儿好大儿好大儿,154,0,"https://guba.eastmoney.com/news,300223,1522619788.html",2025-02-28,15:36,少年包工头11
手贱啊开盘就出了，又接回来,153,0,"https://guba.eastmoney.com/news,300223,1522617901.html",2025-02-28,15:31,要天天向上哦
都是被忽悠进来的,148,0,"https://guba.eastmoney.com/news,300223,1522612441.html",2025-02-28,15:19,小韭菜杨过
全身而退，下一波也不买你了,146,0,"https://guba.eastmoney.com/news,300223,1522610248.html",2025-02-28,15:14,有自信的情云冰
竞价砸一块钱，真是该丝,181,1,"https://guba.eastmoney.com/news,300223,1522610199.html",2025-02-28,15:14,主力都是废品
真牛，杀的舒服,144,0,"https://guba.eastmoney.com/news,300223,1522608723.html",2025-02-28,15:12,hao0haozi
这个星期的利润一天全给回去了,144,0,"https://guba.eastmoney.com/news,300223,1522607945.html",2025-02-28,15:11,送A三个字
吃完把祸砸了！主力！,144,0,"https://guba.eastmoney.com/news,300223,1522599438.html",2025-02-28,15:01,蓝银皇朝
周一加速下跌，今天反弹没卖还是太贪了！,149,0,"https://guba.eastmoney.com/news,300223,1522599385.html",2025-02-28,15:00,老韭菜新割_xx
竞价跌停吗哈哈,138,0,"https://guba.eastmoney.com/news,300223,1522596640.html",2025-02-28,14:59,永远涨不停1314
呵呵，前两天明显的诱多出货，融资盘做t自救，维持量能后高位减仓止盈。现在散户不光,406,5,"https://guba.eastmoney.com/news,300223,1522586066.html",2025-02-28,14:51,一切都还挺好
比起2月18日-8个多点，还是好了不少,158,1,"https://guba.eastmoney.com/news,300223,1522585382.html",2025-02-28,14:51,富贵纳福de逍遥子
大家好，多年的经验告诉长寿哥，千金难买牛回头，重点板块是半导体和固态电池，还有军,2462,39,"https://guba.eastmoney.com/news,300223,1522536673.html",2025-02-28,14:14,糊涂长寿
跳呀，接着跳～,135,0,"https://guba.eastmoney.com/news,300223,1522528810.html",2025-02-28,14:07,冷眼旁观笑
主力要你放弃幻想，缴枪投降,175,1,"https://guba.eastmoney.com/news,300223,1522480268.html",2025-02-28,13:24,东方火凤凰
耶稣也救不了君正,134,0,"https://guba.eastmoney.com/news,300223,1522472458.html",2025-02-28,13:18,n1403492133f3fac
连续几天的上引线已经是在出货了，还幻想啥,137,0,"https://guba.eastmoney.com/news,300223,1522463880.html",2025-02-28,13:10,炒股如悟道
阿正啊，遇上啥困难了吗，别自己扛着，和家人们说。,141,1,"https://guba.eastmoney.com/news,300223,1522457291.html",2025-02-28,13:03,发财呀各位
黑周五～,126,0,"https://guba.eastmoney.com/news,300223,1522456374.html",2025-02-28,13:02,冷眼旁观笑
关注～东软载波～下午直接拉升～参加玄铁大会！,135,0,"https://guba.eastmoney.com/news,300223,1522449886.html",2025-02-28,12:58,肖战股神
有方科技，正宗的数据中心存储+华为存储+阿里巴巴存储，存储业务爆发式增长下午会被,2301,2,"https://guba.eastmoney.com/news,688159,1522449873.html",2025-02-28,12:58,慢而坚定
板块里极弱者,121,0,"https://guba.eastmoney.com/news,300223,1522448667.html",2025-02-28,12:52,YOU乐场里欢乐多
情绪还不够,128,0,"https://guba.eastmoney.com/news,300223,1522437354.html",2025-02-28,12:05,东方火凤凰
猛洗了一下。下午。收回五日均价线。结合当下大盘情绪面。以及半导体行业，行业复苏。,256,4,"https://guba.eastmoney.com/news,300223,1522430743.html",2025-02-28,11:44,股海狂徒之06年
又T了，希望尾盘跌停～,250,7,"https://guba.eastmoney.com/news,300223,1522387174.html",2025-02-28,10:59,冷眼旁观笑
要买就买龙头佰维存储，君正太弱,109,0,"https://guba.eastmoney.com/news,300223,1522377038.html",2025-02-28,10:52,n1403492133f3fac
还是江波龙,95,0,"https://guba.eastmoney.com/news,300223,1522368465.html",2025-02-28,10:46,股友UHEClO
这么强势,81,0,"https://guba.eastmoney.com/news,300223,1522366023.html",2025-02-28,10:44,耐心等
今天T的真爽～,78,0,"https://guba.eastmoney.com/news,300223,1522365760.html",2025-02-28,10:44,冷眼旁观笑
优秀的,75,0,"https://guba.eastmoney.com/news,300223,1522362608.html",2025-02-28,10:41,新嫩韭菜007
比江波龙差太多了...人家大阴线后奔涨停了...,79,0,"https://guba.eastmoney.com/news,300223,1522360196.html",2025-02-28,10:40,money_like_me
竞价全仓入的我吓到冷汗都出来了,74,0,"https://guba.eastmoney.com/news,300223,1522357551.html",2025-02-28,10:38,送A三个字
淡定，今天收盘涨5个点以上,77,0,"https://guba.eastmoney.com/news,300223,1522355927.html",2025-02-28,10:37,n14195190307f9bb
再下来些，我要上车,129,3,"https://guba.eastmoney.com/news,300223,1522353770.html",2025-02-28,10:35,a海洋飞
惊吓过后是惊喜。,75,0,"https://guba.eastmoney.com/news,300223,1522352300.html",2025-02-28,10:34,美女是股神
等到那天暴量80亿以上就可以跑了，现在安全得很。,82,2,"https://guba.eastmoney.com/news,300223,1522350138.html",2025-02-28,10:33,美女是股神
可以起飞了,79,1,"https://guba.eastmoney.com/news,300223,1522348429.html",2025-02-28,10:31,熊出没注意c45e3r
今天牛回头哈哈,72,0,"https://guba.eastmoney.com/news,300223,1522347172.html",2025-02-28,10:31,翻十倍2025YYDS
缩量下跌，分分钟拉起。,166,4,"https://guba.eastmoney.com/news,300223,1522346077.html",2025-02-28,10:30,美女是股神
你这要是收上去了，属实有点D,63,0,"https://guba.eastmoney.com/news,300223,1522341495.html",2025-02-28,10:27,豆沙咯
今天听群里的哥们说，买全志科技，水下—4点买了10手，吃大肉,183,8,"https://guba.eastmoney.com/news,300223,1522327196.html",2025-02-28,10:17,积玉地段正淳
收盘翻红。,59,1,"https://guba.eastmoney.com/news,300223,1522324908.html",2025-02-28,10:16,美女是股神
七个多点抄的发财了,56,0,"https://guba.eastmoney.com/news,300223,1522319839.html",2025-02-28,10:13,追板狂徒
还减持不？继续跌,53,0,"https://guba.eastmoney.com/news,300223,1522317121.html",2025-02-28,10:11,蓝天白云是K线
悟到了：融资盘突然急剧减少时，就要警惕，这是仓提前跑路,53,0,"https://guba.eastmoney.com/news,300223,1522313154.html",2025-02-28,10:09,fjdnfmmc
等回踩在进场。。。。。继续看好君正。。,59,1,"https://guba.eastmoney.com/news,300223,1522306451.html",2025-02-28,10:05,永宏20180364
、,69,0,"https://guba.eastmoney.com/news,002261,1522305017.html",2025-02-28,10:05,最新好股票1
一天回到解放前，跌停后再接回来,47,0,"https://guba.eastmoney.com/news,300223,1522302899.html",2025-02-28,10:04,到下轨进入
……,48,0,"https://guba.eastmoney.com/news,300223,1522297580.html",2025-02-28,10:01,财富自由了哦
不明白你们什么思维！A股去年连续的阴跌，完全因为美股吸引全球资金去纳指吹泡泡，国,233,7,"https://guba.eastmoney.com/news,300223,1522294295.html",2025-02-28,09:59,汪汪股海一粒粟
此股行情已结束，高管集体减持能有什么前途,56,1,"https://guba.eastmoney.com/news,300223,1522291503.html",2025-02-28,09:58,袁督师复活
涨没涨多少，跌起来真的狠,47,0,"https://guba.eastmoney.com/news,300223,1522291194.html",2025-02-28,09:58,生活很甜
算力芯片就这么拉胯？,51,0,"https://guba.eastmoney.com/news,300223,1522288195.html",2025-02-28,09:57,股友0Ra0eG
十分钟回到解放,47,0,"https://guba.eastmoney.com/news,300223,1522284829.html",2025-02-28,09:55,大运通
今天75能守住吗？,49,0,"https://guba.eastmoney.com/news,300223,1522284713.html",2025-02-28,09:55,股友o6wbHK
真够毒,44,0,"https://guba.eastmoney.com/news,300223,1522284250.html",2025-02-28,09:55,送A三个字
确实不如全志,165,28,"https://guba.eastmoney.com/news,300223,1522280474.html",2025-02-28,09:53,五年老韭菜aq
一堆在这唱多，就知道今天要被闷杀了,44,0,"https://guba.eastmoney.com/news,300223,1522276939.html",2025-02-28,09:52,道友交流
潜伏一下博一博客观原因无法回复，等新家,3201,51,"https://guba.eastmoney.com/news,300223,1522274996.html",2025-02-28,09:51,發發发發哥
发疯,54,1,"https://guba.eastmoney.com/news,300223,1522267377.html",2025-02-28,09:48,东方火凤凰
涨这么久一个子结束起码跌10块,45,0,"https://guba.eastmoney.com/news,300223,1522258063.html",2025-02-28,09:44,开拖拉机卖石油
昨天那么强势今天直接拉胯？,47,0,"https://guba.eastmoney.com/news,300223,1522254150.html",2025-02-28,09:42,股友0Ra0eG
这么着急的跌，深怕吓不走别人吗？,46,0,"https://guba.eastmoney.com/news,300223,1522252310.html",2025-02-28,09:41,股市无敌小宇宙
今天-20%,51,0,"https://guba.eastmoney.com/news,300223,1522249221.html",2025-02-28,09:40,袁督师复活
……,41,0,"https://guba.eastmoney.com/news,300223,1522248356.html",2025-02-28,09:40,股友vaoz7H
