post_title,post_view,comment_num,post_url,post_date,post_time,post_author
特变的换手率竟然只有0.5%，这真是让人灰心啊,113,2,"https://guba.eastmoney.com/news,600089,1500292867.html",2024-12-20,14:05,买什么就看命
主力出货还是这么凶啊！,96,1,"https://guba.eastmoney.com/news,600089,1500285285.html",2024-12-20,13:59,求解套远离A股
还能跌破净资产，,73,0,"https://guba.eastmoney.com/news,600089,1500284921.html",2024-12-20,13:59,股友riLyax
最垃圾的股,69,0,"https://guba.eastmoney.com/news,600089,1500283997.html",2024-12-20,13:58,股友riLyax
蝶蝶不休唉,63,0,"https://guba.eastmoney.com/news,600089,1500280901.html",2024-12-20,13:55,和气积玉的陈家洛
经过三年的回调，光伏已经到达最佳击球区域了，现在择时买入是个不错的选择，特变迟早,855,20,"https://guba.eastmoney.com/news,600089,1500279998.html",2024-12-20,13:54,新否一
麻烦了，套了，估计11元可以刹住车,195,5,"https://guba.eastmoney.com/news,600089,1500278677.html",2024-12-20,13:53,老岸咖啡
等日均成交量跌破2亿元再来看看吧，每天缩量中！！！,125,3,"https://guba.eastmoney.com/news,600089,1500278532.html",2024-12-20,13:53,股友6jWK0D
把庄都逼疯了，有些庄都被套了,152,0,"https://guba.eastmoney.com/news,600089,1500271670.html",2024-12-20,13:47,嫩韭菜根子
那个牛牛老师哭着喊着大便好，现在怎么样都破净了,159,3,"https://guba.eastmoney.com/news,600089,1500261731.html",2024-12-20,13:38,放眼远方享受震荡
又要跳水了？,81,1,"https://guba.eastmoney.com/news,600089,1500258854.html",2024-12-20,13:35,松间明月10
不放量大涨，不入场；不放量大涨后回抽不入场，哈哈哈,137,5,"https://guba.eastmoney.com/news,600089,1500251283.html",2024-12-20,13:28,股友6jWK0D
改名为大便电工更合适！,94,1,"https://guba.eastmoney.com/news,600089,1500250429.html",2024-12-20,13:28,股友L172506m25
隔壁饲料威亏几十亿市净率还是2，大变一年赚几十亿，破净值到哪里评理？？？,164,4,"https://guba.eastmoney.com/news,600089,1500242595.html",2024-12-20,13:22,奥斯卡的颁奖者
买在无人问津时,226,6,"https://guba.eastmoney.com/news,600089,1500240233.html",2024-12-20,13:19,特变莱士猛涨
为什么这股这么弱。,184,5,"https://guba.eastmoney.com/news,600089,1500238706.html",2024-12-20,13:18,股友73L78900T8
破净股不是烂公司是什么？,94,0,"https://guba.eastmoney.com/news,600089,1500236245.html",2024-12-20,13:16,股友P6fj6B
今年只有7个交易日了，特变目标涨幅排名3300名，不算太差，中下等生，后面不还有,180,2,"https://guba.eastmoney.com/news,600089,1500236071.html",2024-12-20,13:16,吃一堑长一智518
硅料彻底废了，煤价下行周期，特高压市场份额下降……还能靠什么来增长？！！……逆变,232,6,"https://guba.eastmoney.com/news,600089,1500232889.html",2024-12-20,13:13,股农009
都说你是垃圾股,61,0,"https://guba.eastmoney.com/news,600089,1500226093.html",2024-12-20,13:07,善良的柔月羽16
进半仓,71,2,"https://guba.eastmoney.com/news,600089,1500224063.html",2024-12-20,13:05,股友Mp5Pao
特高压概念指数涨幅惊人，其中不乏翻倍股，我们也是这个版块的，但与10月8号前，2,363,1,"https://guba.eastmoney.com/news,600089,1500211898.html",2024-12-20,12:49,自强之碧痕
世上没有只跌不涨的票，人亏损票都还能拉个几个板，再说有那么多机构票在呢，要死大家,103,2,"https://guba.eastmoney.com/news,600089,1500210777.html",2024-12-20,12:45,天下第一假值股
一个字，烂,67,0,"https://guba.eastmoney.com/news,600089,1500209933.html",2024-12-20,12:41,闲超人4504
这股横盘五六天下一个小台阶，目前又要到时间了看看如何演变，希望这次能挺住，今天跌,182,1,"https://guba.eastmoney.com/news,600089,1500207869.html",2024-12-20,12:32,带你去飞翔
都12月份了，为什么特变电工的融券还在增加？16-19号融资减少，融券增加，为什,102,0,"https://guba.eastmoney.com/news,600089,1500201597.html",2024-12-20,12:08,XIAN30F
开始卖矿了，怎么回事。,136,1,"https://guba.eastmoney.com/news,600089,1500196744.html",2024-12-20,11:53,千寻我财
股友们，亏了1.4了，坚持不住了，想割了，能割吗？回本看起来遥遥无期,448,17,"https://guba.eastmoney.com/news,600089,1500189875.html",2024-12-20,11:36,买什么就看命
"我和我哥一块卖的股票,我在承德陆路上赚了800,我哥在这里,还没解套!!!!!!",92,0,"https://guba.eastmoney.com/news,600089,1500187641.html",2024-12-20,11:33,股友N11156Z680
全故事最烂的股票,82,1,"https://guba.eastmoney.com/news,600089,1500184379.html",2024-12-20,11:29,和气积玉的陈家洛
问题股啊？,66,0,"https://guba.eastmoney.com/news,600089,1500183851.html",2024-12-20,11:28,求解套远离A股
又到了牛抬头它看戏的时间了,90,0,"https://guba.eastmoney.com/news,600089,1500183680.html",2024-12-20,11:28,浅夏淡过花开时89
绿变电工绿得让你发慌,95,1,"https://guba.eastmoney.com/news,600089,1500180398.html",2024-12-20,11:25,诚恳之米老鼠
散户太多，谁都看好的股没戏,71,0,"https://guba.eastmoney.com/news,600089,1500179317.html",2024-12-20,11:24,股友NlC1Gt
这货已经破净了,122,3,"https://guba.eastmoney.com/news,600089,1500175134.html",2024-12-20,11:21,平淡的曹露4
哎，我另外一个股票，亏了30%都回本小赚一些，这个特骗越陷越深,98,2,"https://guba.eastmoney.com/news,600089,1500173344.html",2024-12-20,11:19,股友y77zSq
空苟懂不起，还在挂卖单，迟早被…,77,0,"https://guba.eastmoney.com/news,600089,1500171853.html",2024-12-20,11:18,股友38159Pl367
争气点，跌成这样，还是没有放弃你,78,0,"https://guba.eastmoney.com/news,600089,1500171236.html",2024-12-20,11:18,乐滋滋de火烈鸟
套你的目的就是为了让你成为耐心资本,100,0,"https://guba.eastmoney.com/news,600089,1500170316.html",2024-12-20,11:17,一滴油123
在寒冷的冬天特变做了多少贡献,71,0,"https://guba.eastmoney.com/news,600089,1500160398.html",2024-12-20,11:08,WH29拿住
B股跌了一个多月了,111,0,"https://guba.eastmoney.com/news,600089,1500157714.html",2024-12-20,11:06,务实地杰林
猪力你真是一付死猪不怕开水烫！看星期一大盘大涨后你还是12.60才叫真本事,154,1,"https://guba.eastmoney.com/news,600089,1500155805.html",2024-12-20,11:05,骑扬成金de张三丰
什么叫垃圾，这就是垃圾,71,0,"https://guba.eastmoney.com/news,600089,1500155760.html",2024-12-20,11:05,钱包亏空
这里面散户真可怜，必见10的票。,105,2,"https://guba.eastmoney.com/news,600089,1500150020.html",2024-12-20,11:00,散户克星
这成交量已完全萎缩，被边缘化了，要熬一段时间了,85,1,"https://guba.eastmoney.com/news,600089,1500147806.html",2024-12-20,10:58,特变莱士猛涨
每天开盘就是跌，感觉这个股基金还没抛完,58,0,"https://guba.eastmoney.com/news,600089,1500144112.html",2024-12-20,10:55,涨停医疗博士
烂泥,53,0,"https://guba.eastmoney.com/news,600089,1500143137.html",2024-12-20,10:55,股友62882u51L5
这票还能不能到地板上去,75,1,"https://guba.eastmoney.com/news,600089,1500140127.html",2024-12-20,10:52,有领导力的耿焱10
新疆广阔天地大有作为，助力发展新能源行业。…………今天会红嘛，特子?,168,5,"https://guba.eastmoney.com/news,600089,1500136160.html",2024-12-20,10:49,兰州正宁路
大便电工一如既往下跌稳定,72,0,"https://guba.eastmoney.com/news,600089,1500131965.html",2024-12-20,10:46,股友66d787t373
随便你们怎么高抛低吸，你会发现你永远被困在这里亏，最后只会亏的越来越多，哈哈,72,0,"https://guba.eastmoney.com/news,600089,1500129859.html",2024-12-20,10:45,ssssst市场
深套至今，不可能在割肉了，亏不起哦，只能与你同生共死吧！,187,8,"https://guba.eastmoney.com/news,600089,1500127629.html",2024-12-20,10:43,求解套远离A股
！,59,0,"https://guba.eastmoney.com/news,600089,1500121806.html",2024-12-20,10:39,平凡的真人
！,97,0,"https://guba.eastmoney.com/news,600089,1500121382.html",2024-12-20,10:38,平凡的真人
12.61又追进来2000股，千万别让我T飞了,184,9,"https://guba.eastmoney.com/news,600089,1500117122.html",2024-12-20,10:35,通达信8880643
一个靠量化做空赚钱的股票，啥时候卖都是对的，单边下跌，阴跌不止，幸好三天前卖了，,93,1,"https://guba.eastmoney.com/news,600089,1500115297.html",2024-12-20,10:34,股友1909Ck1892
够狠，这样的公司没有投资价值，因为根本不在乎小股东的利益，毫无市值管理的意识,84,1,"https://guba.eastmoney.com/news,600089,1500111773.html",2024-12-20,10:32,江南龙公子
争气吧,69,1,"https://guba.eastmoney.com/news,600089,1500111464.html",2024-12-20,10:31,招财大兴
问一下特变电工公司和垃圾有什么区别？,123,6,"https://guba.eastmoney.com/news,600089,1500109416.html",2024-12-20,10:30,WayneJi
把唱空的全部拉黑！清静点，慢慢熬,109,3,"https://guba.eastmoney.com/news,600089,1500106344.html",2024-12-20,10:28,特变莱士猛涨
没什么量了，跌无可跌，最差的煤炭股pb都是2以上，它还能怎么跌？今天起每天加一万,174,6,"https://guba.eastmoney.com/news,600089,1500100810.html",2024-12-20,10:24,方老侠2020
的玩意,61,0,"https://guba.eastmoney.com/news,600089,1500099416.html",2024-12-20,10:23,股友DMqScK
大便，就是一个！,64,0,"https://guba.eastmoney.com/news,600089,1500097547.html",2024-12-20,10:22,股友O65872h313
你它M的就不能硬气一点啊天天跌,84,1,"https://guba.eastmoney.com/news,600089,1500097443.html",2024-12-20,10:22,招财善贾的游坦之
这么好的股票，无语，就是不涨，今天走了，亏了几个点，总比接盘侠强吧。,93,1,"https://guba.eastmoney.com/news,600089,1500091421.html",2024-12-20,10:18,股友V3500568I2
快跌吧别装了，个位数我建仓,71,1,"https://guba.eastmoney.com/news,600089,1500087524.html",2024-12-20,10:16,放眼远方享受震荡
散户没死心，就没跌到位。,72,2,"https://guba.eastmoney.com/news,600089,1500086437.html",2024-12-20,10:15,虎虎生威呀1886
兄弟们，减持加量化，注意安全啊,78,0,"https://guba.eastmoney.com/news,600089,1500085387.html",2024-12-20,10:15,小牛笨笨哒1995
散户不停接盘，主力机构不停出货，你们觉得会涨？,68,1,"https://guba.eastmoney.com/news,600089,1500085242.html",2024-12-20,10:14,ssssst市场
小单买入拉升，大单砸给跟入者,61,0,"https://guba.eastmoney.com/news,600089,1500078381.html",2024-12-20,10:10,我是一粒沙
主动和被动资金下车还没结束，放巨量前谨慎加仓，别做承接方。,113,1,"https://guba.eastmoney.com/news,600089,1500073407.html",2024-12-20,10:07,家财成章地丘处机
w万红丛中一点绿,81,1,"https://guba.eastmoney.com/news,600089,1500073039.html",2024-12-20,10:07,求解套远离A股
能要脸吗,72,1,"https://guba.eastmoney.com/news,600089,1500072802.html",2024-12-20,10:07,云中贺
熬吧，还有什么办法呢？,54,0,"https://guba.eastmoney.com/news,600089,1500066640.html",2024-12-20,10:04,特变莱士猛涨
这股已经低于净资产了，强烈要求回购回购回购，以响应国家号召,144,4,"https://guba.eastmoney.com/news,600089,1500066477.html",2024-12-20,10:03,goodmoon512518
机构拿着基民的钱是胡作非为,112,4,"https://guba.eastmoney.com/news,600089,1500065260.html",2024-12-20,10:03,一滴油123
沪深300ETF也在卖，这家公司到底怎么了,82,0,"https://guba.eastmoney.com/news,600089,1500063350.html",2024-12-20,10:02,基民7llvwp
这死股没有ETF的波动大,72,0,"https://guba.eastmoney.com/news,600089,1500055031.html",2024-12-20,09:57,基民7llvwp
不要松动手上筹码，今天必涨,124,4,"https://guba.eastmoney.com/news,600089,1500051537.html",2024-12-20,09:56,有激情的顾齐5
你已经跌了很久了，奇怪怎么还不拉高呢？,139,8,"https://guba.eastmoney.com/news,600089,1500050556.html",2024-12-20,09:55,福气到满满
你今年的超跌是坐实了！一旦大盘上来，你还不涨，小心让踏空的抄了你的老底,100,1,"https://guba.eastmoney.com/news,600089,1500049475.html",2024-12-20,09:55,骑扬成金de张三丰
这比玩意，要不跌一两个点，要不横盘不动。,74,0,"https://guba.eastmoney.com/news,600089,1500045945.html",2024-12-20,09:53,嫩韭菜根子
加仓干别被洗出去了,99,2,"https://guba.eastmoney.com/news,600089,1500025109.html",2024-12-20,09:42,有创造力的章语11
三年定期即将到期，一次性梭哈特变，一年中只有超过5%的涨幅立马卖出,118,1,"https://guba.eastmoney.com/news,600089,1500023082.html",2024-12-20,09:41,骑扬成金de张三丰
哈哈，笑笑，那些自认为高抛低吸的最后还是被套在这里，整天无脑唱多的,116,1,"https://guba.eastmoney.com/news,600089,1500022627.html",2024-12-20,09:41,ssssst市场
这是犯了多大的错买了你三个。,495,5,"https://guba.eastmoney.com/news,002340,1500020402.html",2024-12-20,09:40,云中贺
再挣扎也没用，元旦前后跌破今年低点11.72元已无法避免。再挣扎几下也无法改变,107,1,"https://guba.eastmoney.com/news,600089,1500018018.html",2024-12-20,09:39,股友hQ97871955
关注很久了，一直想买，觉得不该是这个价，但是看着天天跌又不敢买，里面的小伙伴怎么,76,0,"https://guba.eastmoney.com/news,600089,1500015035.html",2024-12-20,09:38,股友1063z227D2
没有比它再烂的了,84,1,"https://guba.eastmoney.com/news,600089,1500014894.html",2024-12-20,09:38,股友23l513F657
不砸，不买只看！,142,1,"https://guba.eastmoney.com/news,600089,1500010645.html",2024-12-20,09:36,股友579888Ik66
无可救药了,95,3,"https://guba.eastmoney.com/news,600089,1500008262.html",2024-12-20,09:34,金银成章得岳不
臭垃圾，臭垃圾，臭垃圾,65,0,"https://guba.eastmoney.com/news,600089,1500002141.html",2024-12-20,09:31,股友62882u51L5
每天上涨一毛钱，连续三十天，美哉！,209,20,"https://guba.eastmoney.com/news,600089,1499995309.html",2024-12-20,09:29,心中有光的老汉
这就是龙头？都准备破净的不带泡沫股,85,0,"https://guba.eastmoney.com/news,600089,1499986177.html",2024-12-20,09:23,股友pQ6he5
继续探底？,62,0,"https://guba.eastmoney.com/news,600089,1499984654.html",2024-12-20,09:20,金银成章得岳不
今天继续起飞？？？,143,5,"https://guba.eastmoney.com/news,600089,1499982212.html",2024-12-20,09:15,奥斯卡的颁奖者
问董秘请问截止12月18日收盘股东人数是多少？谢谢！,668,0,"https://guba.eastmoney.com/news,600089,1503800983.html",2024-12-30,08:50,特变电工股友
站上13元就可以加仓了,171,6,"https://guba.eastmoney.com/news,600089,1499977674.html",2024-12-20,08:57,主力肚里的蛔虫
2025年初步建成全国统一电力市场，支撑新型电力系统建设。,105,0,"https://guba.eastmoney.com/news,600089,1499974467.html",2024-12-20,08:39,自强之碧痕
资讯特变电工：连续3日融资净偿还累计2893.39万元（12-19）,191,3,"https://guba.eastmoney.com/news,600089,1499968352.html",2024-12-20,07:58,特变电工资讯
12月18日，中绿电若羌400万千瓦光伏项目成功并网。特变电工一火电站是否是与之,220,2,"https://guba.eastmoney.com/news,600089,1499968046.html",2024-12-20,07:56,股友UHTpkv
