post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3727,我每天还和中国电信，中国石油等企业合作,0,2025-02-13,13:17,0
3727,天天都有人发这些，还有完没完啊？,0,2025-02-13,13:11,0
3727,一天天的，发这个，deepseek都快接近尾声了，也不看看紫光什么样的股价,1,2025-02-13,13:10,0
3728,来砸盘,0,2025-02-13,14:45,0
3728,是个人才,0,2025-02-13,14:43,0
3728,上来，就让散户吐口血，垃圾,4,2025-02-13,13:32,0
3728,是个打酱油的,1,2025-02-13,13:30,0
3728,我去，原来不是技术专家，是个套路专家啊,4,2025-02-13,13:11,0
3728,美团让你消费的,0,2025-02-13,13:25,1
3728,有个屁用,0,2025-02-13,13:04,0
3728,专家，有点怕怕,0,2025-02-13,12:58,0
3730,我今天肯定卖,0,2025-02-13,12:36,0
3733,我就是两年前买的,0,2025-02-13,12:16,0
3733,两年前就这样了，从没变过。机构理想的做空标的，,0,2025-02-13,11:39,0
3733,真牛批，换几个懂事都一个样,0,2025-02-13,11:32,0
3735,你先改个ID，，，,0,2025-02-13,11:39,0
3735,今天跟着板块一起跌的，属于正常水平,0,2025-02-13,11:18,0
3735,就算跟板块同步下跌也不正常，必须比板块跌的多才正常。,0,2025-02-13,11:40,1
3735,因为是蛋生货，蛋生控制蛋生货。,0,2025-02-13,11:17,0
3737,因为你才知道它是这样的，所以激动想哭。。。。至于呆在这里两三年以上的老股东来说，这是正常操作,0,2025-02-13,11:44,0
3737,大点声开骂,0,2025-02-13,11:02,0
3738,确实，太恶心人了。,0,2025-02-13,11:03,0
3740,这公司对散户太不负责了,0,2025-02-13,10:57,0
3744,昨天收盘价格没有卖出去，吐血,0,2025-02-13,11:29,0
3744,……,0,2025-02-13,11:19,0
3746,咋了？被洗出去了?,0,2025-02-13,10:44,0
3750,我严重怀疑当时的股权激励是配合主力机构出货,0,2025-02-13,12:35,0
3750,你新来的吧 股权激励到现在都没出呢！,0,2025-02-13,11:52,0
3758,哎，是因为我没卖的原因吗，我都减了一半仓了呀，为毛还不涨起来,0,2025-02-13,10:29,0
3758,要全卖，我昨天减了三分之一,0,2025-02-13,10:31,1
3760,紫光没有董事长，只有董跌长,0,2025-02-13,10:49,0
3762,都不如，骗子半导体公司,0,2025-02-13,10:17,0
3762,从去年9月13号到现在，板块都块要赚一倍了，这个东西还在这里磨,0,2025-02-13,10:26,1
3763,必须的,0,2025-02-13,10:05,0
3763,没有一天不比板块弱,0,2025-02-13,10:05,0
3764,公司老大喜欢垫,0,2025-02-13,10:04,0
3764,我单位也是上市公司，但是股价和领导没有直接关系，跟业绩，行业周期，政策相关,0,2025-02-13,10:13,1
3771,还没涨又回调,0,2025-02-13,10:25,0
3773,今天突破压力位65.88我就相信它,1,2025-02-13,09:19,0
3773,不要拘泥于一个点位，也不要只盯着一个指标，要站高一点看、站远一点看，，,0,2025-02-13,10:43,1
3773,为啥呢,0,2025-02-13,09:01,0
3774,今天再上5个点，明天回调。,0,2025-02-13,08:00,0
3774,感觉今天就要回调,0,2025-02-13,08:50,1
3776,哭了吗？,0,2025-02-13,13:58,0
3778,韦尔股份开始涨了，你居然卖了,0,2025-02-13,08:37,0
3778,怎样？兄弟你还好吗,0,2025-02-13,21:23,1
3780,这公司除了管理层换来换去，再也没什么出彩的地方了，实际上换来换去也就是,0,2025-02-13,19:44,0
3780,这公司除了管理层换来换去，再也没什么出彩的地方了，实际上换来换去也就是,0,2025-02-13,19:43,0
3780,今天就给个漂亮的下跌,0,2025-02-13,19:02,0
3780,美团副总裁来维护该股股东利益？有点意思,0,2025-02-13,15:23,0
3780,发优惠券 让我们消费,0,2025-02-13,17:49,1
3780,这欢迎仪式，有为太难了,1,2025-02-13,15:21,0
3780,无作为差不多！,2,2025-02-13,15:19,0
3780,真是来有为,0,2025-02-13,10:43,0
3780,天天换马，跌停,1,2025-02-13,10:02,0
3780,不搞科学搞玄学,0,2025-02-13,09:41,0
3780,新官上任三把火，昨天已经开始烧起来了,0,2025-02-13,09:29,0
3780,就凭来有为先生的加入，今天必须涨5个点，可以加仓了。,0,2025-02-13,08:21,0
3780,来有为先生，好意头，来了就有为,1,2025-02-13,08:11,0
3780,应该是来了就有所作为了,0,2025-02-13,09:30,1
3780,你太 有才了,0,2025-02-13,08:47,1
3780,超重磅，龙软科技基于Deep.Seek.大模型的智能管控平台已开始在相关实施项目中应用，是第一家！龙软科技总市值30亿，流通市值仅10亿。目标翻五倍,5,2025-02-13,02:17,0
3782,通富微电据说也有HBM制造。,0,2025-02-13,00:01,0
3782,如果真有料，机构早就进了，还等你看好,0,2025-02-12,23:11,0
3782,看看股东结构,0,2025-02-12,23:22,1
3782,关键看股价涨不涨，半导体里面最垃圾的，一动不动。,0,2025-02-12,21:43,0
3783,不停换马，跌停,0,2025-02-13,09:51,0
3784,又换马，跌停,0,2025-02-13,09:50,0
3785,名字带起今年股价，来就有作为,3,2025-02-12,19:49,0
3785,来有为，来了能不能有点作为？,4,2025-02-12,19:15,0
3786,国芯啊，咋不一枝独秀呢？！,0,2025-02-13,12:50,0
3786,可以有,0,2025-02-12,20:51,0
3787,今天就挺有为的,0,2025-02-13,14:31,0
3787,来了就有为，来了应有为，来了必有为。有为要涨停，也可以涨不停、不停涨！这才是有为的标致！,3,2025-02-12,20:18,0
3787,它在美团发优惠券，让你消费,0,2025-02-13,14:43,1
3787,牛逼,0,2025-02-13,08:17,1
3788,公司马上ST了吗？,0,2025-02-28,20:56,0
3788,拉升股票，回报股民，才是硬道理。,0,2025-02-28,19:43,0
3788,一堆非材齐聚紫光,0,2025-02-28,19:31,0
3788,以后记得莫来了,0,2025-02-28,18:23,0
3788,全球最废工厂,1,2025-02-28,18:14,0
3788,"低位套高位套套套标配
高也怕低也怕高低不行",0,2025-02-28,17:30,0
3788,直接拉黑不搭理他。,1,2025-02-28,17:24,0
3788,我感觉大盘星期一会继续小跌！！！,2,2025-02-28,17:03,0
3788,这是个最垃圾的公司,2,2025-02-28,16:27,0
3788,业绩不行肯定要跌,1,2025-02-28,14:53,0
3788,坚决投反对票，虽然没什么用，对这公司失望透顶，真恶心！,2,2025-02-28,14:52,0
3788,sb,1,2025-02-28,14:50,0
3788,你比韦尔股份提鞋人都不配，人家随涨一次，紫光国微得涨半年，而它半年涨的还不够它一次下跌！！！,1,2025-02-28,14:47,0
3788,别的半导体公司在高位跌，你在低位跌,2,2025-02-28,14:37,0
3788,希望新领导有新担当！新作为吧！,3,2025-02-28,14:27,0
3788,不会有散户头赞同票吧？,1,2025-02-28,14:15,0
3788,股指管理一塌糊涂，投了反对票，知道没用，表达下自己情绪也好,3,2025-02-28,14:09,0
3788,陈总上位后散户叫苦连天,3,2025-02-28,14:00,0
3788,买这股不让你们退掉一层皮，不罢休,2,2025-02-28,14:00,0
3788,渣渣股，最渣没人之一,1,2025-02-28,13:59,0
3788,半导体最差的,2,2025-02-28,13:42,0
3788,快来上车紫光股份,1,2025-02-28,13:42,0
3788,通知股民，今天跌幅榜多少名,1,2025-02-28,13:39,0
3788,开什么股东会，这是对股东下黑手！,3,2025-02-28,13:09,0
3788,一群开会吃喝玩乐,3,2025-02-28,12:49,0
3788,不干实事,1,2025-02-28,12:45,0
3788,召开股东大会干什么，继续商讨如何躲避牛市吗？,3,2025-02-28,12:39,0
3788,这个猪一样的公司高层只顾自身利益，从不考虑投资人的感受，他们迟早要把公司玩垮的，重整时的资产注入整合承诺现在一样都不对现，这还有什么信任！,17,2025-02-28,12:16,0
3788,反对票,2,2025-02-28,12:05,0
3788,一群,1,2025-02-28,11:53,0
3789,来有为，这名字不错,0,2025-02-12,20:59,0
3789,干就完了,1,2025-02-12,20:17,0
3789,新官上任三把火，明天先拉个涨停看看,1,2025-02-12,19:54,0
3791,低空经济换过来的,0,2025-02-12,20:48,0
3791,哈哈一起跌,0,2025-02-12,20:56,1
3792,国微和韦尔股份都是调仓换股重点对象，涨不停，不停涨，在一片怀疑之中创出新高！,1,2025-02-12,18:32,0
3792,希望能复刻韦尔走势,0,2025-02-12,21:16,1
3794,当初兆易创新就有人这样说，每个人都想出来当小丑,0,2025-02-12,20:46,0
3795,牛,0,2025-02-20,13:53,0
3795,寻找美系芯片和零部件的替代者是下一阶段的核心。对于美系芯片的替代情况，根据我们对于整个半导体设计产业的分析：（1）大芯片CPU、GPU和FPGA领域，基本被美国公司Intel、NVDA、AMD等垄断，国内可对标上市公司为龙芯中科、海光信息、寒武纪、安路科技等；（2）存储领域美国公司为美光，但大部分被韩国的三星和SK海力士占据，相对影响可控；（3）交换机芯片基本被美国的博通、Marvell占据，国产化率极低；（4）MCU、模拟领域，主要在...,0,2025-02-20,13:32,0
3795,"高抛低吸！
成大生物110 元的发行价 股东表示心安理得！
奇幻不奇幻？这就是大A，一个神奇的融资市！
南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！ 航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！ 中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低...",0,2025-02-13,18:01,0
3795,"四川长虹：趋势向上，继续看涨
常山北明：趋势向上，继续看涨
浙江东方：缩量加速，看看即可
视觉中国：二波趋势，随时起飞
拓维信息：老章二返，看高一线
每天互动：趋势走法，五日低吸
美格智能：一字到底，开板就撤
杭钢股份：一字到底，开板就撤
冀东装备：十日向上，看好二波
韦尔股份：机构控盘，突破有戏
梦网科技：情绪瞄定，开板就撤
以上仅为个人观点，不作投资与建议",4,2025-02-12,21:50,0
3795,上错坟了,0,2025-02-13,08:31,1
3795,这次应该上44我知道的,0,2025-02-12,21:38,0
3795,45,0,2025-02-13,01:37,1
3795,不理解，440元吗？,0,2025-02-12,21:53,1
3795,现在才流入，你以为主力是吧？给你看见的流入其实就是对倒，骗你接盘罢了,1,2025-02-12,18:50,0
3795,无论专家机构承不承认格力的芯片，未来的三年，大家可以看到，格力MCU芯片的产量，A股绝对第一。,2,2025-02-12,18:42,0
3795,格力搞新能源车，银隆已经大失败了，现在还搞mcu？得了吧，好好做空调比什么都强,1,2025-02-12,21:04,1
3795,利好电源设备$盛弘股份(SZ300693)$,0,2025-02-12,18:32,0
3795,春季重磅！沪A4000点必将踩在脚下！双紫+DeepSeek，三阳开泰，引领权重科技股春季迈上4000点！,2,2025-02-12,17:57,0
3795,"权重科技强势领航，沪A剑指4000高地

在A股市场的宏大版图中，指数的起伏犹如经济脉搏的跳动，时刻牵动着投资者的神经。当下，沪A能否成功站上4000点成为市场热议焦点，而拨开市场的重重迷雾，不难发现，权重科技股才是这场指数突破征程中的关键力量。

曾经，小市值伪科技股凭借概念炒作在市场上兴风作浪，股价短期内被恶意哄抬数倍。这些企业空有科技之名，却无核心技术支撑，创新能力匮乏。它们引发的非理性繁荣，如同虚幻泡沫，吸引...",1,2025-02-12,17:50,0
3797,也就70，垃圾的一批,0,2025-02-12,18:05,0
3799,无技术合作，有Al智能芯片产品供应DeepSeek算力中心，2025年军工大年，军用机器人特种芯品需求爆增，集团旗下的优质芯片资产注入题材丰富且切实可行，戴维斯双击$紫光国微(SZ002049)$，2025年突破200元可能性大。,0,2025-02-26,21:31,0
3799,无技术合作，有Al智能芯片产品供应DeepSeek算力中心,0,2025-02-26,21:28,0
3801,我是都走了，60进来的，2.5号，,0,2025-02-12,15:50,0
3804,总感觉涨不起来，我还亏着15个点,0,2025-02-12,17:39,0
3804,总能看到你 真好,0,2025-02-12,17:25,0
3804,哥们，是福建的吗,0,2025-02-12,16:00,0
3804,哈哈哈,0,2025-02-12,15:45,0
3805,不行 再向上我要解套不就没有韭菜根啦吗,0,2025-02-12,15:37,0
3806,我更惨，上午卖的。,1,2025-02-12,15:40,0
3810,每次都这样，今天表现算最好的一次了，这个是半导体表现最差的股，今天真的不错了,0,2025-02-12,15:11,0
3810,知足吧,0,2025-02-12,15:02,0
3812,哭了吗,0,2025-02-13,13:59,0
3812,我走了，呵呵，大盘也带不动,0,2025-02-12,14:52,0
3813,天天比板块弱一点,0,2025-02-12,15:20,0
3813,错过了传媒连续涨停,0,2025-02-12,14:52,0
3816,如果紫光国微股价上涨到寒武纪的水平，我真是爱死你了！,0,2025-02-12,14:36,0
3817,天天象今天这样涨，就不能摆免，并且还要大量支持陈总,0,2025-02-12,15:07,0
3820,来者发财哈哈,1,2025-02-12,14:48,0
3820,我这两天才建仓准备80才批量减,0,2025-02-12,14:31,0
3820,14年开始炒股，最近刚解套，不敢玩了。留了一点慢慢做T玩。,0,2025-02-12,14:43,1
3825,糊涂哥的紫光方便说成本吗,0,2025-02-14,13:57,0
3825,太牛了，我还在71左右,0,2025-02-14,14:07,1
3825,62左右,0,2025-02-14,14:02,1
3825,昨天尾盘T掉半成仓，想再加回来，不知道能回调到多少呢,0,2025-02-13,16:00,0
3825,能否开课，教教我们，太牛了,0,2025-02-13,09:45,0
3825,长寿哥，节日好，有空分析一下大盘后面的走势,0,2025-02-13,07:41,0
3825,祝老师元宵节快乐,0,2025-02-12,21:13,0
3825,长寿哥好，请问鹏辉看到多少,0,2025-02-12,18:12,0
3825,平均32元多,0,2025-02-14,12:31,1
3825,长寿哥，你鹏辉成本多少呀,0,2025-02-14,11:19,1
3825,长寿哥终于发新贴了，祝长寿哥元宵节快乐！,0,2025-02-12,17:09,0
3825,长寿哥，我64块多给卖飞了，这周你觉得还能回调吗？,0,2025-02-12,17:02,0
3825,太厉害了，我这都没拿住,1,2025-02-12,17:02,0
3825,长寿哥，帮我看下大富科技怎么样，谢谢。,0,2025-02-12,17:01,0
3825,好久不见，风雨同舟，持仓等待主升浪，祝长寿哥发财。,1,2025-02-12,16:47,0
3825,新手，去年10月底跟着长寿哥关注紫光，这票涨涨跌跌，今天一看这几个月我还就这支票收益超过15个点，其他票没有持续关注收益更低，还有亏的，感谢长寿哥,2,2025-02-12,16:34,0
3825,"长寿哥，元宵节快乐
我今天早上卖了，少赚了点，手上就剩长虹了",2,2025-02-12,16:24,0
3825,长寿哥，元宵节快乐。,1,2025-02-12,15:39,0
3825,本以为明天会现身,1,2025-02-12,15:38,0
3825,您终于现身了啊,1,2025-02-12,15:26,0
3825,应该是卖错了，70应该是可以过去的,1,2025-02-12,15:13,0
3825,我也卖出了一些，不知明天如何操作？,1,2025-02-12,15:07,0
3825,长寿哥元宵佳节快乐吉祥！,1,2025-02-12,15:06,0
3825,长寿哥元宵节快乐,1,2025-02-12,14:55,0
3825,,0,2025-02-12,14:42,0
3825,长寿大哥元宵节快乐！,1,2025-02-12,14:36,0
3825,长寿老师，元宵节快乐,0,2025-02-12,14:30,0
3825,这票可真费劲啊,0,2025-02-12,14:29,0
3825,长寿哥，元宵节快乐！,0,2025-02-12,14:28,0
3825,长寿哥这么久没冒泡,0,2025-02-12,14:26,0
3825,哥，元宵节快乐。,0,2025-02-12,14:24,0
3825,稳健，长寿哥最近有看什么别的股吗,1,2025-02-12,14:23,0
3825,老哥出来了,0,2025-02-12,14:22,0
3836,100多回购，现在70都上不去,0,2025-02-12,14:15,0
3840,llj公司500亿以上的芯片公司还有在坑里的吗,0,2025-02-12,14:10,0
3843,同意，但这只涨的时间很短,0,2025-02-12,14:09,0
3844,尾盘跌回来，你以为啊,0,2025-02-12,14:08,0
3846,出了马上涨,0,2025-02-12,14:04,0
3846,我也有，吐血,0,2025-02-12,14:03,0
3852,根本涨不动，半导体回调这又第一,0,2025-02-12,13:56,0
3858,曾经的风光,0,2025-02-12,14:10,0
3858,我当时138，没人信，哈哈哈哈,0,2025-02-12,13:51,0
3858,还笑的出来？,0,2025-02-12,13:52,1
3858,你确定？,0,2025-02-12,13:50,0
3860,错过了就没办法了，只能等轮动了,0,2025-02-12,14:59,0
3860,最主要75买的它，兆易90卖的，辣眼睛哇,0,2025-02-12,14:04,0
3860,我还是从97开始买的呢，没事，慢慢来吧,0,2025-02-12,15:00,1
3860,哈哈哈,0,2025-02-12,13:55,0
3860,韦尔牛,0,2025-02-12,13:50,0
3869,都涨一遍就轮到它了，它是倒数第一概念股,0,2025-02-12,13:49,0
3869,散户太多了,0,2025-02-12,13:46,0
3869,杂毛概念,0,2025-02-12,13:44,0
3872,兄弟，你还不如直接发罢免陈杰,0,2025-02-12,13:43,0
3872,跟我一样前年就清仓了它重仓其他被深套，,0,2025-02-12,13:41,0
3872,板块启动了，紫光连60线都上不去,0,2025-02-12,13:41,0
3876,同意,0,2025-02-12,13:36,0
3878,这股走势完全是板块里打酱油的，,0,2025-02-12,13:34,0
3880,学习个鬼这就是量化干的,0,2025-02-12,13:35,0
