post_title,post_view,comment_num,post_url,post_date,post_time,post_author
我跑了,101,0,"https://guba.eastmoney.com/news,002138,1489938052.html",2024-11-27,14:25,小满0311
问董秘公司号称国内最大的电感元件生产商，世界第三，希望公司在资本市场也做到国内第一的样,404,3,"https://guba.eastmoney.com/news,002138,1490030684.html",2024-11-27,17:01,顺络电子股友
真有这么多人在卖吗？太假了,185,2,"https://guba.eastmoney.com/news,002138,1489865643.html",2024-11-27,13:17,汗流浃背了吧哥
落后分子,99,0,"https://guba.eastmoney.com/news,002138,1489860380.html",2024-11-27,13:13,我辈不是蓬蒿人
下午会不会跳水啊，感觉卖早了！希望大家都吃大肉！,128,0,"https://guba.eastmoney.com/news,002138,1489829713.html",2024-11-27,12:08,全部都要
还想35.40，50么，你看30以上会回购吗,168,5,"https://guba.eastmoney.com/news,002138,1489680526.html",2024-11-27,09:58,勇敢的宋若15
资讯顺络电子：融资净偿还1751.12万元，融资余额8.19亿元（11-26）,134,0,"https://guba.eastmoney.com/news,002138,1489593087.html",2024-11-27,09:12,顺络电子资讯
资讯顺络电子拟与投资机构共设20亿元私募基金，认缴2500万元,774,2,"https://guba.eastmoney.com/news,002138,1489513229.html",2024-11-26,20:53,顺络电子资讯
资讯顺络电子董事长所持62.94%股份已质押,449,0,"https://guba.eastmoney.com/news,002138,1489513227.html",2024-11-26,20:53,顺络电子资讯
公告顺络电子:关于与专业投资机构共同投资的公告,215,2,"https://guba.eastmoney.com/news,002138,1489483822.html",2024-11-26,18:49,顺络电子资讯
公告顺络电子:关于董事长部分股份质押及解除质押的公告,155,0,"https://guba.eastmoney.com/news,002138,1489483821.html",2024-11-26,18:49,顺络电子资讯
资讯顺络电子：公司产能利用率整体水平将持续保持健康水平,579,3,"https://guba.eastmoney.com/news,002138,1489206698.html",2024-11-26,11:00,顺络电子资讯
真的是无力吐槽,168,3,"https://guba.eastmoney.com/news,002138,1489203835.html",2024-11-26,10:57,我系幸运咖
#低空经济利好不断，概念股反应平淡#,140,0,"https://guba.eastmoney.com/news,002138,1489181561.html",2024-11-26,10:41,股友008d552i16
资讯顺络电子接受调研，新兴领域重点布局新能源市场及数据中心,435,2,"https://guba.eastmoney.com/news,002138,1489098513.html",2024-11-26,09:51,顺络电子资讯
来吧，一阳包五阴,228,8,"https://guba.eastmoney.com/news,002138,1489064918.html",2024-11-26,09:36,曾经沧海柳暗花明
资讯【调研快报】顺络电子接待Jefferies等多家机构调研,437,1,"https://guba.eastmoney.com/news,002138,1489046884.html",2024-11-26,09:28,顺络电子资讯
资讯顺络电子：融资净买入2637.01万元，融资余额8.36亿元（11-25）,141,0,"https://guba.eastmoney.com/news,002138,1489026387.html",2024-11-26,08:55,顺络电子资讯
公告顺络电子:2024年11月25日投资者关系活动记录表,298,2,"https://guba.eastmoney.com/news,002138,1489026078.html",2024-11-26,08:53,顺络电子资讯
最正宗华为概念！华为Mate品牌盛典将于11月26日14:30正式举行，从目前官,311,0,"https://guba.eastmoney.com/news,002138,1489019573.html",2024-11-26,08:14,博学多才的溪暮6
中的战斗机,136,0,"https://guba.eastmoney.com/news,002138,1489013669.html",2024-11-26,07:31,股市赚钱靠节奏
顺络电子:2024年11月25日投资者关系活动记录表,132,0,"https://guba.eastmoney.com/news,002138,1489026082.html",2024-11-26,00:00,顺络电子资讯
多么简单的道理……30以上你看它会回购吗，还在想40，50,311,4,"https://guba.eastmoney.com/news,002138,1488952729.html",2024-11-25,20:46,勇敢的宋若15
11月份截止目前共17个交易日，顺绿垫底有11个交易日是绿的，仅6个交易日是红的,206,0,"https://guba.eastmoney.com/news,002138,1488859515.html",2024-11-25,15:10,股友07f21D3880
这个所谓的国内龙头顺绿垫底，哪天不是被麦捷科技甩十万八千里,172,1,"https://guba.eastmoney.com/news,002138,1488857149.html",2024-11-25,15:07,股友07f21D3880
毫无底线！！！,128,0,"https://guba.eastmoney.com/news,002138,1488805563.html",2024-11-25,14:19,股友07f21D3880
清仓了，这股走得太弱,151,2,"https://guba.eastmoney.com/news,002138,1488773706.html",2024-11-25,13:53,股友27669v785p
在垃圾票赚的钱都亏在你们这帮所谓的绩优票上。,140,1,"https://guba.eastmoney.com/news,002138,1488709426.html",2024-11-25,12:42,艳阳天9527
逃命吧，坚守一星期周五向上诱多，今天终究是破位了漫漫阴跌路已经开启，从底部上来这,159,1,"https://guba.eastmoney.com/news,002138,1488708368.html",2024-11-25,12:38,股友X31011562F
这们这帮机构就知道举报这个，举报那个，看看这个操盘。,134,0,"https://guba.eastmoney.com/news,002138,1488683802.html",2024-11-25,11:29,艳阳天9527
大垃圾,114,0,"https://guba.eastmoney.com/news,002138,1488680264.html",2024-11-25,11:26,股友6L0815n691
最后悔的事情，就是周五该走没走,325,13,"https://guba.eastmoney.com/news,002138,1488678067.html",2024-11-25,11:24,股友19867M061P
从20年拿到现在的有嘛？,178,3,"https://guba.eastmoney.com/news,002138,1488667435.html",2024-11-25,11:14,我系幸运咖
35，40，甚至50……哇哈哈,146,1,"https://guba.eastmoney.com/news,002138,1488560833.html",2024-11-25,09:58,勇敢的宋若15
一直绿,108,0,"https://guba.eastmoney.com/news,002138,1488560668.html",2024-11-25,09:58,和气发财地风清扬
笨主力,112,0,"https://guba.eastmoney.com/news,002138,1488539269.html",2024-11-25,09:47,汗流浃背了吧哥
资讯顺络电子：融资净偿还1732.14万元，融资余额8.1亿元（11-22）,147,0,"https://guba.eastmoney.com/news,002138,1488476305.html",2024-11-25,09:07,顺络电子资讯
顺络电子(002138.SZ)在投资者关系表示，在集中算力方面，公司产品可应用于,331,1,"https://guba.eastmoney.com/news,002138,1488463851.html",2024-11-25,06:54,博学多才的溪暮6
顺络电子本周融资净买入2039.26万元，居电子元件板块第十三,187,0,"https://guba.eastmoney.com/news,002138,1488416519.html",2024-11-24,15:11,大眼看两融
资讯顺络电子董事长所持62.48%股份已质押,878,4,"https://guba.eastmoney.com/news,002138,1488232849.html",2024-11-22,18:14,顺络电子资讯
资讯三季末后险资又有调仓动作？减持10只个股新进多只个股 从高股息转向医药、通信,2.7万,26,"https://guba.eastmoney.com/news,600522,1488205384.html",2024-11-22,16:34,中天科技资讯
公告顺络电子:关于董事长部分股份质押的公告,225,2,"https://guba.eastmoney.com/news,002138,1488203579.html",2024-11-22,16:29,顺络电子资讯
清醒人,201,0,"https://guba.eastmoney.com/news,002138,1488180230.html",2024-11-22,15:30,勇敢的宋若15
前几天大盘好的时候就不拉，非要等到暴跌才拉,284,2,"https://guba.eastmoney.com/news,002138,1488139398.html",2024-11-22,14:50,汗流浃背了吧哥
满仓满融干,229,1,"https://guba.eastmoney.com/news,002138,1488057951.html",2024-11-22,13:53,股市赚钱靠节奏
真是倒霉，本来今天主力想拉了，却遭遇大盘黑天鹅,228,0,"https://guba.eastmoney.com/news,002138,1488021029.html",2024-11-22,13:23,汗流浃背了吧哥
沃草，今天被群咬，下午绿给勾子们看，竹篮打水一场空,421,11,"https://guba.eastmoney.com/news,002138,1487966536.html",2024-11-22,11:57,勇敢的宋若15
牛市买牛股顺络电子,287,3,"https://guba.eastmoney.com/news,002138,1487915016.html",2024-11-22,11:01,道中有道之九百
买买，今天至少涨6个点收盘,252,2,"https://guba.eastmoney.com/news,002138,1487892827.html",2024-11-22,10:44,股友27669v785p
做板块一哥涨幅可不够，抛压不重，主力可轻易拉升。,252,2,"https://guba.eastmoney.com/news,002138,1487855438.html",2024-11-22,10:20,曾经沧海柳暗花明
加油老婆,208,1,"https://guba.eastmoney.com/news,002138,1487793659.html",2024-11-22,09:46,汗流浃背了吧哥
昨天、今天开始回购了,334,4,"https://guba.eastmoney.com/news,002138,1487760193.html",2024-11-22,09:31,股友CX20102696
资讯顺络电子：融资净买入1773.93万元，融资余额8.27亿元（11-21）,213,0,"https://guba.eastmoney.com/news,002138,1487734885.html",2024-11-22,08:59,顺络电子资讯
股价不涨，再多调研都没鸟用,222,1,"https://guba.eastmoney.com/news,002138,1487635654.html",2024-11-21,19:12,我辈不是蓬蒿人
有条狗现在开始到处找伙伴了自称柳暗花明,145,3,"https://guba.eastmoney.com/news,002138,1487634637.html",2024-11-21,19:07,勇敢的宋若15
资讯【调研快报】顺络电子接待浙商证券等多家机构调研,418,0,"https://guba.eastmoney.com/news,002138,1487633337.html",2024-11-21,19:01,顺络电子资讯
这么多基金看好此股，股价好稳，波动不大，未来价可期,163,2,"https://guba.eastmoney.com/news,002138,1487631085.html",2024-11-21,18:51,股友ljDGxJ
资讯顺络电子接受调研： 强调手机市场战略及新产品供应,593,0,"https://guba.eastmoney.com/news,002138,1487628618.html",2024-11-21,18:40,顺络电子资讯
资讯顺络电子：接受泰康资产等机构调研,421,0,"https://guba.eastmoney.com/news,002138,1487627892.html",2024-11-21,18:37,顺络电子资讯
公告顺络电子:2024年11月21日投资者关系活动记录表,201,5,"https://guba.eastmoney.com/news,002138,1487623077.html",2024-11-21,18:17,顺络电子资讯
公告顺络电子:关于董事长部分股份解除质押的公告,172,2,"https://guba.eastmoney.com/news,002138,1487614472.html",2024-11-21,17:43,顺络电子资讯
公告顺络电子:关于为控股公司提供担保的进展情况公告,130,0,"https://guba.eastmoney.com/news,002138,1487614469.html",2024-11-21,17:43,顺络电子资讯
跌两个点那个人就说绩优龙头，涨0.3就把他乐的跟什么一样，跪久的人就是这样，不管,141,2,"https://guba.eastmoney.com/news,002138,1487614415.html",2024-11-21,17:42,勇敢的宋若15
加仓顺络，明天涨5个点,169,2,"https://guba.eastmoney.com/news,002138,1487547561.html",2024-11-21,14:51,股友27669v785p
上窜下跳，皮都洗脱你,138,0,"https://guba.eastmoney.com/news,002138,1487530588.html",2024-11-21,14:36,先生擒大牛
增持回购之际，外逃集够们，拉板后再出货不好么？格局别太小嘛,116,0,"https://guba.eastmoney.com/news,002138,1487511890.html",2024-11-21,14:19,股友MZiAFI
又回购了,93,0,"https://guba.eastmoney.com/news,002138,1487490750.html",2024-11-21,14:02,亦离亦住
敢追吗？,76,0,"https://guba.eastmoney.com/news,002138,1487487231.html",2024-11-21,13:59,股掌之间512
是我产生幻觉了吗？？,273,9,"https://guba.eastmoney.com/news,002138,1487485250.html",2024-11-21,13:57,股友19867M061P
不知道你是真的死还是在装死,167,4,"https://guba.eastmoney.com/news,002138,1487454016.html",2024-11-21,13:30,股友29L8G75183
NNND，又在装，赶紧跳水吧，横盘-跳水-再横盘-最后还是跳水这种搞法不是你一贯,111,0,"https://guba.eastmoney.com/news,002138,1487410188.html",2024-11-21,12:34,股友BdjGAn
看看内行人说的，还天天龙头绩优，白日做梦,233,4,"https://guba.eastmoney.com/news,002138,1487402854.html",2024-11-21,12:04,勇敢的宋若15
司马倒霉股，大盘连续反弹，你却跌跌不休,77,0,"https://guba.eastmoney.com/news,002138,1487390436.html",2024-11-21,11:32,汗流浃背了吧哥
紧握筹码，逢低吸纳,87,0,"https://guba.eastmoney.com/news,002138,1487375237.html",2024-11-21,11:17,股友CX20102696
这股的主力有毛病！明明那么好的业绩，龙头股，偏偏走成垃圾股的走势,187,6,"https://guba.eastmoney.com/news,002138,1487303149.html",2024-11-21,10:24,我辈不是蓬蒿人
板块最弱产业链最弱，你倒是找出来一个来反驳啊，不要像个娘们只会白日做梦,84,1,"https://guba.eastmoney.com/news,002138,1487263363.html",2024-11-21,10:02,勇敢的宋若15
在你这里浪费时间，,91,1,"https://guba.eastmoney.com/news,002138,1487237684.html",2024-11-21,09:49,汗流浃背了吧哥
龙头，绩优，哇哈哈，35，40，甚至50,117,4,"https://guba.eastmoney.com/news,002138,1487204574.html",2024-11-21,09:34,勇敢的宋若15
没涨多少天天跌，有毛病,145,5,"https://guba.eastmoney.com/news,002138,1487202098.html",2024-11-21,09:33,日日有所成
真想收购这家公司，可惜没钱,107,1,"https://guba.eastmoney.com/news,002138,1487180084.html",2024-11-21,09:20,长期持牛股7240
资讯顺络电子：融资净偿还429.26万元，融资余额8.1亿元（11-20）,92,0,"https://guba.eastmoney.com/news,002138,1487172350.html",2024-11-21,08:57,顺络电子资讯
顺络电子:2024年11月21日投资者关系活动记录表,64,0,"https://guba.eastmoney.com/news,002138,1487623058.html",2024-11-21,00:00,顺络电子资讯
大盘涨你跌大盘跌你还跌是不是等回购完成了你才能止跌？,178,0,"https://guba.eastmoney.com/news,002138,1487066338.html",2024-11-20,18:20,yan闫
什么体验,126,0,"https://guba.eastmoney.com/news,002138,1487037183.html",2024-11-20,16:33,我系幸运咖
不涨打压，难道是为了回购？,238,3,"https://guba.eastmoney.com/news,002138,1486971735.html",2024-11-20,14:34,股友WrafRt
$顺络电子(SZ002138)$,136,0,"https://guba.eastmoney.com/news,002138,1486963956.html",2024-11-20,14:27,股友vlc6No
板块最弱产业链最弱，你倒是找出来一个来反驳啊,173,3,"https://guba.eastmoney.com/news,002138,1486935252.html",2024-11-20,14:00,勇敢的宋若15
这破股不会有雷吧，走势这么弱,153,1,"https://guba.eastmoney.com/news,002138,1486933899.html",2024-11-20,13:59,有魄力的雅思绿13
这种盘子有什么好洗，真是搞不懂，根本没有散户的，你在洗谁？,249,6,"https://guba.eastmoney.com/news,002138,1486833999.html",2024-11-20,11:38,汗流浃背了吧哥
做了个担保人，顺络汽车也不懂是个啥车，今天搞成这个毛线样，有懂的请指教,141,0,"https://guba.eastmoney.com/news,002138,1486832941.html",2024-11-20,11:36,锦之杰
这个股弱啊！减仓减仓,164,1,"https://guba.eastmoney.com/news,002138,1486778335.html",2024-11-20,10:47,股市赚钱靠节奏
还在想着35，40，甚至50……哇哈哈,188,7,"https://guba.eastmoney.com/news,002138,1486764031.html",2024-11-20,10:36,勇敢的宋若15
董秘闭嘴忽悠之日就是顺落垫子上涨之时！,137,0,"https://guba.eastmoney.com/news,002138,1486763673.html",2024-11-20,10:36,有执行力的春天
几个沙必天天盯着25，眼睛不看，是因为大盘上了800点才带上来的，一旦大盘回30,258,13,"https://guba.eastmoney.com/news,002138,1486762342.html",2024-11-20,10:35,勇敢的宋若15
6,110,0,"https://guba.eastmoney.com/news,002138,1486757155.html",2024-11-20,10:31,赚钱吃肉
一直吹自己是世界第三国内第一的电子元器件砖家的顺落垫子是正宗的垫底专家！,153,1,"https://guba.eastmoney.com/news,002138,1486747224.html",2024-11-20,10:25,有执行力的春天
这个股太惜售了，很多人都想买，哈哈根本没人卖,107,1,"https://guba.eastmoney.com/news,002138,1486742811.html",2024-11-20,10:22,勇敢的宋若15
出啥问题了？跟跌不跟涨？,127,0,"https://guba.eastmoney.com/news,002138,1486740206.html",2024-11-20,10:20,懒惰ge
上涨最尾，下跌最前，逆势之王,116,3,"https://guba.eastmoney.com/news,002138,1486720174.html",2024-11-20,10:07,勇敢的宋若15
