post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2090,"ChatGPT炒热GPU：安路科技的FPGA能否分一杯羹？
ChatGPT的出现，对于数据中心硬件市场无疑是一针强心剂，不少GPU厂商更是从中受益，从再度兴起的聊天机器人潮流中收获了更多订单。那么对于ChatGPT这类对AI算力有着不小需求的应用来说，ASIC和FPGA是否也能借上这股东风呢？在机器学习推理场景中，除了GPU外，还有一大通用AI硬件适合这一负载，那就是FPGA。与GPU一样，在技术和算法还未成熟且仍在打磨阶段时，可以随时重...",3,2025-02-21,17:26,0
2091,图片评论,0,2025-03-07,22:08,0
2091,,0,2025-03-07,14:51,0
2091,研报一出屁滚尿流！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2025-03-07,13:26,0
2091,大佬 起飞,0,2025-03-07,12:51,0
2091,,0,2025-03-07,12:48,0
2091,外包公司6百亿市值，想吃P吗？挣的不够发工资,0,2025-03-07,12:47,0
2091,,0,2025-03-07,12:01,0
2091,涨停的节奏吗 大佬,1,2025-03-07,07:26,0
2091,好的,0,2025-03-07,07:08,0
2091,,0,2025-03-07,07:06,0
2091,,0,2025-03-07,07:04,0
2091,图片评论,0,2025-03-07,00:20,0
2091,,0,2025-03-06,09:17,0
2091,图片评论,0,2025-03-06,07:21,0
2091,,0,2025-03-06,07:06,0
2091,反正寒王海光光模块那些还能涨我信，翻倍的话真不敢信、、、,0,2025-03-05,21:53,0
2091,今年的十倍大牛股就是中国长城000066,0,2025-03-07,06:27,1
2091,,0,2025-03-05,17:52,0
2091,,0,2025-03-05,17:50,0
2091,小米五年研发投入1千亿市值1.3万亿，这玩意研发也是一千亿，市值零头不到。这一千亿都花给挂名博士喝茶去了？拿这么多薪水出不了成绩，还不用考核。,0,2025-03-05,11:56,0
2091,小米五年研发投入1千亿市值1.3万亿，这玩意研发也是一千亿，市值零头不到。这一千亿都花给挂名博士喝茶去了？拿这么多薪水出不了成绩，还不用考核。这就是存在国有企业影子的弊端，不干实事,0,2025-03-05,11:54,0
2091,利好除了中兴之外的科技，全世界就这Z种整天绿油油,1,2025-03-05,11:25,0
2091,都是为了出货才发研报懂得都懂,2,2025-03-05,11:23,0
2091,追高必被套，小心上当，五十亿套牢盘，等待解套，尽快清仓，快跑快跑,1,2025-03-05,09:31,0
2091,大利好，涨停,1,2025-03-05,09:27,0
2091,,0,2025-03-05,09:19,0
2091,图片评论,0,2025-03-05,08:25,0
2091,连续跌了多少了，还机会？,0,2025-03-03,15:29,0
2091,$烽火通信(SH600498)$,0,2025-03-02,13:25,0
2091,过时了，这概念炒作结束，一地鸡毛,0,2025-03-02,10:42,0
2091,知道了，要接盘了……,0,2025-03-02,10:28,0
2093,正宗散户多，主力不愿意拉升,0,2025-02-21,17:13,0
2093,没散户 谁来接飞刀,0,2025-02-21,18:08,1
2093,有没有一种可能就是你认为的正宗，其实是垃圾。,1,2025-02-21,16:57,0
2093,也有可能,0,2025-02-21,18:16,1
2093,垃圾正宗你来定义啊 笑死,0,2025-02-21,16:46,0
2094,越洗越多，还洗吗？要不再洗洗？,0,2025-02-24,09:39,0
2094,筹码都丢给了散户,0,2025-02-23,11:35,0
2094,这啥今天发去年12月的？中科到底想干嘛,0,2025-02-22,00:16,0
2094,12月份的户数今天发，中科为了协议低价减持费劲了心思,1,2025-02-22,00:03,0
2094,哈哈，越洗人越多，这可咋整啊,1,2025-02-21,23:58,0
2094,旧消息，发出来,0,2025-02-21,21:57,0
2094,尽管昨天把我洗出来了，但我一点也不后悔，不看好后市，个人观点。,2,2025-02-21,19:28,0
2094,我1000股89买的,0,2025-02-21,19:21,0
2094,十手说个毛线,0,2025-02-21,21:20,1
2094,和昨天一样，放利空就是要拉高,0,2025-02-21,19:20,0
2094,我有1百股算不算？如果也占名e下星期一清了,0,2025-02-21,18:18,0
2094,这意思，是不是让大家知道，散户太多了，机构不会拉的，是这意思吧,1,2025-02-21,17:57,0
2094,成功被洗出去了，看看下周有没有机会接回来,0,2025-02-21,19:38,1
2094,"感觉这丙天中科的资讯都是想认人卖股票,是不是机构想要股票而无法收到够量?总之这票是好票,调整也到位了.可以拿着",0,2025-02-21,18:51,1
2094,现在发这个是不是迟了点？,0,2025-02-21,17:41,0
2094,没东西讲就发发天气预报吧,2,2025-02-21,17:33,0
2094,你当大家都是？如今信息时代，咨询说什么2月21日问有多少股东数？你来个上年12月20日的数据！你的意思是大家散了吧，这里没主力！呵呵，你不觉得自己很吗？！,0,2025-02-21,17:29,0
2094,大家ruozi!（敏感词不给发）,0,2025-02-21,17:32,1
2094,为什么是12月份的股东人数呢？中科为了协议减持真是费劲心思。,2,2025-02-21,17:26,0
2094,别人都是各种利好 曙光是各种利空 一直压股价 跌了我就买 我看它能压到什么时候,0,2025-02-21,17:48,1
2094,"可以换航天系，可以抄底自动驾驶激光雷达航天系锐科激光！
中电科旗下公司今天多涨达5％以上！！
破发王：成大生物！航材股份！
C919单笔最大订单落地 东航与商飞签署100架C919购机协议。
受益最大的就是航材股份。从发动机用的高温合金到座舱的钛合金，到舷窗玻璃和前挡风玻璃，到密封件，几乎全方位受益。
原本发行价48.99元，机构硬生生给出78.99元的价格，多给32亿！
这就是中信证券保荐的航材股份",0,2025-02-21,17:05,0
2094,出去,0,2025-02-21,21:44,1
2094,是说最近怎么涨不过别人,0,2025-02-21,16:57,0
2094,别听他的，吓唬人的。2月份的股东只有30万左右。,1,2025-02-21,16:55,0
2094,好事还得跌呵呵等着便宜货,1,2025-02-21,16:42,0
2094,12月20的？有什么用呢,0,2025-02-21,16:37,0
2094,有没有扰错24年12月20日到现在讲？？？用心良苦。如果要报也应该是25年2月10左右阿？？？,2,2025-02-21,16:35,0
2094,你真是啥也不懂啊，股东信息只能披露3个月之前的,0,2025-02-21,18:20,1
2094,你猜为什么不告诉你最近的股东户数 你猜之前都是发预告才发的资产减值公告 为啥这次单独发？,1,2025-02-21,16:34,0
2094,反者道之动，你是不是有赶紧跑的想法？,0,2025-02-21,16:36,1
2094,来的及时，今天清仓算是对了,0,2025-02-21,16:31,0
2094,24年12月20日的股东人数,0,2025-02-21,18:26,1
2094,废了,1,2025-02-21,16:30,0
2094,散户太多，主力不愿意拉！,3,2025-02-21,16:29,0
2096,五月后再说涨多少或者不涨的问题,0,2025-02-21,19:59,0
2098,只能说一空是个拖儿,0,2025-02-21,19:40,0
2099,最少也得上80以上,0,2025-02-21,16:20,0
2100,下周二看能上80以上,0,2025-02-21,16:06,0
2101,爷叔自己都不承认说过,0,2025-02-22,01:29,0
2101,1000什么概念?市值1万5千亿 瞎说了,0,2025-02-21,18:31,0
2101,真的，拿着吧，千万别跑，拿到st,0,2025-02-21,17:18,0
2101,他说的莫不是寒武纪吧,0,2025-02-21,16:22,0
2101,我要150到200，就满意了,0,2025-02-21,16:12,0
2101,我只要500,0,2025-02-21,16:07,0
2103,什么消息是年报吗？,0,2025-02-21,16:21,0
2109,昨天利空，今天应该是大跌的，这是算力板块大涨，跟着涨上来的，后面还得跌,0,2025-02-21,15:36,0
2112,想！,0,2025-02-21,17:31,0
2114,一空大师重仓柳药去了，生病了要吃药,0,2025-02-21,15:55,0
2114,一空大师已经被寒武纪的涨幅惊叹的不说话了,0,2025-02-21,15:17,0
2115,还有酸溜溜的一空也差不多,0,2025-02-21,15:31,0
2118,你这选的挺好呀！,0,2025-02-21,15:13,0
2119,一会儿我也让DS拼一个,0,2025-02-21,15:03,0
2120,有个锤子空头，都是庄家故意左右手倒着砸盘压价！,0,2025-02-21,16:40,0
2120,那就打爆，嘿嘿,0,2025-02-21,18:53,1
2120,有格局,0,2025-02-21,16:00,0
2120,没有格局，单纯的看空狗不得劲。。。,0,2025-02-21,16:04,1
2120,有道理，尾盘终于没跳水。,0,2025-02-21,15:31,0
2120,如果下周再添一把柴，破了78的上方区间，那想象空间将非常大。,1,2025-02-21,15:23,0
2120,这帮玩意不停的砸，不停的压，干爆丫的！！！！！！,0,2025-02-21,15:10,0
2121,下周一1200亿，下周五1500亿,0,2025-02-21,15:06,0
2122,它是空,0,2025-02-21,15:09,0
2122,周一开盘今天高位进的，直接挂山上立帖为证,0,2025-02-21,14:53,0
2122,你是空军吧？,0,2025-02-21,14:55,1
2123,周一水下立体为证,0,2025-02-21,14:53,0
2124,支持,0,2025-02-21,14:49,0
2126,看看最近多少个票都突破前高了,0,2025-02-21,16:23,0
2126,你说的没错，不过你可以换票的！,0,2025-02-21,23:43,1
2126,主力不会便宜你们的，他要的是带血的筹码,0,2025-02-21,14:49,0
2126,所以，你可以跟着主力，收集带血的筹码，吃大肉呢！,0,2025-02-21,23:44,1
2129,这个价位好多割肉跑了,0,2025-02-21,14:44,0
2132,这不怪它，是大盘牵着它的小手拉回来的，你看其他科技股都特么涨疯了,0,2025-02-21,14:39,0
2133,"武汉光谷联特科技都不涨，CRO都砍单了！
可以换航天系，可以抄底自动驾驶激光雷达航天系锐科激光！
中电科旗下公司今天多涨达5％以上！！
破发王：成大生物！航材股份！
C919单笔最大订单落地 东航与商飞签署100架C919购机协议。
受益最大的就是航材股份。从发动机用的高温合金到座舱的钛合金，到舷窗玻璃和前挡风玻璃，到密封件，几乎全方位受益。
原本发行价48.99元，机构硬生生给出78.99元的价格，多给32...",0,2025-02-21,14:35,0
2135,我每天在十只股票说今天涨停，猜中的就？,0,2025-02-21,14:29,0
2138,为啥？中国联通也就10几个亿就封了,0,2025-02-21,14:28,0
2143,大股东都跑了还涨个毛线,0,2025-02-21,15:19,0
2143,行情五月份再说,0,2025-02-21,15:16,0
2143,它要看浪潮信息的脸色,0,2025-02-21,14:12,0
2144,小散太多了，盘子大，都是坐车的，连续拉升难度大，如果顶子打开，今年能看到163元左右。,0,2025-02-21,15:19,0
2147,确实 涨跌都不如浪潮,0,2025-02-21,15:21,0
2148,恶心,0,2025-02-21,15:43,0
2148,韭菜,0,2025-02-21,18:04,1
2148,酸哟,0,2025-02-21,17:50,1
2148,"武汉光谷联特科技都不涨，CRO都砍单了！
可以换航天系，可以抄底自动驾驶激光雷达航天系锐科激光！
中电科旗下公司今天多涨达5％以上！！
破发王：成大生物！航材股份！
C919单笔最大订单落地 东航与商飞签署100架C919购机协议。
受益最大的就是航材股份。从发动机用的高温合金到座舱的钛合金，到舷窗玻璃和前挡风玻璃，到密封件，几乎全方位受益。
原本发行价48.99元，机构硬生生给出78.99元的价格，多给32...",1,2025-02-21,14:17,0
2148,推理芯片大卖,1,2025-02-21,14:14,0
2148,算算寒武纪还有几个板市值能超过英伟达呢？,1,2025-02-21,14:12,0
2148,造了多少富豪,0,2025-02-21,13:59,0
2148,这个厉害,0,2025-02-21,13:59,0
2148,好弱，唉，10个点都没到就下来了,0,2025-02-21,13:58,0
2150,那么多机构看好的股票，就是不涨。找谁说理去。,0,2025-02-21,14:08,0
2152,老韭菜,0,2025-02-23,16:25,0
2152,空狗盯着不放了，膈应人不，显示不如意？股吧找存在感来了？,0,2025-02-23,16:09,0
2152,我尾盘满仓,0,2025-02-21,18:36,0
2152,心态不好,0,2025-02-21,18:16,0
2152,像你这种人人品太差，肯定被套，输钱,1,2025-02-21,17:07,0
2152,变态,0,2025-02-21,17:01,0
2152,小别三！就是个喝浆糊充饥的三毛！,0,2025-02-21,15:38,0
2152,踏空狗急眼了,2,2025-02-21,14:35,0
2152,你一唱空我就买入，挣不少了，谢谢你,1,2025-02-21,14:25,0
2152,前面60块钱走的，赚了三块钱，准备跌到45再买，但目前的走势估计这辈子都不可能了，现在狗急跳墙了,0,2025-02-21,14:21,0
2152,每次中科涨她就发文，可喜欢看她发文了，哈哈,1,2025-02-21,14:16,0
2152,你的卖了吧,0,2025-02-21,14:06,0
2152,你如果信自己说的早跑寒武纪 浪潮，拓维那里去了！不会跑这发帖,0,2025-02-21,14:01,0
2152,韭菜心态,0,2025-02-21,13:58,0
2152,你名字挺好啊！人心太坏，套的就是你！！！,0,2025-02-21,13:57,0
2159,deepseek的核心票，外资认为的中国资产核心票,0,2025-02-21,19:15,0
2159,"武汉光谷联特科技都不涨，CRO都砍单了！
可以换航天系，可以抄底自动驾驶激光雷达航天系锐科激光！
中电科旗下公司今天多涨达5％以上！！
破发王：成大生物！航材股份！
C919单笔最大订单落地 东航与商飞签署100架C919购机协议。
受益最大的就是航材股份。从发动机用的高温合金到座舱的钛合金，到舷窗玻璃和前挡风玻璃，到密封件，几乎全方位受益。
原本发行价48.99元，机构硬生生给出78.99元的价格，多给32...",0,2025-02-21,14:18,0
2159,$香雪制药(SZ300147)$$寒武纪-U(SH688256)$$新时达(SZ002527)$寒武纪20cm了，同是半导体凯华材料能否30cm，$凯华材料(SZ83526)$半导体芯片制裁继续大涨 光刻胶-凯华材料mini北京所半导体30cm+年报预增翻倍+半导体老妖+低位北交所,0,2025-02-21,13:45,0
2159,曙光收盘80.31,0,2025-02-21,13:41,0
2159,算算寒武纪还有几个板市值能超过英伟达呢？,0,2025-02-21,13:41,0
2159,垃圾能涨上天，也就这块土壤。骗，，，子在这里如鱼得水,1,2025-02-21,13:40,0
2159,那你岂不是更大的拉吉？哈哈哈哈哈哈,0,2025-02-21,17:52,1
2175,我77.09,0,2025-02-21,13:43,0
2175,一样，你觉得你成本很低？,0,2025-02-21,13:35,0
2177,你会不会流出流入居然能说这话,0,2025-02-21,13:42,0
2177,说不定会破前高,0,2025-02-21,13:39,0
2177,不可能的,0,2025-02-21,13:31,0
2182,永远是浪潮弟弟，唉,0,2025-02-21,13:14,0
2182,之前他可是浪潮的爹，跟浪潮差三十多，现在浪潮价格都快超过中科了 ，啥也不是,0,2025-02-21,13:35,1
2187,那你为啥不买海光信息,0,2025-02-21,12:39,0
2187,所以亏钱,0,2025-02-21,13:42,1
2187,高了不敢追,0,2025-02-21,12:44,1
2191,格局小了，179很快到,0,2025-02-21,12:19,0
2195,我也是，你飞了几个点,0,2025-02-21,12:04,0
2196,你有多少手吗？过80没有问题,0,2025-02-21,12:04,0
2196,有这种神经病炒股，还涨停,0,2025-02-21,12:41,1
2200,你真正买了的，往往是自选股里最差的。,0,2025-02-21,12:08,0
2200,的确是,0,2025-02-21,13:18,1
2200,中科绝对不比浪潮差，大股东减持是硬伤，只有散户齐心把股价往上顶才能迫使减持股东尽快完成低价协议转让,0,2025-02-21,12:01,0
