post_title,post_view,comment_num,post_url,post_date,post_time,post_author
明天价位61.65元，此贴为证。主力刚才偷偷跟我说了，说给我份份子钱。先谢谢主力,252,5,"https://guba.eastmoney.com/news,603259,1524320590.html",2025-03-05,16:23,股友5530O16t73
全球GLP-1药物市场预计2030年达1090亿美元，药明康德TIDES业务20,259,3,"https://guba.eastmoney.com/news,603259,1524309304.html",2025-03-05,15:44,勇敢的颜凌18
药明康德服务全球超6000家客户，早期项目占比超70%，能够精准预判研发趋势，提,422,3,"https://guba.eastmoney.com/news,603259,1524307410.html",2025-03-05,15:38,迷人的池楠莉
A股的医药被一群公募基金操纵量化，互相竞争,111,1,"https://guba.eastmoney.com/news,603259,1524305249.html",2025-03-05,15:32,有创造力的许炯4
昨天世界肥胖日，药明站在减重赛道的“风口”上，也没引起多大的反弹啊,108,0,"https://guba.eastmoney.com/news,603259,1524305100.html",2025-03-05,15:32,有礼貌的贺晔4
跌了10块了，可以了,84,0,"https://guba.eastmoney.com/news,603259,1524299596.html",2025-03-05,15:18,牛小哥来了
年报是崩了吗？,93,0,"https://guba.eastmoney.com/news,603259,1524298619.html",2025-03-05,15:16,深情的康茁1
只能说A股的主力比港股更有耐心。,87,0,"https://guba.eastmoney.com/news,603259,1524296178.html",2025-03-05,15:11,zslp911
每天跌一点，什么时候反转,82,0,"https://guba.eastmoney.com/news,603259,1524294861.html",2025-03-05,15:09,红中_单吊
医药，白酒，光伏，三大啥,99,1,"https://guba.eastmoney.com/news,603259,1524293871.html",2025-03-05,15:07,乐观的彭渊18
缩量下跌还会跌，哈哈。,111,2,"https://guba.eastmoney.com/news,603259,1524292170.html",2025-03-05,15:04,空警2000
韭菜不割肉是没人会拉的。,76,0,"https://guba.eastmoney.com/news,603259,1524285254.html",2025-03-05,14:56,超级估神
对不起，我昨天说今天到61帮一股友解套套，让庄看到了，打压不让涨,162,2,"https://guba.eastmoney.com/news,603259,1524281130.html",2025-03-05,14:53,n14061858289829b
59.79接了一层这个，明天有赚我也跑跑跑,312,9,"https://guba.eastmoney.com/news,603259,1524278367.html",2025-03-05,14:51,青春靓丽的晴天
又拉尾盘，诱多，真服了,79,0,"https://guba.eastmoney.com/news,603259,1524277101.html",2025-03-05,14:50,股友afZI9N
主庄在搞事,72,0,"https://guba.eastmoney.com/news,603259,1524271123.html",2025-03-05,14:45,基民iHjgvf
这股成了散户集中营了,73,0,"https://guba.eastmoney.com/news,603259,1524262279.html",2025-03-05,14:37,涵汐汐涵
套了快两周，再不放我出去就要去你家了,69,0,"https://guba.eastmoney.com/news,603259,1524254920.html",2025-03-05,14:30,h大太阳
越跌越买，没毛病。,88,2,"https://guba.eastmoney.com/news,603259,1524253416.html",2025-03-05,14:28,股友7f3307T610
一直亏钱也不知道为啥一直买,72,0,"https://guba.eastmoney.com/news,603259,1524250728.html",2025-03-05,14:25,楚楚发财
本月目标65元，你女朋友还能跑了吗,78,0,"https://guba.eastmoney.com/news,603259,1524246148.html",2025-03-05,14:21,n14061858289829b
早上看他红进的直接挂树上了,74,0,"https://guba.eastmoney.com/news,603259,1524245016.html",2025-03-05,14:20,康得楼
和港股比摆烂,63,0,"https://guba.eastmoney.com/news,603259,1524235825.html",2025-03-05,14:11,沙漠里的水
天天绿，草,78,1,"https://guba.eastmoney.com/news,603259,1524230103.html",2025-03-05,14:06,风度翩翩的卢妤棋
主力是不想让我结婚了，居然这些天用蓝月亮洗盘。女朋友现在都闹分手了都。,222,4,"https://guba.eastmoney.com/news,603259,1524229656.html",2025-03-05,14:05,股友5530O16t73
满仓等，死等,68,0,"https://guba.eastmoney.com/news,603259,1524225602.html",2025-03-05,14:02,赶海人_1978
药明康德这货真的该骂,70,0,"https://guba.eastmoney.com/news,603259,1524203827.html",2025-03-05,13:42,股友5Y79021x26
十月八日高点59.5……,89,0,"https://guba.eastmoney.com/news,603259,1524202694.html",2025-03-05,13:41,gu13141516
药明这波也洗得太狠了。,208,5,"https://guba.eastmoney.com/news,603259,1524202493.html",2025-03-05,13:41,草团子
钝刀子割肉了。观望一阵,114,1,"https://guba.eastmoney.com/news,603259,1524202365.html",2025-03-05,13:41,a医药智驾机器r
真,69,1,"https://guba.eastmoney.com/news,603259,1524200587.html",2025-03-05,13:39,股友1l719d0862
别掉了，贷着款，上有老下有小，母亲残疾，有孩子抚养，无业，前几年在别的平台医疗赔,142,2,"https://guba.eastmoney.com/news,603259,1524184146.html",2025-03-05,13:24,忠心耿耿的跳脱7
赚快钱的我劝你赶紧离开、去追热点、题材！！！想跟着企业稳步发展、成长的砸锅卖铁也,262,10,"https://guba.eastmoney.com/news,603259,1524181348.html",2025-03-05,13:22,股友k8359I1263
没有仓位的可以建个仓了！！！有仓位的逢低补仓、任凭市场风起云涌、我仍屹立不动！！,88,0,"https://guba.eastmoney.com/news,603259,1524179665.html",2025-03-05,13:20,股友k8359I1263
都破位成这样了，散户还在做大梦,74,0,"https://guba.eastmoney.com/news,603259,1524178524.html",2025-03-05,13:19,涵汐汐涵
看来前天割了是对的，不然耗了,76,1,"https://guba.eastmoney.com/news,603259,1524143581.html",2025-03-05,12:12,临池学书地绦柳
人才啊，走了不玩了,102,2,"https://guba.eastmoney.com/news,603259,1524140609.html",2025-03-05,12:01,股友3C0550q756
今天优势缩量的一天啊,77,0,"https://guba.eastmoney.com/news,603259,1524138394.html",2025-03-05,11:54,有礼貌的贺晔4
为什么能这么洗,74,0,"https://guba.eastmoney.com/news,603259,1524138282.html",2025-03-05,11:53,噜啦啦啦啦啦拉
我一卖就涨好奇怪,73,0,"https://guba.eastmoney.com/news,603259,1524131910.html",2025-03-05,11:37,lrb943096020
从69.2跌到59块，一点拉升的意愿都没有吗,353,8,"https://guba.eastmoney.com/news,603259,1524113303.html",2025-03-05,11:17,股友w278p67370
有本事一口气大跌下去，这种每天阴跌不止，是想套多少散户的钱,78,0,"https://guba.eastmoney.com/news,603259,1524108743.html",2025-03-05,11:13,陈涨柜
连跌五天,93,3,"https://guba.eastmoney.com/news,603259,1524102572.html",2025-03-05,11:07,红中_单吊
我割肉了，你们可以拉了,73,0,"https://guba.eastmoney.com/news,603259,1524096061.html",2025-03-05,11:01,起了个好名
底部震荡7-15个交易日,98,1,"https://guba.eastmoney.com/news,603259,1524090055.html",2025-03-05,10:56,股友56z3375A79
药明康德通过高质量的服务和严格的质量控制，赢得了客户的信任和长期合作。其在GLP,100,2,"https://guba.eastmoney.com/news,603259,1524089063.html",2025-03-05,10:56,遠謀大神
8天跌了七天，尽然还有妄想涨，下跌中继已形成了,97,1,"https://guba.eastmoney.com/news,603259,1524085006.html",2025-03-05,10:52,SZ蘑菇
要命说高开给你机会你不跑，那我就反手给你一碗面,69,0,"https://guba.eastmoney.com/news,603259,1524077178.html",2025-03-05,10:46,陈涨柜
你赢了机构我不玩了，68.5卖了剩了底仓，周一集合竞价跑了，留了12万浮赢，只怨,90,0,"https://guba.eastmoney.com/news,603259,1524076941.html",2025-03-05,10:46,你选的偶像
从70跌到60还止不了跌，草,94,1,"https://guba.eastmoney.com/news,603259,1524067011.html",2025-03-05,10:39,风度翩翩的卢妤棋
错过了69.25元，走在63.8元，这股收益不行啊。,81,0,"https://guba.eastmoney.com/news,603259,1524058658.html",2025-03-05,10:32,CKA庄家狙击手
钝刀子割肉，每天割一点,74,1,"https://guba.eastmoney.com/news,603259,1524057229.html",2025-03-05,10:31,乐观的彭渊18
今天收盘应该会到61附近的，会有短期反弹存在的。,96,1,"https://guba.eastmoney.com/news,603259,1524050279.html",2025-03-05,10:26,短线稳健操盘手
凭借早在2015年建立的多肽研究和测试能力，药明康德在多肽药物领域拥有显著先发优,279,1,"https://guba.eastmoney.com/news,603259,1524036340.html",2025-03-05,10:17,勇敢的颜凌18
随着全球对GLP-1类药物需求的不断攀升，药明康德凭借其卓越的研发实力与完善的服,275,1,"https://guba.eastmoney.com/news,603259,1524029470.html",2025-03-05,10:12,炒股不如打原神
板块涨时你不涨，板块跌时你跌的最猛，妥妥的割韭菜,80,2,"https://guba.eastmoney.com/news,603259,1524028624.html",2025-03-05,10:12,股海大赚李
幸好我跑了不知道喊涨的人你们在自信什么,141,3,"https://guba.eastmoney.com/news,603259,1524022716.html",2025-03-05,10:08,由头红到尾
破六十了吗，下午收复,59,0,"https://guba.eastmoney.com/news,603259,1524019317.html",2025-03-05,10:07,红中_单吊
已破60，下一步保守一点56，再到51,59,0,"https://guba.eastmoney.com/news,603259,1524014436.html",2025-03-05,10:04,G药明德8连阴
彻底破位，50见,55,0,"https://guba.eastmoney.com/news,603259,1524010473.html",2025-03-05,10:02,涵汐汐涵
……,53,0,"https://guba.eastmoney.com/news,603259,1524009840.html",2025-03-05,10:02,asdeds
59.96加,82,1,"https://guba.eastmoney.com/news,603259,1524005451.html",2025-03-05,10:00,A股杂货铺来去如风自由潇洒搬运工
完蛋了，今天是出货局,51,0,"https://guba.eastmoney.com/news,603259,1524003427.html",2025-03-05,09:59,起了个好名
这就是为什么资金出，憋着劲,50,0,"https://guba.eastmoney.com/news,603259,1524002358.html",2025-03-05,09:58,基民2d5099H011
使劲砸，越砸我越买,55,0,"https://guba.eastmoney.com/news,603259,1524001029.html",2025-03-05,09:58,ST_热心韭菜
苟东西止不了跌了,50,0,"https://guba.eastmoney.com/news,603259,1523998895.html",2025-03-05,09:57,风度翩翩的卢妤棋
狗主力一直砸,61,0,"https://guba.eastmoney.com/news,603259,1523994295.html",2025-03-05,09:55,ST_热心韭菜
61都破不了嘛,53,0,"https://guba.eastmoney.com/news,603259,1523993336.html",2025-03-05,09:54,ST_热心韭菜
61价格，今天能让我出吗？主力我要结婚的，不是开玩笑的，先让我出了，结完婚了，我,211,5,"https://guba.eastmoney.com/news,603259,1523977932.html",2025-03-05,09:47,股友5530O16t73
很强了，已经,60,1,"https://guba.eastmoney.com/news,603259,1523970457.html",2025-03-05,09:43,贺柯宗勋
为啥港股药明和a股这几天差距这么大,83,1,"https://guba.eastmoney.com/news,603259,1523957955.html",2025-03-05,09:38,越韭越绿
五个点就满足了,59,0,"https://guba.eastmoney.com/news,603259,1523949153.html",2025-03-05,09:34,八方满腹de尘心
主力资金又出去了，真跑，开砸,53,0,"https://guba.eastmoney.com/news,603259,1523941802.html",2025-03-05,09:31,基民2d5099H011
这一天天的,53,0,"https://guba.eastmoney.com/news,603259,1523927592.html",2025-03-05,09:23,足智多谋的悦儿3
还有下跌空间，等56,79,1,"https://guba.eastmoney.com/news,603259,1523911724.html",2025-03-05,08:22,第一沙发6963
大盘今天稳红，阁下如何应对？拉2个点吧,75,1,"https://guba.eastmoney.com/news,603259,1523909738.html",2025-03-05,08:07,平和有块田
资讯药明康德：融资净买入8179.11万元，融资余额37.73亿元（03-04）,99,0,"https://guba.eastmoney.com/news,603259,1523904760.html",2025-03-05,07:29,药明康德资讯
老美搞事情。不能和平发展么。。这个票看老美脸色得。最近走这么弱,300,4,"https://guba.eastmoney.com/news,603259,1523880532.html",2025-03-04,23:25,a医药智驾机器r
都跌了多少天了,97,1,"https://guba.eastmoney.com/news,603259,1523845643.html",2025-03-04,20:23,股友q9I7633972
59.13的成本9000股，希望主力不要套我，各位的成本多少？,849,22,"https://guba.eastmoney.com/news,603259,1523844968.html",2025-03-04,20:20,雨林古树
周K线必有“三连跌”，回杀目标价：56.75元！,579,14,"https://guba.eastmoney.com/news,603259,1523828146.html",2025-03-04,19:02,大王叫我来巡山g
进龙虎榜了，明天不是大跌就是大涨,274,1,"https://guba.eastmoney.com/news,603259,1523814460.html",2025-03-04,17:55,海苟之咬断八根
大家不要进，再等等，不要被忽悠了！,97,0,"https://guba.eastmoney.com/news,603259,1523805025.html",2025-03-04,17:15,临池学书地绦柳
等57！,119,1,"https://guba.eastmoney.com/news,603259,1523802712.html",2025-03-04,17:05,反向指明灯
把老婆抵押了继续炒，干就完了。,165,3,"https://guba.eastmoney.com/news,603259,1523794562.html",2025-03-04,16:34,腓力卡佩
市场目前已基本确定形成上行趋势，基本面上医药医疗板块估值仍处于较低水平，存在估值,387,5,"https://guba.eastmoney.com/news,603259,1523786217.html",2025-03-04,16:03,寻龙任我行
现在走到关键的双重压力位，明天很关键，如果打出反包大阳线就走出了买点,177,0,"https://guba.eastmoney.com/news,603259,1523782416.html",2025-03-04,15:49,寻龙任我行
前面一波，涨了35%左右，这一波再来个35%左右，是多少？各位可算一算。,133,1,"https://guba.eastmoney.com/news,603259,1523774896.html",2025-03-04,15:26,坚韧的魏若10
国内CXO企业通过加强合规性和质量控制，有望成功应对地缘政治带来的不确定性，继续,529,7,"https://guba.eastmoney.com/news,603259,1523768366.html",2025-03-04,15:10,遠謀大神
感觉跌不动了，差不多到位了，不知道还会不会掉到60以下了,144,1,"https://guba.eastmoney.com/news,603259,1523765105.html",2025-03-04,15:04,有礼貌的贺晔4
还没跌到位，感觉55-57合理,87,0,"https://guba.eastmoney.com/news,603259,1523764782.html",2025-03-04,15:04,临池学书地绦柳
跌到56.00，大家有信心没有？,160,2,"https://guba.eastmoney.com/news,603259,1523763771.html",2025-03-04,15:02,日韭升擎
药明你咋了,79,0,"https://guba.eastmoney.com/news,603259,1523759262.html",2025-03-04,14:58,股友6883W0z589
主力资金进来也不长，拆单出货,83,0,"https://guba.eastmoney.com/news,603259,1523758005.html",2025-03-04,14:56,基民2d5099H011
最近阿三动作不小啊，CXO抱团，组建了‘创新制药服务组织’（IPSO），但是，全,139,0,"https://guba.eastmoney.com/news,603259,1523757695.html",2025-03-04,14:56,迷人的池楠莉
最近印度药企的生产质量又出问题了，像PiramalPharmaLimited收到,186,0,"https://guba.eastmoney.com/news,603259,1523754235.html",2025-03-04,14:53,勇敢的颜凌18
$药明康德(SH603259)$,125,3,"https://guba.eastmoney.com/news,603259,1523748195.html",2025-03-04,14:47,韭菜出路
23年己过去了,77,0,"https://guba.eastmoney.com/news,603259,1523745545.html",2025-03-04,14:45,n14061858289829b
天零零地零零，不要套我行不行,88,1,"https://guba.eastmoney.com/news,603259,1523740047.html",2025-03-04,14:40,股界五指山
幸好我昨天跑了这股不行,70,0,"https://guba.eastmoney.com/news,603259,1523737990.html",2025-03-04,14:38,由头红到尾
明天就解套赚了，到时别忘发喜糖,85,0,"https://guba.eastmoney.com/news,603259,1523731717.html",2025-03-04,14:32,n14061858289829b
23年分配方案送3派5，赶紧上车，月底见80，DS给出的咨询结果,310,2,"https://guba.eastmoney.com/news,603259,1523728000.html",2025-03-04,14:28,菩提甲子
61的成本全仓，主力你能不能让我解套啊！我打算要结婚了，不然没钱了。,700,15,"https://guba.eastmoney.com/news,603259,1523726210.html",2025-03-04,14:26,股友5530O16t73
全球医药市场对质量和效率的追求越来越高，印度CXO企业虽然想通过联盟抢占市场份额,523,1,"https://guba.eastmoney.com/news,603259,1523724170.html",2025-03-04,14:24,炒股不如打原神
为何这帮CS今天也要砸,68,0,"https://guba.eastmoney.com/news,603259,1523722104.html",2025-03-04,14:22,起了个好名
