post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天创下去年9一24行情以来的新低，接下来是破13还是返身向上，值得密切关注，提,316,3,"https://guba.eastmoney.com/news,002507,1515990113.html",2025-02-12,19:29,食得咸鱼抵得喝
今年我就买了两只股票，一只牧原，一只涪陵榨菜。我想着经济形势好，大家有钱买肉吃。,377,10,"https://guba.eastmoney.com/news,002507,1515969855.html",2025-02-12,17:36,每天涨一分也是爱
坐等风起,149,0,"https://guba.eastmoney.com/news,002507,1515956632.html",2025-02-12,16:33,股友7x513679D2
在你最绝望的时候它涨了,174,1,"https://guba.eastmoney.com/news,002507,1515948459.html",2025-02-12,16:00,哪里有韭菜
这票就是浪费我子弹，自从买了就没涨过,132,1,"https://guba.eastmoney.com/news,002507,1515942795.html",2025-02-12,15:40,来票票
真棒啊,109,0,"https://guba.eastmoney.com/news,002507,1515929851.html",2025-02-12,15:08,股友v25d126559
砸不死你、,102,0,"https://guba.eastmoney.com/news,002507,1515846448.html",2025-02-12,13:47,n289213328082638
高儿不干人事，除非赶上消费板块复苏，别指望榨菜了,207,3,"https://guba.eastmoney.com/news,002507,1515842052.html",2025-02-12,13:43,久赌会输
高翔什么时候退休,193,5,"https://guba.eastmoney.com/news,002507,1515831488.html",2025-02-12,13:31,股友ApcPAy
那些成本12块的筹码15-16不跑，非要在13跑,247,6,"https://guba.eastmoney.com/news,002507,1515827635.html",2025-02-12,13:27,铁头王007
今天去超市，涪陵榨菜在最底层一格，太不显眼了，估计没什么人吃。80克一包2.5元,298,7,"https://guba.eastmoney.com/news,002507,1515816854.html",2025-02-12,13:16,骑扬满斗地丁春秋
要破13元,105,1,"https://guba.eastmoney.com/news,002507,1515804816.html",2025-02-12,13:03,积极的吕珍
继续下跌，又要开始修炼了,115,0,"https://guba.eastmoney.com/news,002507,1515803783.html",2025-02-12,13:01,慢慢变富顺势而为
据说今年菜头收购价2角一斤,128,1,"https://guba.eastmoney.com/news,002507,1515796923.html",2025-02-12,12:48,正派得菠萝
榨菜投资者不欢迎躺平、吃老本的董事会，希望国企改组，引进高端人才。,147,2,"https://guba.eastmoney.com/news,002507,1515792950.html",2025-02-12,12:26,寒风兰芳
老贼咋样不绝口，残粉们亏成狗。,108,0,"https://guba.eastmoney.com/news,002507,1515792614.html",2025-02-12,12:24,股友231yt87599
据我分析有可能四季度的业绩会很差,122,1,"https://guba.eastmoney.com/news,002507,1515786691.html",2025-02-12,11:59,大道无形7
月线5年阴，大熊市都罕见，狗翔，这就是你的市值管理？,151,3,"https://guba.eastmoney.com/news,002507,1515782031.html",2025-02-12,11:44,跟你较上了
狗翔，你的屁股呢？,93,0,"https://guba.eastmoney.com/news,002507,1515777285.html",2025-02-12,11:33,跟你较上了
还得熬几年,106,0,"https://guba.eastmoney.com/news,002507,1515762791.html",2025-02-12,11:18,躲在小县城做股神
散兵坑！！弱势之中筑底之中，轻仓者中线可入。,97,0,"https://guba.eastmoney.com/news,002507,1515761233.html",2025-02-12,11:16,水溪洲
真是烂榨菜啊，还在创阶段新低！,97,0,"https://guba.eastmoney.com/news,002507,1515750767.html",2025-02-12,11:06,股友fw1H5X
公司准备和韩国清净园泡菜品牌合作,247,8,"https://guba.eastmoney.com/news,002507,1515746535.html",2025-02-12,11:02,独立的大力水手
刚进来就看到一个神经病在不停的发疯啊,209,4,"https://guba.eastmoney.com/news,002507,1515721587.html",2025-02-12,10:42,起名真难0524
套的死死的难搞,94,0,"https://guba.eastmoney.com/news,002507,1515712633.html",2025-02-12,10:34,股友BVMiaY
roe这么低，这么多钱理财管理层得了多少好处？,108,2,"https://guba.eastmoney.com/news,002507,1515694759.html",2025-02-12,10:21,爱玩唧唧的小鱼哥
你不是卖榨菜，你是卖跌呀,91,0,"https://guba.eastmoney.com/news,002507,1515687298.html",2025-02-12,10:16,勇敢无畏的刘哥
公司这么多钱，分红也太抠了吧，而且净利润又不像科技没有大的资本支出,95,0,"https://guba.eastmoney.com/news,002507,1515661422.html",2025-02-12,09:59,小鸡吃大米
榨菜又新低，大盘还上去了，你说气人不,136,3,"https://guba.eastmoney.com/news,002507,1515660995.html",2025-02-12,09:59,股友812Ue53156
10元附近应该能企稳，每年8个亿的利润能支撑10元股价。唯一垃圾的是分红小气，赚,114,1,"https://guba.eastmoney.com/news,002507,1515645032.html",2025-02-12,09:49,恐慌投资
马上12了,66,0,"https://guba.eastmoney.com/news,002507,1515633202.html",2025-02-12,09:43,骑扬满斗地丁春秋
全体股东，元宵节吃榨菜，多买，增加利润，,91,2,"https://guba.eastmoney.com/news,002507,1515617005.html",2025-02-12,09:34,张小东
资讯涪陵榨菜：融资净买入1546.8万元，融资余额4.42亿元（02-11）,66,0,"https://guba.eastmoney.com/news,002507,1515588940.html",2025-02-12,08:58,涪陵榨菜资讯
总觉得这个票有问题，跌了几年了，也不涨，请问怎样看它从上市以来融了多少资，发了多,143,1,"https://guba.eastmoney.com/news,002507,1515576367.html",2025-02-12,07:11,冰是睡着了的水15
已绿了4月，就不信它还绿，赌它本月红，坚持不割肉。,374,6,"https://guba.eastmoney.com/news,002507,1515557523.html",2025-02-11,22:55,失传的独孤九剑
我今天割在13.15亏了13个点。以后我还会回来的,282,5,"https://guba.eastmoney.com/news,002507,1515530176.html",2025-02-11,20:04,知己自己
有个拖天天在小红书吹它，快跑！,227,2,"https://guba.eastmoney.com/news,002507,1515470865.html",2025-02-11,15:18,热情的宋键16
此处不是底,136,2,"https://guba.eastmoney.com/news,002507,1515453084.html",2025-02-11,14:52,A股高级菜鸟
三个和尚没水喝,131,0,"https://guba.eastmoney.com/news,002507,1515450188.html",2025-02-11,14:49,刘志强炒股
13.16建仓，上看反弹到13.50，跌破13.1止损。,232,6,"https://guba.eastmoney.com/news,002507,1515444192.html",2025-02-11,14:43,张清风
3块一包的榨菜，平时舍不得买，在这里每天几百几千包的亏，榨菜厂能否给每位小散送一,222,2,"https://guba.eastmoney.com/news,002507,1515431494.html",2025-02-11,14:29,勤俭地香蕉
股息率提高到5%以上就有价值了,128,1,"https://guba.eastmoney.com/news,002507,1515428919.html",2025-02-11,14:26,精进自己吧
谁懂呀一天亏一吨榨菜,112,0,"https://guba.eastmoney.com/news,002507,1515417418.html",2025-02-11,14:13,准备退市中
今天主力净流出有点多了！,131,2,"https://guba.eastmoney.com/news,002507,1515413167.html",2025-02-11,14:08,鹰哥翱翔
想想人家也说得有理，这么多上涨的股票不买，却在这坨翔里苦苦挣扎，脑子多少有点毛病,127,0,"https://guba.eastmoney.com/news,002507,1515398420.html",2025-02-11,13:52,跟你较上了
高翔，应该将公司名改成*ST涪陵,99,0,"https://guba.eastmoney.com/news,002507,1515359412.html",2025-02-11,13:10,积极的吕珍
常态化板块垫底,102,0,"https://guba.eastmoney.com/news,002507,1515357018.html",2025-02-11,13:07,积极的吕珍
业绩这么好，还42跌到13？？？,290,7,"https://guba.eastmoney.com/news,002507,1515341577.html",2025-02-11,12:21,蓝色妖姬ooooo
榨菜逐渐退出历史舞台，证明我们的生活升级了，四十多年前，我所处的地方的头菜是我喜,197,1,"https://guba.eastmoney.com/news,002507,1515315418.html",2025-02-11,11:16,西方游记
这两天不是收购新鲜榨菜么？怎么一点热度都没有，还跌,95,1,"https://guba.eastmoney.com/news,002507,1515311845.html",2025-02-11,11:12,股友6x9398791A
14的本，陪你天荒地老,112,0,"https://guba.eastmoney.com/news,002507,1515311542.html",2025-02-11,11:12,股友mQd6XV
榨菜口味重，现在的人清淡饮食，未来业绩没有看点，大资金不看好了。,125,0,"https://guba.eastmoney.com/news,002507,1515274959.html",2025-02-11,10:36,恐慌投资
老铁们，14.5的成本还有机会解套没，准备割了，太难了,129,1,"https://guba.eastmoney.com/news,002507,1515270386.html",2025-02-11,10:32,久赌会输
问董秘截止现在，涪陵榨菜股东人数有多少？,478,6,"https://guba.eastmoney.com/news,002507,1515484044.html",2025-02-11,16:04,涪陵榨菜股友
这家伙业绩又是的,124,1,"https://guba.eastmoney.com/news,002507,1515251603.html",2025-02-11,10:17,大道无形7
三天十分钟跌完,94,0,"https://guba.eastmoney.com/news,002507,1515241394.html",2025-02-11,10:10,股友110K171K56
怎么办啊？成本20多块,298,8,"https://guba.eastmoney.com/news,002507,1515237716.html",2025-02-11,10:08,懂的很多de小叮当
这股真是笑人，涨时0.几，跌时几点几,100,0,"https://guba.eastmoney.com/news,002507,1515231118.html",2025-02-11,10:03,焰火长虹
继续磨。。。,102,1,"https://guba.eastmoney.com/news,002507,1515220832.html",2025-02-11,09:57,三相界
真面目露出,92,0,"https://guba.eastmoney.com/news,002507,1515216414.html",2025-02-11,09:54,爱玩唧唧的小鱼哥
赶紧破13元平台,95,0,"https://guba.eastmoney.com/news,002507,1515213724.html",2025-02-11,09:53,积极的吕珍
涨三天一天跌掉,79,0,"https://guba.eastmoney.com/news,002507,1515210353.html",2025-02-11,09:51,积极的吕珍
你有涨过吗,85,0,"https://guba.eastmoney.com/news,002507,1515206968.html",2025-02-11,09:49,張家大少
*ST涪陵,85,0,"https://guba.eastmoney.com/news,002507,1515196254.html",2025-02-11,09:44,积极的吕珍
资讯涪陵榨菜：融资净偿还119.52万元，融资余额4.26亿元（02-10）,69,0,"https://guba.eastmoney.com/news,002507,1515149571.html",2025-02-11,08:59,涪陵榨菜资讯
这走势哪里是涪陵榨菜，实质是扶陵诈财，诈干了散户的钱财。,206,0,"https://guba.eastmoney.com/news,002507,1515126064.html",2025-02-11,00:11,失传的独孤九剑
不知不觉又阴跌了两个月了，一年也就6个两月。。。,196,0,"https://guba.eastmoney.com/news,002507,1515124168.html",2025-02-10,23:46,开仓就输
deepseek能不能和你新建的智能系统扯点关系？,172,2,"https://guba.eastmoney.com/news,002507,1515090306.html",2025-02-10,20:38,铁头王007
误听草狗讲评，全仓狗翔榨菜，下半身只有吃榨菜了！,154,2,"https://guba.eastmoney.com/news,002507,1515085109.html",2025-02-10,20:12,九层寨
榨菜没人吃了吗？都不吃重口味的,141,0,"https://guba.eastmoney.com/news,002507,1515054588.html",2025-02-10,17:20,恐慌投资
板块2.5点，你半个点不到。*St涪陵,144,0,"https://guba.eastmoney.com/news,002507,1515014116.html",2025-02-10,14:59,积极的吕珍
别人3个点，你0.3,233,7,"https://guba.eastmoney.com/news,002507,1514922568.html",2025-02-10,13:17,铁头王007
止跌了吗？,112,0,"https://guba.eastmoney.com/news,002507,1514892910.html",2025-02-10,11:49,知己自己
这烂榨菜，害人不浅！,237,10,"https://guba.eastmoney.com/news,002507,1514881176.html",2025-02-10,11:23,股友923y379E65
严查高翔,119,0,"https://guba.eastmoney.com/news,002507,1514875427.html",2025-02-10,11:16,跟你较上了
选了这货才知选股的重要性,138,1,"https://guba.eastmoney.com/news,002507,1514864007.html",2025-02-10,11:04,股友110K171K56
真心服气,117,1,"https://guba.eastmoney.com/news,002507,1514836463.html",2025-02-10,10:38,跟你较上了
榨菜，东鹏饮料见光死，预示着以白酒为代表的消费被资金抛弃，大胆拥抱TNT吧，千万,233,1,"https://guba.eastmoney.com/news,002507,1514813931.html",2025-02-10,10:19,鸿运当头一年万倍
资讯涪陵榨菜：连续4日融资净买入累计2684.6万元（02-07）,97,1,"https://guba.eastmoney.com/news,002507,1514714288.html",2025-02-10,08:51,涪陵榨菜资讯
下星期补涨我赚几包榨菜就卖点给各位,235,0,"https://guba.eastmoney.com/news,002507,1514698270.html",2025-02-09,22:40,欣慰的海勒
涪陵榨菜为什么不更名乌江酱菜？拓宽品类，研发出更好的口味以适应更多的人群，而不是,294,2,"https://guba.eastmoney.com/news,002507,1514688183.html",2025-02-09,20:02,价值寻宝
公司品牌：乌江榨菜，真的很好吃，轻盐系列最佳,446,1,"https://guba.eastmoney.com/news,002507,1514646247.html",2025-02-09,00:01,大温榆河
我还在是不会涨的,358,4,"https://guba.eastmoney.com/news,002507,1514593173.html",2025-02-08,08:34,榨菜救赎
长期投资要耐着性寂寞,467,0,"https://guba.eastmoney.com/news,002507,1514578797.html",2025-02-07,23:51,桃源路172号
今天闪进榨菜，原因是自己失误了，年前干进白酒券商稀土，一开盘先割白酒又割稀土再卖,400,0,"https://guba.eastmoney.com/news,002507,1514567771.html",2025-02-07,22:07,西方游记
Ai榨菜整起来,369,3,"https://guba.eastmoney.com/news,002507,1514554840.html",2025-02-07,20:41,积极的吕珍
下周到10.00元,377,4,"https://guba.eastmoney.com/news,002507,1514533297.html",2025-02-07,18:09,股市虽好不要贪多
年线是多少价位？,276,0,"https://guba.eastmoney.com/news,002507,1514526098.html",2025-02-07,17:26,容光焕发得小山竹
问董秘目前看全年销量在11万吨左右，后续榨菜城项目扩张了产能，如何确保产能扩张后能将销,560,1,"https://guba.eastmoney.com/news,002507,1514619069.html",2025-02-08,15:15,涪陵榨菜股友
我在涪陵躲牛市,230,1,"https://guba.eastmoney.com/news,002507,1514427542.html",2025-02-07,13:57,家财满斗得何书桓
退市概念股，St涪陵,263,2,"https://guba.eastmoney.com/news,002507,1514426212.html",2025-02-07,13:55,积极的吕珍
唉，啥时候退市,214,0,"https://guba.eastmoney.com/news,002507,1514403193.html",2025-02-07,13:33,榨菜救赎
大盘都跑不赢,217,0,"https://guba.eastmoney.com/news,002507,1514401423.html",2025-02-07,13:31,用耐心迎接财富
谁满仓这票真是太惨了满仓踏空,405,9,"https://guba.eastmoney.com/news,002507,1514359284.html",2025-02-07,12:17,股友6006G977l3
问董秘高翔董事长上任以来，都做出了哪些改革？管理层对于股价持续下跌有什么应对措施？国家,875,6,"https://guba.eastmoney.com/news,002507,1515333652.html",2025-02-11,11:45,涪陵榨菜股友
持股1373天，亏本32%,276,2,"https://guba.eastmoney.com/news,002507,1514353791.html",2025-02-07,11:52,股友bjlotC
买了这个躲牛市，好好好,231,1,"https://guba.eastmoney.com/news,002507,1514329538.html",2025-02-07,11:15,看清了局势
下跌不言底，大盘步入牛市，此股熊途漫漫！,204,0,"https://guba.eastmoney.com/news,002507,1514308481.html",2025-02-07,10:56,跟你较上了
几十亿买理财都不买自家股票，你说贵不,229,1,"https://guba.eastmoney.com/news,002507,1514302946.html",2025-02-07,10:51,骑扬满斗地丁春秋
太贵了，十元以下买,193,2,"https://guba.eastmoney.com/news,002507,1514276396.html",2025-02-07,10:29,骑扬满斗地丁春秋
大家来评评理，这个位置的榨菜贵不贵？,401,2,"https://guba.eastmoney.com/news,002507,1514259995.html",2025-02-07,10:17,我就在大A做风控
预计磨底进入尾声,173,2,"https://guba.eastmoney.com/news,002507,1514239896.html",2025-02-07,10:03,三相界
绿毛龟,112,0,"https://guba.eastmoney.com/news,002507,1514218256.html",2025-02-07,09:49,張家大少
资讯涪陵榨菜：连续3日融资净买入累计2119.14万元（02-06）,85,0,"https://guba.eastmoney.com/news,002507,1514167320.html",2025-02-07,08:58,涪陵榨菜资讯
问董秘请问今年榨菜城项目是否已经部分投入生产，有的话目前产能是多少？,392,1,"https://guba.eastmoney.com/news,002507,1514618980.html",2025-02-08,15:14,涪陵榨菜股友
问董秘您好，我是一名城市居民，想请问贵公司在日常生产活动中，有没有采取过一些防范空气污,243,0,"https://guba.eastmoney.com/news,002507,1514618951.html",2025-02-08,15:13,涪陵榨菜股友
