post_title,post_view,comment_num,post_url,post_date,post_time,post_author
拉高快跑啊，碳酸锂价格根本就是无底洞，天天低开，天天新低！,71,2,"https://guba.eastmoney.com/news,002460,1520012771.html",2025-02-24,09:05,基民831l5792O7
资讯赣锋锂业：融资净买入22.21万元，融资余额29.23亿元（02-21）,63,0,"https://guba.eastmoney.com/news,002460,1520010260.html",2025-02-24,08:55,赣锋锂业资讯
问董秘请问董秘，现在人形机器人和Ai普及，公司是否有进行布局投资。或者未来公司各锂电池,1002,0,"https://guba.eastmoney.com/news,002460,1523352790.html",2025-03-03,20:45,赣锋锂业股友
不知道今天顶不顶得住,105,2,"https://guba.eastmoney.com/news,002460,1519999636.html",2025-02-24,07:07,基民ynW189
资讯动力电池回收难在哪,7066,15,"https://guba.eastmoney.com/news,hk02238,1519997201.html",2025-02-24,06:03,广汽集团资讯
没有资金关注，刚突破5日均线，看能不能站上36，不然实在没啥意思,152,0,"https://guba.eastmoney.com/news,002460,1519991960.html",2025-02-24,01:01,华尔街之哏
市场最熊板块：锂矿，光伏。两个难兄难弟。所有股基本都涨上天了，它们还在地上趴着,186,1,"https://guba.eastmoney.com/news,002460,1519983804.html",2025-02-23,23:03,极端自信极度自卑
明天开盘就跑，听我的,174,1,"https://guba.eastmoney.com/news,002460,1519982305.html",2025-02-23,22:49,锂矿还我血汗钱
这个股长期量化资金在玩！明天高开又开券源来搞下跌赢利！没有券源的散户怎弄？,198,0,"https://guba.eastmoney.com/news,002460,1519976415.html",2025-02-23,21:54,大格局淡定应对
公司有准备做圆柱电池的打算吗，后续有考虑给特斯拉代工电池吗，谢谢,188,0,"https://guba.eastmoney.com/news,002460,1519975293.html",2025-02-23,21:44,财运腾达的我的神
储能占比大了，应该十个点,216,2,"https://guba.eastmoney.com/news,002460,1519969663.html",2025-02-23,20:51,熏大姐
问董秘请问公司2025年2月20日收盘的公司股东人数是多少？谢谢,553,1,"https://guba.eastmoney.com/news,002460,1523352788.html",2025-03-03,20:45,赣锋锂业股友
听说固态电池可以搞，我想买它长期持股，各位吧里的老战友们，这个股可以弄吗？真的问,259,3,"https://guba.eastmoney.com/news,002460,1519961129.html",2025-02-23,19:26,只会玩鲁班
周五尾盘应该是出现了抢筹,164,1,"https://guba.eastmoney.com/news,002460,1519958207.html",2025-02-23,18:54,股友jfskzg
干风没咋涨，又要跟指数大跌了。关键是时间没到4月25日，锂价一季度仍然起不来。,233,1,"https://guba.eastmoney.com/news,002460,1519956227.html",2025-02-23,18:29,改投南银
这么多新闻说电池回收的事，赣锋你周一应该表现一下了吧，最近大盘上涨你不跟着玩，下,226,1,"https://guba.eastmoney.com/news,002460,1519945557.html",2025-02-23,16:04,我买谁方谁服了
【做空赣锋有风险，研究基本面要把工作作足！】赣锋两大主业三大副业，锂盐锂电是主业,757,1,"https://guba.eastmoney.com/news,002460,1519941746.html",2025-02-23,15:14,超级成长为皇
赣锋锂业本周融资净买入3104.33万元，居能源金属板块第四,98,0,"https://guba.eastmoney.com/news,002460,1519938178.html",2025-02-23,15:04,大眼看两融
电动飞机不需要吸气安全性比传统内燃机飞机高1万倍，直升机失事大多是发动机吸如飞鸟,147,0,"https://guba.eastmoney.com/news,002460,1519937313.html",2025-02-23,14:59,超级成长为皇
2030年，比亚迪值1万亿美金，宁德时代值5000亿美金，赣锋值2000亿美金,192,1,"https://guba.eastmoney.com/news,002460,1519933966.html",2025-02-23,14:10,超级成长为皇
30万人，没有大庄家拉不动，，融资没少买，,144,0,"https://guba.eastmoney.com/news,002460,1519932799.html",2025-02-23,13:53,坚强的颜离浩1
一个小人的公司，放着高利贷的公司，市值都比你高！李懂……,216,1,"https://guba.eastmoney.com/news,002460,1519930775.html",2025-02-23,13:21,活力的梅欣儿
铁锂回收成本17万，三元回收把锂直接丢弃回收的是钴镍，锂价太低没有回收价值。,240,3,"https://guba.eastmoney.com/news,002460,1519927863.html",2025-02-23,12:34,超级成长为皇
赣锋锂业氯化钾权益？,159,0,"https://guba.eastmoney.com/news,002460,1519916153.html",2025-02-23,10:10,涵养的小熊
希望周一能给上车机会,271,4,"https://guba.eastmoney.com/news,002460,1519911103.html",2025-02-23,08:50,股友jfskzg
$赣锋锂业(SZ002460)$,241,1,"https://guba.eastmoney.com/news,002460,1519903510.html",2025-02-23,02:25,有探索精神的兰湘
进来四天了，刚有点小盈利又遇见利好，下周一能涨停就多待会，不然又要88啦,271,2,"https://guba.eastmoney.com/news,002460,1519902701.html",2025-02-23,01:38,股友39x022N961
马斯克参投的飞行汽车试飞成功,235,0,"https://guba.eastmoney.com/news,002460,1519896768.html",2025-02-22,23:11,o逸醉清风o
赣锋锂业五大块。锂矿，电池(包括固态电池)，储能，回收电池，跨界光伏。要王者归来,315,1,"https://guba.eastmoney.com/news,002460,1519896167.html",2025-02-22,23:01,ckzz66785418
回收电池，储能，固态电池这些近期跑火的概念你全有，别的股有一点这类概念都已经翻倍,534,5,"https://guba.eastmoney.com/news,002460,1519884122.html",2025-02-22,20:17,大发亨
赣锋锂业有4大板块。锂矿，电池，易储，电池回收。,303,3,"https://guba.eastmoney.com/news,002460,1519875545.html",2025-02-22,18:21,ckzz66785418
资讯新一轮并购重组聚焦硬科技和产业链上下游整合 本周披露并购重组进展的A股名单一览,3.0万,32,"https://guba.eastmoney.com/news,688126,1519866619.html",2025-02-22,16:22,沪硅产业资讯
deepseek的预测,312,2,"https://guba.eastmoney.com/news,002460,1519864307.html",2025-02-22,15:47,基民R0x0785253
$赣锋锂业(SZ002460)$,196,0,"https://guba.eastmoney.com/news,002460,1519862951.html",2025-02-22,15:26,超级成长为皇
赣锋锂矿产能2025年20万吨，2030年40万吨，2035年60万吨，2040,194,0,"https://guba.eastmoney.com/news,002460,1519855165.html",2025-02-22,13:32,超级成长为皇
重大利好！深圳易储从赣锋锂电剥离，未来储能业务都会注入深圳易储,230,0,"https://guba.eastmoney.com/news,002460,1519854540.html",2025-02-22,13:22,超级成长为皇
重仓杀进，期待上涨,189,0,"https://guba.eastmoney.com/news,002460,1519854326.html",2025-02-22,13:19,人间摆股精
赣锋锂业对动力电池回收投入巨额资金,207,0,"https://guba.eastmoney.com/news,002460,1519848029.html",2025-02-22,11:54,夜色里的星光
锂电中的大垃圾,185,0,"https://guba.eastmoney.com/news,002460,1519844782.html",2025-02-22,11:23,大峪雪山
周一高开就跑，三月底还要出业绩,232,0,"https://guba.eastmoney.com/news,002460,1519840139.html",2025-02-22,10:40,基民831l5792O7
这天杀的，我在你这里亏了20个W，做个人吧董事长,306,5,"https://guba.eastmoney.com/news,002460,1519838324.html",2025-02-22,10:21,维护天下和平
周一会涨停吗？,258,2,"https://guba.eastmoney.com/news,002460,1519831251.html",2025-02-22,09:11,股友jfskzg
散户太多，机构扎堆，大利好不知道能否带动赣锋锂业的上涨！机构多，都不愿意抬轿，游,400,1,"https://guba.eastmoney.com/news,002460,1519827498.html",2025-02-22,08:30,n244413308644700
这股能到40吗,201,1,"https://guba.eastmoney.com/news,002460,1519816249.html",2025-02-22,06:26,股海苦作舟0883830
资讯“锂矿双雄”暴利不再 最高预亏百亿元,1.7万,42,"https://guba.eastmoney.com/news,002466,1519815050.html",2025-02-22,06:01,天齐锂业资讯
赣锋锂电池电芯销售额41亿，赣锋锂电26亿，还有15亿是哪家公司？赣锋旗下做电池,372,3,"https://guba.eastmoney.com/news,002460,1519810967.html",2025-02-22,03:02,超级成长为皇
周末的消息多赣锋算是利好，可赣锋没有涨停的基因，凉冰冰你说对吗,246,0,"https://guba.eastmoney.com/news,002460,1519809360.html",2025-02-22,01:47,大发亨
人形机器人即将量产，提供机器人的各部件的上市公司，都炒作了。唯独机器人所用的电池,295,0,"https://guba.eastmoney.com/news,002460,1519808863.html",2025-02-22,01:23,好运连连发发发
给你们机会了，后面深不见底，中枢差不多完成了,249,0,"https://guba.eastmoney.com/news,002460,1519802784.html",2025-02-21,23:41,骑扬来财de姬冰雁
哎呀，又开始转移资产了，高价收购，23年花了20多亿高价收购的大股东的资产，如今,246,0,"https://guba.eastmoney.com/news,002460,1519802659.html",2025-02-21,23:40,骑扬来财de姬冰雁
良彬讲，市值管理。,229,0,"https://guba.eastmoney.com/news,002460,1519796798.html",2025-02-21,22:56,ckzz66785418
国常会审议通过《健全新能源汽车动力电池回收利用体系行动方案》,236,0,"https://guba.eastmoney.com/news,002460,1519795343.html",2025-02-21,22:46,njygx2015
锂矿，锂电池，储能电站（深圳易储能源），锂矿回收，都是赣锋锂业直接控股的子公司，,260,0,"https://guba.eastmoney.com/news,002460,1519792216.html",2025-02-21,22:27,股友767N509Z39
资讯赣锋锂业：拟2亿元收购控股子公司所持深圳易储股权,2321,11,"https://guba.eastmoney.com/news,002460,1519791140.html",2025-02-21,22:19,赣锋锂业资讯
据我观察，本轮锂矿没有跟主要原因在于两点，第一点:锂矿前几年爆炒，套牢盘过多；第,910,4,"https://guba.eastmoney.com/news,002460,1519789600.html",2025-02-21,22:09,主力志向远大
深圳易储,445,4,"https://guba.eastmoney.com/news,002460,1519789347.html",2025-02-21,22:07,股友3737d190E2
发展电池回收，锂矿是不是需求就会减少啊,261,1,"https://guba.eastmoney.com/news,002460,1519789210.html",2025-02-21,22:06,低位挖坑
资讯赣锋锂业拟2亿元收购深圳易储全部股权,1382,3,"https://guba.eastmoney.com/news,002460,1519786516.html",2025-02-21,21:50,赣锋锂业资讯
收购全控深圳易储，使赣锋锂业成为新型储能的龙头,327,2,"https://guba.eastmoney.com/news,002460,1519786182.html",2025-02-21,21:49,夜色里的星光
资讯2月22日上市公司重要公告集锦：沪硅产业筹划发行股份及支付现金购买资产 股票2月24日起停牌,6609,3,"https://guba.eastmoney.com/news,688126,1519784971.html",2025-02-21,21:43,沪硅产业资讯
国内最大废旧电池回收规模的就是赣锋锂业！TOP1,435,1,"https://guba.eastmoney.com/news,002460,1519784278.html",2025-02-21,21:38,活力的梅欣儿
南都电源锂电池回收龙头企业，今天已经涨停了，说明主力早就知道了，而资金并没有来赣,632,2,"https://guba.eastmoney.com/news,002460,1519784197.html",2025-02-21,21:38,基民831l5792O7
强烈见议，锂良彬大手笔回购公司股票。,191,1,"https://guba.eastmoney.com/news,002460,1519779992.html",2025-02-21,21:18,ckzz66785418
资讯赣锋锂业：第五届董事会第八十九次会议决议公告,388,0,"https://guba.eastmoney.com/news,002460,1519779511.html",2025-02-21,21:16,赣锋锂业资讯
资讯赣锋锂业：第五届监事会第六十一次会议决议公告,299,0,"https://guba.eastmoney.com/news,002460,1519779505.html",2025-02-21,21:15,赣锋锂业资讯
资讯赣锋锂业：3月17日将召开2025年第一次临时股东大会,267,0,"https://guba.eastmoney.com/news,002460,1519778776.html",2025-02-21,21:13,赣锋锂业资讯
下周得跌了，要涨的话就到4.5月了，基本就在33-36来回震,175,0,"https://guba.eastmoney.com/news,002460,1519778687.html",2025-02-21,21:12,求求你快涨吧
周一涨停开盘，至少3个板，等吃吃肉吧,613,7,"https://guba.eastmoney.com/news,002460,1519777832.html",2025-02-21,21:09,温和友善的梅港
电池回收找你得劲不？,168,0,"https://guba.eastmoney.com/news,002460,1519777817.html",2025-02-21,21:09,天寒照白屋
锂电池已经干掉了石油今年要干掉火电。,163,0,"https://guba.eastmoney.com/news,002460,1519776176.html",2025-02-21,21:02,超级成长为皇
$赣锋锂业(SZ002460)$,206,1,"https://guba.eastmoney.com/news,002460,1519770950.html",2025-02-21,20:39,股友RmQWS8
周一来个涨停吧,163,0,"https://guba.eastmoney.com/news,002460,1519768306.html",2025-02-21,20:27,股友jfskzg
发一堆公告有个屁用,162,1,"https://guba.eastmoney.com/news,002460,1519768196.html",2025-02-21,20:27,公共的张梓涵1
深圳易储在固态电池和电池回收方面有没有什么技术研发创新？这个时间点有没有遐想，有,512,3,"https://guba.eastmoney.com/news,002460,1519767571.html",2025-02-21,20:23,股友3737d190E2
等突破,153,0,"https://guba.eastmoney.com/news,002460,1519766415.html",2025-02-21,20:18,藏b685p8
资讯赣锋锂业：拟2亿元收购控股子公司持有的深圳易储股权,1410,18,"https://guba.eastmoney.com/news,002460,1519761946.html",2025-02-21,19:59,赣锋锂业资讯
增持深圳易储权益，减持刚果钾肥权益，赣锋要专心搞锂了,186,0,"https://guba.eastmoney.com/news,002460,1519761395.html",2025-02-21,19:56,超级成长为皇
国常会审议通过《健全新能源汽车动力电池回收利用体系行动方案》,292,3,"https://guba.eastmoney.com/news,002460,1519757448.html",2025-02-21,19:40,股友0ZowO3
赣锋光储业务核心资产深圳易储被注入上市公司，重大利好，明天涨停！赣锋三大业务：第,684,2,"https://guba.eastmoney.com/news,002460,1519756779.html",2025-02-21,19:37,超级成长为皇
资讯赣锋锂业以2亿元收购深圳易储控股权,1580,9,"https://guba.eastmoney.com/news,002460,1519755720.html",2025-02-21,19:32,赣锋锂业资讯
资讯赣锋锂业：2月21日召开董事会会议,187,0,"https://guba.eastmoney.com/news,002460,1519755650.html",2025-02-21,19:32,赣锋锂业资讯
资讯注意！赣锋锂业将于3月17日召开股东大会,220,0,"https://guba.eastmoney.com/news,002460,1519755529.html",2025-02-21,19:31,赣锋锂业资讯
资讯赣锋锂业：公司收购控股子公司深圳易储部分股权,390,0,"https://guba.eastmoney.com/news,002460,1519755132.html",2025-02-21,19:30,赣锋锂业资讯
股价还没前几天高，指数上去了，这货看戏,158,0,"https://guba.eastmoney.com/news,002460,1519749546.html",2025-02-21,19:03,股友60c1889r11
公告赣锋锂业:市值管理制度(2025年2月),262,17,"https://guba.eastmoney.com/news,002460,1519748619.html",2025-02-21,18:59,赣锋锂业资讯
公告赣锋锂业:关于以持有子公司股权及矿权质押担保涉及关联交易的公告,104,5,"https://guba.eastmoney.com/news,002460,1519748618.html",2025-02-21,18:59,赣锋锂业资讯
公告赣锋锂业:关于公司收购控股子公司深圳易储部分股权涉及关联交易的公告,321,16,"https://guba.eastmoney.com/news,002460,1519748615.html",2025-02-21,18:59,赣锋锂业资讯
公告赣锋锂业:2025年第二次独立董事专门会议决议,60,0,"https://guba.eastmoney.com/news,002460,1519748614.html",2025-02-21,18:59,赣锋锂业资讯
公告赣锋锂业:关于公司为控股子公司提供担保的进展公告,62,1,"https://guba.eastmoney.com/news,002460,1519748612.html",2025-02-21,18:59,赣锋锂业资讯
公告赣锋锂业:第五届董事会第八十九次会议决议公告,55,0,"https://guba.eastmoney.com/news,002460,1519748610.html",2025-02-21,18:59,赣锋锂业资讯
公告赣锋锂业:关于召开2025年第一次临时股东大会的通知,63,1,"https://guba.eastmoney.com/news,002460,1519748609.html",2025-02-21,18:59,赣锋锂业资讯
公告赣锋锂业:第五届监事会第六十一次会议决议公告,79,3,"https://guba.eastmoney.com/news,002460,1519748607.html",2025-02-21,18:59,赣锋锂业资讯
公告赣锋锂业:关于公司为香港鲁源提供担保的公告,106,5,"https://guba.eastmoney.com/news,002460,1519748613.html",2025-02-21,18:59,赣锋锂业资讯
赣锋股价暴发还是要等墨西哥锂矿出现转机，这个矿花了3亿美元被叫停是赣锋海外扩张最,369,0,"https://guba.eastmoney.com/news,002460,1519747669.html",2025-02-21,18:54,超级成长为皇
已经满仓加入，就看下周是涨是跌了,175,0,"https://guba.eastmoney.com/news,002460,1519746863.html",2025-02-21,18:50,股友87069x76P8
都说高光时刻已过，早日割肉离场，加入科技股怀抱。,175,0,"https://guba.eastmoney.com/news,002460,1519744737.html",2025-02-21,18:40,忠诚之双子座
