post_title,post_view,comment_num,post_url,post_date,post_time,post_author
#并购重组概念活跃，能否成市场主线？#,69,0,"https://guba.eastmoney.com/news,601877,1476889457.html",2024-10-30,11:14,有领导力的邱昂15
#牧原股份前三季赚超百亿，如何解读？#,72,0,"https://guba.eastmoney.com/news,601877,1476888089.html",2024-10-30,11:13,有领导力的邱昂15
#传头部光伏组件商集体涨价，影响几何？#,60,0,"https://guba.eastmoney.com/news,601877,1476887577.html",2024-10-30,11:12,有领导力的邱昂15
三季报5%,149,1,"https://guba.eastmoney.com/news,601877,1476858428.html",2024-10-30,10:51,高启强是我小弟
TCL都拉涨停了，你到底差在哪了,145,2,"https://guba.eastmoney.com/news,601877,1476852837.html",2024-10-30,10:47,有毅力的峰雨湖11
[捂脸][捂脸][捂脸]走势太弱了。22元一直站不稳。24元没走后悔养老社保重仓,108,1,"https://guba.eastmoney.com/news,601877,1476845019.html",2024-10-30,10:41,茉莉花开的时候
还是垃圾[大笑][大笑][大笑][大笑][大笑][大笑],77,0,"https://guba.eastmoney.com/news,601877,1476836816.html",2024-10-30,10:36,TP11
你们不走我走，下来再见,97,0,"https://guba.eastmoney.com/news,601877,1476815251.html",2024-10-30,10:23,赚钱的人1885435
我三十八元买的。几年了，骂它都不多。,108,3,"https://guba.eastmoney.com/news,601877,1476805672.html",2024-10-30,10:17,奋发图强de腊梅
伸伸缩缩活向个龟，十九至二十二元年。三年了。,70,0,"https://guba.eastmoney.com/news,601877,1476797013.html",2024-10-30,10:13,奋发图强de腊梅
AI助力巨头业绩超预期！,48,0,"https://guba.eastmoney.com/news,601877,1476771352.html",2024-10-30,10:00,柬埔寨寨主
央行公开市场开展4310亿元7天期逆回购操作，至此单日净回笼3617亿元,59,0,"https://guba.eastmoney.com/news,601877,1476767362.html",2024-10-30,09:58,柬埔寨寨主
今天怎么看啊,89,2,"https://guba.eastmoney.com/news,601877,1476760022.html",2024-10-30,09:54,股友9299X0w166
指数企稳了，光伏又可了,131,3,"https://guba.eastmoney.com/news,601877,1476756531.html",2024-10-30,09:52,有领导力的邱昂15
#降碳行动方案来了，新能源赛道要爆发？#,54,0,"https://guba.eastmoney.com/news,601877,1476756111.html",2024-10-30,09:52,有领导力的邱昂15
什么文化水平，天天就那几个字，脏话都是重样的[大笑],59,0,"https://guba.eastmoney.com/news,601877,1476754028.html",2024-10-30,09:51,漏洞追寻者
[鼓掌],61,0,"https://guba.eastmoney.com/news,601877,1476751064.html",2024-10-30,09:50,漏洞追寻者
怪不得有些人赚不到钱呢，戾气太重，克金,57,0,"https://guba.eastmoney.com/news,601877,1476750680.html",2024-10-30,09:50,漏洞追寻者
昨晚中概股新能源暴跌，之前人家暴涨他不涨，今天要是暴跌就坑人了[怒][怒][怒],132,2,"https://guba.eastmoney.com/news,601877,1476662691.html",2024-10-30,07:59,多文暴富的张良
资讯正泰电器：融资净偿还45.16万元，融资余额6.98亿元（10-29）,84,0,"https://guba.eastmoney.com/news,601877,1476661813.html",2024-10-30,07:52,正泰电器资讯
看股票不仅要看分红，还要看市净率，华明装备股息率看起来很高，但是市净率也高，市净,223,1,"https://guba.eastmoney.com/news,601877,1476612450.html",2024-10-29,22:01,gomy3366
有没有和我一样的，30个本金10月至今亏了2万的,148,2,"https://guba.eastmoney.com/news,601877,1476595954.html",2024-10-29,21:02,股友I653h85161
明天+U,101,0,"https://guba.eastmoney.com/news,601877,1476583222.html",2024-10-29,20:19,帕拉梅米
减少不稳定筹码，继续上涨,130,1,"https://guba.eastmoney.com/news,601877,1476579306.html",2024-10-29,20:07,沃太想进步了
冲啊,69,0,"https://guba.eastmoney.com/news,601877,1476579127.html",2024-10-29,20:06,有领导力的邱昂15
光伏别的都暴跌了,71,0,"https://guba.eastmoney.com/news,601877,1476579108.html",2024-10-29,20:06,有领导力的邱昂15
今天下杀从趋势来讲是好事,89,1,"https://guba.eastmoney.com/news,601877,1476579096.html",2024-10-29,20:06,沃太想进步了
今天感觉还行,106,0,"https://guba.eastmoney.com/news,601877,1476579051.html",2024-10-29,20:06,有领导力的邱昂15
这几天都倾向并购重组主线去炒作，不知道后面资金会抓那些主线。。,93,0,"https://guba.eastmoney.com/news,601877,1476559303.html",2024-10-29,19:02,股友iKTybK
股是好股，就是不干人事，什么价值投资，完全是骗人的,90,0,"https://guba.eastmoney.com/news,601877,1476558932.html",2024-10-29,19:01,有毅力的峰雨湖11
正泰2015年到现在股价波动呵呵！9年了！厉害,159,0,"https://guba.eastmoney.com/news,601877,1476540661.html",2024-10-29,18:02,赚钱的人1885435
这垃圾输赢哪个？,76,0,"https://guba.eastmoney.com/news,601877,1476539207.html",2024-10-29,17:57,赚钱的人1885435
自从正太把业务给装备以后就是狂跌不止,224,5,"https://guba.eastmoney.com/news,601877,1476518112.html",2024-10-29,16:55,汽水没有气
刚补了2000股，搏下明天三季报，做个差价！[哭][哭][哭],314,4,"https://guba.eastmoney.com/news,601877,1476438114.html",2024-10-29,14:37,股友12Y39r0872
大盘太弱了,64,0,"https://guba.eastmoney.com/news,601877,1476335786.html",2024-10-29,13:09,沃太想进步了
我又来了,358,5,"https://guba.eastmoney.com/news,601877,1476333160.html",2024-10-29,13:07,短暂的松本乱菊2
这股跟大盘走势一个吊样，跟大盘来操作没有错！！！,115,0,"https://guba.eastmoney.com/news,601877,1476306202.html",2024-10-29,12:12,零点382吸拉缩
这股跟大盘走势一个吊样，跟大盘来操作没有错！！！,161,0,"https://guba.eastmoney.com/news,601877,1476304878.html",2024-10-29,12:08,零点382吸拉缩
买入30.35，8000股，都几年了，难友们，怎么办！[捂脸][捂脸][捂脸][,362,7,"https://guba.eastmoney.com/news,601877,1476284668.html",2024-10-29,11:27,股友12Y39r0872
#降碳行动方案来了，新能源赛道要爆发？#哎,146,0,"https://guba.eastmoney.com/news,601877,1476280979.html",2024-10-29,11:25,有领导力的邱昂15
指数回调有点多大家怎么看？？？,108,2,"https://guba.eastmoney.com/news,601877,1476280779.html",2024-10-29,11:24,有领导力的邱昂15
还行吧,57,0,"https://guba.eastmoney.com/news,601877,1476280385.html",2024-10-29,11:24,有领导力的邱昂15
勾东西不拉，不行就,93,0,"https://guba.eastmoney.com/news,601877,1476267923.html",2024-10-29,11:15,killhhdv
上海IP的托真多,104,2,"https://guba.eastmoney.com/news,601877,1476253945.html",2024-10-29,11:04,安徽败家
吃肉没有你，挨打你是每次都不落下，真有你的。,92,0,"https://guba.eastmoney.com/news,601877,1476250265.html",2024-10-29,11:02,稳稳中求进
[强壮],81,0,"https://guba.eastmoney.com/news,601877,1476243974.html",2024-10-29,10:57,漏洞追寻者
价值股,73,0,"https://guba.eastmoney.com/news,601877,1476243727.html",2024-10-29,10:57,漏洞追寻者
长期持有,83,1,"https://guba.eastmoney.com/news,601877,1476243419.html",2024-10-29,10:57,漏洞追寻者
正泰新能取得尾排管道清理装置、真空泵清理系统专利,81,0,"https://guba.eastmoney.com/news,601877,1476242704.html",2024-10-29,10:56,沃太想进步了
每年利润都不超过40亿，一点利好的空间都没有，还不如大跌到200多亿，再涨上来5,96,0,"https://guba.eastmoney.com/news,601877,1476232243.html",2024-10-29,10:49,点石斗金地梦竹
社保太多又不拉没游资敢来换600884了,111,1,"https://guba.eastmoney.com/news,601877,1476218643.html",2024-10-29,10:40,东方导弹信心
真垃圾，还好昨天买了欧菲光,85,0,"https://guba.eastmoney.com/news,601877,1476218127.html",2024-10-29,10:40,点石斗金地梦竹
这个股拿了好久，每天都要死不活,90,0,"https://guba.eastmoney.com/news,601877,1476193747.html",2024-10-29,10:24,周星星1
这个山货,60,0,"https://guba.eastmoney.com/news,601877,1476173000.html",2024-10-29,10:12,n1412817348c3044
受不了了，,93,2,"https://guba.eastmoney.com/news,601877,1476169276.html",2024-10-29,10:10,韭菜帮子123
散户集中营欢迎大家进来往里冲把主力洗走我们自己拉,134,3,"https://guba.eastmoney.com/news,601877,1476095534.html",2024-10-29,09:39,安徽败家
跟跌不跟涨，又是不做人的一天,77,0,"https://guba.eastmoney.com/news,601877,1476093274.html",2024-10-29,09:38,遗忘线
亏损40个点，大盘涨了600多点,103,2,"https://guba.eastmoney.com/news,601877,1476063218.html",2024-10-29,09:25,n885313688021914
绩优股不涨，垃圾股天天涨,197,1,"https://guba.eastmoney.com/news,601877,1476036735.html",2024-10-29,08:10,有正义感的易梓2
资讯正泰电器：融资净买入305.93万元，融资余额6.98亿元（10-28）,90,0,"https://guba.eastmoney.com/news,601877,1476031517.html",2024-10-29,07:35,正泰电器资讯
剥离正泰安能，只剩下电器业务，还能值多少,266,2,"https://guba.eastmoney.com/news,601877,1475995621.html",2024-10-28,22:27,点石斗金地梦竹
远离正泰系，每一个好股,121,0,"https://guba.eastmoney.com/news,601877,1475987912.html",2024-10-28,21:58,点石斗金地梦竹
大盘上涨，大胆一点,190,3,"https://guba.eastmoney.com/news,601877,1475956679.html",2024-10-28,20:04,沃太想进步了
#复盘记录#明天很关键,117,0,"https://guba.eastmoney.com/news,601877,1475955852.html",2024-10-28,20:01,股友9299X0w166
明天光伏还能起来吗,200,5,"https://guba.eastmoney.com/news,601877,1475955220.html",2024-10-28,19:59,有领导力的邱昂15
#降碳行动方案来了，新能源赛道要爆发？#可以吗,110,0,"https://guba.eastmoney.com/news,601877,1475955166.html",2024-10-28,19:59,有领导力的邱昂15
拭目以待明天的行情,70,0,"https://guba.eastmoney.com/news,601877,1475955096.html",2024-10-28,19:58,柬埔寨寨主
看上正泰的，大多数是想买光伏板块，但又没勇气买亏损光伏公司，只能来正泰蹭蹭，不想,126,1,"https://guba.eastmoney.com/news,601877,1475954488.html",2024-10-28,19:56,喂大殖子史
天底下怎么会有这种拉鸡？？？！！！,98,0,"https://guba.eastmoney.com/news,601877,1475946159.html",2024-10-28,19:28,日进富贵的子健
今年以来，这股落后所有的相关概念指数太多了！还在这里的真的是打不死的小强，怎么弱,245,3,"https://guba.eastmoney.com/news,601877,1475905392.html",2024-10-28,17:05,zb528437
#强势机会#120-260左右,164,1,"https://guba.eastmoney.com/news,601877,1475894902.html",2024-10-28,16:33,盘古国际资投
这股一定要分批买入，小仓位到大仓位慢慢建仓！回头拉升一次性抛！这段时间下来就进，,371,1,"https://guba.eastmoney.com/news,601877,1475881873.html",2024-10-28,15:52,赚钱的人1885435
这票是在做庄，理由是所以有板块都在涨，他在跌。谁都不像。大家说说，他是不是野,196,2,"https://guba.eastmoney.com/news,601877,1475877533.html",2024-10-28,15:39,韭菜帮子123
今天2个点收益,115,0,"https://guba.eastmoney.com/news,601877,1475877192.html",2024-10-28,15:38,沃太想进步了
拭目以待吧,110,2,"https://guba.eastmoney.com/news,601877,1475875282.html",2024-10-28,15:34,柬埔寨寨主
#光伏锂电赛道能抄底吗？##高盛：看到了区域资金转向中国的迹象#,140,2,"https://guba.eastmoney.com/news,601877,1475865977.html",2024-10-28,15:14,股友9299X0w166
上涨过程中的回调也难受,98,0,"https://guba.eastmoney.com/news,601877,1475862890.html",2024-10-28,15:08,有领导力的邱昂15
怎么看光伏的趋势？,109,0,"https://guba.eastmoney.com/news,601877,1475862691.html",2024-10-28,15:08,有领导力的邱昂15
赚稳定的钱,196,6,"https://guba.eastmoney.com/news,601877,1475862505.html",2024-10-28,15:07,有领导力的邱昂15
身为大哥，就是不涨，看看你小弟通润装备，害臊不,141,2,"https://guba.eastmoney.com/news,601877,1475859554.html",2024-10-28,15:03,骇市蜃楼
心态好一些理性多一些才不至于被A股干倒啊,93,0,"https://guba.eastmoney.com/news,601877,1475858619.html",2024-10-28,15:01,帕拉梅米
新能源还是可以搞的,91,1,"https://guba.eastmoney.com/news,601877,1475853289.html",2024-10-28,14:56,沃太想进步了
正泰成功申请“铁芯性能测试装置”专利,83,0,"https://guba.eastmoney.com/news,601877,1475852183.html",2024-10-28,14:55,沃太想进步了
真是贱股,75,0,"https://guba.eastmoney.com/news,601877,1475818342.html",2024-10-28,14:25,股友6c8i305223
兄弟们，我来追高来了,269,7,"https://guba.eastmoney.com/news,601877,1475812395.html",2024-10-28,14:20,短暂的松本乱菊2
红了就是好孩子,93,2,"https://guba.eastmoney.com/news,601877,1475778044.html",2024-10-28,13:49,跌停板战法牛逼
智能电网你涨不过电网设备涨不过光伏更涨不过你是什么龙头？？,109,1,"https://guba.eastmoney.com/news,601877,1475774593.html",2024-10-28,13:46,安徽败家
快轮到光伏电站了,74,1,"https://guba.eastmoney.com/news,601877,1475770564.html",2024-10-28,13:42,沃太想进步了
光伏回暖,61,0,"https://guba.eastmoney.com/news,601877,1475769819.html",2024-10-28,13:41,沃太想进步了
别慌,85,3,"https://guba.eastmoney.com/news,601877,1475768945.html",2024-10-28,13:41,沃太想进步了
人气关注度还是前面的,46,0,"https://guba.eastmoney.com/news,601877,1475768604.html",2024-10-28,13:40,沃太想进步了
人真的难赚到认知外的钱,76,1,"https://guba.eastmoney.com/news,601877,1475767506.html",2024-10-28,13:39,漏洞追寻者
下午拉起来,41,0,"https://guba.eastmoney.com/news,601877,1475766443.html",2024-10-28,13:38,沃太想进步了
缓慢上攻,58,0,"https://guba.eastmoney.com/news,601877,1475759862.html",2024-10-28,13:33,柬埔寨寨主
滞长，大家快跑吧！！,59,0,"https://guba.eastmoney.com/news,601877,1475758793.html",2024-10-28,13:32,歼35战斗机
10月18日，目前获准参与互换便利操作的证券、基金公司有20家，首批申请额度已超,118,1,"https://guba.eastmoney.com/news,601877,1475757747.html",2024-10-28,13:31,股友9299X0w166
从25.01跌下来就开始装死。不管是风和日丽还是暴风骤雨，都是躺在床上，偶尔哼唧,69,1,"https://guba.eastmoney.com/news,601877,1475754993.html",2024-10-28,13:29,是个名就好吧
趋势在,77,3,"https://guba.eastmoney.com/news,601877,1475748342.html",2024-10-28,13:23,沃太想进步了
大盘情绪可以，不用担心,44,0,"https://guba.eastmoney.com/news,601877,1475747847.html",2024-10-28,13:22,沃太想进步了
通润装备都涨了，你是大哥你不涨,101,1,"https://guba.eastmoney.com/news,601877,1475743663.html",2024-10-28,13:19,骇市蜃楼
#A股还有上涨空间！多家金融巨头发声#今天能不能回血,58,0,"https://guba.eastmoney.com/news,601877,1475723580.html",2024-10-28,13:00,股友9299X0w166
[摊手][旺柴],55,0,"https://guba.eastmoney.com/news,601877,1475715271.html",2024-10-28,12:45,漏洞追寻者
没赚钱怨别人吃的饭比读的书多,51,0,"https://guba.eastmoney.com/news,601877,1475715206.html",2024-10-28,12:44,漏洞追寻者
[加油][加油][加油],58,0,"https://guba.eastmoney.com/news,601877,1475714138.html",2024-10-28,12:40,帕拉梅米
对财政部的预期是啥呀,55,1,"https://guba.eastmoney.com/news,601877,1475713885.html",2024-10-28,12:39,有领导力的邱昂15
大盘又放量了,57,1,"https://guba.eastmoney.com/news,601877,1475713851.html",2024-10-28,12:39,有领导力的邱昂15
#降碳行动方案来了，新能源赛道要爆发？#新能源go下午光伏回流,56,0,"https://guba.eastmoney.com/news,601877,1475713750.html",2024-10-28,12:38,有领导力的邱昂15
外面都涨疯了，请问大家这个股还有必要拿着吗？,145,4,"https://guba.eastmoney.com/news,601877,1475706172.html",2024-10-28,12:08,阅尽苍兰
浪费行情，走了。,82,0,"https://guba.eastmoney.com/news,601877,1475705138.html",2024-10-28,12:04,股市是认知变现
正泰电器不就这样吗，都几年了，怎么还有狗黑。,108,3,"https://guba.eastmoney.com/news,601877,1475686117.html",2024-10-28,11:24,喂大殖子史
