post_title,post_view,comment_num,post_url,post_date,post_time,post_author
重仓地产的我上辈子造了什么孽啊,164,3,"https://guba.eastmoney.com/news,000069,1519498753.html",2025-02-21,12:01,东方不败300
人工智能时代，失业者增多，华侨城的郊区经济不错的选择,162,2,"https://guba.eastmoney.com/news,000069,1519481358.html",2025-02-21,11:28,巴氏投资人
房地产没前途了，早买早超生。华侨城就是个无底洞，看看他的子公司华侨城亚洲，就是母,259,3,"https://guba.eastmoney.com/news,000069,1519354770.html",2025-02-21,10:04,kui138
破位下行，很有可能补齐下一个缺口2.06元处了,99,1,"https://guba.eastmoney.com/news,000069,1519345788.html",2025-02-21,10:00,胜赢在望
康佳又涨停了，2.7那天涨停开板1分钟扔了，后来到7.8，换了华侨城，肠子悔青了,272,8,"https://guba.eastmoney.com/news,000069,1519320472.html",2025-02-21,09:48,买了就飞涨
资讯华侨城Ａ：融资净偿还87.55万元，融资余额7.87亿元（02-20）,76,0,"https://guba.eastmoney.com/news,000069,1519250686.html",2025-02-21,08:53,华侨城A资讯
华侨城必须要整改,236,1,"https://guba.eastmoney.com/news,000069,1519247802.html",2025-02-21,08:39,股友W2CPPe
应该买科技人工智能，房地产几年都追不上人家几天的涨幅，哎真的无语，我在房地产里躲,219,1,"https://guba.eastmoney.com/news,000069,1519220395.html",2025-02-21,00:23,静观我a
华侨城有没可能接手绿景白石州项目？,312,2,"https://guba.eastmoney.com/news,000069,1519145236.html",2025-02-20,17:45,轻盈的耿寄琴1
$华侨城Ａ(SZ000069)$,170,0,"https://guba.eastmoney.com/news,000069,1519129597.html",2025-02-20,16:39,聪明的想爱泉7
怪谁呢，谁都甭怪，只怪咱们特么认知太高选特么地产玩意。今没到位。哥们晚点再好好看,523,20,"https://guba.eastmoney.com/news,000069,1519110993.html",2025-02-20,15:34,西北狼叫一声猛
就是压着不让涨,202,2,"https://guba.eastmoney.com/news,000069,1519093906.html",2025-02-20,15:00,买了就飞涨
我买了这货几年没法解套，割也不行，亏得太多。谁能告诉我这货会不会退市,326,4,"https://guba.eastmoney.com/news,000069,1519064302.html",2025-02-20,14:35,翻天翻天翻天
五块的本何时翻本,211,3,"https://guba.eastmoney.com/news,000069,1519005108.html",2025-02-20,13:40,解套销户748
爱咋咋地，反正没几个钱就放里面看你表演，这股里散户你洗不出来的,156,0,"https://guba.eastmoney.com/news,000069,1518983602.html",2025-02-20,13:21,西北兄你好
大A第一烂股！,126,0,"https://guba.eastmoney.com/news,000069,1518975560.html",2025-02-20,13:14,堆金州鹤de任我行
……,126,0,"https://guba.eastmoney.com/news,000069,1518939102.html",2025-02-20,11:39,股友0yZ1392859
有病要赶快治，,140,0,"https://guba.eastmoney.com/news,000069,1518897090.html",2025-02-20,10:56,细心的生大
首开两板了，金融街也要启动了，华侨城对不起国务院控股央企,221,0,"https://guba.eastmoney.com/news,000069,1518840229.html",2025-02-20,10:15,四叶草2022
姚老板现在走得亏的尿血，姚老板现在也自身难保没钱拉起来，但是国企不可能给民企太轿,307,5,"https://guba.eastmoney.com/news,000069,1518808410.html",2025-02-20,09:57,柔美的爱子轩
再阴跌，还是不能买，除非深蹲跌停,147,1,"https://guba.eastmoney.com/news,000069,1518782508.html",2025-02-20,09:44,纯真善良的逸仙1
房地产不行了，跟其他都没关系，地产落万业死,144,2,"https://guba.eastmoney.com/news,000069,1518759792.html",2025-02-20,09:35,有同情心的叶恺6
姚老板你认输吧，走吧求你了，你玩不过他们的！求你了放过自己，放过大家吧！,190,2,"https://guba.eastmoney.com/news,000069,1518741788.html",2025-02-20,09:26,小名麦芽糖
资讯华侨城Ａ：融资净买入488.57万元，融资余额7.88亿元（02-19）,111,0,"https://guba.eastmoney.com/news,000069,1518723755.html",2025-02-20,08:50,华侨城A资讯
今很重要，1月2号打个对等。收盘2.67,420,60,"https://guba.eastmoney.com/news,000069,1518722602.html",2025-02-20,08:44,西北狼叫一声猛
资讯“冷资源”点燃“热引擎” 冰雪经济蓬勃发展,4825,11,"https://guba.eastmoney.com/news,603099,1518708670.html",2025-02-20,06:34,长白山资讯
刚刚看到。前海人寿保险股份有限公司-海利年年。持股8.26%,387,3,"https://guba.eastmoney.com/news,000069,1518668212.html",2025-02-19,21:17,自由散步
这么看也有点意思。也可能等今的图，看明的分时分析，一根直线拉上去2.64。对应3,222,0,"https://guba.eastmoney.com/news,000069,1518652449.html",2025-02-19,19:59,西北狼叫一声猛
大盘好着强势反包。情绪拉满。完了再让椰树造个势就走起来了，这两天咋刷不到椰树了。,304,4,"https://guba.eastmoney.com/news,000069,1518643776.html",2025-02-19,19:13,西北狼叫一声猛
几年后来看这股。。。怎么成这样了，没得资金，比心电图还心电图,165,0,"https://guba.eastmoney.com/news,000069,1518631718.html",2025-02-19,18:12,momo_hhy
啥时候逼走二股东姚老板，这股才能起飞，等吧,210,1,"https://guba.eastmoney.com/news,000069,1518629853.html",2025-02-19,18:03,柔美的爱子轩
为什么不躺平呢？暴雷多好只要你敢躺平，能躺的平平的，时间足够长，最后会是债权人求,168,0,"https://guba.eastmoney.com/news,000069,1518612348.html",2025-02-19,16:52,hybrave
的涨一分钱！的B,138,0,"https://guba.eastmoney.com/news,000069,1518581359.html",2025-02-19,15:12,堆金州鹤de任我行
这垃圾量化看了都摇头，没法操作。,142,0,"https://guba.eastmoney.com/news,000069,1518577630.html",2025-02-19,15:05,n142742606082efa1048
它怎么可以这样呢,153,1,"https://guba.eastmoney.com/news,000069,1518528050.html",2025-02-19,14:22,平静de栀子花
公司,123,0,"https://guba.eastmoney.com/news,000069,1518520604.html",2025-02-19,14:15,股友ZvE6HR
成交量太低了。做t都不好做,235,2,"https://guba.eastmoney.com/news,000069,1518479377.html",2025-02-19,13:38,股友55Y3i93033
横在主力成本线,151,1,"https://guba.eastmoney.com/news,000069,1518463525.html",2025-02-19,13:23,买了就飞涨
真的烂泥,121,0,"https://guba.eastmoney.com/news,000069,1518451803.html",2025-02-19,13:13,阿鱼是卖鱼的
不是，我卖了，你不接着跌了？？不讲伍德啊,227,2,"https://guba.eastmoney.com/news,000069,1518388502.html",2025-02-19,11:09,杜噜嘟嘟
这个拉机票存在的意义就是来凑数的，娘哦,140,0,"https://guba.eastmoney.com/news,000069,1518361982.html",2025-02-19,10:48,要妳命3000
每天跌几分，小刀杀人啊,164,0,"https://guba.eastmoney.com/news,000069,1518293616.html",2025-02-19,10:02,大漠苍狼109594
资讯华侨城Ａ：融资余额7.83亿元，创近一年新低（02-18）,150,0,"https://guba.eastmoney.com/news,000069,1518206890.html",2025-02-19,08:51,华侨城A资讯
这人气都3000了，还有希望吗？好不如,274,2,"https://guba.eastmoney.com/news,000069,1518206649.html",2025-02-19,08:50,聪明的想爱泉7
资讯多地迎新一轮土拍 部分区域接连出让高溢价地块,1496,0,"https://guba.eastmoney.com/news,hk01109,1518193092.html",2025-02-19,06:34,华润置地资讯
对比下来都不理想。或许预示着2月后半程要凉。,506,38,"https://guba.eastmoney.com/news,000069,1518160385.html",2025-02-18,21:42,西北狼叫一声猛
再来看看万科五日线对比日线,224,1,"https://guba.eastmoney.com/news,000069,1518157314.html",2025-02-18,21:23,西北狼叫一声猛
地产出局了，给边缘化了？这波涨轮不到，跌却一起跌,180,0,"https://guba.eastmoney.com/news,000069,1518151326.html",2025-02-18,20:50,买了就飞涨
今分时给的不好。假设这么对照.....2.1缺口。所以今下午的五日交叉口哥们希望,352,7,"https://guba.eastmoney.com/news,000069,1518150482.html",2025-02-18,20:46,西北狼叫一声猛
这个股票令人绝望。看不到一点希望,261,2,"https://guba.eastmoney.com/news,000069,1518107945.html",2025-02-18,17:03,自由散步
扎心，收盘还收个最低点，这是有多烂，尾盘卖了一部分去万科，再怎么应该也比这,124,0,"https://guba.eastmoney.com/news,000069,1518104734.html",2025-02-18,16:49,n142742606082efa1048
4快还有望回本吧,391,6,"https://guba.eastmoney.com/news,000069,1518081905.html",2025-02-18,15:29,平静de栀子花
从1.14开始，反弹一个月了，一两天就给你跌没,183,0,"https://guba.eastmoney.com/news,000069,1518051400.html",2025-02-18,14:47,西北兄你好
成见就好像一座大山，地产类，亏损类它永远都是地产永远都会亏亏亏。,241,0,"https://guba.eastmoney.com/news,000069,1517921890.html",2025-02-18,12:52,天山怪客
早点合并吧，未来央企70家，你是跑不了的，规模最小，大概率合并，早和对你好一点，,238,0,"https://guba.eastmoney.com/news,000069,1517906004.html",2025-02-18,11:46,n142742606082efa1048
又开始了,151,0,"https://guba.eastmoney.com/news,000069,1517834186.html",2025-02-18,10:32,平静de栀子花
10:30直线拉升,435,53,"https://guba.eastmoney.com/news,000069,1517811935.html",2025-02-18,10:16,西北狼叫一声猛
资讯楼市早餐荟 | 广州：更换住宅老旧电梯，每台补贴15万元；宁夏银川调整保障性住房申请门槛；1月华侨城A合同销售金额12.6亿元,601,0,"https://guba.eastmoney.com/news,000069,1517810252.html",2025-02-18,10:15,华侨城A资讯
越晚被合并，破产清算的程度就越深了。的管理层啊,215,1,"https://guba.eastmoney.com/news,000069,1517783494.html",2025-02-18,09:59,流连忘返333
好好好,145,1,"https://guba.eastmoney.com/news,000069,1517774298.html",2025-02-18,09:54,西北兄你好
这种企业变为私营，象迪士尼一样就好了。,192,1,"https://guba.eastmoney.com/news,000069,1517709224.html",2025-02-18,09:19,胶原ZJL金童
资讯华侨城Ａ：融资余额7.85亿元，创近一年新低（02-17）,151,0,"https://guba.eastmoney.com/news,000069,1517701295.html",2025-02-18,08:52,华侨城A资讯
这人气，怎么可能涨。。。。真怂，什么央企！,151,0,"https://guba.eastmoney.com/news,000069,1517698431.html",2025-02-18,08:36,聪明的想爱泉7
保利置业集团：1月合同销售约48亿元,327,0,"https://guba.eastmoney.com/news,000069,1517659013.html",2025-02-17,22:06,自由散步
资讯拟收储超350亿元！华侨城、越秀地产等有土地被收回,3274,6,"https://guba.eastmoney.com/news,000069,1517657380.html",2025-02-17,21:56,华侨城A资讯
市场上的热钱都去追热门股了，不可能雨露均沾，也不知啥时候轮到华子,200,0,"https://guba.eastmoney.com/news,000069,1517635708.html",2025-02-17,20:04,买了就飞涨
不明白啊:增收百分之三十多木人说的？,199,0,"https://guba.eastmoney.com/news,000069,1517617666.html",2025-02-17,18:24,星星斧
不明白啦:增加百分之三十多木人说的？,170,0,"https://guba.eastmoney.com/news,000069,1517617232.html",2025-02-17,18:22,星星斧
资讯华侨城1月份合同销售金额12.6亿元,939,4,"https://guba.eastmoney.com/news,000069,1517601996.html",2025-02-17,17:10,华侨城A资讯
【华侨城A：1月合同销售金额12.6亿元同比减少31%】,327,2,"https://guba.eastmoney.com/news,000069,1517601391.html",2025-02-17,17:08,GPLP
资讯华侨城A：2025年1月主要业务经营情况,588,0,"https://guba.eastmoney.com/news,000069,1517578790.html",2025-02-17,15:42,华侨城A资讯
牛逼，怒涨一分,137,0,"https://guba.eastmoney.com/news,000069,1517561063.html",2025-02-17,15:01,n142742606082efa1048
1分钱又要玩一天了,238,5,"https://guba.eastmoney.com/news,000069,1517502818.html",2025-02-17,14:03,西北兄你好
资讯华侨城A1月合同销售额12.6亿元 旗下文旅企业接待游客增逾3成,497,2,"https://guba.eastmoney.com/news,000069,1517469706.html",2025-02-17,13:33,华侨城A资讯
资讯华侨城Ａ：1月合同销售额同比减少31% 旗下文旅企业接待游客同比增31%,938,8,"https://guba.eastmoney.com/news,000069,1517420982.html",2025-02-17,12:13,华侨城A资讯
资讯华侨城A：1月合同销售金额12.6亿元 同比减少31%,1060,1,"https://guba.eastmoney.com/news,000069,1517420880.html",2025-02-17,12:13,华侨城A资讯
资讯华侨城Ａ：2025年1月销售金额12.6亿元,411,0,"https://guba.eastmoney.com/news,000069,1517419396.html",2025-02-17,12:07,华侨城A资讯
公告华侨城Ａ:2025年1月主要业务经营情况公告,352,12,"https://guba.eastmoney.com/news,000069,1517413351.html",2025-02-17,11:47,华侨城A资讯
华侨城真的喊不醒吗？多好的文旅大环境，就这样狠心蹉跎~~，天时地利人和，差的是什,165,0,"https://guba.eastmoney.com/news,000069,1517354056.html",2025-02-17,10:45,股友7137n68P96
我的2.68回不回的去,293,2,"https://guba.eastmoney.com/news,000069,1517263719.html",2025-02-17,09:47,大港呀
资讯华侨城Ａ：融资净买入107.09万元，融资余额7.91亿元（02-14）,100,0,"https://guba.eastmoney.com/news,000069,1517193710.html",2025-02-17,08:50,华侨城A资讯
今天要走加速了，开始建仓,208,1,"https://guba.eastmoney.com/news,000069,1517193155.html",2025-02-17,08:46,美丽地海鸥
市值管理,149,0,"https://guba.eastmoney.com/news,000069,1517191397.html",2025-02-17,08:29,等得胜
已经基本确定了现在就是底部了今天开始分批买入,151,0,"https://guba.eastmoney.com/news,000069,1517189553.html",2025-02-17,08:07,股市诸葛亮
https://wap.eastmoney.com/a/202502173320,156,0,"https://guba.eastmoney.com/news,000069,1517187514.html",2025-02-17,07:33,股友T688117C87
$华侨城Ａ(SZ000069)$,335,8,"https://guba.eastmoney.com/news,000069,1517181940.html",2025-02-17,02:14,西北狼叫一声猛
作为国企，政府通过回购地产的方式大幅减轻了华侨城的负担，让其轻装前进。与万科这样,435,3,"https://guba.eastmoney.com/news,000069,1517164940.html",2025-02-16,21:14,快乐每一天997603
[图片],268,0,"https://guba.eastmoney.com/news,000069,1517152014.html",2025-02-16,18:43,创世霄云
[图片],237,0,"https://guba.eastmoney.com/news,000069,1517145444.html",2025-02-16,17:03,创世霄云
住房供给新政来啦！！周末央视新闻密集报道：周末各地都在密集调整住房公积金政策，北,265,0,"https://guba.eastmoney.com/news,000069,1517145369.html",2025-02-16,17:02,创世霄云
华侨城A本周融资净偿还809.5万元，居房地产开发板块第十三,113,0,"https://guba.eastmoney.com/news,000069,1517135695.html",2025-02-16,15:07,大眼看两融
持股一年，赚了三百，还好，当做利息了。,272,0,"https://guba.eastmoney.com/news,000069,1517133549.html",2025-02-16,15:02,糊涂虫好
AMC划汇金。其实这消息说白了券商、房地产、基建主升浪。下周3674前几天就能打,426,4,"https://guba.eastmoney.com/news,000069,1517120729.html",2025-02-16,11:26,西北狼叫一声猛
问董秘请问贵公司有没有间接参与《哪吒2》的投资？在主题公园有没有融入相关题材？,605,0,"https://guba.eastmoney.com/news,000069,1520379092.html",2025-02-24,15:00,华侨城A股友
问董秘请问贵公司有计划在主题公园中引入《哪吒》IP？,653,0,"https://guba.eastmoney.com/news,000069,1520379088.html",2025-02-24,15:00,华侨城A股友
最后悔就是买了这只股，什么市值管理，全是套路慢慢。。。,404,3,"https://guba.eastmoney.com/news,000069,1517105401.html",2025-02-16,04:19,聪明的想爱泉7
问董秘根据2025年2月13日智通财经消息，广东多地土地收储政策落地，收储价格较各被收,673,1,"https://guba.eastmoney.com/news,000069,1518934869.html",2025-02-20,11:30,华侨城A股友
