post_title,post_view,comment_num,post_url,post_date,post_time,post_author
买中炬的只能说真zaonie,222,1,"https://guba.eastmoney.com/news,600872,1514379297.html",2025-02-07,13:10,谦虚谨慎的程焱14
，消费真垃圾,201,0,"https://guba.eastmoney.com/news,600872,1514373356.html",2025-02-07,13:03,江苏第二深情
酱油老二市值才百来亿是不是低估,302,4,"https://guba.eastmoney.com/news,600872,1514358795.html",2025-02-07,12:14,英济华
虽然上涨了，但是一点儿都开心不起来,209,0,"https://guba.eastmoney.com/news,600872,1514350235.html",2025-02-07,11:41,做空鸡爪
余健华下来吧，再不下来，中炬高新就要st了,206,0,"https://guba.eastmoney.com/news,600872,1514338827.html",2025-02-07,11:24,股友2H38F27709
真五门继续出来吹两步啊，看看外面的行情,192,0,"https://guba.eastmoney.com/news,600872,1514333812.html",2025-02-07,11:19,雀鹀门门主
散户融资集中营，稀巴烂。为何盯着这烂股不放呢？其他票不香吗？,224,2,"https://guba.eastmoney.com/news,600872,1514332755.html",2025-02-07,11:18,鑫金鑫金鑫
继续吹,178,0,"https://guba.eastmoney.com/news,600872,1514331792.html",2025-02-07,11:17,雀鹀门门主
打电话给证券会投诉火炬开发区挪用上市公司征地款！,202,0,"https://guba.eastmoney.com/news,600872,1514329323.html",2025-02-07,11:15,股友2Ug0cZ
咋就这么,161,0,"https://guba.eastmoney.com/news,600872,1514322924.html",2025-02-07,11:09,韭皇866
笑了,165,0,"https://guba.eastmoney.com/news,600872,1514320764.html",2025-02-07,11:08,生意州鹤得黄药师
和茅台，海天一个走势，大消费按的死死的，涨一点就砸,174,0,"https://guba.eastmoney.com/news,600872,1514302497.html",2025-02-07,10:51,胡榮辉
挂了21.35没卖出去,160,0,"https://guba.eastmoney.com/news,600872,1514299223.html",2025-02-07,10:48,股友2c77R39219
牛，天天砸，庄就是豪横,152,1,"https://guba.eastmoney.com/news,600872,1514297846.html",2025-02-07,10:47,胡榮辉
又来兆,148,0,"https://guba.eastmoney.com/news,600872,1514294941.html",2025-02-07,10:44,多财亨通上市
今天中炬高新没有量，大家都在做T，所以往上一碰线就跌，往下砸一碰线就会回弹。今天,171,0,"https://guba.eastmoney.com/news,600872,1514294318.html",2025-02-07,10:44,A股太太难了
一碰线就真神奇,148,0,"https://guba.eastmoney.com/news,600872,1514289422.html",2025-02-07,10:39,雀鹀门门主
一支穿云箭,154,0,"https://guba.eastmoney.com/news,600872,1514281561.html",2025-02-07,10:33,举牌茅台
涨一点都难！！！！！！！,152,0,"https://guba.eastmoney.com/news,600872,1514276836.html",2025-02-07,10:30,我要赚钱0
绝对的潜力股,147,0,"https://guba.eastmoney.com/news,600872,1514235828.html",2025-02-07,10:00,善良的光飘鹰1
估计今日下杀到20,120,2,"https://guba.eastmoney.com/news,600872,1514188566.html",2025-02-07,09:32,多财亨通上市
市场主力资金在科技，中炬高新没有量，走的是小反弹。水平高的可以做做T，但是由于是,315,7,"https://guba.eastmoney.com/news,600872,1514165673.html",2025-02-07,08:46,A股太太难了
资讯中炬高新：融资净偿还580.62万元，融资余额9.43亿元（02-06）,94,0,"https://guba.eastmoney.com/news,600872,1514160006.html",2025-02-07,07:50,中炬高新资讯
每天盘中只要拉升，主力就是净流出，跌下去的时候主力又回来了。来回做t的垃圾主力。,225,0,"https://guba.eastmoney.com/news,600872,1514131112.html",2025-02-06,22:03,不打盹er的小小白
回血1.9w亏损6.6w,210,0,"https://guba.eastmoney.com/news,600872,1514098319.html",2025-02-06,18:53,多财亨通上市
资讯中炬高新：关于持股5%以上股东所持公司部分股份被司法拍卖完成过户登记的公告,1005,0,"https://guba.eastmoney.com/news,600872,1514091162.html",2025-02-06,18:08,中炬高新资讯
问董秘您好！我是本地一名普通市民，很关注空气污染问题。请问贵公司在日常运营中，是否制定,656,0,"https://guba.eastmoney.com/news,600872,1522075426.html",2025-02-27,17:26,中炬高新股友
是21以上不好玩吗？,191,1,"https://guba.eastmoney.com/news,600872,1514016799.html",2025-02-06,14:25,本无物
这股最大空头就是余健华！,148,0,"https://guba.eastmoney.com/news,600872,1514011008.html",2025-02-06,14:18,股友2Ug0cZ
垃圾始终，无论你写千字长文还是万字长文唱多,121,0,"https://guba.eastmoney.com/news,600872,1514005614.html",2025-02-06,14:12,谦虚谨慎的程焱14
25.66，应该是上半年的天花板。热点在科技,158,0,"https://guba.eastmoney.com/news,600872,1513994864.html",2025-02-06,13:59,一路学习成长
突然解押了这么多啊？老姚这是有钱了？,406,4,"https://guba.eastmoney.com/news,600872,1513908547.html",2025-02-06,11:08,雀鹀门门主
中炬高新改革节奏优化叠加少数股权收回，经营效率持续释放，目前公司营销架构及人员调,227,0,"https://guba.eastmoney.com/news,600872,1513873027.html",2025-02-06,10:33,秦岭财经
银河资产管理公司买了几个亿，银河背后是中央汇金，你还等什么,523,8,"https://guba.eastmoney.com/news,600872,1513855287.html",2025-02-06,10:16,不赚没道理
吧里天天吹这吹那有啥用啊？股价不是天天往下吹吗哈哈哈哈,149,2,"https://guba.eastmoney.com/news,600872,1513816436.html",2025-02-06,09:46,雀鹀门门主
涨幅还是有点小，加大力度。,135,0,"https://guba.eastmoney.com/news,600872,1513780626.html",2025-02-06,09:21,善良的光飘鹰1
资讯中炬高新：融资净买入2327.24万元，融资余额9.48亿元（02-05）,104,0,"https://guba.eastmoney.com/news,600872,1513765924.html",2025-02-06,07:35,中炬高新资讯
资讯中炬高新股东所持244万股公司股份完成司法拍卖过户登记,753,0,"https://guba.eastmoney.com/news,600872,1513695596.html",2025-02-05,17:35,中炬高新资讯
公告中炬高新:中炬高新关于持股5%以上股东所持公司部分股份被司法拍卖完成过户登记的公告,548,13,"https://guba.eastmoney.com/news,600872,1513692365.html",2025-02-05,17:16,中炬高新资讯
这个股票已经没有一点可以期待的利好了以后皆是利空,246,2,"https://guba.eastmoney.com/news,600872,1513688103.html",2025-02-05,16:52,雀鹀门门主
没人可以改变股市上99%以上的人会亏钱的现象。如果非要我指点一下的话，那就是最好,191,0,"https://guba.eastmoney.com/news,600872,1513639968.html",2025-02-05,14:29,沈迷股市的大傻瓜
新的一年真想问问余总，你上任至今股价跌了这么多是不是很开心？,198,0,"https://guba.eastmoney.com/news,600872,1513635494.html",2025-02-05,14:23,股友2Ug0cZ
2024年中炬高新历经千辛万苦，完成了股权激励的目标，销售收入同比增长了12%。,510,13,"https://guba.eastmoney.com/news,600872,1513503590.html",2025-02-05,10:23,A股太太难了
不管怎样就是一个跌,134,0,"https://guba.eastmoney.com/news,600872,1513495183.html",2025-02-05,10:14,慷慨的汤艳娥
现在还有人说四季度业绩是好的吗？业绩要是好，股价就不是这个鬼样子,242,5,"https://guba.eastmoney.com/news,600872,1513483742.html",2025-02-05,10:04,谦虚谨慎的程焱14
无语了跌,108,0,"https://guba.eastmoney.com/news,600872,1513470856.html",2025-02-05,09:54,股友c9866Y5213
20买1层仓位,148,2,"https://guba.eastmoney.com/news,600872,1513463272.html",2025-02-05,09:48,江苏第二深情
我是买啥啥跌,179,3,"https://guba.eastmoney.com/news,600872,1513454047.html",2025-02-05,09:42,股友2c77R39219
本周破20？,117,0,"https://guba.eastmoney.com/news,600872,1513452766.html",2025-02-05,09:41,基民A320255p38
全新的开始,134,0,"https://guba.eastmoney.com/news,600872,1513409107.html",2025-02-05,08:36,善良的光飘鹰1
天风证券维持中炬高新买入评级 预计2024年净利润同比减少49.33%,149,0,"https://guba.eastmoney.com/news,600872,1513340689.html",2025-02-04,09:42,公司研报提示
多股获机构看好，目标涨幅最大52.99%(2-3),4151,5,"https://guba.eastmoney.com/news,000625,1513336290.html",2025-02-04,08:00,数据快报
研报24年收官，扣非归母净利润提升明显,2646,0,"https://guba.eastmoney.com/news,600872,1513322413.html",2025-02-03,20:38,中炬高新资讯
资讯2025年新春贺词：安踏、阿迪、欧莱雅、黑蚁资本等多家消费企业、投资机构 坚定看好中国超大单一市场！,1804,0,"https://guba.eastmoney.com/news,hk02020,1513278587.html",2025-02-03,07:08,安踏体育资讯
有国资加入股价飞不了。,437,0,"https://guba.eastmoney.com/news,600872,1513272978.html",2025-02-02,21:17,股友vLzy9B
迎财神，祝财源滚滚，紫气东来。,183,0,"https://guba.eastmoney.com/news,600872,1513251702.html",2025-02-02,07:13,叫啥名儿啊
河南道长30了，炒股5年被套5年，股市里面天天风云，回家了也不安宁,867,3,"https://guba.eastmoney.com/news,600872,1513131841.html",2025-01-29,18:07,江苏第二深情
中炬高新绝对的优质股,734,0,"https://guba.eastmoney.com/news,600872,1513123708.html",2025-01-29,14:59,善良的光飘鹰1
资讯中炬高新：融资净偿还3770.88万元，融资余额9.25亿元（01-27）,254,0,"https://guba.eastmoney.com/news,600872,1513051587.html",2025-01-28,07:53,中炬高新资讯
下杀啊,449,0,"https://guba.eastmoney.com/news,600872,1512863395.html",2025-01-27,11:39,多财亨通上市
有接近10个亿的融资盘，怎么可能涨，这个企业被资金玩烂了,522,3,"https://guba.eastmoney.com/news,600872,1512855088.html",2025-01-27,11:23,白杨1900
大涨中,320,0,"https://guba.eastmoney.com/news,600872,1512769455.html",2025-01-27,09:53,善良的光飘鹰1
成本22.587,481,6,"https://guba.eastmoney.com/news,600872,1512751244.html",2025-01-27,09:40,多财亨通上市
多股获机构看好，目标涨幅最大97.69%(1-26),1.2万,20,"https://guba.eastmoney.com/news,688192,1512712603.html",2025-01-27,08:00,数据快报
散户融资大增补仓，主力狂跑。,532,3,"https://guba.eastmoney.com/news,600872,1512690172.html",2025-01-26,19:46,鑫金鑫金鑫
明明是增长，主力不知道吗，明摆是洗盘。,433,1,"https://guba.eastmoney.com/news,600872,1512687986.html",2025-01-26,19:04,股友h269757g76
中炬高新本周融资净买入3669.57万元，居食品饮料板块第三,275,0,"https://guba.eastmoney.com/news,600872,1512674206.html",2025-01-26,15:10,大眼看两融
具有投资价值,385,0,"https://guba.eastmoney.com/news,600872,1512665628.html",2025-01-26,13:13,天佳123
安心持仓过年吧，希望年后来个惊喜,375,0,"https://guba.eastmoney.com/news,600872,1512665460.html",2025-01-26,13:09,降妖除魔炒股票
中炬高新---下周跨年龙---四川美丰!!!,392,0,"https://guba.eastmoney.com/news,600872,1512662209.html",2025-01-26,11:52,SSMVP
华创证券维持中炬高新强推评级 目标价31.35元,348,0,"https://guba.eastmoney.com/news,600872,1512658582.html",2025-01-26,10:52,公司研报提示
马上春节了，希望中炬股价越来越好,355,0,"https://guba.eastmoney.com/news,600872,1512654344.html",2025-01-26,09:56,善良的光飘鹰1
扣非净利润能够更真实地反映企业的经营盈利状况，因为它排除了非经常性、非经营性的因,469,0,"https://guba.eastmoney.com/news,600872,1512643565.html",2025-01-25,23:37,豪爽豪阔豪华豪门
好久涨停啊,429,1,"https://guba.eastmoney.com/news,600872,1512637859.html",2025-01-25,20:56,股友901qw10167
哈哈，刚留意到刚好13.14,443,0,"https://guba.eastmoney.com/news,600872,1512631408.html",2025-01-25,18:17,孤勇者游侠
真的诡异，融资比海天都多,397,0,"https://guba.eastmoney.com/news,600872,1512613136.html",2025-01-25,12:13,奥利给给给1
今年有机会,337,0,"https://guba.eastmoney.com/news,600872,1512610100.html",2025-01-25,11:25,股民51a88273d6
利空出尽轻装上阵,329,0,"https://guba.eastmoney.com/news,600872,1512609344.html",2025-01-25,11:12,渼姐小目标
酱油三巨头就这一家发业绩预告了，其他两家怎么样？,496,3,"https://guba.eastmoney.com/news,600872,1512605274.html",2025-01-25,10:14,华尔街反骨仔
展望25年，公司仍维持此前股权激励目标。收入端看，深耕原有经销商渠道持续开发餐饮,342,0,"https://guba.eastmoney.com/news,600872,1512605055.html",2025-01-25,10:10,秦岭财经
2024年整体还比较好，业绩符合预期。看好,320,0,"https://guba.eastmoney.com/news,600872,1512604786.html",2025-01-25,10:06,南北财讯
期待周一大涨,306,1,"https://guba.eastmoney.com/news,600872,1512603755.html",2025-01-25,09:53,善良的光飘鹰1
多股获机构看好，目标涨幅最大78.84%(1-24),1.1万,15,"https://guba.eastmoney.com/news,001339,1512595587.html",2025-01-25,08:00,数据快报
资讯中炬高新：融资余额9.63亿元，创近一年新高（01-24）,199,1,"https://guba.eastmoney.com/news,600872,1512593845.html",2025-01-25,07:39,中炬高新资讯
周一补缺口加仓,337,0,"https://guba.eastmoney.com/news,600872,1512567086.html",2025-01-24,22:25,股友7I096E8053
估计30元左右成本被套的人最多,323,0,"https://guba.eastmoney.com/news,600872,1512558541.html",2025-01-24,21:29,多财亨通上市
华泰证券维持中炬高新买入评级 目标价29.9元,291,1,"https://guba.eastmoney.com/news,600872,1512558081.html",2025-01-24,21:27,公司研报提示
亏损7w,265,0,"https://guba.eastmoney.com/news,600872,1512557065.html",2025-01-24,21:21,多财亨通上市
消费没希望了，大街小巷看一看，大资金都很难选择布局消费。中炬即便独树一帜，大资金,290,0,"https://guba.eastmoney.com/news,600872,1512554614.html",2025-01-24,21:06,股友ZXdv9T
看看余健华为首的中山国资干了啥，买了岭南股份，23年亏了10多亿，24年,1068,6,"https://guba.eastmoney.com/news,600872,1512536750.html",2025-01-24,19:24,白杨1900
华鑫证券维持中炬高新买入评级 预计2024年净利润同比减少50.5%,168,0,"https://guba.eastmoney.com/news,600872,1512530634.html",2025-01-24,18:47,公司研报提示
回到20买一半仓，到15就allin,375,8,"https://guba.eastmoney.com/news,600872,1512527859.html",2025-01-24,18:28,江苏第二深情
研报公司事件点评报告：降本增效持续推进，盈利能力同比提升,2710,0,"https://guba.eastmoney.com/news,600872,1512522307.html",2025-01-24,17:56,中炬高新资讯
中山火炬国资配不上厨邦，强烈要求转让控股权，否则市值越来越缩水，中小投资者利益会,407,3,"https://guba.eastmoney.com/news,600872,1512517375.html",2025-01-24,17:31,白杨1900
这跌法无语,236,0,"https://guba.eastmoney.com/news,600872,1512517041.html",2025-01-24,17:29,基民5v0578106x
腊级,228,0,"https://guba.eastmoney.com/news,600872,1512516707.html",2025-01-24,17:27,基民5v0578106x
啦机主力我这钱就烧给你了补得好使,235,0,"https://guba.eastmoney.com/news,600872,1512516160.html",2025-01-24,17:24,基民5v0578106x
这公司老姚在还有点希望，现在老姚出局了这股可以拜拜了！细数这公司历史上多次恶劣事,265,0,"https://guba.eastmoney.com/news,600872,1512511831.html",2025-01-24,17:03,股友2Ug0cZ
今天你最牛逼,227,0,"https://guba.eastmoney.com/news,600872,1512504319.html",2025-01-24,16:24,多财亨通上市
中炬高新今天祝大家过个好年,275,3,"https://guba.eastmoney.com/news,600872,1512501688.html",2025-01-24,16:12,雀鹀门门主
股吧里一些人还在为今天的下跌寻找理由，什么洗盘啊，什么压价啊，但要我说，这就是中,587,0,"https://guba.eastmoney.com/news,600872,1512499551.html",2025-01-24,16:01,股友88T76O6905
下周一能反弹1.2%吗，我要求不高的，如果能我哪怕只赚你0.8%也算是给我发个年,356,4,"https://guba.eastmoney.com/news,600872,1512499363.html",2025-01-24,16:00,九阳九紫
有没有一种可能，主力在砸盘捡筹码,307,4,"https://guba.eastmoney.com/news,600872,1512493416.html",2025-01-24,15:35,股天乐123
