post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
590,哥们你是有货的,0,2025-02-25,10:28,0
591,羡慕,0,2025-02-25,10:30,0
591,你多少呀,0,2025-02-25,10:39,1
591,下辈子,0,2025-02-25,10:21,0
591,真的？,0,2025-02-25,10:39,1
591,不是，36.8,0,2025-02-25,10:19,0
591,三瓜俩枣的，你天天盯着不累吗,0,2025-02-25,10:44,1
592,36.8这个月能走吗老师,0,2025-02-25,10:22,0
592,无量下跌就会阴跌，如果你仓位不重就跑吧,0,2025-02-25,10:28,1
592,我60多的套牢盘还在,0,2025-02-25,10:19,0
593,每次看见好多托儿疯狂唱多的时候，知道要回落了,0,2025-02-25,12:58,0
594,面条,0,2025-02-25,10:17,0
595,还好34.7元走了,0,2025-02-25,10:05,0
595,我感觉主力也在吸筹。,0,2025-02-25,10:01,0
605,2年了，人家都翻倍了，他还是老样子,0,2025-02-25,10:18,0
605,32.15,0,2025-02-25,09:29,0
605,看透了她的垃圾本性，贱,0,2025-02-25,09:26,0
606,今天没有五个点都是好的了,0,2025-02-25,09:21,0
606,太磨叽了,0,2025-02-25,10:01,1
607,今天肯定是要跟的，毕竟最近上涨也不少了，趁这个机会调整也很正常。,0,2025-02-25,09:25,0
607,肯定要跟，没落下过。跑,0,2025-02-25,09:20,0
608,快跑吧，今天要埋人了。。。,1,2025-02-25,09:17,0
609,快跑，今天要埋人,0,2025-02-25,09:18,0
609,几个马甲号？,0,2025-02-25,09:02,0
609,导师了？,0,2025-02-25,08:54,0
612,托也是够费心的了！,0,2025-02-25,09:04,0
612,被谁收割都没有搞清楚,1,2025-02-25,07:23,0
612,搞笑,2,2025-02-25,07:01,0
615,肯定跌不少，毕竟这个位置完全是可以调整的位置，感觉到最近可能要下探到30以下,0,2025-02-25,08:30,0
615,美股阿里暴涨它也没涨,0,2025-02-25,07:57,0
615,就怕是跟跌不跟涨，今天AI难搞哦，不知道会不会有独立行情,0,2025-02-25,08:17,1
615,现在是美股跟着A股走 ，24日大A跌 美股就，25日大A 有自己的独立行情 大A 或涨或跌 自由发挥,0,2025-02-25,07:32,0
615,今天可能低开，低开后就看造化。,0,2025-02-25,06:56,0
615,明天低开高走反包涨停！哈哈,0,2025-02-25,00:11,0
615,晚上假酒喝多了吧，这家伙最近这么好的行情都没有出现过涨停，明天能少跌点就算不错的了,0,2025-02-25,00:17,1
618,"唱歌的同学，这些舒心了
都说闷声发大财，非要秀
哦，对了，不是秀，是为主力发声呼叫接盘侠，主力自己高抛低吸玩儿不香吗",0,2025-02-24,23:23,0
619,大涨也没见跟,0,2025-02-24,22:45,0
619,阿里大涨15个点，恒生高开2.7%,0,2025-02-25,08:41,1
619,希望不跟,0,2025-02-25,08:22,1
620,任何说恒生涨停的水平都极低，这位也不例外,1,2025-02-24,22:08,0
620,支持饭桶,1,2025-02-24,21:29,0
620,你不如直接说明天一字开板好了,1,2025-02-24,21:24,0
620,晚上喝了几斤假酒,1,2025-02-24,20:36,0
621,卖了20000股55.02元玩了个游戏吧,0,2025-02-25,13:37,0
621,我去，还不如买欧菲光呢,0,2025-02-25,10:43,0
621,很不错的,0,2025-02-25,10:42,0
621,喊你来接盘啦,0,2025-02-24,22:40,0
621,神州数码我觉得最靠谱,3,2025-02-24,22:31,0
621,网宿科技的子公司爱捷云加cloudsway两个子公司，爱捷云的一体机加cloudsway的可以帮客户定剁云端定制化布署deepseek大模型！,1,2025-02-24,21:09,0
621,编题材讲故事没完没了,0,2025-02-24,20:42,0
621,这么多股，就是你没大涨过，你倒是快给我硬起来啊,0,2025-02-24,20:41,0
621,,0,2025-02-24,19:56,0
621,恒生电子，严重低估，至少还有五倍空间,2,2025-02-24,19:44,0
621,有点高,0,2025-02-24,19:37,0
621,只有软通唯一，没有之二,4,2025-02-24,19:13,0
621,如果是好事，今天不会跌那么多了,0,2025-02-24,18:45,0
621,飙升在即,0,2025-02-24,18:44,0
621,恒生电子百元股,4,2025-02-24,18:38,0
621,高盛：A股有望三个月内反超港股。大概利好有三点：延长交易与港股同步、特色T0交易、平准鸡精推出！重点关注券商！,0,2025-02-24,18:38,0
621,长江算力,1,2025-02-24,18:27,0
621,东方精工打造机器人总动员,0,2025-02-24,18:26,0
621,NV&昇腾相关厂商：智微智能、华勤技术、科大讯飞、浪潮信息、神州数码、紫光股份（与通信组联合覆盖）、烽火通信等,1,2025-02-24,18:18,0
621,已盛通股份：旗下的中鸣机器人已融合DeepSeek，.盛通还是宇树科技的唯一战略合作伙伴！盛通股份是宇树科技+DeepSeek，双龙头，唯一的一个！盘小质优，目标翻三倍,5,2025-02-24,18:15,0
621,到处发信息，盛通顶不住了？,0,2025-02-24,23:34,1
621,你到暖通这边发这个盛通的广告,0,2025-02-24,23:26,1
621,概念股都炒作过头了，看下谁接最后一棒,0,2025-02-24,18:11,0
621,说得太对啊,0,2025-02-24,20:41,1
621,这些券商都是喊人接盘，都涨天上了这些,3,2025-02-24,18:09,0
621,是啊！哪有天天涨的股市，到手的肉千万别飞了,0,2025-02-24,22:41,1
621,说得太对呀,0,2025-02-24,20:41,1
622,不是钱吗？,0,2025-02-25,11:00,0
622,你的话很重要吗？放这儿不会熏人吗？,2,2025-02-24,20:29,0
622,缺爹吗？天天喜欢爹。,3,2025-02-24,20:23,0
622,垃圾,0,2025-02-25,10:54,1
622,士多头，还没解套？,0,2025-02-24,21:55,1
622,我个人是看好这个票，但是短期不能够加了，等待深度回调，再考虑，今天软件行业主力流出了太多了，,0,2025-02-24,20:18,0
622,是的，那些唱歌的，唱多的，热热闹闹开始的时候，主力就开始找人接盘了，来呀，快点接盘吧,0,2025-02-24,20:13,0
622,太好了，快跌，等着买呢,0,2025-02-24,18:10,0
622,洗洗脑子,1,2025-02-24,18:06,0
624,明天大概率横盘，微跌,0,2025-02-24,21:48,0
624,暴跌,0,2025-02-25,09:10,1
625,这是死磕到底呀,0,2025-02-24,17:11,0
625,开盘到35我就跑了,0,2025-02-24,20:36,1
628,牛逼啊,0,2025-02-24,16:01,0
628,牛逼啊,0,2025-02-24,15:51,0
628,恭喜恭喜,0,2025-02-24,15:46,0
635,公司控制权变更后（比如2023年1月马云放弃控制权），等待需要3年才能上市，首先要到2026年,1,2025-02-24,16:29,0
635,今天是科技筹码松动，互道一声再见的日子,2,2025-02-24,14:18,0
635,不预测，时间见证一切,0,2025-02-24,14:21,1
638,这是踏空了多少啊,0,2025-02-24,15:09,0
638,做梦,0,2025-02-24,15:08,0
638,你想多了,0,2025-02-24,14:24,0
638,你知道有多少人问候您的家人吗？,2,2025-02-24,14:09,0
638,跌了不是好事吗？不跌哪里来的上车机会啊…不过肯定跌不了这么多的,0,2025-02-24,15:07,1
638,11他也不敢买,1,2025-02-24,14:37,1
652,我要打电话给证券会举报股吧唱多迷惑散户的拖,0,2025-02-24,13:47,0
652,你们为了找接盘侠散尽天良，埋没良心,0,2025-02-24,13:38,0
653,什么价位出比较合适？,0,2025-02-24,14:14,0
653,还可以拿着吗？,0,2025-02-24,14:13,0
654,你还在啊,0,2025-02-24,13:34,0
654,我是今天手欠，看板块上来了就又买了，没想一进来就被套,0,2025-02-24,13:59,1
654,礼拜五又进了,0,2025-02-24,13:57,1
655,利好出货，明天破30，今天买的全部套牢,0,2025-02-24,13:39,0
657,又不是做慈善,0,2025-02-24,13:40,0
657,主力又不傻，干嘛倒车，就是套人,0,2025-02-24,13:26,0
658,补下方21块多的缺口？慢慢的阴跌模式开始了？,0,2025-02-24,13:25,0
658,想多了,0,2025-02-24,13:20,0
658,上周五进的全埋,1,2025-02-24,13:17,0
658,难！,0,2025-02-24,13:17,0
661,换个话题来托,0,2025-02-24,13:35,0
661,傍上阿里，福兮祸兮，当年恒生可没在二级市场拿到什么好处的，做这件事之后，恒生的股价表现就不如同行业另一家业绩和规模还不如他的金证，在这个行业，绑定一个同类型的龙头，会对他的核心业务带来同业竞争的问题，部分会消弱他的竞争力。,2,2025-02-24,13:35,0
661,明白人,0,2025-02-24,13:47,1
661,是利好阿里，这种8杆子打不着的有屁用，再说了今天阿里概念下跌！,0,2025-02-24,13:32,0
661,SB,0,2025-02-24,13:30,0
661,本周适宜空仓！,0,2025-02-24,13:08,0
664,没用的东西,0,2025-02-24,12:35,0
664,有个用,0,2025-02-24,12:35,0
664,有个用,0,2025-02-24,12:34,0
665,要恒生电子出资,0,2025-02-24,12:29,0
666,你预测的好像不准呀,0,2025-02-24,14:23,0
670,差不多,0,2025-02-24,16:16,0
670,现在有5个点吗？,0,2025-02-24,12:17,0
670,你以为你是谁？,0,2025-02-24,11:51,0
674,有一种队友叫做猪队友,0,2025-02-24,11:47,0
674,3800亿去了赢时胜，恒生被抛弃了,0,2025-02-24,11:21,0
674,蚂蚁有很多业务和恒生电子有重叠，同业竞争，所以对恒生电子不一定是好事。,0,2025-02-24,11:38,1
675,恒生电子啥时候成了龙头？,0,2025-02-24,11:06,0
677,实在是看不懂，题材好，业绩好，地理位置好，怎么就涨不起来呢？,0,2025-02-24,11:02,0
677,15年homes案底留着，之后就变成搅棍,0,2025-02-24,10:58,0
678,不知道啊 收盘再看吧 站上小追,0,2025-02-24,10:54,0
681,对 五年线压制,0,2025-02-24,10:50,0
682,这有用早上就进不去了,1,2025-02-24,10:42,0
682,起飞,0,2025-02-24,10:35,0
682,好的，起飞,0,2025-02-24,10:27,0
682,呼叫马总,0,2025-02-24,10:23,0
685,太弱了，磨死人,0,2025-02-24,10:07,0
687,马踏飞鸟了,0,2025-02-24,09:51,0
688,我看9568元,0,2025-02-24,09:37,0
688,我看1000，你略显浮夸,0,2025-02-24,09:55,1
691,小韭心态,0,2025-02-24,10:25,0
691,什么叫硬吃呢？,0,2025-02-24,09:34,0
691,硬靠？,0,2025-02-24,09:24,0
693,婷婷不好吗？,0,2025-02-24,09:10,0
693,不要涨停，要涨不停,0,2025-02-24,08:41,0
693,是不停涨,0,2025-02-24,08:53,1
694,进股市，不为了赚钱。楼主脑子呵呵了,0,2025-02-24,09:51,0
694,可以赚钱，但你的能量不够,0,2025-02-27,09:05,1
694,难道靠喊就能赚钱了吗,0,2025-02-24,14:57,1
694,喊是喊 投是投 人人都有喊的权力 别动不动就想教别人,0,2025-02-24,07:41,0
694,提醒而已，别喊着喊着自己就信了,0,2025-02-24,10:03,1
695,是了呢？还是让驴夹了,0,2025-02-24,13:44,0
695,这个。,0,2025-02-24,13:44,0
696,真要是这样的话，分分钟就千亿市值了,0,2025-02-23,22:34,0
698,不涨，你奈它何。,0,2025-02-23,21:22,0
702,哥，这波洗到多少能开始上车？,0,2025-02-28,17:58,0
702,现在下跌趋势刚形成，判断入场时间与价格尚早。,0,2025-02-28,20:46,1
702,我十万全出了！,0,2025-02-28,10:07,0
702,希望你是前几天出的,0,2025-02-28,10:28,1
702,刻舟求剑！,1,2025-02-28,03:08,0
702,你说的对。主力出货不是一两天完成的,0,2025-02-28,13:42,1
702,判断的人已经在37空单收米了,0,2025-02-28,11:20,1
702,趋势继续向下，不可盲目做多。,3,2025-02-27,22:58,0
702,空仓观望可以，做空风险还是太大了，一挑前高再回调两周就爆了,0,2025-02-27,08:44,0
702,今天按计划已经回到20日均线，而且今日的最低价31.7与昨日的31.7持平未跌破。空单止盈！不可贪心！,0,2025-02-28,10:30,1
702,回调到20日线是大概率,0,2025-02-27,12:06,1
702,恒生空单继续持有 ，看空30附近,0,2025-02-27,07:54,0
702,你还买了啥票？,0,2025-02-26,06:39,0
702,我买了都会发在其他主帖里,0,2025-02-26,07:53,1
702,某些人心存侥幸！,0,2025-02-25,10:11,0
702,有些人见涨说涨 ，可悲！,0,2025-02-25,23:03,1
702,今日没有出现众多股友评论的向上突破。,0,2025-02-24,15:19,0
702,尊重技术,0,2025-02-25,22:20,1
702,要突破,0,2025-02-24,15:18,0
702,好吧 明天见,0,2025-02-24,16:06,1
702,今夕是何年,0,2025-02-24,09:55,0
702,周一可关注慢牛股长牛股：603319 湘油泵,0,2025-02-23,23:46,0
702,今日很强,0,2025-02-25,15:46,1
702,你是来叫人去接盘吗？,0,2025-02-24,07:52,1
702,半知半解最好不说话,0,2025-02-23,21:45,0
702,我虽然不同意你的观点，但我誓死捍卫你说话的权利。,0,2025-02-23,22:51,1
702,60元突破,0,2025-02-23,21:34,0
702,下周炒阶跃星辰概念，恒生又要下台阶了！,1,2025-02-23,21:21,0
702,腾讯元宝，deepseek又回来了,0,2025-02-23,23:05,1
702,看k线不能看影线，要看实体和密集成交区，影线都是一瞬间的事没多少成交量,0,2025-02-23,21:18,0
702,我看的是周线。,0,2025-02-24,15:16,1
702,你知道个毛，下周突破了,1,2025-02-23,20:43,0
702,不用希望肯定突破你看不到线上线吗,0,2025-02-23,22:59,1
702,你知道个皮，有分歧才有上涨。希望你是对的,0,2025-02-23,21:37,1
702,现在正处热点概念的中心，顺理成章走大三浪了,2,2025-02-23,19:17,0
702,明日收盘，初见分晓,0,2025-02-23,19:25,1
702,谁都不知道明天是什么情况。,2,2025-02-23,19:12,0
702,是的。只能猜概率，按自己的认知操作。,0,2025-02-23,19:23,1
702,1000元,0,2025-02-23,18:45,0
702,有双头 也有三浪的可能，看手机，突破就看60,0,2025-02-23,18:28,0
702,是的 。五年线的压制还是明显，两次周线接近38就回调。若能向上突破站稳40 可看60,0,2025-02-23,18:41,1
702,一根阳周线，上涨空间全打开,0,2025-02-23,17:44,0
702,恒生是很牛的公司,0,2025-02-23,18:45,1
702,是的。就看下周怎么走了！周五收盘是否站稳38上方。,1,2025-02-23,18:45,1
703,恒生电子之前跌得惨一个原因是马云。很多投资者对恒生电子有种关望情绪。马云回归这种不确定消失加上大盘交易也不错。估值会好生修复下,0,2025-02-23,17:56,0
703,马云国外布局开端牛，国内被打压,0,2025-02-24,09:52,1
703,你是会联想的 去看看这几年财务吧 为什么跌这么惨基本都在里面了。马云投的那些公司要么倒了要么贱价卖了,0,2025-02-24,08:41,1
705,涨停价38.59,0,2025-02-24,00:42,0
705,先看到40+,0,2025-02-23,21:53,0
705,恒生电子才是蚂蚁唯一上市控股子公司，高度关注！,1,2025-02-23,21:51,0
710,下周阿里热度持续，腾讯又加把火，deepseek压轴，华为还不知道发不发力，恒生电子怎么说也该走主升浪了,0,2025-02-23,14:49,0
710,投资＋合作。最正宗的deepSeek概念股。蚂蚁金股有望上市，叶檀谈马云近况。多重交集，市场资金会蜂涌而来，较大概率进入主升浪。投资方是较大利益获得者！参考哪吒2,2,2025-02-23,14:40,0
711,我准备涨到2000减仓,0,2025-02-24,10:55,0
711,180差不多了，我昨天夜观星象发现的,0,2025-02-24,10:16,0
711,400吧 同花顺都到300了 他不比同花顺强嘛,1,2025-02-24,08:43,0
711,你就是个穷鬼……,0,2025-02-24,00:24,0
711,40都是极限,0,2025-02-23,22:24,0
711,能突破60再说吧,2,2025-02-23,18:37,0
711,疯,0,2025-02-23,17:01,0
711,我准备涨到1000减仓,0,2025-02-23,15:47,0
711,哈哈，有谁能拿到那个时候。,0,2025-02-23,15:04,0
711,江西佬没资格炒股，好好打工,0,2025-02-23,13:01,0
711,江苏,0,2025-02-23,16:54,1
711,你确实有病，臆测价格的都是。,0,2025-02-23,15:45,1
711,你去医院看一下，你指定有点毛病…,2,2025-02-23,12:59,0
712,继续,0,2025-02-26,09:45,0
712,继续大跌,0,2025-02-25,12:20,0
712,你用过先知？,0,2025-02-23,17:13,0
712,先知很垃圾的，还不如Copilot结合PowerBI做分析,0,2025-02-23,17:16,1
712,真是无知到极点了，你以为谁都可以做四大行，两桶油的数据Ai管理吗？另外DP只是开源大模型，细致化决策得需要公司的保密数据进行管理分析，这肯定需要定制化，你是什么都没整明白就无脑黑，说你啥好呐？,2,2025-02-23,17:07,0
712,国家的金融数据给你用？还二次开发做金融开发，你算老几呀？真是S 吊一个！,0,2025-02-23,17:18,1
712,你才无知，DS本来就可以二次开发，定制化的，先知比DS能力差太多了，以后恒生利用DS可以在金融行业做决策分析,0,2025-02-23,17:11,1
713,与deepseek合作开发金融大模型，阿里系，又与华为昇腾合作,0,2025-02-23,14:19,0
715,可能性存在,0,2025-02-23,14:08,0
715,能涨到1000,0,2025-02-23,12:52,0
715,这种托我喜欢，借你吉言,0,2025-02-23,12:30,0
715,这算不算托,0,2025-02-23,10:20,0
715,,0,2025-02-24,23:58,1
715,算白日梦想家,1,2025-02-23,12:32,1
716,楼主，你是个大sB，抖音哪里都在推了，你纯属是瞎编，制造假象。,0,2025-02-23,15:13,0
716,说话别喷，你看好拿着就行我说事实刺激你了？,0,2025-02-23,16:47,1
716,要跑你们跑我来接，可惜没子弹了满仓了,0,2025-02-23,14:41,0
716,跑啥跑，阿里热门的都还没下来，与腾讯也是产业合作伙伴，腾讯元宝热度又上来了，与deepseek合作开发金融大模型，下周deepseek会连续五天开源核心模块,0,2025-02-23,14:40,0
716,这么明显主力出货，还库库进，别想着这么快就二波破前高,0,2025-02-23,14:22,0
716,哪里？我怎么没看到,0,2025-02-23,14:17,0
716,确定要跑吗？,0,2025-02-23,12:33,0
716,小韭这样品牌,0,2025-02-23,17:03,1
716,那就是在找接盘侠了,0,2025-02-23,11:02,0
716,抖音推必须跑,0,2025-02-23,10:21,0
716,他这是制造假象，纯属.瞎编。拿住就是,0,2025-02-23,15:14,1
716,杭钢，拓维，数据港天天推天天涨，怕啥，胆子大吃肉，胆子小挨刀,0,2025-02-23,14:43,1
719,韭菜就是韭菜，你就说说回购如何打压股价，公司还能卖出股票打压么？,0,2025-02-23,09:31,0
719,所以呢？你搞懂了恒生为什么要回购注销么？,0,2025-02-23,11:56,1
719,你不会不知道有专门的市值管理公司来打理吧,0,2025-02-23,11:11,1
719,不一定，他回购股份数量是100-300万之间，现在已经回购200多了，股价回购在37以下，已经达到预期了,0,2025-02-22,23:30,0
719,完成是了下限，公告还显示实施中,0,2025-02-23,17:11,1
