post_title,post_view,comment_num,post_url,post_date,post_time,post_author
坨坨一样吗？,115,0,"https://guba.eastmoney.com/news,603369,1448627874.html",2024-07-29,09:20,股友769wF62281
资讯瞄准“奥运经济” 白酒营销路径扩容,1816,4,"https://guba.eastmoney.com/news,000568,1448604497.html",2024-07-28,23:43,泸州老窖资讯
今世缘本周融资净买入586.16万元，居酿酒行业板块第五,137,0,"https://guba.eastmoney.com/news,603369,1448579046.html",2024-07-28,15:09,大眼看两融
今世缘本周沪股通持股市值增加957.18万元，居酿酒行业板块第一,138,0,"https://guba.eastmoney.com/news,603369,1448573271.html",2024-07-28,14:12,胖猫周周见
砸到20，再来个腰斩，让年年马继续亏惨，亏晕。嘎嘎,206,6,"https://guba.eastmoney.com/news,603369,1448565729.html",2024-07-28,11:46,外卖早点方量差14710
一周抹去3周的涨幅，续创新底？,261,0,"https://guba.eastmoney.com/news,603369,1448557029.html",2024-07-28,09:16,股友769wF62281
年年妈一百多万[大笑][大笑][大笑],233,1,"https://guba.eastmoney.com/news,603369,1448544783.html",2024-07-27,22:20,飘渺一点红
年年妈不割不要买,259,3,"https://guba.eastmoney.com/news,603369,1448513251.html",2024-07-27,10:19,莲映雅盈
年年妈概念太厉害了，尾盘收回来了,206,0,"https://guba.eastmoney.com/news,603369,1448513090.html",2024-07-27,10:16,莲映雅盈
资讯今世缘：连续3日融资净买入累计507.44万元（07-26）,166,0,"https://guba.eastmoney.com/news,603369,1448502982.html",2024-07-27,07:33,今世缘资讯
资讯今世缘：拟3000万元认缴永鑫融慧二号基金份额,513,4,"https://guba.eastmoney.com/news,603369,1448441730.html",2024-07-26,17:09,今世缘资讯
公告今世缘:江苏今世缘酒业股份有限公司关于投资认购股权投资基金份额的公告,1083,10,"https://guba.eastmoney.com/news,603369,1448440338.html",2024-07-26,17:02,今世缘资讯
就不想看到我们好涨点就砸,396,0,"https://guba.eastmoney.com/news,603369,1448391940.html",2024-07-26,14:37,明天涨婷版
抬什么头，下去待着！,251,0,"https://guba.eastmoney.com/news,603369,1448386724.html",2024-07-26,14:29,股友2810L357G6
年年妈就是给你们下套。太坏了是太坏了。每天吃大餐。就是让你们上套，必破30元。[,171,2,"https://guba.eastmoney.com/news,603369,1448381270.html",2024-07-26,14:22,万物生金
白酒需要补跌,234,0,"https://guba.eastmoney.com/news,603369,1448376024.html",2024-07-26,14:15,赚钱吃西瓜
40,170,6,"https://guba.eastmoney.com/news,603369,1448374717.html",2024-07-26,14:14,勤奋的山
拉黑删除永不看你[俏皮][俏皮][俏皮],225,0,"https://guba.eastmoney.com/news,603369,1448370984.html",2024-07-26,14:08,向天再借五千万
但愿能砸到44.99元以内,196,0,"https://guba.eastmoney.com/news,603369,1448370279.html",2024-07-26,14:07,古道长虹
晦气酒垫底酒,94,0,"https://guba.eastmoney.com/news,603369,1448369147.html",2024-07-26,14:06,重大错报风险
年年妈价值投资,192,0,"https://guba.eastmoney.com/news,603369,1448367181.html",2024-07-26,14:03,貔貅阿亮仔
这么差,93,0,"https://guba.eastmoney.com/news,603369,1448365415.html",2024-07-26,14:00,段千年盈
再不卖，了。,167,0,"https://guba.eastmoney.com/news,603369,1448363613.html",2024-07-26,13:58,潘潘攀攀
主力你大胆啦拉，我保证不跑，两个涨停我也回不了本[哭],147,0,"https://guba.eastmoney.com/news,603369,1448363040.html",2024-07-26,13:57,留3千买车送外卖
跟着年妈有饭吃，我以45.49三成仓买入年妈重仓股，下周喝酒吃肉数钱,264,2,"https://guba.eastmoney.com/news,603369,1448361979.html",2024-07-26,13:55,股友95v75082n1
今年中秋洋河梦之蓝太火爆在江苏。,113,0,"https://guba.eastmoney.com/news,603369,1448358968.html",2024-07-26,13:51,账户已注销
这个票真好，会给你抄底的机会,113,0,"https://guba.eastmoney.com/news,603369,1448357750.html",2024-07-26,13:49,沉着的黎
砸到两个点我进去[得意][得意][得意],95,3,"https://guba.eastmoney.com/news,603369,1448357155.html",2024-07-26,13:48,向天再借五千万
日线、周线、月线都是下趋势，感觉还是不能补,65,0,"https://guba.eastmoney.com/news,603369,1448355355.html",2024-07-26,13:45,X韭菜N
年年妈到底是谁,141,2,"https://guba.eastmoney.com/news,603369,1448351547.html",2024-07-26,13:40,朝阳公园富婆
茅台在跌其它肯定也要跌！,118,0,"https://guba.eastmoney.com/news,603369,1448348010.html",2024-07-26,13:35,股友77U8076p38
完了一破45。下一个地点35[卖出][卖出][卖出][卖出][卖出][卖出][卖,105,1,"https://guba.eastmoney.com/news,603369,1448334256.html",2024-07-26,13:14,万物生金
年年妈价值投资,100,1,"https://guba.eastmoney.com/news,603369,1448318150.html",2024-07-26,12:18,貔貅阿亮仔
$今世缘(SH603369)$,80,1,"https://guba.eastmoney.com/news,603369,1448314246.html",2024-07-26,11:55,星语梦想
年年妈表示不服，有本事跌到40，30，年年妈是不会割肉的,102,0,"https://guba.eastmoney.com/news,603369,1448312385.html",2024-07-26,11:47,八方大展de叶孤城
这分明是有人故意砸盘，拿筹码。,113,1,"https://guba.eastmoney.com/news,603369,1448310547.html",2024-07-26,11:40,潘潘攀攀
买啥啥跌,66,0,"https://guba.eastmoney.com/news,603369,1448309529.html",2024-07-26,11:36,向天再借五千万
听说这是年年妈题材股，过来瞅一眼,97,0,"https://guba.eastmoney.com/news,603369,1448309442.html",2024-07-26,11:36,白驹2015
最烂的东西,72,0,"https://guba.eastmoney.com/news,603369,1448307509.html",2024-07-26,11:31,向天再借五千万
长期来看，主力需要很久的洗盘，来回拉扯，几个月内，炒短线不适合。,111,0,"https://guba.eastmoney.com/news,603369,1448306741.html",2024-07-26,11:29,吃不完的亏
全网最弱的一个票,106,0,"https://guba.eastmoney.com/news,603369,1448304247.html",2024-07-26,11:25,股友z619t22707
这什么玩意，清仓走人，认了,104,0,"https://guba.eastmoney.com/news,603369,1448303816.html",2024-07-26,11:25,格子衫666
很想骂你,68,0,"https://guba.eastmoney.com/news,603369,1448303284.html",2024-07-26,11:24,股友6322NG6616
弱的出奇,70,0,"https://guba.eastmoney.com/news,603369,1448303193.html",2024-07-26,11:24,股友6322NG6616
45.8进点货,99,0,"https://guba.eastmoney.com/news,603369,1448300436.html",2024-07-26,11:20,坚持新亚到摘帽
就这个和迎驾没有破新低,114,1,"https://guba.eastmoney.com/news,603369,1448281283.html",2024-07-26,10:55,善于赚钱的红苹果
收盘跌3个点左右。,107,0,"https://guba.eastmoney.com/news,603369,1448268272.html",2024-07-26,10:39,Harryhhhh
下午破45。下周破40,90,0,"https://guba.eastmoney.com/news,603369,1448263677.html",2024-07-26,10:34,万物生金
年年妈一百多万这个股，大量散户，并且这个月并没有跌，需要补跌,111,0,"https://guba.eastmoney.com/news,603369,1448261218.html",2024-07-26,10:32,赚钱吃西瓜
40是婴儿底,119,3,"https://guba.eastmoney.com/news,603369,1448247248.html",2024-07-26,10:18,三板王168
任何时候卖出都是对的,72,0,"https://guba.eastmoney.com/news,603369,1448245901.html",2024-07-26,10:17,股友TfrsaO
趋势没有改变！可能还需要摸摸底！现在已经是低价筹码了！后面可期,88,0,"https://guba.eastmoney.com/news,603369,1448223285.html",2024-07-26,09:58,寅吹卯牛
昨天卖了迎驾贡酒买了华钰矿业今世缘！今天有肉吃吗？,91,2,"https://guba.eastmoney.com/news,603369,1448210137.html",2024-07-26,09:48,寅吹卯牛
站不住30分钟线不是买点！,65,0,"https://guba.eastmoney.com/news,603369,1448207307.html",2024-07-26,09:46,寅吹卯牛
不要掉链子！加油！,51,0,"https://guba.eastmoney.com/news,603369,1448202439.html",2024-07-26,09:43,寅吹卯牛
多股获机构看好，目标涨幅最大92.87%(7-25),1.9万,38,"https://guba.eastmoney.com/news,000550,1448159246.html",2024-07-26,08:00,数据快报
资讯今世缘：融资净买入24.7万元，融资余额2.14亿元（07-25）,106,1,"https://guba.eastmoney.com/news,603369,1448157953.html",2024-07-26,07:46,今世缘资讯
今天尾盘买了五万，昨天短期底部，就是不知道能上攻几个点。假如回踩止盈应该问题不大,231,3,"https://guba.eastmoney.com/news,603369,1448115584.html",2024-07-25,20:53,耕地的牛魔王
45.64元刚想要加仓，又怕大市不好不敢。,124,0,"https://guba.eastmoney.com/news,603369,1448065537.html",2024-07-25,15:50,aa26282185676
今天19号建了底仓！今天少！加了点！被好子弹！与今世缘共进退[大笑][大笑][大,169,1,"https://guba.eastmoney.com/news,603369,1448062545.html",2024-07-25,15:37,寅吹卯牛
45是个支撑,152,0,"https://guba.eastmoney.com/news,603369,1448048741.html",2024-07-25,15:00,虎虎生焱
白酒板块都在抢筹码，快抢。,225,0,"https://guba.eastmoney.com/news,603369,1448040356.html",2024-07-25,14:49,今天的新韭菜
买买买买买了吗？,156,1,"https://guba.eastmoney.com/news,603369,1448038246.html",2024-07-25,14:46,且听风赢
嘲笑年年妈的人又气死了[大笑][大笑][大笑],165,2,"https://guba.eastmoney.com/news,603369,1448023301.html",2024-07-25,14:25,股友6C7X068511
要起飞了，大家快抢筹码，坐电梯，我已经半仓了,82,0,"https://guba.eastmoney.com/news,603369,1447991956.html",2024-07-25,13:36,股友95v75082n1
下周3300的指数。跌起来更是可怕。有可能继续破3000点。继续空仓吧，同学们。,188,0,"https://guba.eastmoney.com/news,603369,1447978702.html",2024-07-25,13:16,万物生金
年年妈赚了，嘴笑歪了,225,3,"https://guba.eastmoney.com/news,603369,1447967582.html",2024-07-25,12:56,莲映雅盈
茅台都起不来，其他酒更是毫无价值,171,1,"https://guba.eastmoney.com/news,603369,1447966907.html",2024-07-25,12:51,赚钱吃西瓜
一群心态不好的人还怪人家年年妈？人家前几天赚点高兴一下不行嘛？也不看看人家亏了多,197,3,"https://guba.eastmoney.com/news,603369,1447950563.html",2024-07-25,11:29,苏大强玩股票
中金公司维持今世缘跑赢行业评级 目标价73元,174,0,"https://guba.eastmoney.com/news,603369,1447945883.html",2024-07-25,11:22,公司研报提示
今世缘这厮涨不行，跌倒是它最快,161,0,"https://guba.eastmoney.com/news,603369,1447944701.html",2024-07-25,11:21,沉着的黎
月底破40！月底破40！月底破40！月底破40！月底破40！月底破40！月底破4,150,0,"https://guba.eastmoney.com/news,603369,1447942569.html",2024-07-25,11:18,杰瑞德哈里约瑟夫
好酒，,78,0,"https://guba.eastmoney.com/news,603369,1447908556.html",2024-07-25,10:36,仪态万千的璃心1
今世缘咋啦？走下坡路了。,181,0,"https://guba.eastmoney.com/news,603369,1447843726.html",2024-07-25,09:42,账户已注销
的可以冲进来，年年妈急等大家抬轿。。。,159,1,"https://guba.eastmoney.com/news,603369,1447836407.html",2024-07-25,09:38,大王派我来喝酒
年年码啥时候割肉了，就可以买了。,104,1,"https://guba.eastmoney.com/news,603369,1447819234.html",2024-07-25,09:27,外卖早点方量差14710
今世无缘了，清仓走人,178,1,"https://guba.eastmoney.com/news,603369,1447813513.html",2024-07-25,09:22,被动被套
今天又是腥风血雨的一天！！,146,0,"https://guba.eastmoney.com/news,603369,1447813390.html",2024-07-25,09:21,股友3vm17a
今日跌停，加仓50w[俏皮][俏皮][俏皮][俏皮],141,0,"https://guba.eastmoney.com/news,603369,1447807867.html",2024-07-25,09:06,莱鸟买基
快淹死的酒缸里起不来了,81,0,"https://guba.eastmoney.com/news,603369,1447803046.html",2024-07-25,08:46,股友z619t22707
资讯今世缘：融资净买入270.48万元，融资余额2.14亿元（07-24）,90,0,"https://guba.eastmoney.com/news,603369,1447795557.html",2024-07-25,07:43,今世缘资讯
10块上来的，翻5倍了,189,1,"https://guba.eastmoney.com/news,603369,1447765546.html",2024-07-24,22:18,股友dOA7oK1933
只是下跌中反弹。,151,0,"https://guba.eastmoney.com/news,603369,1447749790.html",2024-07-24,20:44,愚者擒牛
每一支股票，只要频繁发研报、评级。好股也被这些机构搞坏了。,115,0,"https://guba.eastmoney.com/news,603369,1447745667.html",2024-07-24,20:19,愚者擒牛
光大证券维持今世缘买入评级 预计2024年净利润同比增长26.31%,198,3,"https://guba.eastmoney.com/news,603369,1447717620.html",2024-07-24,17:32,公司研报提示
涨了两个星期，半个星期就跌完了。,203,1,"https://guba.eastmoney.com/news,603369,1447693905.html",2024-07-24,15:44,每天一首凉凉
拉尾盘，明天继续暴跌。赶紧卖卖卖。[卖出][卖出][卖出][卖出][卖出][卖出,100,0,"https://guba.eastmoney.com/news,603369,1447668017.html",2024-07-24,14:52,万物生金
抄底进[俏皮][俏皮][俏皮],173,0,"https://guba.eastmoney.com/news,603369,1447664740.html",2024-07-24,14:48,向天再借五千万
年年妈概念股,160,0,"https://guba.eastmoney.com/news,603369,1447663887.html",2024-07-24,14:47,飞舞东西士兰微
今天横一横，明天继续下探。破30板上钉钉。最关键是年年妈买了。所以一定要卖的。[,169,0,"https://guba.eastmoney.com/news,603369,1447652870.html",2024-07-24,14:35,万物生金
涨9天，3天跌完。牛,189,2,"https://guba.eastmoney.com/news,603369,1447648476.html",2024-07-24,14:30,股市周大哥
年年妈今晚继续烧烤啤酒,188,2,"https://guba.eastmoney.com/news,603369,1447627740.html",2024-07-24,14:03,貔貅阿亮仔
还有没有抄底的，都抄到半生腰了就,195,4,"https://guba.eastmoney.com/news,603369,1447624587.html",2024-07-24,13:58,沉着的黎
主力加油，暴击年年妈。[憨笑][憨笑][憨笑][憨笑]年年妈天天吃大餐,160,2,"https://guba.eastmoney.com/news,603369,1447623932.html",2024-07-24,13:58,莱鸟买基
两周的涨幅，三天跌回原点[哭],137,0,"https://guba.eastmoney.com/news,603369,1447622739.html",2024-07-24,13:56,股股奥利给
必破30元。盘子大，业绩一般。大盘太烂，2600点见[卖出][卖出][卖出][卖,109,1,"https://guba.eastmoney.com/news,603369,1447621748.html",2024-07-24,13:55,万物生金
年年妈是谁,425,11,"https://guba.eastmoney.com/news,603369,1447594154.html",2024-07-24,13:18,沾花惹草田伯光
还在筑底过程中，给机会的话40-44捡点筹码,182,0,"https://guba.eastmoney.com/news,603369,1447545496.html",2024-07-24,11:03,羊羊ovo
继续爆锤年年妈，把年年妈砸哭，砸蒙。,162,3,"https://guba.eastmoney.com/news,603369,1447524365.html",2024-07-24,10:42,外卖早点方量差14710
砸破45，我买100股。,128,0,"https://guba.eastmoney.com/news,603369,1447523802.html",2024-07-24,10:42,外卖早点方量差14710
坏消息，亏了两千。好消息，是模拟盘,174,1,"https://guba.eastmoney.com/news,603369,1447515067.html",2024-07-24,10:35,虎虎生焱
年年妈前几天还在嘚瑟，还说什么要扩建工厂，还说什么市盈率低，故事讲的一套一套，结,370,7,"https://guba.eastmoney.com/news,603369,1447499436.html",2024-07-24,10:22,股民欧阳锋
惨啊，不如来美股,75,0,"https://guba.eastmoney.com/news,603369,1447499135.html",2024-07-24,10:22,韭中老仙
富贵险中求，年妈受高人指点，她重仓的股票不会差，45.62又进了,117,0,"https://guba.eastmoney.com/news,603369,1447495480.html",2024-07-24,10:18,股友95v75082n1
30天线之上，是为了表演跳水,150,0,"https://guba.eastmoney.com/news,603369,1447483145.html",2024-07-24,10:08,相信自己就可以了
活捉年年妈，快打120,233,12,"https://guba.eastmoney.com/news,603369,1447468795.html",2024-07-24,09:58,莱鸟买基
我来看看年年妈概念股，上海爷叔以一己之力做空白酒了，年年妈更添了三把柴,177,0,"https://guba.eastmoney.com/news,603369,1447468744.html",2024-07-24,09:58,大A每天教我做人
洗盘而已，加仓加仓加仓,211,6,"https://guba.eastmoney.com/news,603369,1447462612.html",2024-07-24,09:54,倚着云朵入梦
结束,70,0,"https://guba.eastmoney.com/news,603369,1447461461.html",2024-07-24,09:54,H东方刑道荣
这货是吃了泻药么？,137,1,"https://guba.eastmoney.com/news,603369,1447456049.html",2024-07-24,09:50,潘潘攀攀
