post_title,post_view,comment_num,post_url,post_date,post_time,post_author
$百润股份(SZ002568)$,80,0,"https://guba.eastmoney.com/news,002568,1427929818.html",2024-05-20,00:06,股友N596N12070
留置一般三个月就出来了。董事长这周必会出来。仨涨停迎接！,460,2,"https://guba.eastmoney.com/news,002568,1427919734.html",2024-05-19,21:11,捕牛之人
公告明明不是被证监会立案,145,1,"https://guba.eastmoney.com/news,002568,1427917263.html",2024-05-19,20:32,舞蝶人生1220
明天怎么看？各位,92,0,"https://guba.eastmoney.com/news,002568,1427913768.html",2024-05-19,19:34,各位大哥请指教我
风险大，还是离开为好，很多票都莫名其妙st的,126,0,"https://guba.eastmoney.com/news,002568,1427913657.html",2024-05-19,19:32,小李今年要回本
这是什么情况？,215,2,"https://guba.eastmoney.com/news,002568,1427912420.html",2024-05-19,19:09,巴菲特能玩
资讯“RIO”母公司百润股份超20亿定增告吹 此前“灵魂人物”刘晓东涉嫌行贿被查,5283,21,"https://guba.eastmoney.com/news,002568,1427908550.html",2024-05-19,17:54,百润股份资讯
百润股份本周融资净偿还797.81万元，居酿酒行业板块第六,116,0,"https://guba.eastmoney.com/news,002568,1427899724.html",2024-05-19,15:11,大眼看两融
朋友们问一下百润啤酒是这个公司吗,641,15,"https://guba.eastmoney.com/news,002568,1427895633.html",2024-05-19,14:53,炒股不要坏了脾气
百润股份本周深股通持股市值增加211.86万元，居酿酒行业板块第十,113,0,"https://guba.eastmoney.com/news,002568,1427893788.html",2024-05-19,14:17,胖猫周周见
三个月快到了，应该这二天出来了？出来一个涨停板会有的,522,7,"https://guba.eastmoney.com/news,002568,1427879336.html",2024-05-19,10:16,价值投资与投机
国泰君安维持百润股份增持评级 目标价26.1元,273,0,"https://guba.eastmoney.com/news,002568,1427878273.html",2024-05-19,09:55,公司研报提示
开启涨停模式,139,0,"https://guba.eastmoney.com/news,002568,1427876092.html",2024-05-19,09:10,看准就全仓梭哈
22.56,164,2,"https://guba.eastmoney.com/news,002568,1427870406.html",2024-05-19,05:23,牛刀小试123
转发,117,0,"https://guba.eastmoney.com/news,002568,1427839700.html",2024-05-18,13:12,股友5xY2719768
百润股份，我前两次来，都是亏着走的，16号我又来了……,358,0,"https://guba.eastmoney.com/news,002568,1427828843.html",2024-05-18,10:23,金色稻田
老一辈酒文化的霸主是茅台，百润会成为未来年轻人的霸主吗？,440,8,"https://guba.eastmoney.com/news,002568,1427817112.html",2024-05-18,07:55,静心看看世界
偷偷摸摸的涨,179,0,"https://guba.eastmoney.com/news,002568,1427783460.html",2024-05-17,21:08,o空山
今天高低得整一瓶呀,455,3,"https://guba.eastmoney.com/news,002568,1427780315.html",2024-05-17,20:43,巴菲特能玩
看来终止定增是利好[赞]没有利益输送[发财]下周继续涨涨涨涨不停，不停的涨。,237,2,"https://guba.eastmoney.com/news,002568,1427761474.html",2024-05-17,18:29,lxx秀秀
公告百润股份:关于为全资子公司提供担保额度的进展公告,766,0,"https://guba.eastmoney.com/news,002568,1427737049.html",2024-05-17,16:17,百润股份资讯
是个铁公鸡麽哎呦,149,0,"https://guba.eastmoney.com/news,002568,1427735500.html",2024-05-17,16:10,吉祥课
上次定增可是跌停的啊，今天取消定增都没涨停，而且大盘这么好，大盘加持都不行，太垃,207,1,"https://guba.eastmoney.com/news,002568,1427723385.html",2024-05-17,15:26,诚实的樱清果
百润股份让我感到很欣慰，下一步海航科技翻红？,627,12,"https://guba.eastmoney.com/news,600751,1427716907.html",2024-05-17,15:10,看准就全仓梭哈
豹哥来了你们怕还是欢迎？,262,3,"https://guba.eastmoney.com/news,002568,1427713715.html",2024-05-17,15:05,金钱豹驾到
光头大阳线有希望了,139,0,"https://guba.eastmoney.com/news,002568,1427711135.html",2024-05-17,15:01,硼铝镓铟铊
[鼓掌][鼓掌][鼓掌]距离解套又近一步[鼓掌][鼓掌][鼓掌],132,0,"https://guba.eastmoney.com/news,002568,1427709718.html",2024-05-17,15:00,毒的四等兵
操，谁告诉我还要到18的,76,0,"https://guba.eastmoney.com/news,002568,1427703306.html",2024-05-17,14:53,Eric_li
我还没上车呢！这十分钟大盘拉的真猛啊！,111,0,"https://guba.eastmoney.com/news,002568,1427702760.html",2024-05-17,14:52,股友2M8U135223
夏天要喝酒，喝酒喝RIO,107,0,"https://guba.eastmoney.com/news,002568,1427688681.html",2024-05-17,14:39,活泼的炒股
今天长脸了，板块第一,99,0,"https://guba.eastmoney.com/news,002568,1427682132.html",2024-05-17,14:32,我属牛给我牛市
突破了。太牛了,81,0,"https://guba.eastmoney.com/news,002568,1427679846.html",2024-05-17,14:30,账户已注销
牛逼，突破了终于,79,0,"https://guba.eastmoney.com/news,002568,1427677591.html",2024-05-17,14:27,股友978y500w05
不行啊，接不住这泼天的富贵,150,2,"https://guba.eastmoney.com/news,002568,1427673774.html",2024-05-17,14:23,我买涨它就涨
恭喜恭喜，百润股份率先翻红夺得2024年5月第一名可喜可贺,394,2,"https://guba.eastmoney.com/news,600751,1427647554.html",2024-05-17,13:53,看准就全仓梭哈
22.30卖了,85,0,"https://guba.eastmoney.com/news,002568,1427647503.html",2024-05-17,13:53,耐心哥
吧里面的dm也不乱叫了吧？害怕金钱豹？嘿嘿，实力在哪呢！,102,2,"https://guba.eastmoney.com/news,002568,1427645052.html",2024-05-17,13:50,只做领导股
还是你啊？又没买[怒],112,0,"https://guba.eastmoney.com/news,002568,1427629029.html",2024-05-17,13:30,股对人生
能不能让我红一个？啊？天天看到三个绿的我头都疼,282,5,"https://guba.eastmoney.com/news,002568,1427625170.html",2024-05-17,13:26,看准就全仓梭哈
事实证明昨天说的话是对的，短期有大阳，昨天的公告就是利好！天天短期新高！1小步就,1498,35,"https://guba.eastmoney.com/news,002568,1427623318.html",2024-05-17,13:23,百元百润
今天看弹幕乐死了，都是光速打脸，50上不去，秒吞，70上不去秒吞，90上不去秒吞,70,0,"https://guba.eastmoney.com/news,002568,1427621727.html",2024-05-17,13:21,心中有韭自然韭
真牛啊，不压骨架定增肯定是大利好,85,0,"https://guba.eastmoney.com/news,002568,1427618057.html",2024-05-17,13:17,坚持两三天再卖
让主力自己玩。不突22.03就是诱多。,129,3,"https://guba.eastmoney.com/news,002568,1427615877.html",2024-05-17,13:15,账户已注销
待会儿又要下来卖吧,58,0,"https://guba.eastmoney.com/news,002568,1427615211.html",2024-05-17,13:14,长线恒力
让主力自己玩。不突破22大家不要去买。,43,0,"https://guba.eastmoney.com/news,002568,1427614642.html",2024-05-17,13:13,账户已注销
22没有突破大家都别买。都磨了大半年了。,79,2,"https://guba.eastmoney.com/news,002568,1427610305.html",2024-05-17,13:08,账户已注销
可惜啊，各位股神们发财,74,0,"https://guba.eastmoney.com/news,002568,1427607221.html",2024-05-17,13:03,心无波动
资讯百润股份终止向特定对象发行股票,1265,2,"https://guba.eastmoney.com/news,002568,1427598467.html",2024-05-17,12:36,百润股份资讯
上涨无量下跌有量,57,0,"https://guba.eastmoney.com/news,002568,1427595545.html",2024-05-17,12:19,公平得木芙蓉
我等你出来，我是坚定死多头！！周末出消息吧！！,77,0,"https://guba.eastmoney.com/news,002568,1427593526.html",2024-05-17,12:08,股友7x8656q557
这么明显的买单能看出来吗？酒水饮料就百反弹的少，主要是业绩也不错,96,0,"https://guba.eastmoney.com/news,002568,1427592723.html",2024-05-17,12:04,A股玩童A
半年线拉锯，越过即是支撑，必涨,92,0,"https://guba.eastmoney.com/news,002568,1427577269.html",2024-05-17,11:24,股友373OF27910
我10几天前20.6买21.8卖，10来天还是这个价格,53,0,"https://guba.eastmoney.com/news,002568,1427571567.html",2024-05-17,11:18,扇贝小小仙
今天要涨停，我说的，下午三点来谢谢我,165,3,"https://guba.eastmoney.com/news,002568,1427567587.html",2024-05-17,11:14,看准就全仓梭哈
怎么好多15的买单量化？,87,1,"https://guba.eastmoney.com/news,002568,1427554677.html",2024-05-17,11:00,v只爱红色v
15-15-15-15-15-15摘什么东西？？,64,0,"https://guba.eastmoney.com/news,002568,1427554328.html",2024-05-17,11:00,我你他一帆风顺
我要！,55,0,"https://guba.eastmoney.com/news,002568,1427553386.html",2024-05-17,10:58,欢乐d
全是15手的买单，怎么回事,91,1,"https://guba.eastmoney.com/news,002568,1427553174.html",2024-05-17,10:58,令狐冲大虾本人
大盘跌，板块跌，他不跌，这就有猫腻,67,0,"https://guba.eastmoney.com/news,002568,1427543203.html",2024-05-17,10:48,令狐冲大虾本人
居然从倒数到前几了,67,0,"https://guba.eastmoney.com/news,002568,1427531635.html",2024-05-17,10:38,股友7x8656q557
真会玩，我被洗出去了,56,0,"https://guba.eastmoney.com/news,002568,1427519506.html",2024-05-17,10:27,巴菲特能玩
今天能过22不？,57,0,"https://guba.eastmoney.com/news,002568,1427518995.html",2024-05-17,10:27,毒的四等兵
，真是在洗盘吗？,51,0,"https://guba.eastmoney.com/news,002568,1427518879.html",2024-05-17,10:26,巴菲特能玩
22本，能回来吗,54,0,"https://guba.eastmoney.com/news,002568,1427516444.html",2024-05-17,10:24,取名字难
上蹿下跳，今日休息,51,0,"https://guba.eastmoney.com/news,002568,1427516250.html",2024-05-17,10:24,Eric_li
你么的真会玩儿,71,2,"https://guba.eastmoney.com/news,002568,1427507155.html",2024-05-17,10:16,股友27337K993q
继续横盘,120,1,"https://guba.eastmoney.com/news,002568,1427496104.html",2024-05-17,10:08,Maozhijian
这个位置横太久了，很久必跌呀,74,1,"https://guba.eastmoney.com/news,002568,1427476628.html",2024-05-17,09:54,日进钵满得陈家洛
资讯百润股份(002568.SZ)：终止2023年度向特定对象发行股票事项,743,1,"https://guba.eastmoney.com/news,002568,1427476148.html",2024-05-17,09:54,百润股份资讯
再不买就涨上去了。,48,0,"https://guba.eastmoney.com/news,002568,1427464270.html",2024-05-17,09:46,股友1051L19P56
国家队悄悄入场，大家快买。,49,0,"https://guba.eastmoney.com/news,002568,1427463134.html",2024-05-17,09:46,股友1051L19P56
冲不上,47,0,"https://guba.eastmoney.com/news,002568,1427455154.html",2024-05-17,09:41,公平得木芙蓉
资讯百润股份：融资净偿还1489.36万元，融资余额6.11亿元（05-16）,65,0,"https://guba.eastmoney.com/news,002568,1427414235.html",2024-05-17,08:58,百润股份资讯
不要听信别人说利好还是利空如果资金认可为利好那今天必定会通过集合竞价大幅高开冲高,110,0,"https://guba.eastmoney.com/news,002568,1427410320.html",2024-05-17,08:35,公平得木芙蓉
跌停价多钱？我提前挂个单，上班没空看盘,93,1,"https://guba.eastmoney.com/news,002568,1427409202.html",2024-05-17,08:28,有远见的姜星18
去年8月24日定增20亿出来后跌停，董事长今年2月进去了又跌停。现在小额贷3亿+,403,5,"https://guba.eastmoney.com/news,002568,1427398785.html",2024-05-17,07:13,股友7x8656q557
今天跌停了,56,0,"https://guba.eastmoney.com/news,002568,1427397853.html",2024-05-17,07:04,股友n7355T5809
主力没格局，多大点事儿啊还放量砸个盘，还好买的少使劲砸吧等你砸不动了我再加仓,143,0,"https://guba.eastmoney.com/news,002568,1427375154.html",2024-05-16,23:31,有远见的姜星18
明天高开涨停,79,0,"https://guba.eastmoney.com/news,002568,1427374915.html",2024-05-16,23:29,账户已注销
到底是利空还是利好？最终由市场决定,114,0,"https://guba.eastmoney.com/news,002568,1427368149.html",2024-05-16,22:43,股友o8513W7793
这股只有站稳半年线上方才能买请注意是站稳,88,0,"https://guba.eastmoney.com/news,002568,1427366169.html",2024-05-16,22:32,公平得木芙蓉
如果是利好？那为啥下午要杀跌？是啥原因？,150,1,"https://guba.eastmoney.com/news,002568,1427359304.html",2024-05-16,21:51,账户已注销
问董秘公司今年有没有分红计划,612,2,"https://guba.eastmoney.com/news,002568,1427767053.html",2024-05-17,19:00,百润股份股友
应该不是好消息，下午的下跌就说明了问题。,115,0,"https://guba.eastmoney.com/news,002568,1427356805.html",2024-05-16,21:37,股友YXOqD6
今天上午11点清仓了。今天终止增发的消息就岀来了，哈哈利空出来明天会直接大幅低开,691,8,"https://guba.eastmoney.com/news,002568,1427352109.html",2024-05-16,21:08,股海小快艇
主力心想我就做个T看把你们吓的,116,1,"https://guba.eastmoney.com/news,002568,1427350930.html",2024-05-16,21:00,最忆是巢州
资讯百润股份：业绩说明会定于5月21日举行,422,0,"https://guba.eastmoney.com/news,002568,1427349628.html",2024-05-16,20:51,百润股份资讯
资讯百润股份：终止2023年度向特定对象发行股票事项,1307,6,"https://guba.eastmoney.com/news,002568,1427349415.html",2024-05-16,20:50,百润股份资讯
公告啥意思啊？,117,1,"https://guba.eastmoney.com/news,002568,1427348612.html",2024-05-16,20:45,账户已注销
资讯百润股份：5月16日召开董事会会议,305,0,"https://guba.eastmoney.com/news,002568,1427348438.html",2024-05-16,20:44,百润股份资讯
资讯百润股份：终止2023年度向特定对象发行股票,516,2,"https://guba.eastmoney.com/news,002568,1427348342.html",2024-05-16,20:43,百润股份资讯
终止增发是好事，没有一个增发对散户是利好的,133,1,"https://guba.eastmoney.com/news,002568,1427348336.html",2024-05-16,20:43,杜垏明
3亿元都需要融资吗？表示不理解。,320,7,"https://guba.eastmoney.com/news,002568,1427345712.html",2024-05-16,20:28,长线恒力
公告百润股份:关于举行2023年度业绩说明会的公告,632,0,"https://guba.eastmoney.com/news,002568,1427344623.html",2024-05-16,20:21,百润股份资讯
公告百润股份:第五届监事会第十四次会议决议公告,379,0,"https://guba.eastmoney.com/news,002568,1427344622.html",2024-05-16,20:21,百润股份资讯
公告百润股份:关于提请股东大会授权董事会办理小额快速融资相关事宜的公告,1081,8,"https://guba.eastmoney.com/news,002568,1427344620.html",2024-05-16,20:21,百润股份资讯
公告百润股份:关于终止2023年度向特定对象发行股票的公告,3202,18,"https://guba.eastmoney.com/news,002568,1427344621.html",2024-05-16,20:21,百润股份资讯
公告百润股份:第五届董事会第十六次会议决议公告,583,3,"https://guba.eastmoney.com/news,002568,1427344619.html",2024-05-16,20:21,百润股份资讯
公告百润股份:关于2023年年度股东大会增加临时提案暨股东大会补充通知的公告,879,0,"https://guba.eastmoney.com/news,002568,1427344618.html",2024-05-16,20:21,百润股份资讯
明天抢跑了，董事长案看来进一步恶化了,177,1,"https://guba.eastmoney.com/news,002568,1427343886.html",2024-05-16,20:17,喵喵吃白菜
你们看看海南椰岛财报亏损，长期不分红都涨几个点。这主力的。,153,2,"https://guba.eastmoney.com/news,002568,1427339851.html",2024-05-16,19:53,账户已注销
明天低开多少也不能接，主力声东击西这招玩的太六了,129,2,"https://guba.eastmoney.com/news,002568,1427337420.html",2024-05-16,19:38,巴菲特能玩
兄弟们觉得，谁会率先翻红？,427,4,"https://guba.eastmoney.com/news,600751,1427337398.html",2024-05-16,19:38,看准就全仓梭哈
长发肖战清爽爆单？,87,0,"https://guba.eastmoney.com/news,002568,1427337153.html",2024-05-16,19:36,股友7x8656q557
