post_title,post_view,comment_num,post_url,post_date,post_time,post_author
大盘都要红了，你还在水下挣扎,69,0,"https://guba.eastmoney.com/news,603288,1520706048.html",2025-02-25,11:03,为梦想炒股1314
在酝酿香港上市呢,85,2,"https://guba.eastmoney.com/news,603288,1520681705.html",2025-02-25,10:43,善于思考的樱桃
跌成这样，看来今天买的人挺多啊,108,5,"https://guba.eastmoney.com/news,603288,1520620972.html",2025-02-25,10:00,股友y9891D9351
为什么不涨因为我买了一直没有卖,60,1,"https://guba.eastmoney.com/news,603288,1520609649.html",2025-02-25,09:54,快乐的爱芝蔓
40.9加仓加仓,68,1,"https://guba.eastmoney.com/news,603288,1520601233.html",2025-02-25,09:50,二木林森
还不容易止跌涨了2个点，保持这么久还是随便一下就能跌下去,57,0,"https://guba.eastmoney.com/news,603288,1520592151.html",2025-02-25,09:46,股友Kdlz8P
caocaocao,89,4,"https://guba.eastmoney.com/news,603288,1520571187.html",2025-02-25,09:36,可爱的蔡伟涛
哎！又是拉稀的一天！,51,0,"https://guba.eastmoney.com/news,603288,1520560023.html",2025-02-25,09:31,可爱的蔡伟涛
资讯海天味业：融资净买入992.9万元，融资余额7.46亿元（02-24）,259,0,"https://guba.eastmoney.com/news,603288,1520520100.html",2025-02-25,07:38,海天味业资讯
不科学，必须涨上去,89,0,"https://guba.eastmoney.com/news,603288,1520470090.html",2025-02-24,21:04,阳光2
千禾味业产品成为胖东来上柜商品，祝贺！,108,0,"https://guba.eastmoney.com/news,603288,1520461876.html",2025-02-24,20:20,只读七年书
从我买来就没涨过，两个多月了,103,1,"https://guba.eastmoney.com/news,603288,1520405210.html",2025-02-24,16:09,土象木星
海天牛市肯定有表现，不能急，巴菲特最新喜欢这种盈利能力强的消费股，港股上市，巴菲,124,0,"https://guba.eastmoney.com/news,603288,1520391931.html",2025-02-24,15:26,猛磕破烂股
少年不知好，错吧少女当成宝，这种稳定的票不好么！还被不断打压。。。成功躲,94,0,"https://guba.eastmoney.com/news,603288,1520365591.html",2025-02-24,14:47,股友Kdlz8P
稍一拉升立马被打下!没戏,102,2,"https://guba.eastmoney.com/news,603288,1520294406.html",2025-02-24,13:36,空一号
内资苟随便你怎么玩，我都会玩S你,77,1,"https://guba.eastmoney.com/news,603288,1520274145.html",2025-02-24,13:16,巴菲特1980
兄弟，你也没怎么涨啊，你回调个什么劲,107,3,"https://guba.eastmoney.com/news,603288,1520266786.html",2025-02-24,13:09,为梦想炒股1314
资讯“酱油茅”海天味业赴港IPO获新进展，“A+H”上市持续升温,753,0,"https://guba.eastmoney.com/news,603288,1520232997.html",2025-02-24,11:37,海天味业资讯
我45买的92万，其他科技股都在涨疯了，它蹲里躲着，实在撑不住了，卖了一半出来买,85,0,"https://guba.eastmoney.com/news,603288,1520177045.html",2025-02-24,10:46,股友36ka690537
现在买，绝对有性价比，接下来三天都是涨不停，不停涨！参考三一重工的赴港上市！！,87,0,"https://guba.eastmoney.com/news,603288,1520172721.html",2025-02-24,10:43,猛磕破烂股
主力出货,70,0,"https://guba.eastmoney.com/news,603288,1520168032.html",2025-02-24,10:39,坚持交易模式1
我套在112，有解套机会吗,231,10,"https://guba.eastmoney.com/news,603288,1520153612.html",2025-02-24,10:29,股友302W087o71
故事是要讲的，牛皮是要吹的，股价是永远半死不活，与跌跌不休的。老板与企业的大饼是,88,1,"https://guba.eastmoney.com/news,603288,1520141067.html",2025-02-24,10:20,股友328T516A76
下午再接回来,80,1,"https://guba.eastmoney.com/news,603288,1520132933.html",2025-02-24,10:15,可爱的蔡伟涛
融到钱到海外发展好事啊不过教育新客户，如果是先做东南亚开拓，华人多，可能会更好些,63,0,"https://guba.eastmoney.com/news,603288,1520105687.html",2025-02-24,09:59,鹰子十年100倍
海天味业赴港上市，集团业务发展喜迎第二春，今天放量涨停祝贺,39,0,"https://guba.eastmoney.com/news,603288,1520069545.html",2025-02-24,09:42,八方来财赵胤智
不让我发利空,50,0,"https://guba.eastmoney.com/news,603288,1520062147.html",2025-02-24,09:39,可爱的蔡伟涛
先红后绿基本是他的特点。,46,0,"https://guba.eastmoney.com/news,603288,1520056279.html",2025-02-24,09:36,可爱的蔡伟涛
厨邦通过京东线上渠道给我邮寄了一条围裙疫情期间天天闷在家里做饭，换过多家酱油，海,2253,18,"https://guba.eastmoney.com/news,600872,1520032173.html",2025-02-24,09:27,只待缘分
分红还是太少了。市盈率还是略高，港股能给33倍市盈率吗？但是看a股图形，这个41,169,0,"https://guba.eastmoney.com/news,603288,1519984563.html",2025-02-23,23:11,月下转身是你
资讯【中证十点半】海天味业迎来港股上市新进展；多家公司回应异动,2732,0,"https://guba.eastmoney.com/news,603288,1519981067.html",2025-02-23,22:36,海天味业资讯
资讯接收！千亿巨头，港股IPO新进展,554,0,"https://guba.eastmoney.com/news,603288,1519980220.html",2025-02-23,22:28,海天味业资讯
这得有多缺钱，2300亿市值！,162,0,"https://guba.eastmoney.com/news,603288,1519972070.html",2025-02-23,21:14,富可有余得张三丰
资讯海天味业赴港上市迎新进展，“酱油女王”的“第一把火”旺不旺？,931,5,"https://guba.eastmoney.com/news,603288,1519970470.html",2025-02-23,20:59,海天味业资讯
资讯2月23日晚间重要公告集锦,7668,6,"https://guba.eastmoney.com/news,688234,1519970290.html",2025-02-23,20:57,天岳先进资讯
日线周线强支撑，月线小支撑但月线趋势没有明显转变，我想问一下头两年欺骗消费者的事,162,0,"https://guba.eastmoney.com/news,603288,1519970152.html",2025-02-23,20:56,阳光2
凡是有H股的A股最好不要买，失去价格跟估值的统一性,176,1,"https://guba.eastmoney.com/news,603288,1519969134.html",2025-02-23,20:46,嗑瓜子看电影
资讯【公告精选】海天味业：发行H股备案申请材料获中国证监会接收,391,0,"https://guba.eastmoney.com/news,603288,1519967481.html",2025-02-23,20:29,海天味业资讯
【海天味业：公司发行H股备案申请材料获中国证监会接收】,253,0,"https://guba.eastmoney.com/news,603288,1519957036.html",2025-02-23,18:40,GPLP
资讯海天味业：发行H股备案申请材料获中国证监会接收,1292,4,"https://guba.eastmoney.com/news,603288,1519955938.html",2025-02-23,18:26,海天味业资讯
资讯海天味业：公司发行H股备案申请材料获中国证监会接收,224,0,"https://guba.eastmoney.com/news,603288,1519955934.html",2025-02-23,18:26,海天味业资讯
公告海天味业:海天味业关于发行H股备案申请材料获中国证监会接收的公告,149,5,"https://guba.eastmoney.com/news,603288,1519953580.html",2025-02-23,17:59,海天味业资讯
海天味业本周融资净偿还206.3万元，居食品饮料板块第十九,35,0,"https://guba.eastmoney.com/news,603288,1519939306.html",2025-02-23,15:06,大眼看两融
小时候的酱油多鲜香，现在的酱油满满科技味，,186,1,"https://guba.eastmoney.com/news,603288,1519863983.html",2025-02-22,15:42,甲乙丙丁火
AI爆了，浙江发布人工智能框架，广东大力发展具身智能，福建大力发展云计算数据中心,192,1,"https://guba.eastmoney.com/news,603288,1519843261.html",2025-02-22,11:09,股友950716Dg91
人工智能利好!十部门大力发展人工智能，加快卡脖子技术攻关!,177,0,"https://guba.eastmoney.com/news,603288,1519842911.html",2025-02-22,11:06,股友950716Dg91
人工智能大利好！阶跃星辰3月发布图生视频模型，阶跃月辰4月发布文生视频模型，op,231,0,"https://guba.eastmoney.com/news,603288,1519842731.html",2025-02-22,11:05,股友950716Dg91
资讯海天味业：融资净买入433.2万元，融资余额7.36亿元（02-21）,53,0,"https://guba.eastmoney.com/news,603288,1519823356.html",2025-02-22,07:51,海天味业资讯
都不玩？都不玩我来玩。五十万分三次打满，今天已建三层仓。筑底很完美啊，等待消费轮,244,0,"https://guba.eastmoney.com/news,603288,1519786719.html",2025-02-21,21:51,硝煙縱横
王炸！大消息!爆了!deepseek产生意识！,212,0,"https://guba.eastmoney.com/news,603288,1519783502.html",2025-02-21,21:35,股友950716Dg91
弱势反弹，小涨无量，看低一线！看怂样，明天低开低走,201,5,"https://guba.eastmoney.com/news,603288,1519670710.html",2025-02-21,14:56,空一号
买100股先,157,0,"https://guba.eastmoney.com/news,603288,1519624440.html",2025-02-21,14:20,坚持交易模式1
冷门股,142,1,"https://guba.eastmoney.com/news,603288,1519583133.html",2025-02-21,13:46,坚持交易模式1
钱都流入到高科技板块了，传统板块没人爱了,191,1,"https://guba.eastmoney.com/news,603288,1519563312.html",2025-02-21,13:33,为梦想炒股1314
好股票啊,131,0,"https://guba.eastmoney.com/news,603288,1519561713.html",2025-02-21,13:32,双赢是赢你两次
大盘上涨也带不动，下午大盘回调就要砸盘暴跌了！,142,3,"https://guba.eastmoney.com/news,603288,1519529421.html",2025-02-21,13:08,空一号
你们怎么还在海天，我在300115赚了很多，要跟趋势股啊。,153,2,"https://guba.eastmoney.com/news,603288,1519507942.html",2025-02-21,12:34,森林东
趋势和时间上看都该涨了，涨到45不过分,182,5,"https://guba.eastmoney.com/news,603288,1519496496.html",2025-02-21,11:55,为梦想炒股1314
家里爱吃海天的酱油和豆瓣酱。不管什么科技很活了，吃吧，不要管那么多了，外面餐馆更,136,0,"https://guba.eastmoney.com/news,603288,1519492336.html",2025-02-21,11:45,AY2020
应该会比24年高,116,1,"https://guba.eastmoney.com/news,603288,1519485680.html",2025-02-21,11:33,林东方
追金龙鱼,89,0,"https://guba.eastmoney.com/news,603288,1519424033.html",2025-02-21,10:47,股友0V1653033f
追上金龙鱼,75,0,"https://guba.eastmoney.com/news,603288,1519339322.html",2025-02-21,09:57,股友0V1653033f
跑路一定要快,89,2,"https://guba.eastmoney.com/news,603288,1519325861.html",2025-02-21,09:51,A股专业收割机
消费要来了,73,1,"https://guba.eastmoney.com/news,603288,1519299656.html",2025-02-21,09:40,风中浪人
资讯海天味业：融资净偿还147.71万元，融资余额7.31亿元（02-20）,66,0,"https://guba.eastmoney.com/news,603288,1519240317.html",2025-02-21,07:46,海天味业资讯
你们觉得“海天味业”2025年的收盘价会比2024年的收盘价高吗？,187,2,"https://guba.eastmoney.com/news,603288,1519230670.html",2025-02-21,05:30,沉锚效应
利好来了，明天要大涨了。。妥妥的利好海天味业啊。。,284,1,"https://guba.eastmoney.com/news,603288,1519199986.html",2025-02-20,22:14,股市霸气的启明星
是不在第二季度才出港股上市，消息啊,171,0,"https://guba.eastmoney.com/news,603288,1519028870.html",2025-02-20,14:02,最爱纳指
垃圾东西，一分钱没赚,115,1,"https://guba.eastmoney.com/news,603288,1518958489.html",2025-02-20,12:59,有幽默感的常瀚10
37倍市盈率还敢买的都是疯了吗？再腰斩也不为过！,172,2,"https://guba.eastmoney.com/news,603288,1518935690.html",2025-02-20,11:31,健康之苏亚菲
资讯海天味业：融资净买入392.06万元，融资余额7.33亿元（02-19）,104,0,"https://guba.eastmoney.com/news,603288,1518712167.html",2025-02-20,07:31,海天味业资讯
资讯锚定“业务+资本”全球化布局 A股龙头公司赴港上市提速,1.2万,16,"https://guba.eastmoney.com/news,600031,1518702689.html",2025-02-20,02:39,三一重工资讯
资讯海天味业：深度融合前沿数智技术 探索“绿色智能酿造”新路径,499,0,"https://guba.eastmoney.com/news,603288,1518677472.html",2025-02-19,22:06,海天味业资讯
我号召全国人民，每人买一瓶海天酱油。,185,3,"https://guba.eastmoney.com/news,603288,1518646835.html",2025-02-19,19:31,红色常伴吾身
48什么时候能解套啊，,271,8,"https://guba.eastmoney.com/news,603288,1518618170.html",2025-02-19,17:15,股友283nL68566
没有科技与狠活就是白费,159,0,"https://guba.eastmoney.com/news,603288,1518601678.html",2025-02-19,16:14,金玉发财地夏侯惇
真恶心，买哪个都比你好,155,2,"https://guba.eastmoney.com/news,603288,1518565585.html",2025-02-19,14:53,金昭7
有这么卖力的空狗，俺就放心了,157,0,"https://guba.eastmoney.com/news,603288,1518563720.html",2025-02-19,14:52,朔方佚民
……,138,0,"https://guba.eastmoney.com/news,603288,1518561509.html",2025-02-19,14:50,金昭7
资讯海天味业：连续3日融资净偿还累计915.97万元（02-18）,109,0,"https://guba.eastmoney.com/news,603288,1518196605.html",2025-02-19,07:35,海天味业资讯
此股的换手率，不管是大涨还是大跌，一直保持在百分之零点几，是怎么做到的,166,0,"https://guba.eastmoney.com/news,603288,1518185583.html",2025-02-19,01:01,有远见的魏越4
真的有牛市吗,234,1,"https://guba.eastmoney.com/news,603288,1518166534.html",2025-02-18,22:21,股友9G5262U187
资讯海天味业监事何涛增持4600股，增持金额18.71万元,1208,11,"https://guba.eastmoney.com/news,603288,1518165423.html",2025-02-18,22:13,海天味业资讯
资讯每经热评｜A股公司密集冲刺港股IPO 国际化布局正当时,2658,8,"https://guba.eastmoney.com/news,300750,1518163878.html",2025-02-18,22:03,宁德时代资讯
新闻真真假假假假真真忽悠韭菜，天网八局六魂七迷,156,0,"https://guba.eastmoney.com/news,603288,1518141623.html",2025-02-18,19:56,有耐心的程锐18
大盘低开放量杀跌，“真摔”还是“假摔”,182,0,"https://guba.eastmoney.com/news,603288,1518111369.html",2025-02-18,17:18,股友o96p219186
快了,265,5,"https://guba.eastmoney.com/news,603288,1517913017.html",2025-02-18,12:10,土象木星
37倍市盈率还敢买的人都是疯了吗？看看茅台、伊利、五粮液才多少倍市盈率？再腰斩也,405,3,"https://guba.eastmoney.com/news,603288,1517786590.html",2025-02-18,10:01,健康之苏亚菲
换手率低的一批，老子静静看你表演,125,0,"https://guba.eastmoney.com/news,603288,1517761069.html",2025-02-18,09:47,凯凯的奇妙之旅
还没到底吗？,198,4,"https://guba.eastmoney.com/news,603288,1517728767.html",2025-02-18,09:32,人民币的诱惑52
资讯海天味业：融资净偿还158.6万元，融资余额7.36亿元（02-17）,105,0,"https://guba.eastmoney.com/news,603288,1517691716.html",2025-02-18,07:44,海天味业资讯
海天净利润已经达到50---60亿，可还要再次港股上市融资，为什么？有能力为什么,183,0,"https://guba.eastmoney.com/news,603288,1517688857.html",2025-02-18,07:18,股友gHWVjI
老妖怪,265,1,"https://guba.eastmoney.com/news,603288,1517671665.html",2025-02-17,23:37,聚财牛宝
什么时候能把营收翻两翻到千亿就有希望了，大胆点扩张吧。,233,0,"https://guba.eastmoney.com/news,603288,1517661472.html",2025-02-17,22:21,股市咸亨
大消费缺一个风口，持续等待，会有轮到。,197,0,"https://guba.eastmoney.com/news,603288,1517626925.html",2025-02-17,19:17,风中浪人
玩成瘾性和垄断行业还是中烟香港正宗，堪比茅台有过之。,163,0,"https://guba.eastmoney.com/news,603288,1517581853.html",2025-02-17,15:53,竹子小哥
……,130,1,"https://guba.eastmoney.com/news,603288,1517477114.html",2025-02-17,13:39,大红牛不甘
海天不知还有没有添加剂了，千禾零添加剂了，一直在推销,485,6,"https://guba.eastmoney.com/news,603288,1517346405.html",2025-02-17,10:39,股友628Zw59976
洗掉了不坚定分子,188,1,"https://guba.eastmoney.com/news,603288,1517312916.html",2025-02-17,10:14,朔方佚民
添加剂加那么多看你怎么涨,159,2,"https://guba.eastmoney.com/news,603288,1517299088.html",2025-02-17,10:06,资深股市大韭菜
