post_title,post_view,comment_num,post_url,post_date,post_time,post_author
涨就一分分涨，跌就一毛毛跌。。,75,0,"https://guba.eastmoney.com/news,600340,1524768971.html",2025-03-06,13:52,晓步调
为什么资金迟迟不进,76,0,"https://guba.eastmoney.com/news,600340,1524767797.html",2025-03-06,13:51,有判断力的叶晔
@东方集团 为啥不让涨看看东方集团，有惊天大消息～,88,0,"https://guba.eastmoney.com/news,600340,1524760848.html",2025-03-06,13:45,基民uxNxCd
这心电图画的，一直在抢救,84,1,"https://guba.eastmoney.com/news,600340,1524754308.html",2025-03-06,13:40,股友ZMQFVW
东方集团大概率退市，华夏幸福此时不是应该瑟瑟发抖吗？曾经一起面退边缘拉回来的难兄,921,9,"https://guba.eastmoney.com/news,600340,1524751269.html",2025-03-06,13:37,三益_我理解的价值投资
2.57那是个啥？8万手？压单压的这么夸张？？？,96,1,"https://guba.eastmoney.com/news,600340,1524750249.html",2025-03-06,13:37,有正义感大牛
资金开始转流出模式了,81,0,"https://guba.eastmoney.com/news,600340,1524748078.html",2025-03-06,13:35,Oderschvank
8万手的抛压谁干的,77,0,"https://guba.eastmoney.com/news,600340,1524745714.html",2025-03-06,13:33,股友Qh0xGJ
烂毕玩意儿,64,0,"https://guba.eastmoney.com/news,600340,1524741016.html",2025-03-06,13:29,市场都是骗子
老套路了，收盘平盘或者怒涨一分，恶心你们一下！,78,0,"https://guba.eastmoney.com/news,600340,1524712428.html",2025-03-06,13:07,股友231E8Z9873
犯天条了，上面这么多卖的…,89,0,"https://guba.eastmoney.com/news,600340,1524711390.html",2025-03-06,13:07,静中岁月自有长春
目测华夏下午涨停.房地产带领大盘上攻,338,13,"https://guba.eastmoney.com/news,600340,1524709890.html",2025-03-06,13:05,天才交易员小孙
走了，不跟你浪费时间了，科技主线，不碰你了,72,0,"https://guba.eastmoney.com/news,600340,1524696046.html",2025-03-06,12:48,宝葫芦6
听劝！别碰，去外面买科技股,81,0,"https://guba.eastmoney.com/news,600340,1524693255.html",2025-03-06,12:35,基民uxNxCd
走势很弱这只股可以放弃了,81,0,"https://guba.eastmoney.com/news,600340,1524691166.html",2025-03-06,12:26,基民uxNxCd
涨过大盘了，这票已经很强了，能过20线就开启牛市了，大盘最后还得房地产带起来，虽,145,2,"https://guba.eastmoney.com/news,600340,1524688631.html",2025-03-06,12:16,顺势行舟
现在只能期待一下25年1季度的业绩了，去年四季度预亏那么多，不知道营收多少，有没,98,0,"https://guba.eastmoney.com/news,600340,1524687618.html",2025-03-06,12:12,西北杨百万
没得救了！大盘涨疯了！出去闭眼买！,78,0,"https://guba.eastmoney.com/news,600340,1524687136.html",2025-03-06,12:10,炒股一辈子
我在华夏躲牛市,86,1,"https://guba.eastmoney.com/news,600340,1524687122.html",2025-03-06,12:10,天才交易员小孙
质押股份的股票是不会大涨的，解除质押才可能拉升，这是最基本的常识,141,5,"https://guba.eastmoney.com/news,600340,1524684946.html",2025-03-06,12:03,股友R025355P26
真的太弱了。。。感觉明天又会回调，幸好只有两层仓,79,0,"https://guba.eastmoney.com/news,600340,1524683100.html",2025-03-06,11:57,温文尔雅的浮光里
必须还要急跌才会涨，耐心等风口吧！风险和利润共存,73,0,"https://guba.eastmoney.com/news,600340,1524682733.html",2025-03-06,11:55,feng8w889
6W手压单，真离谱,79,0,"https://guba.eastmoney.com/news,600340,1524670059.html",2025-03-06,11:29,Oderschvank
压单吸筹,92,1,"https://guba.eastmoney.com/news,600340,1524667442.html",2025-03-06,11:27,基民pyTOhr
房地产都在拉升，这谁呀，一直在那卖，是傻吗,73,0,"https://guba.eastmoney.com/news,600340,1524666694.html",2025-03-06,11:26,股友7961k9Z616
荣盛今天大单很多，发生了什么,325,5,"https://guba.eastmoney.com/news,600340,1524655667.html",2025-03-06,11:18,西北杨百万
大盘涨这么多好像跟它一点关系都没有,80,1,"https://guba.eastmoney.com/news,600340,1524647680.html",2025-03-06,11:12,我看呆的
今天估计有3—5点,125,3,"https://guba.eastmoney.com/news,600340,1524636943.html",2025-03-06,11:03,只买盈利企业股
今天没猜错的话，又是华夏织布机,106,3,"https://guba.eastmoney.com/news,600340,1524627989.html",2025-03-06,10:57,股友dHvD7L5811
57这么多货要出哦,68,0,"https://guba.eastmoney.com/news,600340,1524594570.html",2025-03-06,10:33,你砸吧我已满仓
太热闹的股吧都不会涨的就如这里,54,0,"https://guba.eastmoney.com/news,600340,1524571115.html",2025-03-06,10:18,股友f3BRY8
转发,95,2,"https://guba.eastmoney.com/news,600340,1524567257.html",2025-03-06,10:16,乐开怀
连三个点都涨不过去,55,0,"https://guba.eastmoney.com/news,600340,1524567218.html",2025-03-06,10:16,东篱居行动者
76万手是多少亿，才能涨停,154,3,"https://guba.eastmoney.com/news,600340,1524556834.html",2025-03-06,10:10,不急不躁生存
个股想要大涨超级大单和大单要一起联动，只有超级大单而大单在底下趴着不动，那就是拉,143,2,"https://guba.eastmoney.com/news,600340,1524554710.html",2025-03-06,10:09,多文腾达de廉颇
MD买了你是在和赚钱过不去。可恶又躲牛市,49,0,"https://guba.eastmoney.com/news,600340,1524540550.html",2025-03-06,10:02,Oderschvank
又没华夏什么机会了，新华联起来了，估计要连版,63,0,"https://guba.eastmoney.com/news,600340,1524531988.html",2025-03-06,09:58,多文腾达de廉颇
回一点是一点,55,0,"https://guba.eastmoney.com/news,600340,1524530032.html",2025-03-06,09:57,满堂红2023
今天主力开始吃货了，地产调整太久了,93,1,"https://guba.eastmoney.com/news,600340,1524526941.html",2025-03-06,09:55,打败兔
可以卖了上不去了,49,0,"https://guba.eastmoney.com/news,600340,1524526253.html",2025-03-06,09:55,慷慨的肖小达
压单太多了，根本涨不起来,51,0,"https://guba.eastmoney.com/news,600340,1524523997.html",2025-03-06,09:54,哒咩哒咩哟
还是这熊孩子样，旅游回来了，还是那句话就是不卖！当庄家主力,181,7,"https://guba.eastmoney.com/news,600340,1524520181.html",2025-03-06,09:52,问涛武略的山竹
今天有望冲涨停,85,1,"https://guba.eastmoney.com/news,600340,1524513638.html",2025-03-06,09:48,基民pyTOhr
万手哥来了,52,0,"https://guba.eastmoney.com/news,600340,1524498951.html",2025-03-06,09:42,码数州神100上
压单都是几万手，今天又是绿色的一天,152,5,"https://guba.eastmoney.com/news,600340,1524493023.html",2025-03-06,09:39,不急不躁生存
今日报道:华夏幸福盘中快速拉升，开盘大涨一分！,63,0,"https://guba.eastmoney.com/news,600340,1524485352.html",2025-03-06,09:36,股友ViWOEM
解套怎么这么难呢,48,0,"https://guba.eastmoney.com/news,600340,1524482407.html",2025-03-06,09:35,长期投资被动投资
开盘就是巅峰，然后弹簧测力计，都洗洗睡吧，,49,0,"https://guba.eastmoney.com/news,600340,1524477107.html",2025-03-06,09:33,股友56795Ze211
今天如果能过10线就可以加仓搞一点！,209,7,"https://guba.eastmoney.com/news,600340,1524475640.html",2025-03-06,09:32,股友231E8Z9873
荣盛中交地产都高开了,44,0,"https://guba.eastmoney.com/news,600340,1524465988.html",2025-03-06,09:28,西北杨百万
开盘猛跌，然后织布，跟昨天前天一样,43,0,"https://guba.eastmoney.com/news,600340,1524464151.html",2025-03-06,09:25,别动我是韭菜
今天都大涨啊，你这样合适吗,62,1,"https://guba.eastmoney.com/news,600340,1524456541.html",2025-03-06,09:21,噜噜噜噜啦啦啦啦
有帅哥没，去,73,2,"https://guba.eastmoney.com/news,600340,1524452256.html",2025-03-06,09:12,股友6a9c019792
不出意外，今天会高开高走，收盘涨五个点以上,164,6,"https://guba.eastmoney.com/news,600340,1524445807.html",2025-03-06,08:48,专找涨停板
政府投资：拟安排地方政府专项债券4.4万亿元、比上年增加5000亿元。合计新增政,312,0,"https://guba.eastmoney.com/news,600340,1524444557.html",2025-03-06,08:41,good哈哈
这是空号融券砸自己啊坚决跑啊垃圾股,76,0,"https://guba.eastmoney.com/news,600340,1524442976.html",2025-03-06,08:31,A股神尊降世
这个东西，不是东西,68,2,"https://guba.eastmoney.com/news,600340,1524441598.html",2025-03-06,08:22,股友6a9c019792
王文学增仓3000万股还在吧,76,0,"https://guba.eastmoney.com/news,600340,1524439445.html",2025-03-06,08:06,刚下的蛋00780
资讯华夏幸福：融资净偿还737.32万元，融资余额2.59亿元（03-05）,79,2,"https://guba.eastmoney.com/news,600340,1524436983.html",2025-03-06,07:48,华夏幸福资讯
昨晚美股金龙大涨很多小散们又开始喜上眉梢，要弄清是阿里腾讯带的，华夏幸福这支票必,250,10,"https://guba.eastmoney.com/news,600340,1524431919.html",2025-03-06,07:02,tangzhenying
稳了，中概股大涨！,253,6,"https://guba.eastmoney.com/news,600340,1524427843.html",2025-03-06,05:45,西北杨百万
产城合一，会不会利好华夏呢,135,1,"https://guba.eastmoney.com/news,600340,1524424461.html",2025-03-06,03:45,股友3HdExt
华夏的董事好像从来没有减持过，挺有担当的,201,2,"https://guba.eastmoney.com/news,600340,1524422350.html",2025-03-06,02:10,打败兔
$华夏幸福(SH600340)$,139,0,"https://guba.eastmoney.com/news,600340,1524422098.html",2025-03-06,02:02,打败兔
连续三年亏损了，还不被ST?,212,4,"https://guba.eastmoney.com/news,600340,1524416699.html",2025-03-06,00:26,股票精痛高手
国家稳住楼市，华夏明天直接封死涨停板,224,2,"https://guba.eastmoney.com/news,600340,1524414800.html",2025-03-06,00:08,股友8259P2I518
这玩意业绩快出来了，别是下一个东方集团，兄弟们咱去玩个业绩好，前景好的公司不好吗,188,0,"https://guba.eastmoney.com/news,600340,1524410125.html",2025-03-05,23:36,漫漫漫回本路
什么叫做三根阳线改变你的行为？？？？有人分析一下吗？,174,1,"https://guba.eastmoney.com/news,600340,1524406235.html",2025-03-05,23:12,才情卓绝的曹柏
去看美股贝壳3000亿市值，继续暴涨5%，年后累计涨幅高达近35%，我爱我家该暴,188,0,"https://guba.eastmoney.com/news,600340,1524405966.html",2025-03-05,23:10,创世霄云
年报接近我好怕怕，业绩暴雷我掉渣渣。空仓等待我笑哈哈，股价下杀我吹喇叭。,223,2,"https://guba.eastmoney.com/news,600340,1524402770.html",2025-03-05,22:54,是宝不公
这回中国武夷希望成为风向标带动房地产，稳楼市才能带动消费,147,0,"https://guba.eastmoney.com/news,600340,1524400611.html",2025-03-05,22:43,打败兔
美股3000市值贝壳高开继续大涨，又要创新高了！！！！,159,1,"https://guba.eastmoney.com/news,600340,1524399791.html",2025-03-05,22:39,创世霄云
自从4300点清仓恒科买入华夏白头发都多了很多真是幸福啊,147,0,"https://guba.eastmoney.com/news,600340,1524396932.html",2025-03-05,22:24,亮晶晶de巴斯光年
的赚钱不走。现在套了10点,112,1,"https://guba.eastmoney.com/news,600340,1524392277.html",2025-03-05,21:59,坚定的戚顺昊
报接近我好怕怕，业绩暴雷我掉渣渣。空仓等待我笑哈哈，股价下杀我吹喇叭。,104,0,"https://guba.eastmoney.com/news,600340,1524386840.html",2025-03-05,21:31,是宝不公
到底谁的话才是真的,96,0,"https://guba.eastmoney.com/news,600340,1524374990.html",2025-03-05,20:32,聪慧的冉泽哈
明天这票板了，房地产应该有一波行情。,114,1,"https://guba.eastmoney.com/news,600340,1524373105.html",2025-03-05,20:22,独具慧眼的方先生
国家都出文件了，楼市止跌回稳，低空经济，你都占了。你明天还不起飞吗？,434,7,"https://guba.eastmoney.com/news,600340,1524371496.html",2025-03-05,20:14,我是孟江
没到2.25-230坚决不买坑,115,2,"https://guba.eastmoney.com/news,600340,1524370340.html",2025-03-05,20:08,A股神尊降世
河北地产双雄荣盛第二华夏第一,412,3,"https://guba.eastmoney.com/news,002146,1524362368.html",2025-03-05,19:27,西北杨百万
今天刚卖了就出利好，明天不会是一字板吧？,968,11,"https://guba.eastmoney.com/news,600340,1524354067.html",2025-03-05,18:46,基民532n07600d
不是稳股市楼市吗你咋一点反应都没有,201,3,"https://guba.eastmoney.com/news,600340,1524342651.html",2025-03-05,17:53,股友12K1t15715
2月17号2.76的缺口明天涨停2.77直接呼死,172,3,"https://guba.eastmoney.com/news,600340,1524338045.html",2025-03-05,17:32,快乐的欧内斯特
地产一点没有发酵，完犊子了,277,4,"https://guba.eastmoney.com/news,600340,1524337384.html",2025-03-05,17:29,股友P65678K631
此股走势和东方集团几乎一样业绩也是一样连续巨亏，年报披露时间是最危险的,440,6,"https://guba.eastmoney.com/news,600340,1524334085.html",2025-03-05,17:15,tangzhenying
这股吧有个杨百万，它不走，幸福股票一定起不来！！！立贴为证！,151,3,"https://guba.eastmoney.com/news,600340,1524332481.html",2025-03-05,17:09,feng8w889
让我吃口肉好不好，我要求不多，翻倍下车。谢谢,124,2,"https://guba.eastmoney.com/news,600340,1524329469.html",2025-03-05,16:57,股友765180cp17
放心吧，明天一字涨停，连涨8天,415,10,"https://guba.eastmoney.com/news,600340,1524326393.html",2025-03-05,16:45,股友765180cp17
止跌回稳。发话了。,156,1,"https://guba.eastmoney.com/news,600340,1524321136.html",2025-03-05,16:25,可爱金金子
看这走势会阴跌下去，不能碰,96,0,"https://guba.eastmoney.com/news,600340,1524310657.html",2025-03-05,15:49,基民uxNxCd
子公司与工业无人机龙头企业浙江科比特创新科技有限公司签署《战略合作协议》，旨在公,295,0,"https://guba.eastmoney.com/news,600340,1524308506.html",2025-03-05,15:41,马到功成666年
连续跌了3天了。,99,0,"https://guba.eastmoney.com/news,600340,1524308392.html",2025-03-05,15:41,股友59aD797261
都放心，两会完坐稳了就行,96,0,"https://guba.eastmoney.com/news,600340,1524306784.html",2025-03-05,15:36,私幕小王子
现在才发现有平安寿险,132,1,"https://guba.eastmoney.com/news,600340,1524306759.html",2025-03-05,15:36,打败兔
$华夏幸福(SH600340)$,141,2,"https://guba.eastmoney.com/news,600340,1524304043.html",2025-03-05,15:30,股友016E932A87
图片中标信息怎么查证真伪，我看同花顺有人发？真要中标这么多，不应该这个跌法啊,268,4,"https://guba.eastmoney.com/news,600340,1524302542.html",2025-03-05,15:26,西北杨百万
今天星期三，我的地产在三月开盘后跌了三天。看到别人的股都红彤彤一片，泪水不争气的,464,13,"https://guba.eastmoney.com/news,600340,1524297595.html",2025-03-05,15:14,西北杨百万
明天保证跌停板,151,3,"https://guba.eastmoney.com/news,600340,1524295675.html",2025-03-05,15:10,股友N39151N966
我大胆预测一下。明天不是涨就是跌,147,4,"https://guba.eastmoney.com/news,600340,1524295662.html",2025-03-05,15:10,负阳为和
早就说了，高位越来越低，加上房地产板块又来了一个长上影，又跌破五日十日线，昨天就,257,2,"https://guba.eastmoney.com/news,600340,1524293391.html",2025-03-05,15:06,多文腾达de廉颇
各位化债辛苦了。如果散户都挣钱了，挣谁的钱？？明天2.4见，本周不会红一点,135,1,"https://guba.eastmoney.com/news,600340,1524292497.html",2025-03-05,15:05,股友56795Ze211
真能控居然生生站上2月13号涨停板的最低价252来一招长阳不破让我清也不是,217,1,"https://guba.eastmoney.com/news,600340,1524291427.html",2025-03-05,15:03,红梅子酱
热泪盈眶，最后居然拉红了,192,1,"https://guba.eastmoney.com/news,000566,1524289684.html",2025-03-05,15:01,西北杨百万
