post_title,post_view,comment_num,post_url,post_date,post_time,post_author
问董秘董秘您好！公司及旗下公司是否受邀参加9月5日2024腾讯全球数字生态大会？会否进,254,1,"https://guba.eastmoney.com/news,300760,1459195937.html",2024-09-03,18:05,迈瑞医疗股友
资讯A股分红创纪录！中期分红近5300亿元,9622,75,"https://guba.eastmoney.com/news,601398,1458537142.html",2024-09-01,14:12,工商银行资讯
野村东方国际证券维持迈瑞医疗增持评级 目标价425.97元,233,4,"https://guba.eastmoney.com/news,300760,1458535200.html",2024-09-01,13:21,公司研报提示
分红够狠,360,7,"https://guba.eastmoney.com/news,300760,1458522412.html",2024-09-01,08:59,沉睡的号角
希望迈瑞可以带着医疗器械反弹反弹，跌的实在是扛不住，看好医疗三年，跌了三年,129,0,"https://guba.eastmoney.com/news,300760,1458516962.html",2024-09-01,05:20,决战乐普888
研报2024年半年报业绩点评：业绩符合预期，海外及IVD业务提速,983,2,"https://guba.eastmoney.com/news,300760,1458516055.html",2024-09-01,02:59,迈瑞医疗资讯
东吴证券维持迈瑞医疗买入评级 预计2024年净利润同比增长19.33%,141,0,"https://guba.eastmoney.com/news,300760,1458516046.html",2024-09-01,02:58,公司研报提示
涨太猛，等回踩,104,0,"https://guba.eastmoney.com/news,300760,1458512063.html",2024-09-01,00:47,老牛iliepr
资讯中期分红 今天 见证历史！,1.3万,21,"https://guba.eastmoney.com/news,603444,1458506024.html",2024-08-31,22:09,吉比特资讯
近瑞这么牛逼的一家公司，多吹几下股价才会跌下来，你们好抄底.,220,0,"https://guba.eastmoney.com/news,300760,1458503965.html",2024-08-31,21:24,富贵善贾的刘正风
资讯12天11板华为海思概念龙头赫然在列！本月接待机构调研次数居前热门股名单一览,3.4万,69,"https://guba.eastmoney.com/news,000062,1458490645.html",2024-08-31,16:35,深圳华强资讯
浙商证券维持迈瑞医疗买入评级 预计2024年净利润同比增长20.74%,152,0,"https://guba.eastmoney.com/news,300760,1458489556.html",2024-08-31,16:06,公司研报提示
中国银河维持迈瑞医疗推荐评级 预计2024年净利润同比增长20.47%,98,0,"https://guba.eastmoney.com/news,300760,1458489066.html",2024-08-31,15:55,公司研报提示
研报2024年中报业绩点评：全球布局稳步推进，稳健增长彰显韧性,840,0,"https://guba.eastmoney.com/news,300760,1458488041.html",2024-08-31,15:35,迈瑞医疗资讯
研报唱多，不跑等死,173,2,"https://guba.eastmoney.com/news,300760,1458487981.html",2024-08-31,15:35,上班图一乐
迈瑞还是很牛逼，医疗高压反腐的情况下，还能这样增长，国内真的是没有几家能匹敌,251,3,"https://guba.eastmoney.com/news,300760,1458483224.html",2024-08-31,13:57,富贵善贾的刘正风
资讯中银证券给予迈瑞医疗买入评级，业绩保持稳健增长，医学影像高端产品增速亮眼,497,1,"https://guba.eastmoney.com/news,300760,1458480970.html",2024-08-31,13:08,迈瑞医疗资讯
震荡整理,112,0,"https://guba.eastmoney.com/news,300760,1458473712.html",2024-08-31,10:51,大青山王老师
迈喘是如何保持每年稳定性增长20%？,232,0,"https://guba.eastmoney.com/news,300760,1458463073.html",2024-08-31,08:24,大吉州鹤de老夫子
两大白马，带我飞,238,2,"https://guba.eastmoney.com/news,300760,1458461333.html",2024-08-31,07:56,不投机noDB
资讯真金白银回馈投资者 上市公司上半年分红家数创新高,4773,28,"https://guba.eastmoney.com/news,603444,1458457811.html",2024-08-31,07:05,吉比特资讯
光大证券维持迈瑞医疗买入评级 预计2024年净利润同比增长20.07%,138,0,"https://guba.eastmoney.com/news,300760,1458450836.html",2024-08-31,01:09,公司研报提示
以上市为起始的，十年千亿营收，万亿市值，迈瑞一定说到做到！,218,0,"https://guba.eastmoney.com/news,300760,1458450274.html",2024-08-31,00:52,赢家轩昂
资讯【调研快报】迈瑞医疗接待3W Fund Management Limited等多家机构调研,469,0,"https://guba.eastmoney.com/news,300760,1458450121.html",2024-08-31,00:47,迈瑞医疗资讯
资讯基金经理中期报告期内“隐形重仓股”引关注,3.1万,78,"https://guba.eastmoney.com/news,002223,1458449924.html",2024-08-31,00:43,鱼跃医疗资讯
国泰君安维持迈瑞医疗增持评级 目标价321.72元,160,0,"https://guba.eastmoney.com/news,300760,1458448836.html",2024-08-31,00:23,公司研报提示
公告迈瑞医疗:2024年8月30日投资者关系活动记录表,1806,4,"https://guba.eastmoney.com/news,300760,1458446774.html",2024-08-30,23:55,迈瑞医疗资讯
资讯把握大规模增量市场机遇 迈瑞医疗冲刺明年进入全球前二十榜单,484,2,"https://guba.eastmoney.com/news,300760,1458429989.html",2024-08-30,21:39,迈瑞医疗资讯
资讯营收、净利润再创新高 迈瑞医疗“三瑞”生态持续发力 数智化转型引领新质生产力,501,2,"https://guba.eastmoney.com/news,300760,1458428646.html",2024-08-30,21:30,迈瑞医疗资讯
公告迈瑞医疗:2024年中期权益分派实施公告,5488,12,"https://guba.eastmoney.com/news,300760,1458424944.html",2024-08-30,21:09,迈瑞医疗资讯
华泰证券维持迈瑞医疗买入评级 目标价345.1元,139,0,"https://guba.eastmoney.com/news,300760,1458419354.html",2024-08-30,20:34,公司研报提示
错杀，看业绩给个25倍估值没问题,219,0,"https://guba.eastmoney.com/news,300760,1458416442.html",2024-08-30,20:17,发哥价投
老牛,111,0,"https://guba.eastmoney.com/news,300760,1458414451.html",2024-08-30,20:06,老牛iliepr
资讯数据复盘丨主力资金加仓电子、非银金融等行业 龙虎榜机构抢筹13股,5284,0,"https://guba.eastmoney.com/news,300184,1458399725.html",2024-08-30,18:45,力源信息资讯
为啥，是因为要分红了么,238,0,"https://guba.eastmoney.com/news,300760,1458396606.html",2024-08-30,18:32,一路张庭呀
资讯半年营收破200亿元 迈瑞医疗中报的“喜”与“忧”,1065,3,"https://guba.eastmoney.com/news,300760,1458393504.html",2024-08-30,18:18,迈瑞医疗资讯
资讯迈瑞医疗上半年营收净利同比均双位数增长 首次中期分红方案计划派现49.23亿元,477,0,"https://guba.eastmoney.com/news,300760,1458380253.html",2024-08-30,17:16,迈瑞医疗资讯
资讯迈瑞医疗半年报亮眼：高端、智能驱动业绩再攀新高 医疗设备更新显现龙头“马太效应”,1032,4,"https://guba.eastmoney.com/news,300760,1458379689.html",2024-08-30,17:14,迈瑞医疗资讯
9月上涨目标位290元+,303,2,"https://guba.eastmoney.com/news,300760,1458379253.html",2024-08-30,17:12,幸福平安666
迈瑞-快跌反弹，200以下再见,188,0,"https://guba.eastmoney.com/news,300760,1458379241.html",2024-08-30,17:12,芯帝子
下周一继续高歌猛进[拳头][拳头][拳头],170,0,"https://guba.eastmoney.com/news,300760,1458378952.html",2024-08-30,17:10,幸福平安666
资讯深沪北百元股数量达38只 电子行业占比最高,2666,6,"https://guba.eastmoney.com/news,600519,1458378339.html",2024-08-30,17:08,贵州茅台资讯
华安证券维持迈瑞医疗买入评级 预计2024年净利润同比增长19.85%,82,0,"https://guba.eastmoney.com/news,300760,1458376185.html",2024-08-30,16:57,公司研报提示
问董秘贵公司半年度报告期内。2024年第二季度，公司实现归母净利润44.01亿元，较,251,2,"https://guba.eastmoney.com/news,300760,1458033141.html",2024-09-03,18:04,随便起的啦
资讯“顶流”基金经理隐形重仓股曝光！,6459,6,"https://guba.eastmoney.com/news,600887,1458372708.html",2024-08-30,16:42,伊利股份资讯
资讯华安证券给予迈瑞医疗买入评级 2024H1业绩符合预期 IVD增速亮眼,272,0,"https://guba.eastmoney.com/news,300760,1458372126.html",2024-08-30,16:39,迈瑞医疗资讯
上涨空间巨大 看好看好 猛啊,260,10,"https://guba.eastmoney.com/news,300760,1458372010.html",2024-08-30,16:39,股友4al7DW0114
实力在这呢，跌多了自然会涨回来,219,9,"https://guba.eastmoney.com/news,300760,1458371634.html",2024-08-30,16:37,心存善良12
医疗趋势向好 迈瑞↑↑↑↑,198,8,"https://guba.eastmoney.com/news,300760,1458371189.html",2024-08-30,16:35,股友3pIGmE5848
医疗器械公司对于散户而言更友好，竞争格局非常稳定，领先者几乎不会有落后风险,103,0,"https://guba.eastmoney.com/news,300760,1458370678.html",2024-08-30,16:33,chucav05829755
研报2024H1业绩符合预期，IVD增速亮眼,628,0,"https://guba.eastmoney.com/news,300760,1458369585.html",2024-08-30,16:28,迈瑞医疗资讯
平安证券维持迈瑞医疗推荐评级 预计2024年净利润同比增长20.39%,75,0,"https://guba.eastmoney.com/news,300760,1458362308.html",2024-08-30,15:57,公司研报提示
高盈利基数下持续快速发展，表现不俗,118,0,"https://guba.eastmoney.com/news,300760,1458361318.html",2024-08-30,15:53,ulienv46540463
长期投资主义的圣杯，创新驱动，老龄化逻辑，还有消费升级,85,0,"https://guba.eastmoney.com/news,300760,1458360894.html",2024-08-30,15:51,mfvagw26544510
市净率8倍，不收割你干嘛！,98,0,"https://guba.eastmoney.com/news,300760,1458360396.html",2024-08-30,15:49,大道无形我更行
还是有风险，净利润114亿，市值三千亿。30年回本。承在较大争议。还是小心。,158,1,"https://guba.eastmoney.com/news,300760,1458353449.html",2024-08-30,15:26,期仙小坏蛋
研报国内承压下增长依然稳健，海外市场表现亮眼带动增长,570,0,"https://guba.eastmoney.com/news,300760,1458351578.html",2024-08-30,15:20,迈瑞医疗资讯
迈瑞的业绩年年这么稳，到底有没有可能是做假的？,99,1,"https://guba.eastmoney.com/news,300760,1458349543.html",2024-08-30,15:14,富贵善贾的刘正风
问董秘请问瑞智联系统是类似于那时候设备连接 分析 呈现结果的软件系统吗？ 有没有这部分,178,0,"https://guba.eastmoney.com/news,300760,1458182896.html",2024-09-03,18:06,股友MmjSaW
信不信业绩作假？？,99,1,"https://guba.eastmoney.com/news,300760,1458345576.html",2024-08-30,15:05,股友3876w2D639
中银证券维持迈瑞医疗买入评级 预计2024年净利润同比增长20.24%,94,0,"https://guba.eastmoney.com/news,300760,1458333709.html",2024-08-30,14:51,公司研报提示
研报业绩保持稳健增长，医学影像高端产品增速亮眼,588,0,"https://guba.eastmoney.com/news,300760,1458333308.html",2024-08-30,14:50,迈瑞医疗资讯
耸了，又是回落，250收盘,126,0,"https://guba.eastmoney.com/news,300760,1458327508.html",2024-08-30,14:44,天才gd9179
明天大跌，一日游，没有承接盘,324,21,"https://guba.eastmoney.com/news,300760,1458326699.html",2024-08-30,14:44,东财网友6471513306897168
180等你,54,0,"https://guba.eastmoney.com/news,300760,1458321167.html",2024-08-30,14:38,唔喜唔悲
今天这表现如何 都说了相信自己的选择,185,9,"https://guba.eastmoney.com/news,300760,1458308334.html",2024-08-30,14:22,胆小的别进
252.78加仓一首,127,1,"https://guba.eastmoney.com/news,300760,1458307344.html",2024-08-30,14:21,不投机noDB
迈瑞护城河极高、且业绩稳定、估值合理的优质白马股,105,0,"https://guba.eastmoney.com/news,300760,1458305190.html",2024-08-30,14:18,采花粉的小蜜蜂
目标300,52,0,"https://guba.eastmoney.com/news,300760,1458287913.html",2024-08-30,13:58,股友C13r782099
一日游,48,0,"https://guba.eastmoney.com/news,300760,1458284120.html",2024-08-30,13:54,韭菜开花时
长川科技助力中国半导体海思,72,1,"https://guba.eastmoney.com/news,300760,1458277606.html",2024-08-30,13:46,方向正确简单
大家觉得咋样？,170,0,"https://guba.eastmoney.com/news,300760,1458275005.html",2024-08-30,13:43,股友888R09d177
今天医疗起飞了，医疗器械etf（159883）目前涨了3个多点了，还在继续拉升，,91,0,"https://guba.eastmoney.com/news,300760,1458272467.html",2024-08-30,13:40,灯灯灯
20cm,59,0,"https://guba.eastmoney.com/news,300760,1458259191.html",2024-08-30,13:25,和节动
资讯A股大爆发！医疗器械板块大幅反弹 迈瑞医疗大涨9%,897,1,"https://guba.eastmoney.com/news,300760,1458255769.html",2024-08-30,13:21,迈瑞医疗资讯
20的长道你跑不到头的,85,0,"https://guba.eastmoney.com/news,300760,1458254092.html",2024-08-30,13:19,看不懂套路
成交量这么大，谁在卖呢？,91,0,"https://guba.eastmoney.com/news,300760,1458250594.html",2024-08-30,13:15,股友OFq2CL
打爆空头,45,0,"https://guba.eastmoney.com/news,300760,1458250270.html",2024-08-30,13:15,fy_xwj
因为老龄化，未来的医疗设备需求增加，这是无疑的。迈瑞看起来也像一家好公司，但那些,140,0,"https://guba.eastmoney.com/news,300760,1458236997.html",2024-08-30,12:58,读书看报做投资
大家好，，我是老王，，告诉你们逢低加仓，，你们加了吗，，这不是送钱来了吗,113,0,"https://guba.eastmoney.com/news,300760,1458235925.html",2024-08-30,12:50,稳操胜券涨不停
到压力位了，逃跑的多，下午回落,82,0,"https://guba.eastmoney.com/news,300760,1458235708.html",2024-08-30,12:48,东财网友6471513306897168
nnd，刚割掉,117,1,"https://guba.eastmoney.com/news,300760,1458231416.html",2024-08-30,12:21,生机成金de孙膑
今天是最好的逃跑机会。,126,4,"https://guba.eastmoney.com/news,300760,1458224308.html",2024-08-30,11:46,跌宕起富
【午评】创业板指高开高走涨3%！全市场超5000只个上涨,107,0,"https://guba.eastmoney.com/news,sz159682,1458223496.html",2024-08-30,11:43,HeyETF
250做空100亿,143,0,"https://guba.eastmoney.com/news,300760,1458212587.html",2024-08-30,11:22,天才gd9179
业绩好，极度低估，以我学了3个月的技术，迈瑞医疗即将开启牛市,134,0,"https://guba.eastmoney.com/news,300760,1458211327.html",2024-08-30,11:21,VLc
勇士们，底部快抢筹码，9月有大行情，大盘要摸2950以上,97,0,"https://guba.eastmoney.com/news,300760,1458211005.html",2024-08-30,11:20,股友U651910X16
资讯易方达张坤“隐形重仓股”曝光 坦言投资难度系数并不重要,1613,1,"https://guba.eastmoney.com/news,600887,1458209129.html",2024-08-30,11:18,伊利股份资讯
涨停板的限制是多少？被搞糊涂了,93,1,"https://guba.eastmoney.com/news,300760,1458204929.html",2024-08-30,11:13,clover1
资讯成长风格反攻，创业板指涨幅持续扩大至3%，软通动力、迈瑞医疗领涨,866,0,"https://guba.eastmoney.com/news,301236,1458199440.html",2024-08-30,11:07,软通动力资讯
今天赚麻了,54,0,"https://guba.eastmoney.com/news,300760,1458198405.html",2024-08-30,11:06,云曦与我
感谢迈瑞，带动了整个大盘。龙头的领头作用[加油][加油],112,0,"https://guba.eastmoney.com/news,300760,1458191963.html",2024-08-30,10:59,赢家轩昂
祥生医疗半年报公布之后，市场反应剧烈，当天大跌，跌幅位列沪市跌幅榜第五，并且是长,309,0,"https://guba.eastmoney.com/news,300206,1458188540.html",2024-08-30,10:56,红宏虹鸿
龙头倒底是龙头！,48,0,"https://guba.eastmoney.com/news,300760,1458186360.html",2024-08-30,10:53,来来来笑一个
资讯深公司早报丨华为上半年营收增34.3%、迈瑞医疗上半年净利增17.37%,890,0,"https://guba.eastmoney.com/news,300760,1458182562.html",2024-08-30,10:50,迈瑞医疗资讯
15cm???,51,0,"https://guba.eastmoney.com/news,300760,1458179996.html",2024-08-30,10:47,股友C13r782099
今天赚嘛了,56,0,"https://guba.eastmoney.com/news,300760,1458172803.html",2024-08-30,10:40,圆弧右侧
66666666,52,0,"https://guba.eastmoney.com/news,300760,1458166545.html",2024-08-30,10:33,股友o06y373798
疯了啊,52,0,"https://guba.eastmoney.com/news,300760,1458164080.html",2024-08-30,10:31,敏捷的唐锦鹏
资讯迈瑞医疗上半年实现净利润75.61亿元 全球排名升至23位,1503,3,"https://guba.eastmoney.com/news,300760,1458163229.html",2024-08-30,10:30,迈瑞医疗资讯
国金证券维持迈瑞医疗买入评级 预计2024年净利润同比增长19.57%,93,0,"https://guba.eastmoney.com/news,300760,1458162612.html",2024-08-30,10:30,公司研报提示
迈瑞的业绩你永远不需要担心，可持续性太强了,136,0,"https://guba.eastmoney.com/news,300760,1458161339.html",2024-08-30,10:28,股神在世lll
看周线位置就是一个大反抽而已,122,1,"https://guba.eastmoney.com/news,300760,1458160546.html",2024-08-30,10:28,snobgirl
涨停,91,0,"https://guba.eastmoney.com/news,300760,1458159177.html",2024-08-30,10:26,鲁西大帅哥
迈瑞是真的硬！ 又一次证明了他的实力,323,11,"https://guba.eastmoney.com/news,300760,1458158072.html",2024-08-30,10:25,oadqan75606769
抖音今天赚翻了,94,0,"https://guba.eastmoney.com/news,300760,1458156786.html",2024-08-30,10:24,股友33c52Y1892
基金里股票分红的钱的去向解释一下呗,92,0,"https://guba.eastmoney.com/news,300760,1458156209.html",2024-08-30,10:24,股友787755UV86
早盘抄底迈瑞,88,1,"https://guba.eastmoney.com/news,300760,1458154843.html",2024-08-30,10:22,最爱美女A
好好涨段时间吧，都跌成啥了。,82,0,"https://guba.eastmoney.com/news,300760,1458154829.html",2024-08-30,10:22,天下雄观
资讯大手笔分红！拟10派40.6元，迈瑞医疗大涨8%,658,0,"https://guba.eastmoney.com/news,300760,1458152136.html",2024-08-30,10:20,迈瑞医疗资讯
什么情况，拉高出货吗,99,1,"https://guba.eastmoney.com/news,300760,1458146543.html",2024-08-30,10:15,无敌小王子
缺口太大，落袋为安了，你们继续嗨起来。,72,0,"https://guba.eastmoney.com/news,300760,1458145307.html",2024-08-30,10:14,喝酒不吵吃药不吵
坚定持有的兄弟们送你们七个字,73,0,"https://guba.eastmoney.com/news,300760,1458145134.html",2024-08-30,10:14,技术无用论
250元先卖出200股！成本220元！[拳头][拳头][拳头],69,0,"https://guba.eastmoney.com/news,300760,1458144881.html",2024-08-30,10:14,幸福平安666
拉高出货吗,50,0,"https://guba.eastmoney.com/news,300760,1458143711.html",2024-08-30,10:13,无敌小王子
终于等到启动拉升[拳头][拳头][拳头]赚钱了,62,0,"https://guba.eastmoney.com/news,300760,1458143594.html",2024-08-30,10:13,幸福平安666
这个这么大盘子不好涨停吧,66,0,"https://guba.eastmoney.com/news,300760,1458141571.html",2024-08-30,10:11,短线小王子888
今天投资的智慧大回血啊,82,1,"https://guba.eastmoney.com/news,300760,1458137994.html",2024-08-30,10:09,我大a股宇宙第一
资讯医疗器械板块大幅反弹，迈瑞医疗涨超8%,322,1,"https://guba.eastmoney.com/news,300760,1458129773.html",2024-08-30,10:03,迈瑞医疗资讯
资讯国金证券给予迈瑞医疗买入评级，体外诊断增长亮眼，推动数智化转型,324,1,"https://guba.eastmoney.com/news,300760,1458126733.html",2024-08-30,10:01,迈瑞医疗资讯
是金子总会发光的[得意],102,1,"https://guba.eastmoney.com/news,300760,1458124163.html",2024-08-30,09:59,归墟滚雪
封盘吧[鼓掌],54,1,"https://guba.eastmoney.com/news,300760,1458122433.html",2024-08-30,09:58,股友d6576667R9
247已经是顶，割一半出来t,98,1,"https://guba.eastmoney.com/news,300760,1458116783.html",2024-08-30,09:54,天才gd9179
资讯医疗器械板块大幅反弹 迈瑞医疗大涨9%,1898,4,"https://guba.eastmoney.com/news,300760,1458112571.html",2024-08-30,09:52,迈瑞医疗资讯
249已T5成,77,0,"https://guba.eastmoney.com/news,300760,1458109921.html",2024-08-30,09:50,上善若水发发发8
一个多点的股息哈哈！,78,0,"https://guba.eastmoney.com/news,300760,1458108275.html",2024-08-30,09:49,时间玫瑰_Julio
半年报分这么多,103,2,"https://guba.eastmoney.com/news,300760,1458106064.html",2024-08-30,09:48,独爱老窖
研报体外诊断增长亮眼，推动数智化转型,791,2,"https://guba.eastmoney.com/news,300760,1458104475.html",2024-08-30,09:47,迈瑞医疗资讯
600849,64,0,"https://guba.eastmoney.com/news,300760,1458102425.html",2024-08-30,09:46,股友927T2Q2917
跌成这送样子，还不长点,83,0,"https://guba.eastmoney.com/news,300760,1458095049.html",2024-08-30,09:42,天下雄观
资讯迈瑞医疗：2024年上半年净利润同比增长17.37% 拟10派40.6元,1359,4,"https://guba.eastmoney.com/news,300760,1458093973.html",2024-08-30,09:41,迈瑞医疗资讯
以股价测算真正的优质票迈瑞应该每十股送150元才符合它的身份,134,3,"https://guba.eastmoney.com/news,300760,1458093281.html",2024-08-30,09:41,追求卓越A
强,56,0,"https://guba.eastmoney.com/news,300760,1458093280.html",2024-08-30,09:41,有自信的心星尘15
资讯迈瑞医疗8月30日快速上涨,79,0,"https://guba.eastmoney.com/news,300760,1458091197.html",2024-08-30,09:39,迈瑞医疗资讯
牛,52,0,"https://guba.eastmoney.com/news,300760,1458090679.html",2024-08-30,09:39,一颗河西嫩韭菜
正常反弹,51,0,"https://guba.eastmoney.com/news,300760,1458087693.html",2024-08-30,09:37,天边的云jsx
分红大手笔证明现金流没问题,81,0,"https://guba.eastmoney.com/news,300760,1458087185.html",2024-08-30,09:37,反向操盘人
历史大底,54,0,"https://guba.eastmoney.com/news,300760,1458086664.html",2024-08-30,09:37,富可满斗得丘处机
死不送股！,68,0,"https://guba.eastmoney.com/news,300760,1458081640.html",2024-08-30,09:34,股友aXsycB
感谢老王！！,86,2,"https://guba.eastmoney.com/news,300760,1458076432.html",2024-08-30,09:31,猫咪的愿望
感谢主力，清仓了，昨天尾盘全仓买入的5个点的利润就可以了，哈哈哈哈,153,4,"https://guba.eastmoney.com/news,300760,1458075899.html",2024-08-30,09:31,消瘦的甜风
收盘希望是8%,76,0,"https://guba.eastmoney.com/news,300760,1458075266.html",2024-08-30,09:31,应该销户
资讯迈瑞医疗8月30日开盘涨幅达5%,59,0,"https://guba.eastmoney.com/news,300760,1458069940.html",2024-08-30,09:27,迈瑞医疗资讯
开盘就要跑，你们懂的,84,0,"https://guba.eastmoney.com/news,300760,1458069378.html",2024-08-30,09:26,顺其自然8087
对自己抄底的能力还是不太自信，没次都小赚点就跑,66,0,"https://guba.eastmoney.com/news,300760,1458069282.html",2024-08-30,09:26,啦啦啦啦11111
我以为31号收盘出呢,79,0,"https://guba.eastmoney.com/news,300760,1458060163.html",2024-08-30,09:07,God是条条鱼
跌可能,45,0,"https://guba.eastmoney.com/news,300760,1458059723.html",2024-08-30,09:06,God是条条鱼
资讯迈瑞医疗：融资净买入4283.34万元，融资余额21.19亿元（08-29）,58,0,"https://guba.eastmoney.com/news,300760,1458059618.html",2024-08-30,09:06,迈瑞医疗资讯
估值还高，再跌30%才有投资价值,78,0,"https://guba.eastmoney.com/news,300760,1458059380.html",2024-08-30,09:05,南飘西定7004
卖出最佳时机,83,0,"https://guba.eastmoney.com/news,300760,1458057363.html",2024-08-30,08:57,易行焕
今天来个跳空高开，直接向上拉升,74,0,"https://guba.eastmoney.com/news,300760,1458056600.html",2024-08-30,08:53,股友r9eEJ0
资讯迈瑞医疗发布2024半年报 营收、净利双位数增长,815,0,"https://guba.eastmoney.com/news,300760,1458056426.html",2024-08-30,08:52,迈瑞医疗资讯
资讯上半年增加消费、医药与半导体布局 张坤：投资时对自己诚实十分重要,5.6万,139,"https://guba.eastmoney.com/news,600887,1458056004.html",2024-08-30,08:50,伊利股份资讯
资讯迈瑞医疗上半年业绩增速跌至20%以下：行业整顿对医院招标采购的影响将消退,8149,9,"https://guba.eastmoney.com/news,300760,1458055334.html",2024-08-30,08:44,迈瑞医疗资讯
今天高开低走,70,0,"https://guba.eastmoney.com/news,300760,1458055004.html",2024-08-30,08:41,最佳损友6
资讯创新驱动医药生物行业发展 22家深市相关公司净利润同比增速超100%,2389,1,"https://guba.eastmoney.com/news,002019,1458051356.html",2024-08-30,08:08,亿帆医药资讯
股价必破150,78,0,"https://guba.eastmoney.com/news,300760,1458050248.html",2024-08-30,08:02,i冷眼看市7556
228元派4.06元，股息率1.78%，算是高股息吗？,173,1,"https://guba.eastmoney.com/news,300760,1458050140.html",2024-08-30,08:01,i冷眼看市7556
资讯盘前必读丨央行买入4000亿元特别国债；迈瑞医疗大手笔分红,460,0,"https://guba.eastmoney.com/news,300760,1458048863.html",2024-08-30,07:46,迈瑞医疗资讯
还要暴跌,59,0,"https://guba.eastmoney.com/news,300760,1458048658.html",2024-08-30,07:44,股友OFq2CL
现在228，两年后可能就是2.28了，康美药业就是经典的例子,127,0,"https://guba.eastmoney.com/news,300760,1458046738.html",2024-08-30,07:31,善良的陆浩15
昨天打算进来的，哎，最后还是没舍得在光伏跳出来,101,0,"https://guba.eastmoney.com/news,300760,1458046223.html",2024-08-30,07:28,追高杀跌常规操作
资讯【财经早报】拟10派40.6元 又现大手笔分红！这家公司 今日摘牌,3.0万,28,"https://guba.eastmoney.com/news,300760,1458045803.html",2024-08-30,07:23,迈瑞医疗资讯
比片仔癀好多了，林园投资看走眼了？[囧],140,0,"https://guba.eastmoney.com/news,300760,1458042251.html",2024-08-30,06:19,陪跑天团
资讯迈瑞医疗拟派发中期“红包”超49亿元,852,4,"https://guba.eastmoney.com/news,300760,1458039510.html",2024-08-30,04:38,迈瑞医疗资讯
散户一致看多的票，一定要慎重，比如爱美客、爱尔眼科、山西汾酒。中报业绩都增长的不,976,0,"https://guba.eastmoney.com/news,300760,1458037723.html",2024-08-30,03:09,长坡厚雪666
迈瑞股东人数减少5500人，是好事，明天可以涨了,168,0,"https://guba.eastmoney.com/news,300760,1458030988.html",2024-08-30,00:10,珍子他哥
还继续任职？？？,198,2,"https://guba.eastmoney.com/news,300760,1458030419.html",2024-08-30,00:02,大笨灰
细算2%不到，博眼球,165,1,"https://guba.eastmoney.com/news,300760,1458029533.html",2024-08-29,23:52,寻秦记
不差钱,63,0,"https://guba.eastmoney.com/news,300760,1458028997.html",2024-08-29,23:46,玛土撒拉
这波大概要砸到2020年初疫情前主升的起点位,341,0,"https://guba.eastmoney.com/news,300760,1458028356.html",2024-08-29,23:39,投资小正哥
资讯迈瑞医疗上半年实现净利75.61亿元 “三瑞”数智化方案持续落地,670,1,"https://guba.eastmoney.com/news,300760,1458027407.html",2024-08-29,23:30,迈瑞医疗资讯
一二季度业绩剔除汇兑损益增长率均可＞22%以上。[色][色][色]原来是因为人民,168,0,"https://guba.eastmoney.com/news,300760,1458026956.html",2024-08-29,23:26,随便起的啦
资讯8月30日十大利好公告：长城汽车上半年净利润同比增长419.99%,4434,3,"https://guba.eastmoney.com/news,hk02333,1458026073.html",2024-08-29,23:18,长城汽车资讯
今天买的，认栽了，明天开盘不管跌多少我都跑[捂脸],182,1,"https://guba.eastmoney.com/news,300760,1458025508.html",2024-08-29,23:13,股友353x72791p
增速下降，难绷，今天买的货要砸手里了[哭],121,0,"https://guba.eastmoney.com/news,300760,1458025418.html",2024-08-29,23:12,股友353x72791p
资讯10派40.6元！大手笔现金分红,5.3万,101,"https://guba.eastmoney.com/news,300760,1458025343.html",2024-08-29,23:11,迈瑞医疗资讯
资讯迈瑞医疗上半年实现营收205.31亿元 多款产品市占率长期位列全球前三,1514,8,"https://guba.eastmoney.com/news,300760,1458024757.html",2024-08-29,23:06,迈瑞医疗资讯
资讯净利润同比增长17.37%！迈瑞医疗拟中期分红49.23亿元,527,0,"https://guba.eastmoney.com/news,300760,1458021908.html",2024-08-29,22:44,迈瑞医疗资讯
不到20%了，看来压货实在是压不动了,156,0,"https://guba.eastmoney.com/news,300760,1458021136.html",2024-08-29,22:38,lyman1980
明天买入后还能分红不,165,1,"https://guba.eastmoney.com/news,300760,1458018646.html",2024-08-29,22:21,股友C13r782099
明显超预期,72,0,"https://guba.eastmoney.com/news,300760,1458017039.html",2024-08-29,22:12,lijianj
大股东一直在减持，月线都给砸破位了，[惨!关灯吃面],89,0,"https://guba.eastmoney.com/news,300760,1458016333.html",2024-08-29,22:08,核心题材信息分享
昨天尾盘加了7手明天是不是有大肉,216,2,"https://guba.eastmoney.com/news,300760,1458015887.html",2024-08-29,22:05,昵称牛不牛
商誉猛增,50,0,"https://guba.eastmoney.com/news,300760,1458015737.html",2024-08-29,22:04,本无
类似半年报之类的看不看无所谓，关键的看图形看主力进入了吗！利润差可解读为利空出尽,131,0,"https://guba.eastmoney.com/news,300760,1458015288.html",2024-08-29,22:02,游艇小钓
中国众泰000980,97,0,"https://guba.eastmoney.com/news,300760,1458013251.html",2024-08-29,21:50,T000980新兴产业
资讯迈瑞医疗：上半年净利同比增17.37% 拟10派40.6元,281,1,"https://guba.eastmoney.com/news,300760,1458012284.html",2024-08-29,21:44,迈瑞医疗资讯
