post_title,post_view,comment_num,post_url,post_date,post_time,post_author
已经高度控盘了，流通量少震幅大,568,3,"https://guba.eastmoney.com/news,600362,1474902954.html",2024-10-25,10:56,股海捉妖记111
格格不入,99,0,"https://guba.eastmoney.com/news,600362,1474871211.html",2024-10-25,10:34,蓦然不回首
你得支愣起来啊,257,1,"https://guba.eastmoney.com/news,600362,1474759114.html",2024-10-25,09:37,一颗河西嫩韭菜
资讯江西铜业：连续3日融资净偿还累计6662.78万元（10-24）,172,0,"https://guba.eastmoney.com/news,600362,1474704697.html",2024-10-25,07:49,江西铜业资讯
估值十年最低,381,1,"https://guba.eastmoney.com/news,600362,1474670791.html",2024-10-24,22:41,轻松的禅中哥大
业绩做的怎么好，有什么用。做企业要和做人一样，要有诚信。,378,1,"https://guba.eastmoney.com/news,600362,1474650965.html",2024-10-24,21:15,淡定得荷花
早知道买ST盛屯都十几二十个点了,305,0,"https://guba.eastmoney.com/news,600362,1474634609.html",2024-10-24,20:03,突破历史123
期货暴涨,237,2,"https://guba.eastmoney.com/news,600362,1474563327.html",2024-10-24,15:41,涨三涨三
希望明天开盘在22.94元之上，那就是开始要上攻24元一线了，今天均线金叉共振，,547,1,"https://guba.eastmoney.com/news,600362,1474553393.html",2024-10-24,15:17,股友3518i59O66
60分钟上下各一个缺口，看你先补哪个，基本金属铜现在没铝强了都,350,1,"https://guba.eastmoney.com/news,600362,1474516457.html",2024-10-24,14:36,尤迪安的召唤
买1000股试试水，铜期货大涨了。,296,1,"https://guba.eastmoney.com/news,600362,1474515895.html",2024-10-24,14:35,股友0395922uG3
尾盘跳水因为库存多了不少,245,0,"https://guba.eastmoney.com/news,600362,1474468263.html",2024-10-24,13:48,主力给我当轿夫
本人对投资江铜失去信心，减持全部股份100股。特此公告,187,0,"https://guba.eastmoney.com/news,600362,1474423220.html",2024-10-24,13:03,网恋被骗1500
公告：本人对投资江铜失去信心，减持100股特此公告,175,0,"https://guba.eastmoney.com/news,600362,1474422237.html",2024-10-24,13:02,网恋被骗1500
公告:老是不涨，本人减持100股！！,178,1,"https://guba.eastmoney.com/news,600362,1474408688.html",2024-10-24,12:24,青风无语
*本周末亦将重上3300点上方,166,0,"https://guba.eastmoney.com/news,600362,1474390105.html",2024-10-24,11:28,股友0SC4jA
整个工业金属板块都落后于大盘。然后这个股票又落后于板块。。。,139,0,"https://guba.eastmoney.com/news,600362,1474338172.html",2024-10-24,10:43,娇峰时刻
期货暴涨,122,0,"https://guba.eastmoney.com/news,600362,1474332499.html",2024-10-24,10:39,涨三涨三
啧啧啧…我都不想说啥了,149,0,"https://guba.eastmoney.com/news,600362,1474304310.html",2024-10-24,10:19,股友3O6936R735
T一下,87,0,"https://guba.eastmoney.com/news,600362,1474290731.html",2024-10-24,10:10,生财成金de风傲天
江西铜业怎么没有军工板块？奇怪,252,1,"https://guba.eastmoney.com/news,600362,1474274658.html",2024-10-24,10:01,股友6C735W6869
我有500股江西铜业，我想发个减持公告，又怕引起恐慌性下跌，好难办啊[傲],196,1,"https://guba.eastmoney.com/news,600362,1474217837.html",2024-10-24,09:35,足智善贾地兰陵王
资讯江西铜业：融资净偿还1200.97万元，融资余额15.21亿元（10-23）,128,0,"https://guba.eastmoney.com/news,600362,1474168621.html",2024-10-24,07:50,江西铜业资讯
铜的干不过铝的，是太便宜,165,0,"https://guba.eastmoney.com/news,600362,1474165918.html",2024-10-24,07:35,黄竹义
这票怎么会一点利好消息都没有,261,1,"https://guba.eastmoney.com/news,600362,1474132124.html",2024-10-23,22:08,股友82666G6d72
有色金属这一波不行，历来牛市都要去买最强势的板块,334,1,"https://guba.eastmoney.com/news,600362,1474106946.html",2024-10-23,20:15,贯穿牛熊一直陪
黄金天天涨，你一动不动？,299,0,"https://guba.eastmoney.com/news,600362,1474038916.html",2024-10-23,15:54,涨三涨三
还不如宝钢,101,0,"https://guba.eastmoney.com/news,600362,1474036626.html",2024-10-23,15:47,涨三涨三
警告小江西！！！再不涨明天就撤资,172,3,"https://guba.eastmoney.com/news,600362,1474031630.html",2024-10-23,15:33,锑锑锑锑锑
明天还有一天围绕23元震荡整理，周五或下周一开始向上突破24元一线的压力位，之后,649,12,"https://guba.eastmoney.com/news,600362,1474028077.html",2024-10-23,15:24,股友3518i59O66
明天还有一天围绕23元震荡整理，周五或下周一开始向上突破24元一线的压力位，之后,263,0,"https://guba.eastmoney.com/news,600362,1474027556.html",2024-10-23,15:23,股友3518i59O66
主力真有钱！黄金、白银创新高，股价能按住！,283,1,"https://guba.eastmoney.com/news,600362,1473988709.html",2024-10-23,14:37,晨风98526
割肉买了赛力斯，一天就赚回来了,208,0,"https://guba.eastmoney.com/news,600362,1473967519.html",2024-10-23,14:17,n162913288877262
看看人家港股,192,1,"https://guba.eastmoney.com/news,600362,1473935985.html",2024-10-23,13:52,涨三涨三
割肉跑了，牛市行情都快耽误完了,176,0,"https://guba.eastmoney.com/news,600362,1473915265.html",2024-10-23,13:35,n162913288877262
啥意思？一动不动,154,0,"https://guba.eastmoney.com/news,600362,1473895351.html",2024-10-23,13:19,让心静静888
这是啥情况，怎么在空中,157,0,"https://guba.eastmoney.com/news,600362,1473872558.html",2024-10-23,13:01,涨三涨三
买了你欲哭无泪,141,0,"https://guba.eastmoney.com/news,600362,1473858405.html",2024-10-23,12:24,今年会好起来的
又落后于大盘，又中奖了！,224,1,"https://guba.eastmoney.com/news,600362,1473828533.html",2024-10-23,11:19,幡随心动
敢砸吗？我等着你[奸笑],178,1,"https://guba.eastmoney.com/news,600362,1473804388.html",2024-10-23,10:59,无天小狼
僵尸铜业,120,1,"https://guba.eastmoney.com/news,600362,1473788859.html",2024-10-23,10:48,生财成金de风傲天
热烈祝贺大盘站上3300,171,1,"https://guba.eastmoney.com/news,600362,1473749316.html",2024-10-23,10:22,热情洋溢142
快到22.9，等着你呢,149,0,"https://guba.eastmoney.com/news,600362,1473722830.html",2024-10-23,10:06,价值2021
人生最高的境界就是轻松面对自己，与时间握手言和。,193,1,"https://guba.eastmoney.com/news,600362,1473620145.html",2024-10-23,08:36,与时间言和
资讯江西铜业：融资净偿还746.98万元，融资余额15.33亿元（10-22）,134,0,"https://guba.eastmoney.com/news,600362,1473611511.html",2024-10-23,07:32,江西铜业资讯
蹲在江西铜业很久，一路补仓还亏了十多个点，熊市最高时有二w利润，9月27日还是亏,650,2,"https://guba.eastmoney.com/news,600362,1473582222.html",2024-10-22,22:18,不能害人
这货按照美股南方铜业市盈率开对比，起码业也一百多块,232,1,"https://guba.eastmoney.com/news,600362,1473580849.html",2024-10-22,22:11,沉毅果决的买买买
也不出个业绩公告，高管真熊,205,0,"https://guba.eastmoney.com/news,600362,1473564676.html",2024-10-22,20:59,沉毅果决的买买买
三季报业绩我估计一块六低于预期的一块七,461,1,"https://guba.eastmoney.com/news,600362,1473509991.html",2024-10-22,17:07,主力给我当轿夫
本周必有长阳！,219,0,"https://guba.eastmoney.com/news,600362,1473460475.html",2024-10-22,14:53,青风无语
立贴为证。明天大涨5个点[赞][赞][赞],328,0,"https://guba.eastmoney.com/news,600362,1473436141.html",2024-10-22,14:30,墙脚下挖黄金
"*绩优资源刚需,补涨呼之欲出",261,1,"https://guba.eastmoney.com/news,600362,1473432550.html",2024-10-22,14:27,股友0SC4jA
搭配操作我还做了些，(517520)时间打包黄金股矿业产业链，阶段性反弹机会还是,265,0,"https://guba.eastmoney.com/news,600362,1473359396.html",2024-10-22,13:20,过年想吃肉
有没有大牛分析一下这个票,269,2,"https://guba.eastmoney.com/news,600362,1473320916.html",2024-10-22,12:07,天然气顺价
融资余额15.4亿元和上方套牢盘，估计会已震荡和下跌为主！,196,0,"https://guba.eastmoney.com/news,600362,1473308441.html",2024-10-22,11:32,胜赢在望
拉基,131,2,"https://guba.eastmoney.com/news,600362,1473116992.html",2024-10-22,09:25,生意发财de钱大方
做T,104,0,"https://guba.eastmoney.com/news,600362,1473108343.html",2024-10-22,09:22,生财成金de风傲天
成本26块八，这个股还能解套吗？,432,5,"https://guba.eastmoney.com/news,600362,1473107878.html",2024-10-22,09:21,n7205132969997046337
说句心里话，虽然我买了这只股，但是我还是希望他跌，他跌，我就买，这个就是黄金坑。,214,1,"https://guba.eastmoney.com/news,600362,1473093420.html",2024-10-22,08:12,诚实的水思诗18
资讯江西铜业：融资净买入1265.48万元，融资余额15.4亿元（10-21）,168,0,"https://guba.eastmoney.com/news,600362,1473089798.html",2024-10-22,07:42,江西铜业资讯
要有耐心，风水轮流转，牛市不变就要等，追高杀跌运好还好，但是一不小心就踩坑。还是,325,0,"https://guba.eastmoney.com/news,600362,1473082075.html",2024-10-22,05:45,知识的许茹雪1
比云南铜业强太多了，云铜就是阿斗,362,1,"https://guba.eastmoney.com/news,600362,1473015877.html",2024-10-21,18:42,来让我赚点钱吧
$江西铜业(SH600362)$,201,0,"https://guba.eastmoney.com/news,600362,1473002900.html",2024-10-21,17:42,青风无语
没有研究就没有发言权,268,0,"https://guba.eastmoney.com/news,600362,1472992499.html",2024-10-21,17:00,百视东方
都去研究研究什么是整体上市,239,0,"https://guba.eastmoney.com/news,600362,1472992411.html",2024-10-21,16:59,百视东方
别听几个人忽悠了江西江铜银珠山矿业有限公司大股东是集团，和上市公司没啥关系，洗洗,838,12,"https://guba.eastmoney.com/news,600362,1472931537.html",2024-10-21,14:40,公民迫切需要
量化交易太坏了,129,0,"https://guba.eastmoney.com/news,600362,1472919603.html",2024-10-21,14:27,无天小狼
港股崩了，快跑吧,258,0,"https://guba.eastmoney.com/news,600362,1472870795.html",2024-10-21,13:41,涨三涨三
带仓看表演，搬个小板凳,304,0,"https://guba.eastmoney.com/news,600362,1472857186.html",2024-10-21,13:29,做T一百年
主力流入3000多万了，快梭哈,240,1,"https://guba.eastmoney.com/news,600362,1472850770.html",2024-10-21,13:24,无天小狼
只要不连跌两周就持有。,199,0,"https://guba.eastmoney.com/news,600362,1472835591.html",2024-10-21,13:12,基民0768226Hx2
铜缆涨这么多，铜不涨？,196,0,"https://guba.eastmoney.com/news,600362,1472822950.html",2024-10-21,13:03,突破历史123
马上突破30，今天我梭哈了,319,3,"https://guba.eastmoney.com/news,600362,1472806313.html",2024-10-21,12:23,无天小狼
还是要认清现实，资金根本不在这板块,223,1,"https://guba.eastmoney.com/news,600362,1472801007.html",2024-10-21,12:03,生意发财de钱大方
大家先去科技二十栗米的干活吧。这个暂时启动不了,173,0,"https://guba.eastmoney.com/news,600362,1472800785.html",2024-10-21,12:02,娇峰时刻
江铜牛市不会太差的。坐等翻倍。40万以上。,554,4,"https://guba.eastmoney.com/news,600362,1472766734.html",2024-10-21,11:12,基民0768226Hx2
天天都是随波逐流,164,0,"https://guba.eastmoney.com/news,600362,1472756288.html",2024-10-21,11:03,公民迫切需要
大哥还没睡醒啊？拉吧,138,0,"https://guba.eastmoney.com/news,600362,1472754163.html",2024-10-21,11:01,娇峰时刻
06年银珠山矿业成立，08年江铜集团整体上市！,217,0,"https://guba.eastmoney.com/news,600362,1472733191.html",2024-10-21,10:44,百视东方
喜欢真金白银，那些每天10-20厘米的坑货死开[得意],135,0,"https://guba.eastmoney.com/news,600362,1472722938.html",2024-10-21,10:37,股友6508a37i03
回购价26..看你怎么砸？？？？？,300,1,"https://guba.eastmoney.com/news,600362,1472697618.html",2024-10-21,10:20,伤城2
大宗商品的疯狂牛市什么时候来？,208,1,"https://guba.eastmoney.com/news,600362,1472687465.html",2024-10-21,10:13,gg1530572
期货铜暴涨，战略物质,160,0,"https://guba.eastmoney.com/news,600362,1472685867.html",2024-10-21,10:12,青风无语
默默等着喝汤，啥时候喝？[为什么],130,0,"https://guba.eastmoney.com/news,600362,1472685760.html",2024-10-21,10:12,股友3O6936R735
江铜已在2008年整体上市,170,1,"https://guba.eastmoney.com/news,600362,1472650619.html",2024-10-21,09:53,百视东方
江铜已整体上市！！！最大银矿当然在上市公司里,234,1,"https://guba.eastmoney.com/news,600362,1472647210.html",2024-10-21,09:51,百视东方
都是恒邦股份的菜，恒邦是最大的冶炼白银企业[偷笑],385,1,"https://guba.eastmoney.com/news,600362,1472502826.html",2024-10-20,19:40,爱炒股的田鼠
江西铜业本周融资净偿还723.5万元，居有色金属板块第十三,178,0,"https://guba.eastmoney.com/news,600362,1472478995.html",2024-10-20,15:08,大眼看两融
江铜控股亚洲最大银矿投产了,798,7,"https://guba.eastmoney.com/news,600362,1472475600.html",2024-10-20,14:46,舒缓的彭菡
控股恒邦五年，至今还用原控股股东的名字，这个公司要多荒唐就有多荒唐[捂脸],134,0,"https://guba.eastmoney.com/news,600362,1472473035.html",2024-10-20,14:08,爱炒股的田鼠
这股票好奇怪，利润率很低,201,0,"https://guba.eastmoney.com/news,600362,1472470270.html",2024-10-20,13:28,山旮旯的人
这个股票很多资产纠葛不清，所以，很多收益莫名其妙就不见了，不然现在的价格起码50,583,3,"https://guba.eastmoney.com/news,600362,1472445222.html",2024-10-20,08:04,剑剑的威力
紫金矿业周一暴涨了，江西铜业跟不跟？,303,0,"https://guba.eastmoney.com/news,600362,1472444894.html",2024-10-20,07:58,剑剑的威力
听说过钨金球么它的重要性不亚于稀土，江铜持有世界第四大钨矿百分之四十股份日前递交,320,0,"https://guba.eastmoney.com/news,600362,1472444633.html",2024-10-20,07:53,hkwjjj
年产100万吨银珠山矿投产加阿富汗艾娜克铜矿开采还能压多久股价满仓过个年[得意],317,0,"https://guba.eastmoney.com/news,600362,1472443491.html",2024-10-20,07:33,股友6508a37i03
下周连续涨停板,376,3,"https://guba.eastmoney.com/news,600362,1472429571.html",2024-10-20,00:37,百视东方
亚洲最大银矿投产？,1271,10,"https://guba.eastmoney.com/news,600362,1472425197.html",2024-10-19,23:31,股友82666G6d72
金饰价格突破800元大关财联社2024-10-1913:08财联社官方账号【金饰,291,0,"https://guba.eastmoney.com/news,600362,1472382588.html",2024-10-19,13:20,股友cu7yVw9622
贵金属方面，COMEX黄金期货主力合约涨1.07%报2736.4美元/盎司，创历,319,2,"https://guba.eastmoney.com/news,600362,1472363577.html",2024-10-19,09:02,股友cu7yVw9622
江铜投资中银证券1.3股，静待花开！,634,5,"https://guba.eastmoney.com/news,600362,1472359362.html",2024-10-19,08:10,股友7kVD6F
资讯江西铜业：融资净买入1356.69万元，融资余额15.27亿元（10-18）,201,0,"https://guba.eastmoney.com/news,600362,1472356042.html",2024-10-19,07:36,江西铜业资讯
这金银价都在创新高，加上投资中银证券，参股量子矿业都大赚，利润到底藏那了！,446,1,"https://guba.eastmoney.com/news,600362,1472321953.html",2024-10-18,22:02,股友dcvPww
董秘您好，江西铜业2023年财报显示营业额是5219亿，利润只有65亿，利润率只,1247,3,"https://guba.eastmoney.com/news,600362,1472308227.html",2024-10-18,20:47,央企崛起2022
江铜有没有资源回收业务呀,351,2,"https://guba.eastmoney.com/news,600362,1472283237.html",2024-10-18,18:44,股友82666G6d72
行情好，江铜还在拖累！这样怎么能挣到钱[哭][哭][哭],151,0,"https://guba.eastmoney.com/news,600362,1472282423.html",2024-10-18,18:41,挣钱钱妞妞
