post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天成功被百济神州超越，脸都被丢尽了，研发些啥，费用花了这么多，内部查查账吧！,120,0,"https://guba.eastmoney.com/news,600276,1518015384.html",2025-02-18,14:19,A股大神888
医药二哥,80,0,"https://guba.eastmoney.com/news,600276,1518012227.html",2025-02-18,14:16,王天天爱股票
这几天天天过山车,96,1,"https://guba.eastmoney.com/news,600276,1518011922.html",2025-02-18,14:16,股友37d113172R
每天涨跌控制在1%内，厉害,97,0,"https://guba.eastmoney.com/news,600276,1518002375.html",2025-02-18,14:08,炒股炒国运
套在了最高点还有机会吗,208,4,"https://guba.eastmoney.com/news,600276,1517973896.html",2025-02-18,13:44,无言无情qwq
这套路太厉害了，今天做了个反t,110,1,"https://guba.eastmoney.com/news,600276,1517966302.html",2025-02-18,13:37,轻盈的石麦克
冲40多万的散户就不太可能涨。,105,0,"https://guba.eastmoney.com/news,600276,1517960163.html",2025-02-18,13:32,基民6ueKc8
百济神州已经涨成啥了，你不是创新药吗,126,0,"https://guba.eastmoney.com/news,600276,1517945667.html",2025-02-18,13:18,saphead1
是吧，恒瑞又一次冲高回落，再一次被恶心到了吧，可能还不够，收盘再砸绿才是极致，反,125,1,"https://guba.eastmoney.com/news,600276,1517943113.html",2025-02-18,13:16,叨叨逼
这个万年绿,81,0,"https://guba.eastmoney.com/news,600276,1517936765.html",2025-02-18,13:09,棉A逃荒者
港股涨没你的份，等你紧巴巴的在港股上市了说不定就要面临港股的回调，两头空,106,0,"https://guba.eastmoney.com/news,600276,1517934711.html",2025-02-18,13:07,独白无声
天天上来就是一顿砸，槽,140,0,"https://guba.eastmoney.com/news,600276,1517910334.html",2025-02-18,12:00,鲍师傅123
这龙头为什么就是不涨,177,2,"https://guba.eastmoney.com/news,600276,1517899608.html",2025-02-18,11:30,股友T939386H26
主力天天净流入，股票也不涨，他的意图到底是什么呢,165,2,"https://guba.eastmoney.com/news,600276,1517887527.html",2025-02-18,11:18,选一个好股等翻倍
理论上下午有两次机会在45.06支撑，今天恒瑞振荡，理论上收盘价45.43（高于,174,0,"https://guba.eastmoney.com/news,600276,1517882432.html",2025-02-18,11:13,踏山河实地
正式被超过,94,0,"https://guba.eastmoney.com/news,600276,1517867269.html",2025-02-18,10:59,敢不敢涨
冲高回落的尿性永远不变,92,0,"https://guba.eastmoney.com/news,600276,1517863351.html",2025-02-18,10:56,有财得伏特加
正海才8块多，恒瑞怎么值45,131,0,"https://guba.eastmoney.com/news,600276,1517849888.html",2025-02-18,10:45,甜蜜的秦艺鹃
大哥变弟弟了,99,0,"https://guba.eastmoney.com/news,600276,1517849806.html",2025-02-18,10:45,股友T093531z92
百济市值都超你了，都成了你爷爷了，还不要一点尊严吗,98,0,"https://guba.eastmoney.com/news,600276,1517849508.html",2025-02-18,10:45,一条糖醋鱼
这货算不算中国的核心资产,89,0,"https://guba.eastmoney.com/news,600276,1517848480.html",2025-02-18,10:44,恭喜暴富得老顽童
恒瑞医药VS正海医药，怎么感觉恒瑞股价不价现在价,97,0,"https://guba.eastmoney.com/news,600276,1517846912.html",2025-02-18,10:43,甜蜜的秦艺鹃
医药股行情是不是要来了？,96,0,"https://guba.eastmoney.com/news,600276,1517835332.html",2025-02-18,10:33,天下雄观
大哥啊今天还不发力就会变老二了！,95,0,"https://guba.eastmoney.com/news,600276,1517835286.html",2025-02-18,10:33,桐依
百济神州股价准备冲击前高，恒瑞医药股价距离前高回落20％，“创新药一哥”早就非百,182,1,"https://guba.eastmoney.com/news,600276,1517827506.html",2025-02-18,10:27,叨叨逼
赚了五百块钱，跑路了，感觉股票还是不适合我，回去买债券基金了。提心吊胆的。,103,0,"https://guba.eastmoney.com/news,600276,1517826912.html",2025-02-18,10:26,怪物途径序列五
还是药明康德比较强一些,101,0,"https://guba.eastmoney.com/news,600276,1517825848.html",2025-02-18,10:25,股友9xQ1nb
百济神州市值已经超过恒瑞医药,209,3,"https://guba.eastmoney.com/news,600276,1517796189.html",2025-02-18,10:06,股友80f07l8913
大到政策，中到行业，小到公司，看不到有任何迹像可以催生恒瑞走出一波向上行情，与其,252,1,"https://guba.eastmoney.com/news,600276,1517795848.html",2025-02-18,10:06,叨叨逼
恭喜翻红！,67,0,"https://guba.eastmoney.com/news,600276,1517786934.html",2025-02-18,10:01,特牛人事
我ri啊，刚卖了就拉,210,5,"https://guba.eastmoney.com/news,600276,1517779735.html",2025-02-18,09:57,轻盈的石麦克
跌无止境,63,0,"https://guba.eastmoney.com/news,600276,1517760146.html",2025-02-18,09:46,基民E57L376537
只跟百济神州差50亿了，创新药龙头已经被百济夺过去了，难道市值龙头也要被夺走？,177,2,"https://guba.eastmoney.com/news,600276,1517747735.html",2025-02-18,09:40,烟花烟雨
这周有没有可能下来补缺口，回4243,174,5,"https://guba.eastmoney.com/news,600276,1517734716.html",2025-02-18,09:34,慢慢变富顺势而为
这货今天必跌,60,0,"https://guba.eastmoney.com/news,600276,1517723970.html",2025-02-18,09:30,实在的尤静娴4
资讯恒瑞医药硫酸阿托品滴眼液上市申请获受理,707,4,"https://guba.eastmoney.com/news,600276,1517719237.html",2025-02-18,09:26,恒瑞医药资讯
上桌的资格都没有，废了,125,1,"https://guba.eastmoney.com/news,600276,1517703794.html",2025-02-18,09:02,趴着能赚钱33
探完线没继续上攻，或者站住那根线，今天微跌回调，明天微涨回到现在这个位置。,84,0,"https://guba.eastmoney.com/news,600276,1517703417.html",2025-02-18,09:01,磨剪子刀
快手都在说恒瑞医药太贵了，合理价格在20-30？,265,9,"https://guba.eastmoney.com/news,600276,1517696619.html",2025-02-18,08:25,炒股炒国运
资讯国产自身免疫创新药进入收获期 千亿赛道如何突围？,9838,12,"https://guba.eastmoney.com/news,hk02162,1517693351.html",2025-02-18,07:57,康诺亚-B资讯
资讯恒瑞医药：融资净买入3221.21万元，融资余额36.63亿元（02-17）,91,0,"https://guba.eastmoney.com/news,600276,1517690264.html",2025-02-18,07:34,恒瑞医药资讯
要珍惜机会，兴齐是在院线方式销售时涨了好几倍，真正上市销售时机构已经知道其它上市,324,0,"https://guba.eastmoney.com/news,600276,1517674748.html",2025-02-18,00:07,股友55t369761v
没有AI制药概念？,285,0,"https://guba.eastmoney.com/news,600276,1517662095.html",2025-02-17,22:24,裕霸霸
阿托品有软用，看看兴齐眼药去年获批阿托品的走势,262,1,"https://guba.eastmoney.com/news,600276,1517659936.html",2025-02-17,22:11,寒亦亦
明天早盘挂单买进,205,1,"https://guba.eastmoney.com/news,600276,1517657995.html",2025-02-17,22:00,股友55t369761v
把复杂的事做到极简别多想勿忘初心就对了,266,1,"https://guba.eastmoney.com/news,600276,1517655646.html",2025-02-17,21:46,反人性没人性
资讯恒瑞医药：HR19034滴眼液上市许可申请获受理,707,0,"https://guba.eastmoney.com/news,600276,1517654978.html",2025-02-17,21:43,恒瑞医药资讯
硫酸阿托品滴眼液市场前景非常好，利润增长是没问题的,243,5,"https://guba.eastmoney.com/news,600276,1517651402.html",2025-02-17,21:23,股友55t369761v
觉得恒瑞医药的市盈率有点高，还是买了，而且不少。因为称赞他的人实在太多了，如果能,193,2,"https://guba.eastmoney.com/news,600276,1517648968.html",2025-02-17,21:10,宝山探宝
$恒瑞医药(SH600276)$,131,1,"https://guba.eastmoney.com/news,600276,1517646143.html",2025-02-17,20:56,透支必满仓
子股，主力发情期,132,0,"https://guba.eastmoney.com/news,600276,1517646042.html",2025-02-17,20:55,透支必满仓
资讯恒瑞医药硫酸阿托品滴眼液上市申请获受理,1291,10,"https://guba.eastmoney.com/news,600276,1517639437.html",2025-02-17,20:22,恒瑞医药资讯
天天利好天天跌,157,0,"https://guba.eastmoney.com/news,600276,1517635613.html",2025-02-17,20:03,晏323
只能无奈的苦笑,147,0,"https://guba.eastmoney.com/news,600276,1517634633.html",2025-02-17,19:58,司马北勾
恒瑞这尿性，基本没啥人会看好，坚持拿下来的都是因为深套，剩下都是打一炮就走，不存,127,0,"https://guba.eastmoney.com/news,600276,1517632441.html",2025-02-17,19:46,叨叨逼
创新药龙头的阿飘连上桌的资格都没有了吗,181,1,"https://guba.eastmoney.com/news,600276,1517631592.html",2025-02-17,19:42,有潜力地罗汉松
$恒瑞医药(SH600276)$,144,5,"https://guba.eastmoney.com/news,600276,1517621612.html",2025-02-17,18:47,joneLei
除了复星医药，恒瑞医药、信达生物、合纵药易购、智云健康等企业也表示接入DeepS,692,2,"https://guba.eastmoney.com/news,600196,1517621563.html",2025-02-17,18:47,GUyou868C06F186
有没有发现只要有在港股上市的都长得不错，比如复兴，药明。,188,1,"https://guba.eastmoney.com/news,600276,1517620695.html",2025-02-17,18:42,一乙不魅
资讯恒瑞医药子公司HR19034滴眼液获药监局受理,1097,7,"https://guba.eastmoney.com/news,600276,1517617987.html",2025-02-17,18:26,恒瑞医药资讯
别太放肆，没什么用,146,0,"https://guba.eastmoney.com/news,600276,1517617469.html",2025-02-17,18:23,孤浪606
公告恒瑞医药:恒瑞医药关于药品上市许可申请获受理的提示性公告,254,23,"https://guba.eastmoney.com/news,600276,1517615084.html",2025-02-17,18:11,恒瑞医药资讯
资讯AI重构医疗：DeepSeek能否成为医药行业变革的催化剂？,5703,10,"https://guba.eastmoney.com/news,600196,1517614088.html",2025-02-17,18:06,复星医药资讯
今天建仓了，3个月后来看，翻一番没问题吧,256,4,"https://guba.eastmoney.com/news,600276,1517612069.html",2025-02-17,17:55,猫哥一号
#收盘点评##炒股日记#,75,0,"https://guba.eastmoney.com/news,600276,1517610196.html",2025-02-17,17:46,wangZF
$消费ETF(510150)$请你们一定要相信我,97,0,"https://guba.eastmoney.com/news,sh510150,1517603505.html",2025-02-17,17:17,吐司好吃
恒瑞明明是Al加医疗当前的大热点，其他的都涨上天了，为什么它就不涨呢？有高手说一,361,4,"https://guba.eastmoney.com/news,600276,1517596970.html",2025-02-17,16:49,卖出就准
$恒瑞医药(SH600276)$,59,1,"https://guba.eastmoney.com/news,600276,1517592341.html",2025-02-17,16:31,龙心700
真是搞笑,106,0,"https://guba.eastmoney.com/news,600276,1517590266.html",2025-02-17,16:24,盈利记得走2025
今天恒瑞是放量下跌的，不是什么好事情，之前46平台横了十几天，这次要突破不知需要,1001,7,"https://guba.eastmoney.com/news,600276,1517584114.html",2025-02-17,16:01,一年一倍匀速前行
剁牛市啊典型,103,0,"https://guba.eastmoney.com/news,600276,1517573331.html",2025-02-17,15:28,股友THx4Yv
白马全绿，亏损企业全红机构吃丝的,163,0,"https://guba.eastmoney.com/news,600276,1517567641.html",2025-02-17,15:12,行镜致远
以后再也不买董事长姓孙的股票了，人如其姓，就是晚辈,170,2,"https://guba.eastmoney.com/news,600276,1517558560.html",2025-02-17,14:58,股友56729C6k03
哎，今天手贱，被套了,101,0,"https://guba.eastmoney.com/news,600276,1517558448.html",2025-02-17,14:58,轻盈的石麦克
买错了，当成ai+医疗了，明天走人，太垃圾,117,1,"https://guba.eastmoney.com/news,600276,1517553941.html",2025-02-17,14:53,股友05HgfR
理论上恒瑞明天开盘低开，理论上下探到44.58。,271,3,"https://guba.eastmoney.com/news,600276,1517551884.html",2025-02-17,14:52,踏山河实地
市值太大，不好拉，应该也不好跌，这货跌起来快，涨起来慢,121,1,"https://guba.eastmoney.com/news,600276,1517551507.html",2025-02-17,14:51,股友05HgfR
悔不该，买了这怂货，浪费大好行情！,106,0,"https://guba.eastmoney.com/news,600276,1517537137.html",2025-02-17,14:38,Alonho1313
看看换手率！你懂的！,146,0,"https://guba.eastmoney.com/news,600276,1517527772.html",2025-02-17,14:28,股友3w73928e03
这货上不去的,91,0,"https://guba.eastmoney.com/news,600276,1517524330.html",2025-02-17,14:25,实在的尤静娴4
早上误操作买进了，在哪里申请退款啊,310,7,"https://guba.eastmoney.com/news,600276,1517517003.html",2025-02-17,14:17,股友19307Eg319
炒股就不要想着发财，发财就不要炒股,98,1,"https://guba.eastmoney.com/news,600276,1517513066.html",2025-02-17,14:14,炒股炒国运
好气人，这是要干啥，天天跌,111,0,"https://guba.eastmoney.com/news,600276,1517499601.html",2025-02-17,14:00,有条理的情恋心10
这货筹码是多，买不完也卖不完。,95,0,"https://guba.eastmoney.com/news,600276,1517489695.html",2025-02-17,13:50,股友8Z57q01002
今天发套成功,92,0,"https://guba.eastmoney.com/news,600276,1517487534.html",2025-02-17,13:47,金域还我钱
真苟,80,0,"https://guba.eastmoney.com/news,600276,1517487163.html",2025-02-17,13:47,股友Sl8b3f
ai恒瑞，啥情况？,94,0,"https://guba.eastmoney.com/news,600276,1517480685.html",2025-02-17,13:41,股友25U2E93635
孙哈哈已无药可救，他只有一条路，即死路,97,0,"https://guba.eastmoney.com/news,600276,1517480378.html",2025-02-17,13:41,沉着冷静的悦儿3
这垃圾是什么龙头？水龙头？,100,1,"https://guba.eastmoney.com/news,600276,1517480307.html",2025-02-17,13:41,经纶积玉的雅典娜
为了抢筹码猪力狠狠地砸盘,101,0,"https://guba.eastmoney.com/news,600276,1517479764.html",2025-02-17,13:41,坚韧的许轶14
你可真行,77,0,"https://guba.eastmoney.com/news,600276,1517476513.html",2025-02-17,13:38,saphead1
以为是个王者，没想到是个垃圾,84,0,"https://guba.eastmoney.com/news,600276,1517475778.html",2025-02-17,13:37,小蓝蓝很爱我
真是服了,73,0,"https://guba.eastmoney.com/news,600276,1517475176.html",2025-02-17,13:37,小蓝蓝很爱我
$恒瑞医药(SH600276)$,71,0,"https://guba.eastmoney.com/news,600276,1517472264.html",2025-02-17,13:35,李革减持了嘛
市值马上被百济神州超过了,87,0,"https://guba.eastmoney.com/news,600276,1517467622.html",2025-02-17,13:31,王天天爱股票
做自己最好，不怕被别人超越，因为你也没办法,100,0,"https://guba.eastmoney.com/news,600276,1517467153.html",2025-02-17,13:30,A股大神888
说明啥,98,1,"https://guba.eastmoney.com/news,600276,1517466668.html",2025-02-17,13:30,股友K328327O71
怎么一只跌？有什么消息利空吗,99,0,"https://guba.eastmoney.com/news,600276,1517465134.html",2025-02-17,13:29,轻盈的石麦克
这啥必要起,81,0,"https://guba.eastmoney.com/news,600276,1517464551.html",2025-02-17,13:28,都跟我
一出公告就跌，习惯了,77,0,"https://guba.eastmoney.com/news,600276,1517458863.html",2025-02-17,13:22,人生岂能如初见
【恒瑞医药：艾玛昔替尼软膏上市许可申请获受理】,204,0,"https://guba.eastmoney.com/news,600276,1517458057.html",2025-02-17,13:22,GPLP
庆幸割了这货，在这里亏了10个w在别处已经回本了4个w没割这会儿还在沟里呢再也不,105,0,"https://guba.eastmoney.com/news,600276,1517453387.html",2025-02-17,13:17,白发湘君
真是只大出声股,82,0,"https://guba.eastmoney.com/news,600276,1517452539.html",2025-02-17,13:16,司马北勾
它咋了,94,1,"https://guba.eastmoney.com/news,600276,1517448931.html",2025-02-17,13:12,涨zhang涨涨涨
……,75,0,"https://guba.eastmoney.com/news,600276,1517443026.html",2025-02-17,13:07,谦虚的清子凝
差劲的孙哈哈，去si吧,80,0,"https://guba.eastmoney.com/news,600276,1517441508.html",2025-02-17,13:06,沉着冷静的悦儿3
收盘-2个点，886,101,0,"https://guba.eastmoney.com/news,600276,1517438998.html",2025-02-17,13:04,善良的薛桦8
恒瑞你特么犯了天条了？全红的就你绿,99,1,"https://guba.eastmoney.com/news,600276,1517436887.html",2025-02-17,13:02,那天009h69980o
感觉今天收红,79,0,"https://guba.eastmoney.com/news,600276,1517436859.html",2025-02-17,13:02,慢慢变富顺势而为
给药明去提鞋,82,0,"https://guba.eastmoney.com/news,600276,1517425023.html",2025-02-17,12:31,招财高升得祖千秋
药名一哥,120,0,"https://guba.eastmoney.com/news,600276,1517422046.html",2025-02-17,12:17,一乙不魅
港股上市，集团内部应该是有分歧的，经过这么久的调整，一些反对意见的高层股东，应该,161,0,"https://guba.eastmoney.com/news,600276,1517420374.html",2025-02-17,12:10,挣个三五点
