post_title,post_view,comment_num,post_url,post_date,post_time,post_author
月K像不像一只蝴蝶，建友即将破茧成蝶！,195,7,"https://guba.eastmoney.com/news,603707,1520749975.html",2025-02-25,12:08,熙熙攘攘1
这样下探是没道理的，做空成分居多。,79,0,"https://guba.eastmoney.com/news,603707,1520737244.html",2025-02-25,11:31,股友5L91Y99279
让空炮更猛烈点！不错,89,1,"https://guba.eastmoney.com/news,603707,1520691646.html",2025-02-25,10:51,永不碰股
空头趋势，不要碰！,73,0,"https://guba.eastmoney.com/news,603707,1520683117.html",2025-02-25,10:44,诚恳的韦彦益
砸盘洗，有资金入手点,77,0,"https://guba.eastmoney.com/news,603707,1520669706.html",2025-02-25,10:33,单行道5
去年一年都在跌，谁碰谁倒霉这股千万不能入,59,0,"https://guba.eastmoney.com/news,603707,1520604955.html",2025-02-25,09:52,股友2RQ8166928
这庄是不是个人啊？,66,1,"https://guba.eastmoney.com/news,603707,1520602386.html",2025-02-25,09:51,又是3000点保卫战
后悔买了这个股了,98,3,"https://guba.eastmoney.com/news,603707,1520597188.html",2025-02-25,09:48,又是3000点保卫战
涨两块一个月，跌2块7天呵呵,56,0,"https://guba.eastmoney.com/news,603707,1520594661.html",2025-02-25,09:47,股友100A771L26
资讯健友股份：连续4日融资净买入累计1084.64万元（02-24）,49,0,"https://guba.eastmoney.com/news,603707,1520522438.html",2025-02-25,07:59,健友股份资讯
这，起码落后大盘20个点,114,1,"https://guba.eastmoney.com/news,603707,1520435972.html",2025-02-24,18:11,St双良
这股啊，就快ST了,77,0,"https://guba.eastmoney.com/news,603707,1520341208.html",2025-02-24,14:22,糙米饭
都说千万别买这个股，6连阴了,158,4,"https://guba.eastmoney.com/news,603707,1520308016.html",2025-02-24,13:50,ChilingZh
这股全是做T的吗，太恐怖了,173,7,"https://guba.eastmoney.com/news,603707,1520084214.html",2025-02-24,09:49,又是3000点保卫战
？,57,1,"https://guba.eastmoney.com/news,603707,1520066684.html",2025-02-24,09:41,又是3000点保卫战
健友股份本周融资净买入1059.74万元，居化学制药板块第十七,48,0,"https://guba.eastmoney.com/news,603707,1519938865.html",2025-02-23,15:05,大眼看两融
资讯健友股份：连续3日融资净买入累计882.03万元（02-21）,49,0,"https://guba.eastmoney.com/news,603707,1519823071.html",2025-02-22,07:49,健友股份资讯
这行情连吃五天面，也是没谁了！此刻粗了一百遍！！,194,3,"https://guba.eastmoney.com/news,603707,1519673277.html",2025-02-21,14:59,n165713662705180
卖不完根本卖不完,192,3,"https://guba.eastmoney.com/news,603707,1519618524.html",2025-02-21,14:15,又是3000点保卫战
没大气的主力，套我500股有用吗,144,0,"https://guba.eastmoney.com/news,603707,1519598208.html",2025-02-21,13:58,yug12383188
怎么这个股票卖不完的？,96,1,"https://guba.eastmoney.com/news,603707,1519416760.html",2025-02-21,10:42,又是3000点保卫战
后悔昨天买了,61,0,"https://guba.eastmoney.com/news,603707,1519270309.html",2025-02-21,09:28,又是3000点保卫战
资讯健友股份：融资净买入119.55万元，融资余额7001.69万元（02-20）,62,0,"https://guba.eastmoney.com/news,603707,1519240117.html",2025-02-21,07:45,健友股份资讯
"2024年度拟转回存货跌价准备16,000.00万元到24,000.00万元，预",224,0,"https://guba.eastmoney.com/news,603707,1519042077.html",2025-02-20,14:14,hanmy888
好恶心啊浪费行情,96,0,"https://guba.eastmoney.com/news,603707,1519038024.html",2025-02-20,14:10,n165713662705180
不能买了，这票又双叒叕要开启一轮下跌了。,208,4,"https://guba.eastmoney.com/news,603707,1518924444.html",2025-02-20,11:19,封坛老韭
买了70000看看能否涨停,203,9,"https://guba.eastmoney.com/news,603707,1518875345.html",2025-02-20,10:38,又是3000点保卫战
这票能买吗兄弟们,113,0,"https://guba.eastmoney.com/news,603707,1518863946.html",2025-02-20,10:30,又是3000点保卫战
这里面的庄，没一点实力,100,0,"https://guba.eastmoney.com/news,603707,1518798887.html",2025-02-20,09:52,举世无双得甘蔗
有浮盈的请交出你的筹码,104,0,"https://guba.eastmoney.com/news,603707,1518797947.html",2025-02-20,09:52,股友2253w1366x
资讯健友股份：融资净买入619.54万元，融资余额6882.14万元（02-19）,75,0,"https://guba.eastmoney.com/news,603707,1518714844.html",2025-02-20,07:48,健友股份资讯
海普瑞都涨停了。这货还是跌的,150,0,"https://guba.eastmoney.com/news,603707,1518424103.html",2025-02-19,12:07,动人的宋沛焱
资讯健友股份：融资净偿还62.88万元，融资余额6262.6万元（02-18）,86,0,"https://guba.eastmoney.com/news,603707,1518196122.html",2025-02-19,07:31,健友股份资讯
没主力，涨一点就压着你,140,0,"https://guba.eastmoney.com/news,603707,1517851878.html",2025-02-18,10:47,举世无双得甘蔗
资讯健友股份：融资净买入240.6万元，融资余额6325.49万元（02-17）,102,0,"https://guba.eastmoney.com/news,603707,1517692162.html",2025-02-18,07:47,健友股份资讯
鸟人做庄鸟股没人鸟，请对下联。,434,11,"https://guba.eastmoney.com/news,603707,1517669851.html",2025-02-17,23:19,路人甲乙丙丁ABC
医药股大涨，你也跟上啊,175,0,"https://guba.eastmoney.com/news,603707,1517332155.html",2025-02-17,10:28,熙熙攘攘1
健友股份本周融资净偿还921.01万元，居化学制药板块第十六,140,0,"https://guba.eastmoney.com/news,603707,1517134779.html",2025-02-16,15:05,大眼看两融
资讯健友股份：融资净买入199.24万元，融资余额6084.89万元（02-14）,160,0,"https://guba.eastmoney.com/news,603707,1517036948.html",2025-02-15,07:33,健友股份资讯
资讯健友股份：融资余额5885.65万元，创近一年新低（02-13）,183,0,"https://guba.eastmoney.com/news,603707,1516540341.html",2025-02-14,07:39,健友股份资讯
资讯健友股份：连续3日融资净偿还累计928.33万元（02-12）,187,0,"https://guba.eastmoney.com/news,603707,1516049392.html",2025-02-13,07:49,健友股份资讯
没人鸟你有啥意思！,376,0,"https://guba.eastmoney.com/news,603707,1515821230.html",2025-02-12,13:20,路人甲乙丙丁ABC
资讯健友股份：融资净偿还323.33万元，融资余额6289.1万元（02-11）,212,0,"https://guba.eastmoney.com/news,603707,1515577350.html",2025-02-12,07:29,健友股份资讯
感谢10点半以前砸盘的韭菜们，谢谢,325,0,"https://guba.eastmoney.com/news,603707,1515285144.html",2025-02-11,10:45,坚持给韭菜们点赞
资讯健友股份：融资净偿还393.47万元，融资余额6612.43万元（02-10）,230,0,"https://guba.eastmoney.com/news,603707,1515138690.html",2025-02-11,07:33,健友股份资讯
资讯健友股份：获得国家药品监督管理局氟维司群注射液药品注册批件,417,0,"https://guba.eastmoney.com/news,603707,1515108833.html",2025-02-10,22:07,健友股份资讯
资讯健友股份：产品“氟维司群注射液”取得注册证,348,1,"https://guba.eastmoney.com/news,603707,1515056163.html",2025-02-10,17:28,健友股份资讯
资讯健友股份氟维司群注射液获注册证书,294,0,"https://guba.eastmoney.com/news,603707,1515055519.html",2025-02-10,17:25,健友股份资讯
资讯健友股份：获得氟维司群注射液药品注册批件,274,0,"https://guba.eastmoney.com/news,603707,1515055210.html",2025-02-10,17:23,健友股份资讯
公告健友股份:健友股份关于获得国家药品监督管理局氟维司群注射液药品注册批件的公告,242,0,"https://guba.eastmoney.com/news,603707,1515051965.html",2025-02-10,17:08,健友股份资讯
产品要批了，等待验证哈,671,10,"https://guba.eastmoney.com/news,603707,1514968070.html",2025-02-10,14:09,股友JpLT37
健友股份连续3周融资净买入合计745.52万元,258,0,"https://guba.eastmoney.com/news,603707,1514671815.html",2025-02-09,15:04,大眼看两融
资讯健友股份：融资净买入856.68万元，融资余额7005.9万元（02-07）,292,0,"https://guba.eastmoney.com/news,603707,1514588902.html",2025-02-08,07:37,健友股份资讯
观察了一年了，这股有人买吗？是自导自演吗这成交量,519,3,"https://guba.eastmoney.com/news,603707,1514438388.html",2025-02-07,14:08,不懂乱玩
资讯健友股份：融资净偿还95.5万元，融资余额6149.21万元（02-06）,288,0,"https://guba.eastmoney.com/news,603707,1514158100.html",2025-02-07,07:35,健友股份资讯
怎么没人要啊，感觉没啥成交价，死气沉沉的,494,5,"https://guba.eastmoney.com/news,603707,1513948852.html",2025-02-06,13:04,股友90619LK271
洗完了吗,337,1,"https://guba.eastmoney.com/news,603707,1513914890.html",2025-02-06,11:15,熙熙攘攘1
快看，,357,2,"https://guba.eastmoney.com/news,603707,1513811482.html",2025-02-06,09:43,瑜辉同行
资讯健友股份：融资净偿还592.21万元，融资余额6244.71万元（02-05）,236,0,"https://guba.eastmoney.com/news,603707,1513766298.html",2025-02-06,07:39,健友股份资讯
跑了,291,0,"https://guba.eastmoney.com/news,603707,1513582369.html",2025-02-05,13:04,时间煮韭
健友股份要收购海普瑞,1156,3,"https://guba.eastmoney.com/news,603707,1513156775.html",2025-01-30,12:38,自古人生最忌满
资讯健友股份：连续3日融资净买入累计901.45万元（01-27）,421,0,"https://guba.eastmoney.com/news,603707,1513051948.html",2025-01-28,07:56,健友股份资讯
盈利这么多你也跌，主力纯纯龟男，就一辈子玩那个换手去吧，死龟男,901,0,"https://guba.eastmoney.com/news,603707,1513042914.html",2025-01-28,00:57,干劲冲天de蜘蛛侠
把海普瑞收购了吧,567,0,"https://guba.eastmoney.com/news,603707,1512767339.html",2025-01-27,09:52,入市是不对的
站上500天均线13.88元满仓干，小目标箱顶16元,537,0,"https://guba.eastmoney.com/news,603707,1512751730.html",2025-01-27,09:41,股友xFQ0yQ
受宠若惊,487,1,"https://guba.eastmoney.com/news,603707,1512722349.html",2025-01-27,09:16,我要成为奇迹
上车,487,0,"https://guba.eastmoney.com/news,603707,1512722229.html",2025-01-27,09:16,茅台小王子001
多股获机构看好，目标涨幅最大97.69%(1-26),1.2万,20,"https://guba.eastmoney.com/news,688192,1512712603.html",2025-01-27,08:00,数据快报
健友股份本周融资净买入548.13万元，居化学制药板块第十,427,0,"https://guba.eastmoney.com/news,603707,1512672142.html",2025-01-26,15:06,大眼看两融
华泰证券维持健友股份买入评级 目标价20.34元,551,0,"https://guba.eastmoney.com/news,603707,1512652686.html",2025-01-26,09:28,公司研报提示
上车,617,0,"https://guba.eastmoney.com/news,603707,1512602615.html",2025-01-25,09:38,十三笑了
资讯健友股份：融资净买入155.87万元，融资余额6808.5万元（01-24）,403,0,"https://guba.eastmoney.com/news,603707,1512592885.html",2025-01-25,07:30,健友股份资讯
资讯健友股份：2024年预盈8亿元至10.5亿元 同比扭亏,1175,2,"https://guba.eastmoney.com/news,603707,1512572577.html",2025-01-24,23:05,健友股份资讯
资讯健友股份：预计2024年度净利润为8亿元到10.5亿元,653,2,"https://guba.eastmoney.com/news,603707,1512558273.html",2025-01-24,21:28,健友股份资讯
利好兑现，杀一波吧,544,0,"https://guba.eastmoney.com/news,603707,1512526913.html",2025-01-24,18:22,股友mqaCGg
健友股份：预计24年年度归母净利润为8亿元至10.5亿元,408,0,"https://guba.eastmoney.com/news,603707,1512517899.html",2025-01-24,17:33,股友8I9857251D
资讯健友股份预计2024年归母净利润8亿元至10.5亿元,576,0,"https://guba.eastmoney.com/news,603707,1512516191.html",2025-01-24,17:25,健友股份资讯
资讯健友股份亚甲蓝注射液获FDA药品注册批件,207,0,"https://guba.eastmoney.com/news,603707,1512514966.html",2025-01-24,17:19,健友股份资讯
公告健友股份:健友股份关于产品亚甲蓝注射液获得美国FDA药品注册批件的公告,134,0,"https://guba.eastmoney.com/news,603707,1512512087.html",2025-01-24,17:04,健友股份资讯
公告健友股份:健友股份拟转回存货跌价准备的提示性公告,187,2,"https://guba.eastmoney.com/news,603707,1512511844.html",2025-01-24,17:03,健友股份资讯
公告健友股份:健友股份2024年度业绩预告的公告,183,0,"https://guba.eastmoney.com/news,603707,1512511843.html",2025-01-24,17:03,健友股份资讯
买错了,195,1,"https://guba.eastmoney.com/news,603707,1512239061.html",2025-01-24,09:43,我要成为奇迹
资讯健友股份：融资净买入717.15万元，融资余额6652.63万元（01-23）,131,0,"https://guba.eastmoney.com/news,603707,1512188705.html",2025-01-24,07:41,健友股份资讯
到底发不发业绩公告了？,194,0,"https://guba.eastmoney.com/news,603707,1512017400.html",2025-01-23,14:21,somebody88ww
资讯健友股份：融资余额5935.48万元，创近一年新低（01-22）,128,0,"https://guba.eastmoney.com/news,603707,1511731197.html",2025-01-23,08:27,健友股份资讯
资讯健友股份：融资余额6059.91万元，创近一年新低（01-21）,137,0,"https://guba.eastmoney.com/news,603707,1511291218.html",2025-01-22,07:38,健友股份资讯
资讯健友股份：融资余额6128.08万元，创近一年新低（01-20）,153,0,"https://guba.eastmoney.com/news,603707,1510872434.html",2025-01-21,07:44,健友股份资讯
资讯健友股份1月20日盘中涨幅达5%,153,0,"https://guba.eastmoney.com/news,603707,1510532826.html",2025-01-20,09:47,健友股份资讯
资讯健友股份1月20日快速反弹,169,0,"https://guba.eastmoney.com/news,603707,1510507353.html",2025-01-20,09:33,健友股份资讯
国内集采控得太死，有海外销售资质和渠道的药企才有希望！看好健友的国际市场布局。,404,2,"https://guba.eastmoney.com/news,603707,1510484771.html",2025-01-20,09:09,aammaaa
健友股份连续2周融资净偿还合计645.13万元,159,0,"https://guba.eastmoney.com/news,603707,1510437602.html",2025-01-19,15:05,大眼看两融
资讯健友股份：融资净偿还69.86万元，融资余额6260.38万元（01-17）,155,0,"https://guba.eastmoney.com/news,603707,1510356056.html",2025-01-18,07:35,健友股份资讯
这股经常是十几天连阴，不能碰,335,1,"https://guba.eastmoney.com/news,603707,1510122759.html",2025-01-17,12:03,时间煮韭
资讯健友股份：连续3日融资净买入累计145.83万元（01-16）,172,0,"https://guba.eastmoney.com/news,603707,1509941823.html",2025-01-17,07:40,健友股份资讯
这股性太弱了，翻了五个月愣是没看到一个涨停,296,1,"https://guba.eastmoney.com/news,603707,1509744286.html",2025-01-16,13:33,基民3Y6lPV
要奔着11.5去了,232,1,"https://guba.eastmoney.com/news,603707,1509674305.html",2025-01-16,11:14,未曾等到
资讯健友股份：融资净买入40.06万元，融资余额6254.2万元（01-15）,192,0,"https://guba.eastmoney.com/news,603707,1509505605.html",2025-01-16,07:48,健友股份资讯
你不可能年报负数吧，去年是负的，今年应该正才对啊，预增你不发公告？,360,2,"https://guba.eastmoney.com/news,603707,1509285494.html",2025-01-15,12:27,聪明的小猫
满仓干,214,1,"https://guba.eastmoney.com/news,603707,1509163805.html",2025-01-15,09:53,熙熙攘攘1
资讯健友股份：融资净买入29.74万元，融资余额6214.14万元（01-14）,204,0,"https://guba.eastmoney.com/news,603707,1509093292.html",2025-01-15,07:47,健友股份资讯
执念害人太深，相信长期持有健友的朋友像我一样基本都灰了心了。这股的特点就是猛拉肯,426,2,"https://guba.eastmoney.com/news,603707,1508964659.html",2025-01-14,15:00,Kingfriend
资讯健友股份：融资余额6184.41万元，创近一年新低（01-13）,220,0,"https://guba.eastmoney.com/news,603707,1508654090.html",2025-01-14,07:41,健友股份资讯
存货估计又要计提10个亿，8块可期。,331,0,"https://guba.eastmoney.com/news,603707,1508609414.html",2025-01-13,20:51,NORMANDIE
