post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
952,吧里有个人前段时间一直坚持特变到10，看来到不了10，现在就是不涨，磨人,0,2025-02-21,13:58,0
953,一年有360天，特骗子跌足360天，真是烂尾楼。,0,2025-02-21,14:36,0
953,真要问你，你准备何时销户？,0,2025-02-21,14:25,0
953,特变到上20,0,2025-02-21,14:35,1
953,12太高了，等5元再买,0,2025-02-21,14:14,0
953,大盘扛不住了，你不帮点忙嘛？,0,2025-02-21,13:52,0
954,哈哈,0,2025-02-21,14:07,0
954,……,0,2025-02-21,13:52,0
954,大家知道我说的什么,0,2025-02-21,13:47,0
954,骂街呗,0,2025-02-21,13:55,1
955,为什么不可以？,0,2025-02-21,13:49,0
959,"我早就劝过大家了，这里的人都魔怔了，没救。
2025开年以来，直接去买100个市盈率最高的股和亏损股，平均收益至少15%。
买市盈率最低的100个股，平均收益是负数。",1,2025-02-21,16:02,0
959,在这里浪费时间，不如一起去买科技股.反正多没有回报的，,0,2025-02-21,15:23,0
959,都在特便躲牛市啊！哈哈,0,2025-02-21,15:07,0
959,没有资源，科技就是个渣渣,0,2025-02-21,14:57,0
959,去买科技别浪费时间了 .,0,2025-02-21,15:18,1
959,A股不是没有走过科技牛，比现在疯多了，结果呢,0,2025-02-21,14:16,0
959,管他呢，能涨就行，,0,2025-02-21,15:34,1
959,中证金不落后，它为啥不清仓？,0,2025-02-21,13:48,0
959,中证金已经是第一大股东了,0,2025-02-21,15:03,1
959,中正买的很少，,0,2025-02-21,14:43,1
965,,0,2025-02-21,13:45,0
967,亏钱事小，关键是还恶心人，,0,2025-02-21,13:52,0
967,的确是，这走势看着恶心人！,0,2025-02-21,14:07,1
967,侮辱智商,0,2025-02-21,14:05,1
967,"$特变电工(SH600089)$ 这股最大的两个主力：一是中证金，持股13.4%还多，2015年救市时进来的，成本5元，别的不干，每天把股票借给人家做空赚钱。二是新彊宏联创投，持股6.54%，动不动把股票质押出去，也是供人做空赚钱。A股的设计就是利用量化和做空不停收割小散。
你们还整天盼着它涨，涨个锤子啊！",0,2025-02-21,13:40,0
974,改行做织布机了,0,2025-02-21,15:16,0
974,你侮辱睡呢！外面一堆万一盘子涨停,0,2025-02-21,15:14,0
978,"$特变电工(SH600089)$ 这股最大的两个主力：一是中证金，持股13.4%还多，2015年救市时进来的，成本5元，别的不干，每天把股票借给人家做空赚钱。二是新彊宏联创投，持股6.54%，动不动把股票质押出去，也是供人做空赚钱。A股的设计就是利用量化和做空不停收割小散。
你们还整天盼着它涨，涨个锤子啊！",1,2025-02-21,13:21,0
980,"$特变电工(SH600089)$ 这股最大的两个主力：一是中证金，持股13.4%还多，2015年救市时进来的，成本5元，别的不干，每天把股票借给人家做空赚钱。二是新彊宏联创投，持股6.54%，动不动把股票质押出去，也是供人做空赚钱。A股的设计就是利用量化和做空不停收割小散。
你们还整天盼着它涨，涨个锤子啊！",1,2025-02-21,13:21,0
980,我是被套的老散户,0,2025-02-21,13:31,1
980,你就是那个量化吧,0,2025-02-21,13:28,1
982,买这个股纯纯的找死,0,2025-02-21,13:31,0
982,气人不，大盘涨这多，这货还跌2分！,0,2025-02-21,13:31,0
982,"$特变电工(SH600089)$ 这股最大的两个主力：一是中证金，持股13.4%还多，2015年救市时进来的，成本5元，别的不干，每天把股票借给人家做空赚钱。二是新彊宏联创投，持股6.54%，动不动把股票质押出去，也是供人做空赚钱。A股的设计就是利用量化和做空不停收割小散。
你们还整天盼着它涨，涨个锤子啊！",0,2025-02-21,13:21,0
990,无心插柳柳成荫,1,2025-02-21,14:33,0
990,滚,0,2025-02-21,14:44,1
990,反常几年了,0,2025-02-21,14:24,0
990,一定要买每天活跃的股。,0,2025-02-21,13:22,0
990,反常大半年了,0,2025-02-21,13:05,0
990,等10元,0,2025-02-21,13:04,0
990,有啥理由能涨？？,0,2025-02-21,13:03,0
990,短线应该能站上5日线，个人看法不形成投资建议,0,2025-02-21,13:13,1
993,我看看有好猛,0,2025-02-21,13:03,0
994,今天到午盘表现不错，一分没跌，平盘。,0,2025-02-21,12:48,0
995,还会更加无耻,0,2025-02-21,12:29,0
997,一看就是胡说八道,0,2025-02-21,12:44,0
997,五年不会亏吧？20到22年翻了快十倍啦……,0,2025-02-21,12:08,0
997,最高点战斗,0,2025-02-21,12:22,1
1000,你就是吹出龙叫唤也不再跟你买了,0,2025-02-21,11:37,0
1001,特变电工的庄家是畜升,0,2025-02-21,12:58,0
1005,就是利用融券割散户呗,0,2025-02-21,11:35,0
1007,云山雾罩股牛牛,0,2025-02-21,11:51,0
1007,牛牛出来一次，老子骂一次,0,2025-02-21,12:52,1
1007,托横冲直闯！骂的好！,0,2025-02-21,11:45,0
1008,为啥要给你涨？做空割散户不香？,0,2025-02-21,11:27,0
1009,市场这么好也不涨，看来能跌到8一9块可能见底，,0,2025-02-21,11:42,0
1009,还好你拆迁款没干下去,1,2025-02-21,11:32,0
1009,是呀！,0,2025-02-21,16:16,1
1010,"这股最大的两个主力：一是中证金，持股13.4%还多，2015年救市时进来的，成本5元，别的不干，每天把股票借给人家做空赚钱。二是新彊宏联创投，持股6.54%，动不动把股票质押出去，也是供人做空赚钱。A股的设计就是利用量化和做空不停收割小散。
你们还整天盼着它涨，涨个锤子啊！",1,2025-02-21,11:22,0
1016,根本没换庄呀,0,2025-02-21,11:11,0
1018,特高压不需要AI。。。但是算力用电需要。,0,2025-02-21,11:17,0
1018,他说要用就可以用，Ai掌控电力峰值，更精细的计算电价，更精细的掌控什么时候发多少电，什么地方更需要更多的电，这些都可以扯上Ai,0,2025-02-21,11:32,1
1021,跌成这样，除了套的久的，应该没多少散户了,0,2025-02-21,11:19,0
1021,竖子安敢如此！！！,0,2025-02-21,11:15,0
1021,一个月都没戏,0,2025-02-21,11:11,0
1022,换一换,0,2025-02-21,10:57,0
1022,兄弟，炒个股不至于,0,2025-02-21,10:52,0
1023,贼臣逆子大便,0,2025-02-21,10:55,0
1024,只能说特变不是当下资金关注的热点，但是也太弱了，每天几分钱的波动,0,2025-02-21,11:08,0
1024,国家战略,0,2025-02-21,10:54,0
1024,长期主义。,0,2025-02-21,13:05,1
1024,比如粮食是国家战略，你有见过暴涨吗?,0,2025-02-21,11:05,1
1025,只有中证金走了才能涨,0,2025-02-21,10:44,0
1026,也不一定你经历过前面就懂了，这股跌起来就一直跌拉的时候你都反应不过来，但是天天跌你又受不了,0,2025-02-21,10:41,0
1028,你买主力就砸盘,0,2025-02-21,11:02,0
1028,主力不断收割小散！还买啥！,1,2025-02-21,10:42,0
1028,不要买了,0,2025-02-21,10:38,0
1031,特变电工涨不起来的原因就是中证金，没有其它。,1,2025-02-21,10:31,0
1031,都这样，你去看看白云山、大秦铁路的十大股东。,0,2025-02-21,15:39,1
1031,中证金什么时候会离开啊？只要有中证金在的股都这样吗？,0,2025-02-21,15:32,1
1033,散户别买就好,0,2025-02-21,10:51,0
1034,如果没有增量资金进场，这股就没有希望。盘子大又不在风口。,0,2025-02-21,11:43,0
1034,哪有什么机构？都对这个完全忽略了,0,2025-02-21,11:03,0
1034,机构在卖,0,2025-02-21,11:07,1
1034,为什么不长个，散户太看好，机构拿不到筹码，所以只能躲平,0,2025-02-21,10:45,0
1034,散户几千几千股随便买的到，庄家买不到？,0,2025-02-21,11:01,1
1034,扯淡，大量的人卖出去追热点，所以没戏！,0,2025-02-21,10:53,1
1037,信个毛线,0,2025-02-21,16:52,0
1037,我相信你一定会退市哒,0,2025-02-21,10:34,0
1037,中国联通的股价都要超过特变电工了,0,2025-02-21,10:23,0
1039,金矿出来又不是直接变金子，要冶炼的，你又不炼金,0,2025-02-21,10:22,0
1039,为什么老是盯着金矿呢？……你查查金矿的收入占总收入的多少？！……,0,2025-02-21,10:16,0
1040,不玩了,0,2025-02-21,10:05,0
1042,做空必赚的好股,0,2025-02-21,10:06,0
1043,下手必被割,0,2025-02-21,10:04,0
1044,耐心持有必有回报，3年。,0,2025-02-21,12:29,0
1044,何为山顶？,0,2025-02-23,16:09,1
1044,我已经躺三年了，目前有没有跟我一起站在山顶看风景的？,0,2025-02-21,16:11,1
1044,现在手机多少股了？,0,2025-02-21,12:11,0
1044,本来我去年想拿着拆迁款加仓来着，奈何人家主力不带我玩呀！这个主力鸡贼的很，和我没有一天是合作关系！没办法只能让它自己玩咯。,0,2025-02-21,10:13,0
1044,有道理,0,2025-02-21,13:05,1
1044,建议你耐住性子，坚持长期不加仓,0,2025-02-21,10:30,1
1044,都一样，被埋深了,1,2025-02-21,10:10,0
1044,埋着，不担忧。,0,2025-02-21,10:23,1
1044,20 日线支撑已经很久了。考验中！,1,2025-02-21,10:10,0
1044,啧啧啧,0,2025-02-21,10:06,0
1044,晒截图，不然别乱带节奏,0,2025-02-21,10:05,0
1044,不带节奏。自主操作。,0,2025-02-21,10:24,1
1044,你一加仓 主力就跑了,0,2025-02-21,10:05,0
1044,哈哈。,0,2025-02-21,10:24,1
1048,在同一个股上你都吃亏几十次了笨笨笨,0,2025-02-21,11:17,0
1048,慢走不送,0,2025-02-21,11:03,0
1049,一摸一样，买完以后全在跌,0,2025-02-21,09:46,0
1050,这个阴股我敢说只要你一想追它肯定会跌，这几年就一直在这么玩儿的,0,2025-02-21,09:55,0
1050,如果想短线追涨，就去追别的股，涨幅还大,0,2025-02-21,09:54,0
1050,不买很容易做到，就看大家心齐不齐了,0,2025-02-21,09:52,0
1050,如果大家不能团结一致，肯定还是继续被收割,0,2025-02-21,09:51,0
1050,都以为在抄底，其实是被卖了,0,2025-02-21,09:50,0
1050,大家都不买，等跌到5元再抄底,0,2025-02-21,09:56,1
1050,让主力去买，主力买高了才能涨,0,2025-02-21,09:50,0
1050,散户如果看好就持股不动，嫌耽误时间就减仓换股，反正不要再买,0,2025-02-21,09:49,0
1050,散户越买它就越跌，跌到5元主力也赚钱,0,2025-02-21,09:47,0
1050,这股被量化控制了，和散户的关系不大,0,2025-02-21,09:41,0
1050,散户都不买，让量化自己买,0,2025-02-21,09:46,1
1050,所以散户都不买，量化就没法割了,0,2025-02-21,09:45,1
1055,妈的，真垃圾，真的是看错你了,0,2025-02-21,09:34,0
1055,就你一个人话多,0,2025-02-21,09:31,0
1055,新增是百分之百的,0,2025-02-21,09:28,0
1055,国外的成本有特变低？产能有对应指标，难道从内地拉煤过去？,0,2025-02-21,09:27,0
1055,说不过你啊……让股价来给你讲道理吧……,0,2025-02-21,10:05,1
1055,国外运到新疆，才150元吗？天池的增量是对应的有特定项目。从印尼拉到新疆去满足大型火电与煤化项目，这不现实，天池的开采是无人矿车等现代化的。,0,2025-02-21,09:57,1
1055,本来也不太可能给民企,0,2025-02-21,09:24,0
1057,别加仓！别加仓！别加仓！,0,2025-02-21,09:25,0
1058,今天大盘会涨，但是特便不好说,1,2025-02-21,09:04,0
1061,下跌的逻辑你很清楚，,0,2025-02-21,08:11,0
1061,A股下跌需要逻辑吗？A股短期涨跌都是由情绪来驱动，根本无需逻辑！今天上涨明天下跌这是有啥逻辑？再说你在股市里操作靠的就是情绪，逻辑的事情与你有关吗？对你炒股有效的是怎样控制自己的情绪和把握其他人的情绪哈！,0,2025-02-21,09:05,1
1064,你这也太会YY了.,0,2025-02-21,09:18,0
1064,行啦，乌乌这次来啦。,0,2025-02-24,23:51,1
1064,无偿援建吗,0,2025-02-21,03:33,0
1064,可以无偿，我先经营两年再还你。,0,2025-02-21,08:48,1
1064,别这样哥们咱输得起，大不了割肉走人等机会，这真的自欺欺人了,1,2025-02-21,00:32,0
1064,又意人了，到处找信息自我安慰,2,2025-02-20,23:11,0
1064,哈哈，太对了,0,2025-02-21,00:07,1
1065,很多，我就是老韭菜，回本了一定走人,0,2025-02-20,23:12,0
1066,散户都不买就不会跌停,0,2025-02-21,15:02,0
1066,这股一直跌,0,2025-02-21,10:02,0
1066,跌停不可怕，可怕的是一直跌！,1,2025-02-21,09:55,0
1066,我的儿，你去看看脑子,5,2025-02-20,21:40,0
1066,是的 ，你的长辈们都被套了,1,2025-02-20,22:21,1
1066,哈哈哈哈慌了，知道你被套着,0,2025-02-20,22:19,1
1067,他是杂货铺，问题不大,0,2025-02-20,22:42,0
1067,朋友你这是炒股得焦虑症了？抓紧去看看,0,2025-02-20,22:12,0
1067,快跑,0,2025-02-20,21:14,0
1068,给这股折磨的有苦说不出。,0,2025-02-20,23:14,0
1070,也不知道是不是有工资，没见过哪个股吧有这里这么能坚守，吹二三年跌二三年了,1,2025-02-20,19:45,0
1071,特变的小散一直在找利好，从黄金，变压器，电力，电网。。。特变涨了么,1,2025-02-20,19:57,0
1071,亏惨了自我安慰罢了，能理解,0,2025-02-20,20:20,1
1071,请问发这个消息的目的是什么？,0,2025-02-20,19:29,0
1071,图片评论,0,2025-02-20,19:20,0
1071,滚,0,2025-02-20,20:03,1
1073,运不会永远持续的！！…硅料如此，煤炭同样如此！！……,0,2025-02-20,18:28,0
1076,明天你买1000股成本就变10元了,0,2025-02-20,21:15,0
1076,割肉了,0,2025-02-20,20:03,0
1076,今天买了点儿特变电工,0,2025-02-20,19:54,0
1076,你只是演员而已,0,2025-02-20,18:10,0
1076,我只是大变的一个股东而已,0,2025-02-20,18:51,1
1078,叉，21年到现在每年挣上百亿，几年挣了几百亿，现在总市值也才几百亿，那这个利润去哪了,0,2025-02-20,18:27,0
1078,就你一个人话多,0,2025-02-20,17:05,0
1078,你应该看特变1998年这个时候,0,2025-02-20,17:02,0
1078,你就不该炒股,0,2025-02-20,16:23,0
1079,这种死守烂股的做法，大概率做死,0,2025-02-21,11:08,0
1079,你快买，多买点，不用谢我。,0,2025-02-20,19:36,0
1079,问题光伏产业确实不行了,0,2025-02-20,19:04,0
1079,哥们有没有可能我早跑了,0,2025-02-21,10:09,1
1079,赶紧卖！,0,2025-02-20,19:41,1
1079,年报前后看到18，50%涨幅,0,2025-02-20,16:17,0
1079,……,0,2025-02-20,16:40,1
1079,我的儿，你去看看脑子吧,1,2025-02-20,16:40,1
1080,摘了西瓜丢了芝麻,0,2025-02-20,23:30,0
1080,特变是硅料，不是组件,0,2025-02-20,20:37,0
1080,卖的越多亏得越多，上榜好？？？,0,2025-02-20,18:52,0
1080,最后一句很要命！！……,0,2025-02-20,18:44,0
1080,出货越多亏得越多，特变减量光伏，做盈利的那几块，挺好,3,2025-02-20,16:16,0
1080,你个人机，特变卖光伏原材料的，你让他出货啥，,2,2025-02-20,16:10,0
1080,多晶硅不是货是你M咩？人机都强过你，那你是？,0,2025-02-20,16:33,1
1084,不断收割新韭菜,0,2025-02-20,16:01,0
1085,聪明人,0,2025-02-20,15:58,0
1088,都差不多。一路跳水,0,2025-02-20,15:28,0
1089,上海电气风险也高其实，目前电力这块就不适合短期变现，找到个低点进厂玩长期才行，不然赚了也分分钟赔进去,0,2025-02-20,19:06,0
1089,我两个都有,0,2025-02-20,15:20,0
1091,拿高薪应该，股价低迷不正常，凡事有度过犹不及。,0,2025-02-20,20:15,0
1091,拿着上市公司高薪，干着关联交易、利用上市公司人员、品牌、资源侵占项目的勾当，如果是国有控股企业，纪委早就上门了,1,2025-02-20,15:41,0
