post_title,post_view,comment_num,post_url,post_date,post_time,post_author
哎呀，怎么说呢？买了这个股啊。我这个人被磨的无奈。,157,1,"https://guba.eastmoney.com/news,600887,1521384439.html",2025-02-26,14:08,马到成功de小石榴
这票子一言难尽,141,0,"https://guba.eastmoney.com/news,600887,1521376749.html",2025-02-26,14:02,股友18Z30M0127
可怜的白马股,91,1,"https://guba.eastmoney.com/news,600887,1521366547.html",2025-02-26,13:53,点石满斗范哲悦
这家公司有特点，长期不懈戴，任凭东南西北风，老板尽吃小股东。,152,0,"https://guba.eastmoney.com/news,600887,1521352584.html",2025-02-26,13:42,dlyddlyd
大家说说：是叫绿毛龟好还是绿龟乳业好？,73,0,"https://guba.eastmoney.com/news,600887,1521351392.html",2025-02-26,13:41,文质彬彬呀
红了,65,0,"https://guba.eastmoney.com/news,600887,1521350704.html",2025-02-26,13:41,股友KllgEp
没发现这票子有问题啊，怎么不涨,141,0,"https://guba.eastmoney.com/news,600887,1521341213.html",2025-02-26,13:33,股友18Z30M0127
这样都涨不动？牛逼克拉斯,150,0,"https://guba.eastmoney.com/news,600887,1521338951.html",2025-02-26,13:32,实践得真理
真服你个老六，套我几年，别人都是牛市，你熊市,154,0,"https://guba.eastmoney.com/news,600887,1521337626.html",2025-02-26,13:31,股友079FF09360
#股市怎么看#,25,0,"https://guba.eastmoney.com/news,600887,1521336279.html",2025-02-26,13:30,实践得真理
两个月后来看吧,76,0,"https://guba.eastmoney.com/news,600887,1521327465.html",2025-02-26,13:23,爱你就买你
这庄还要多少筹码？往下砸，我给你！,73,0,"https://guba.eastmoney.com/news,600887,1521325637.html",2025-02-26,13:22,基因战士
行情,85,1,"https://guba.eastmoney.com/news,600887,1521323992.html",2025-02-26,13:20,富有发财得王昭君
伊利，你个拉机，看看蒙牛,148,0,"https://guba.eastmoney.com/news,600887,1521319520.html",2025-02-26,13:17,股友88z9357c29
最近几个交易日伊利净流入那么多资金怎么还跌跌不休呢,214,2,"https://guba.eastmoney.com/news,600887,1521310884.html",2025-02-26,13:09,基民Meov2T
马上再砸1万手，快砸。,142,0,"https://guba.eastmoney.com/news,600887,1521306800.html",2025-02-26,13:06,无畏的耿春燕
发什么信息出来都是看空的，街梯级下跌,72,0,"https://guba.eastmoney.com/news,600887,1521303065.html",2025-02-26,13:02,股友ZHglEK
$伊利股份(SH600887)$,40,0,"https://guba.eastmoney.com/news,600887,1521293731.html",2025-02-26,12:48,基民160U03798u
拉几中的拉几,77,0,"https://guba.eastmoney.com/news,600887,1521281223.html",2025-02-26,11:56,股友jMTAbF
不补缺口不建仓,83,0,"https://guba.eastmoney.com/news,600887,1521279022.html",2025-02-26,11:50,股友I15237c560
不知有多大压力和利空，这样天天下跌？,146,0,"https://guba.eastmoney.com/news,600887,1521279004.html",2025-02-26,11:50,周原一农夫
搞不懂怎么会有人认为伊利会涨，现在消费板块特别是食品饮料太多的机构在里面趴着，基,199,0,"https://guba.eastmoney.com/news,600887,1521272689.html",2025-02-26,11:35,一念净心66
这是怎么了，天天跌,146,0,"https://guba.eastmoney.com/news,600887,1521271809.html",2025-02-26,11:33,顺其自然燕子
好了，被蒙牛带的破天荒的涨了3个点，连跌5天终于跌完了，这垃圾跌了4年，还是一副,168,0,"https://guba.eastmoney.com/news,600887,1521271365.html",2025-02-26,11:32,纵横大A
你没救啦,80,1,"https://guba.eastmoney.com/news,600887,1521268245.html",2025-02-26,11:28,曲别针
资金流入，就是为了第二天砸盘创新低！,152,0,"https://guba.eastmoney.com/news,600887,1521266395.html",2025-02-26,11:27,夜太黑等黎明
我自选的蓝筹股，几乎全是绿色，难道这个市场就这样？？？李大霄说，选好股，做好人，,490,16,"https://guba.eastmoney.com/news,600887,1521258355.html",2025-02-26,11:20,顺遂无虞777
……,67,0,"https://guba.eastmoney.com/news,600887,1521257662.html",2025-02-26,11:20,基民02p331506i
买的，操,144,0,"https://guba.eastmoney.com/news,600887,1521254987.html",2025-02-26,11:18,一生只为理财
可以给你一个天天爹板块,83,1,"https://guba.eastmoney.com/news,600887,1521253107.html",2025-02-26,11:16,和气生财de张三丰
烂透了消费，没办法自己选的总不能现在换股吧,82,0,"https://guba.eastmoney.com/news,600887,1521245823.html",2025-02-26,11:10,行镜致远
咋也不说科技了新能源也比他强多了吧,70,0,"https://guba.eastmoney.com/news,600887,1521240359.html",2025-02-26,11:06,空之少年
5000手的砸盘x生怂了，怎么不砸盘了呀，有种别撤,150,0,"https://guba.eastmoney.com/news,600887,1521234875.html",2025-02-26,11:02,无畏的耿春燕
蒙牛已经反转，伊利已经熊市了。,221,3,"https://guba.eastmoney.com/news,600887,1521228798.html",2025-02-26,10:57,无畏的耿春燕
涨一天跌5天，无人问津,149,0,"https://guba.eastmoney.com/news,600887,1521220006.html",2025-02-26,10:51,股友829P7m5227
每天都是下楼梯，今天也不会例外，要连跌18天才能停,149,1,"https://guba.eastmoney.com/news,600887,1521212780.html",2025-02-26,10:46,无畏的耿春燕
蒙牛快进入技术牛市了，大哥就是大哥,83,0,"https://guba.eastmoney.com/news,600887,1521212070.html",2025-02-26,10:45,大a没有巴菲特
废废,140,0,"https://guba.eastmoney.com/news,600887,1521204219.html",2025-02-26,10:40,股友0Z6o616836
伊利牛奶已接入deepseek，有AI+牛奶概念,127,3,"https://guba.eastmoney.com/news,600887,1521202930.html",2025-02-26,10:39,基民Zj6st2
在不涨我就出货了，到时候泥沙俱下,72,0,"https://guba.eastmoney.com/news,600887,1521202393.html",2025-02-26,10:38,quedai0517
重生之我在伊利躲牛市,83,1,"https://guba.eastmoney.com/news,600887,1521200889.html",2025-02-26,10:37,股友588c8115T6
真是恶心塔码给恶心开门，恶心到家了,72,0,"https://guba.eastmoney.com/news,600887,1521200516.html",2025-02-26,10:37,luojingbing8928
有本事来个“”！,64,0,"https://guba.eastmoney.com/news,600887,1521197480.html",2025-02-26,10:35,多财广进得兰陵王
咋回事？,123,0,"https://guba.eastmoney.com/news,600887,1521193249.html",2025-02-26,10:32,股友18Z30M0127
今天的反弹已结束,56,0,"https://guba.eastmoney.com/news,600887,1521191700.html",2025-02-26,10:32,bob_chen
都4连阴了，不在乎你5连阴的,130,0,"https://guba.eastmoney.com/news,600887,1521189878.html",2025-02-26,10:30,不变的人
跳水冠军,121,0,"https://guba.eastmoney.com/news,600887,1521171878.html",2025-02-26,10:19,wohenmangy
火兰氵尼扌夫不上士啬,53,0,"https://guba.eastmoney.com/news,600887,1521170952.html",2025-02-26,10:19,骑狐狸的老刺猬
又套了一批,46,0,"https://guba.eastmoney.com/news,600887,1521169534.html",2025-02-26,10:18,谦虚谨慎de宙斯
真的是吃史都赶不上热乎的你个,49,0,"https://guba.eastmoney.com/news,600887,1521158844.html",2025-02-26,10:11,XK_500
每天资金流入就是不涨,69,1,"https://guba.eastmoney.com/news,600887,1521153947.html",2025-02-26,10:09,谦虚谨慎de宙斯
总感觉有一只无形的手在控盘,144,1,"https://guba.eastmoney.com/news,600887,1521113294.html",2025-02-26,09:48,股友rTWXKJ
今年要ST,51,0,"https://guba.eastmoney.com/news,600887,1521110019.html",2025-02-26,09:47,坦然de高飞
只有蒙牛涨五个点以上才能带红他,49,0,"https://guba.eastmoney.com/news,600887,1521093871.html",2025-02-26,09:39,空之少年
消费市场即将回暖，为何说当下是布局消费板块的黄金时机？,4.7万,56,"https://guba.eastmoney.com/news,sh510150,1521089908.html",2025-02-26,09:38,疯狂的基金侠
8天跌7天的垃圾,117,0,"https://guba.eastmoney.com/news,600887,1521087150.html",2025-02-26,09:37,纵横大A
今天继续低调吸货么、这么多天净流入了,94,2,"https://guba.eastmoney.com/news,600887,1521076895.html",2025-02-26,09:32,诚以言
牛奶企业有屈指可数的几家，龙头就一家，这是非常确定的，如果去捕捉科技，那太难了，,80,0,"https://guba.eastmoney.com/news,600887,1521067639.html",2025-02-26,09:29,巴氏投资人
乳业天天涨，天天跌,118,0,"https://guba.eastmoney.com/news,600887,1521066720.html",2025-02-26,09:28,无畏的耿春燕
新一天的砸盘开始了，板凳瓜子矿泉水前排围观基金经理们砸盘。,123,1,"https://guba.eastmoney.com/news,600887,1521057266.html",2025-02-26,09:20,泌水倒流
昨天进一个多亿，今天接着砸！哈哈哈,125,0,"https://guba.eastmoney.com/news,600887,1521056130.html",2025-02-26,09:18,夜太黑等黎明
三角形夹角收缩，距离交叉尚有段距离，当前以观察留意为主，等待变盘后可适当介入！,52,0,"https://guba.eastmoney.com/news,600887,1521053357.html",2025-02-26,09:10,冷眼看股市老哥
资讯伊利股份：连续4日融资净买入累计8456.85万元（02-25）,79,0,"https://guba.eastmoney.com/news,600887,1521036361.html",2025-02-26,07:34,伊利股份资讯
前两年买你你27，过了一年都不涨，小亏卖掉了，再过两年看你你还27。牛逼啊,156,0,"https://guba.eastmoney.com/news,600887,1521036266.html",2025-02-26,07:33,宽容之赫拉
经销商压力巨大,152,0,"https://guba.eastmoney.com/news,600887,1521032018.html",2025-02-26,06:30,郑达乾
现在伊利股息有多少了？谢谢,247,2,"https://guba.eastmoney.com/news,600887,1520983757.html",2025-02-25,20:38,股对人生
还有两个月砸盘时间，要砸到25，砸到散户怀疑人生，担心业绩暴雷不敢买为止，时间还,194,1,"https://guba.eastmoney.com/news,600887,1520978718.html",2025-02-25,20:12,点石成章de子健
资讯“一号文件”首提农业新质生产力！伊利、吉峰科技等企业发声,2940,0,"https://guba.eastmoney.com/news,600887,1520978205.html",2025-02-25,20:09,伊利股份资讯
今天尾盘买了600股，求鼓励,101,0,"https://guba.eastmoney.com/news,600887,1520976848.html",2025-02-25,20:03,爱微笑的高圆圆
今天浮亏3.3万。今天午盘心脉医疗突然放量大跌，君子不立危墙之下，果断割了。这个,1151,0,"https://guba.eastmoney.com/news,600887,1520903807.html",2025-02-25,15:06,问问608
四连阴，上一次四连还要追溯到去年八月份,176,3,"https://guba.eastmoney.com/news,600887,1520902690.html",2025-02-25,15:04,bob_chen
今天走了明天就后悔,91,0,"https://guba.eastmoney.com/news,600887,1520895876.html",2025-02-25,14:57,疯瀚子
小牛行情选择了你，没赚一分还倒贴，主要的还是重仓啊，我割了你可以涨了,279,4,"https://guba.eastmoney.com/news,600887,1520887926.html",2025-02-25,14:50,股友7173813pu1
唉还以为这是好股呢啦,165,0,"https://guba.eastmoney.com/news,600887,1520886469.html",2025-02-25,14:49,股友V6ZhVH
罕见垃圾,148,0,"https://guba.eastmoney.com/news,600887,1520883113.html",2025-02-25,14:47,特兰朴
割了，太磨人了,155,0,"https://guba.eastmoney.com/news,600887,1520882200.html",2025-02-25,14:46,股友7173813pu1
又要下跌,139,0,"https://guba.eastmoney.com/news,600887,1520879876.html",2025-02-25,14:44,股友58发发发
玛德，跑了又升,189,3,"https://guba.eastmoney.com/news,600887,1520854447.html",2025-02-25,14:22,ztz5019128
1个亿,297,6,"https://guba.eastmoney.com/news,600887,1520852132.html",2025-02-25,14:20,山间的风
今天公司出手回购股票啦？,128,1,"https://guba.eastmoney.com/news,600887,1520846682.html",2025-02-25,14:14,沙漠之狐666666
今天能到28吗,209,3,"https://guba.eastmoney.com/news,600887,1520845391.html",2025-02-25,14:13,慢悠悠
27低点确认，大胆买入，没错的,84,0,"https://guba.eastmoney.com/news,600887,1520840625.html",2025-02-25,14:08,xiaobaixing666
26是底线,148,0,"https://guba.eastmoney.com/news,600887,1520821095.html",2025-02-25,13:49,腾腾涨
还有救吗,69,0,"https://guba.eastmoney.com/news,600887,1520812645.html",2025-02-25,13:41,曲别针
$伊利股份(SH600887)$,79,0,"https://guba.eastmoney.com/news,600887,1520803070.html",2025-02-25,13:33,ztz5019128
27.36六七个顶了，还是割肉跑了，不玩这垃圾股！,195,2,"https://guba.eastmoney.com/news,600887,1520802608.html",2025-02-25,13:33,ztz5019128
很快伊利也是小甜甜了,198,3,"https://guba.eastmoney.com/news,600887,1520777885.html",2025-02-25,13:11,对钱很感兴趣
是的呢亲 [旺柴][旺柴] 咱们散户 必须亏钱 才有利于发展,71,0,"https://guba.eastmoney.com/news,600887,1520760509.html",2025-02-25,12:56,知行合一的小居居
上午地点买入，希望下午起飞,79,0,"https://guba.eastmoney.com/news,600887,1520756174.html",2025-02-25,12:35,股友520786gX50
主力机构一直买买买，666666666,135,2,"https://guba.eastmoney.com/news,600887,1520749167.html",2025-02-25,12:04,风飞飞飞飞飞
涨一天，跌七天，厉害厉害,98,1,"https://guba.eastmoney.com/news,600887,1520737176.html",2025-02-25,11:31,vastruan2018
蒙牛都涨一个多点了，,83,0,"https://guba.eastmoney.com/news,600887,1520730842.html",2025-02-25,11:25,闲云野鹤之
也也服了,75,0,"https://guba.eastmoney.com/news,600887,1520729625.html",2025-02-25,11:24,gegjh295tshj
还是蒙牛牛，今天又涨了2个点。蒙牛抛售了垃圾资产，以后乳业的老大就是蒙牛。,169,0,"https://guba.eastmoney.com/news,600887,1520727923.html",2025-02-25,11:22,无畏的耿春燕
下楼梯，每天都下楼梯，哈哈。,84,0,"https://guba.eastmoney.com/news,600887,1520726147.html",2025-02-25,11:21,无畏的耿春燕
港股蒙牛这几天涨20个点，看看你,80,0,"https://guba.eastmoney.com/news,600887,1520724145.html",2025-02-25,11:19,烨世兵权
预计收盘跌两个点明天跌到26,150,0,"https://guba.eastmoney.com/news,600887,1520717870.html",2025-02-25,11:14,空之少年
，卖了就涨，买了就跌，散户就该赔钱吗,238,2,"https://guba.eastmoney.com/news,600887,1520710907.html",2025-02-25,11:08,冲动是魔鬼管住手
妈的再进一个亿，我就不信还有底仓，不玩就走，让爷来接管，嘻嘻,113,2,"https://guba.eastmoney.com/news,600887,1520698119.html",2025-02-25,10:57,疯瀚子
这垃圾别人涨的时候一点没涨，跌的时候他一点也不少跌，烂透了,159,1,"https://guba.eastmoney.com/news,600887,1520693049.html",2025-02-25,10:52,纵横大A
没资金看得上,76,0,"https://guba.eastmoney.com/news,600887,1520686400.html",2025-02-25,10:47,小仙气
27块9毛5分的成本！这垃圾桶把我掩埋了,110,2,"https://guba.eastmoney.com/news,600887,1520685522.html",2025-02-25,10:46,举世无双之红苹果
恐慌性抛盘在哪里呢？,148,0,"https://guba.eastmoney.com/news,600887,1520684360.html",2025-02-25,10:45,政经司考
基本面看，婴幼儿数量减少。妥妥的夕阳产业。上面都是套牢盘,304,14,"https://guba.eastmoney.com/news,600887,1520671070.html",2025-02-25,10:34,飞黄多谋地江别鹤
早就说这股有毒，还有人骂我！涨一天，跌四天！哈哈哈,153,0,"https://guba.eastmoney.com/news,600887,1520669136.html",2025-02-25,10:33,夜太黑等黎明
不愧是伊绿，别人涨你跌，别人跌你跟着跌…,77,0,"https://guba.eastmoney.com/news,600887,1520668944.html",2025-02-25,10:33,赌怪怪怪
乳业爆发,76,0,"https://guba.eastmoney.com/news,600887,1520668937.html",2025-02-25,10:33,股友0V1653033f
有点奇怪,139,0,"https://guba.eastmoney.com/news,600887,1520666038.html",2025-02-25,10:30,周原一农夫
均线已经全部打穿，macd即将死叉，boll中轨失守，小心点哦。,159,1,"https://guba.eastmoney.com/news,600887,1520656874.html",2025-02-25,10:23,无畏的耿春燕
哪个杂毛基金经理在这里祸害伊利，卖多少年了你的还没清仓吗？,200,2,"https://guba.eastmoney.com/news,600887,1520656264.html",2025-02-25,10:23,泌水倒流
伊利你是真,151,0,"https://guba.eastmoney.com/news,600887,1520655515.html",2025-02-25,10:22,股友jMTAbF
昨天砍了，确实还是一样拉胯，每天走楼梯，基本上没希望，乳业已经新高了，都怀疑这股,155,0,"https://guba.eastmoney.com/news,600887,1520641249.html",2025-02-25,10:13,无畏的耿春燕
不管大盘涨跌都稳定的跌,151,0,"https://guba.eastmoney.com/news,600887,1520639163.html",2025-02-25,10:11,股友588c8115T6
第4连跌！,75,0,"https://guba.eastmoney.com/news,600887,1520633668.html",2025-02-25,10:08,股友ZHglEK
没戏了,144,1,"https://guba.eastmoney.com/news,600887,1520624717.html",2025-02-25,10:02,股友WzO4wX
