post_title,post_view,comment_num,post_url,post_date,post_time,post_author
盼着涨的看仔细了，这个股也就是大跌30个点在大涨一两天，下降趋势中别信那些忽悠,131,0,"https://guba.eastmoney.com/news,300601,1501921876.html",2024-12-25,10:54,股友ANxYer
给大股东支招，再结婚再离婚这样减持更快！,116,0,"https://guba.eastmoney.com/news,300601,1501920598.html",2024-12-25,10:53,股友3C0952361A
没有下线了吧，哈哈，,102,0,"https://guba.eastmoney.com/news,300601,1501908528.html",2024-12-25,10:45,坚定的杨衍慕
退市概率99,101,0,"https://guba.eastmoney.com/news,300601,1501883035.html",2024-12-25,10:29,局前街
泰康垃圾股有啥负面信息,131,2,"https://guba.eastmoney.com/news,300601,1501815520.html",2024-12-25,09:55,股友cllMkf
查查泰康股有啥隐患,139,0,"https://guba.eastmoney.com/news,300601,1501813487.html",2024-12-25,09:55,股友cllMkf
是在这里预测涨的都是的货,105,0,"https://guba.eastmoney.com/news,300601,1501778718.html",2024-12-25,09:40,股友ANxYer
资讯康泰生物：融资净偿还346.12万元，融资余额12.11亿元（12-24）,109,0,"https://guba.eastmoney.com/news,300601,1501733218.html",2024-12-25,09:01,康泰生物资讯
为啥总不涨？,103,0,"https://guba.eastmoney.com/news,300601,1501676718.html",2024-12-24,22:01,股友80l0902C17
这周8批狂犬，7批乙肝，是真多啊批签的,178,0,"https://guba.eastmoney.com/news,300601,1501670214.html",2024-12-24,21:31,HX9784094327724264
今天有效低9，明天开始上涨至少8～12天，预计15%～25%,260,4,"https://guba.eastmoney.com/news,300601,1501662700.html",2024-12-24,20:57,股友9N07E56173
这周批了那么多,163,2,"https://guba.eastmoney.com/news,300601,1501648136.html",2024-12-24,19:49,lookwhatSB
明天要涨停了，开盘就要进去,265,5,"https://guba.eastmoney.com/news,300601,1501608544.html",2024-12-24,16:50,养牛专业户了
……,94,0,"https://guba.eastmoney.com/news,300601,1501606468.html",2024-12-24,16:42,股友80l0902C17
想捡老子便宜筹码，没门儿！,101,0,"https://guba.eastmoney.com/news,300601,1501560558.html",2024-12-24,14:53,散户全是慈善家
现在还在卖的，确定是人？,100,0,"https://guba.eastmoney.com/news,300601,1501538763.html",2024-12-24,14:33,局前街
杜伟民&袁丽萍夫妇离婚套现拍卖套现质押套现…吃相太难看,147,1,"https://guba.eastmoney.com/news,300601,1501529485.html",2024-12-24,14:24,Sandy1688
今天这孙子2点20了还能不绿，真是不容易啊！,79,0,"https://guba.eastmoney.com/news,300601,1501526803.html",2024-12-24,14:21,散户全是慈善家
打压做空并赚低价筹码。,96,0,"https://guba.eastmoney.com/news,300601,1501508569.html",2024-12-24,14:04,基民Q2CaqF
根本不会涨，我走了，你想怎么跌都行,99,0,"https://guba.eastmoney.com/news,300601,1501466178.html",2024-12-24,13:22,豪爽泼辣的寒酥4
极品垃圾王,75,0,"https://guba.eastmoney.com/news,300601,1501425702.html",2024-12-24,11:51,闽A77C38
如何去证监会举报，赶紧退市吧,118,4,"https://guba.eastmoney.com/news,300601,1501415591.html",2024-12-24,11:29,基民XElffU
主力成本在30以上,137,0,"https://guba.eastmoney.com/news,300601,1501407436.html",2024-12-24,11:21,聪明的孙柏
下午涨超十个点,102,3,"https://guba.eastmoney.com/news,300601,1501395567.html",2024-12-24,11:10,聪明的孙柏
我和僵尸股有个约会,93,0,"https://guba.eastmoney.com/news,300601,1501339031.html",2024-12-24,10:31,散户全是慈善家
上次提示大家出来，出来的都避过这轮下跌了吧。目前康泰仓位很低，等外面再大赚一笔我,315,4,"https://guba.eastmoney.com/news,300601,1501332888.html",2024-12-24,10:26,翻翻专业户
没人买就是没人买，心里没点数吗？,68,0,"https://guba.eastmoney.com/news,300601,1501328507.html",2024-12-24,10:23,散户全是慈善家
承诺期一过，加拿大人很有可能要减持2亿股，机构肯定也知道，增持是不可能增持的，减,323,1,"https://guba.eastmoney.com/news,300601,1501324635.html",2024-12-24,10:21,跟着热门赚钱
股权激励15.8，他们还有钱挣的。。，除非再次跌回15，不过基本不可能的,83,0,"https://guba.eastmoney.com/news,300601,1501318415.html",2024-12-24,10:16,有激情的夜雨意5
落后趋势的老套打压手法，已变成令人厌恶的一只渣股。,76,0,"https://guba.eastmoney.com/news,300601,1501311130.html",2024-12-24,10:12,基民Q2CaqF
出货。砸15,60,0,"https://guba.eastmoney.com/news,300601,1501277643.html",2024-12-24,09:53,股友3C0952361A
资讯康泰生物：融资净偿还104.05万元，融资余额12.15亿元（12-23）,97,0,"https://guba.eastmoney.com/news,300601,1501209679.html",2024-12-24,09:03,康泰生物资讯
明天就16了,102,0,"https://guba.eastmoney.com/news,300601,1501117620.html",2024-12-23,19:37,投资是门学问
在11月底12中旬都发贴提醒了，康泰想要上涨必须得达到所设定的条件（结果在设定的,447,2,"https://guba.eastmoney.com/news,300601,1501065979.html",2024-12-23,16:20,趋势圣手书生
外盘大跌康泰跌幅算少了,119,2,"https://guba.eastmoney.com/news,300601,1500990715.html",2024-12-23,14:24,股友092073p71r
下午继续跌，预计收盘跌2.5-5个点之间，比跌康泰没输过,116,0,"https://guba.eastmoney.com/news,300601,1500906439.html",2024-12-23,13:14,投资是门学问
下午要涨3个点，买点来做套,294,1,"https://guba.eastmoney.com/news,300601,1500796529.html",2024-12-23,10:39,养牛专业户了
下午大跌,79,0,"https://guba.eastmoney.com/news,300601,1500777242.html",2024-12-23,10:25,红三兵大队队长
大家不要怕，今天最多跌3个点，抄底了,125,0,"https://guba.eastmoney.com/news,300601,1500732919.html",2024-12-23,10:01,充实的颜离浩1
资讯康泰生物：融资净买入112.15万元，融资余额12.16亿元（12-20）,116,0,"https://guba.eastmoney.com/news,300601,1500641405.html",2024-12-23,09:02,康泰生物资讯
打开康泰的月K图，一动未动，真他娘的动不了了？,135,0,"https://guba.eastmoney.com/news,300601,1500606002.html",2024-12-22,20:10,有自制力的贺晔9
康泰生物连续2周融资净买入合计2354.53万元,174,0,"https://guba.eastmoney.com/news,300601,1500584303.html",2024-12-22,15:08,大眼看两融
大家都在认为到底部了，肯定不会再有低点了吗？股市就是逆人性的心理博弈！所以才会有,323,2,"https://guba.eastmoney.com/news,300601,1500556935.html",2024-12-22,07:10,有判断力的章洋3
净利润2.2亿总市值43亿对比这家似乎低估了几倍,406,0,"https://guba.eastmoney.com/news,300601,1500542421.html",2024-12-21,21:01,哀股价值投机
周一万泰生物跌停，其他疫苗全部进沟里，哈哈哈哈，不错不错。,153,0,"https://guba.eastmoney.com/news,300601,1500533605.html",2024-12-21,18:43,Jfdd
后天涨停了,129,1,"https://guba.eastmoney.com/news,300601,1500524946.html",2024-12-21,16:26,养牛专业户了
你们的成本价爆出来，让我平衡一下！,229,2,"https://guba.eastmoney.com/news,300601,1500515984.html",2024-12-21,13:54,沉着冷静的锻峰4
今年不会有太大波动了，期待2025~2028年能扬帆启航了,202,1,"https://guba.eastmoney.com/news,300601,1500500398.html",2024-12-21,10:07,股探长001
这种股，给它30年都涨不回去一半,313,0,"https://guba.eastmoney.com/news,300601,1500346298.html",2024-12-20,14:55,投资是门学问
这垃圾生不逢时啊,145,0,"https://guba.eastmoney.com/news,300601,1500326669.html",2024-12-20,14:37,股友0HEYvj
10块都高估啊,153,1,"https://guba.eastmoney.com/news,300601,1500284669.html",2024-12-20,13:59,局前街
今天进的周一又变成砸盘的了,166,0,"https://guba.eastmoney.com/news,300601,1500272377.html",2024-12-20,13:48,局前街
一只死气沉沉的渣股，还有谁关注！,138,0,"https://guba.eastmoney.com/news,300601,1500269417.html",2024-12-20,13:45,基民Q2CaqF
奇怪了之走的也,139,0,"https://guba.eastmoney.com/news,300601,1500201441.html",2024-12-20,12:07,闽A77C38
成交量极致缩量，目前平台稳固，作为疫苗龙头基本面优良，技术面底部确认支撑企稳。冬,247,2,"https://guba.eastmoney.com/news,300601,1500191960.html",2024-12-20,11:40,徽州司马
根本没人买，每天均线上方做个t也不错。,161,0,"https://guba.eastmoney.com/news,300601,1500163986.html",2024-12-20,11:11,散户全是慈善家
空壳子了，退市股,144,0,"https://guba.eastmoney.com/news,300601,1500122474.html",2024-12-20,10:39,局前街
康泰的朋友再也别取笑沃森了，沃森连续几个季度营收环比下滑也走的比你康泰强，人家靠,245,0,"https://guba.eastmoney.com/news,300601,1500070494.html",2024-12-20,10:06,沉默不语888
割肉了就涨,172,0,"https://guba.eastmoney.com/news,300601,1500055623.html",2024-12-20,09:58,风姿绰约的范小白
当前人口增长率既要放缓，医疗保障必不可少,133,0,"https://guba.eastmoney.com/news,300601,1500050845.html",2024-12-20,09:55,股友T676052A76
康泰生物要飞了！,241,1,"https://guba.eastmoney.com/news,300142,1500041504.html",2024-12-20,09:50,为认知埋单
资讯康泰生物：融资净偿还541.55万元，融资余额12.15亿元（12-19）,114,0,"https://guba.eastmoney.com/news,300601,1500041292.html",2024-12-20,09:50,康泰生物资讯
继续下跌,98,0,"https://guba.eastmoney.com/news,300601,1500030149.html",2024-12-20,09:45,股友3C0952361A
$康泰生物(SZ300601)$,120,0,"https://guba.eastmoney.com/news,300601,1499949065.html",2024-12-20,00:02,股友9Wueeu
明天高开3个点,159,0,"https://guba.eastmoney.com/news,300601,1499945781.html",2024-12-19,23:31,养牛专业户了
凯子一个又让人吊走了八千多块钱啥也没捞着自觉聪明，其实就是众多凯子里最凯的一个。,309,3,"https://guba.eastmoney.com/news,300601,1499901272.html",2024-12-19,20:01,短线之手
明天转股了，所以杀跌，好转股,266,2,"https://guba.eastmoney.com/news,300601,1499831551.html",2024-12-19,15:34,幽默的冷睿博1
割肉了你就涨？,131,0,"https://guba.eastmoney.com/news,300601,1499792806.html",2024-12-19,14:42,风姿绰约的范小白
不要以为跌了七天就是底，看来这是新的一轮下跌才刚开始，,97,0,"https://guba.eastmoney.com/news,300601,1499788404.html",2024-12-19,14:38,豪爽泼辣的寒酥4
我割肉了，你继续跌，我在十三等你，,101,0,"https://guba.eastmoney.com/news,300601,1499778236.html",2024-12-19,14:29,豪爽泼辣的寒酥4
能骗你一次就能骗你N次,154,0,"https://guba.eastmoney.com/news,300601,1499768952.html",2024-12-19,14:20,散户全是慈善家
温水煮青蛙。快速下跌过后才好抄底，管住手,145,0,"https://guba.eastmoney.com/news,300601,1499659533.html",2024-12-19,11:41,友好的尼嘴大
幸亏那天在19块上面没买，坑人的公司绝对还是要躲避的。,131,0,"https://guba.eastmoney.com/news,300601,1499622489.html",2024-12-19,11:02,东方海水
康泰生物买不完根本买不完，杜伟民袁丽萍是要卖公司的节奏,160,1,"https://guba.eastmoney.com/news,300601,1499596856.html",2024-12-19,10:42,Sandy1688
下午会长起来的，进2000股做套,136,2,"https://guba.eastmoney.com/news,300601,1499583806.html",2024-12-19,10:32,养牛专业户了
连续暴跌四年，超级大熊市也该有反弹吧，哪有天天跌，九连阴，经常有,149,0,"https://guba.eastmoney.com/news,300601,1499567363.html",2024-12-19,10:22,股友2f952833C0
杜总是不是下去了，难怪一直向下，康泰这是1随杜总去18层地狱了,114,1,"https://guba.eastmoney.com/news,300601,1499540952.html",2024-12-19,10:07,充实的颜离浩1
连跌得成渣了,84,0,"https://guba.eastmoney.com/news,300601,1499518268.html",2024-12-19,09:56,基民Q2CaqF
13附近我建仓,102,1,"https://guba.eastmoney.com/news,300601,1499505997.html",2024-12-19,09:50,红三兵大队队长
康泰的最近走势跟着道琼斯非常相识,135,0,"https://guba.eastmoney.com/news,300601,1499501912.html",2024-12-19,09:48,长线孤勇者
做死局，进来都要死,96,0,"https://guba.eastmoney.com/news,300601,1499490284.html",2024-12-19,09:42,股友3C0952361A
回调目标价14-15,135,0,"https://guba.eastmoney.com/news,300601,1499481457.html",2024-12-19,09:38,投资是门学问
连跌10天，真TM的垃圾,86,0,"https://guba.eastmoney.com/news,300601,1499468673.html",2024-12-19,09:32,充实的颜离浩1
远的不说，11.27到今天是加仓的都套了,118,1,"https://guba.eastmoney.com/news,300601,1499457702.html",2024-12-19,09:27,股友ANxYer
天天跌，跌到10块,88,1,"https://guba.eastmoney.com/news,300601,1499455875.html",2024-12-19,09:25,股友3C0952361A
资讯康泰生物：融资净买入634.91万元，融资余额12.2亿元（12-18）,102,0,"https://guba.eastmoney.com/news,300601,1499437079.html",2024-12-19,08:58,康泰生物资讯
2025赚9亿，2026赚12亿，360亿市值不过份吧,135,2,"https://guba.eastmoney.com/news,300601,1499432758.html",2024-12-19,08:37,股友alI3jp
明天该涨了,106,0,"https://guba.eastmoney.com/news,300601,1499368475.html",2024-12-18,21:11,还是不会炒股
要开始了,90,0,"https://guba.eastmoney.com/news,300601,1499344288.html",2024-12-18,19:21,逍遥一浪
今天先来点底仓，感觉调整的差不多了,234,0,"https://guba.eastmoney.com/news,300601,1499277709.html",2024-12-18,15:18,股友63T692123t
康泰生物还敢耻笑沃森生物，自己都是个笑话。,110,0,"https://guba.eastmoney.com/news,300601,1499246563.html",2024-12-18,14:44,散户全是慈善家
几个疫苗股走势一模一样。。都是水平线上下怎么回事,164,2,"https://guba.eastmoney.com/news,300601,1499214756.html",2024-12-18,14:18,三百六十五里路2
最差劲没有之一的股，害人不浅，跌起来比谁都快，涨起来超不过5个点,126,0,"https://guba.eastmoney.com/news,300601,1499202874.html",2024-12-18,14:07,宏侃侃
老想着怎么跌的操盘手。,118,0,"https://guba.eastmoney.com/news,300601,1499164622.html",2024-12-18,13:34,基民Q2CaqF
康泰真的好水！,81,0,"https://guba.eastmoney.com/news,300601,1499145606.html",2024-12-18,13:19,玛莎拉高2324
六连阴,118,0,"https://guba.eastmoney.com/news,300601,1499143721.html",2024-12-18,13:17,神速蜗牛
我缺口必补,95,0,"https://guba.eastmoney.com/news,300601,1499141861.html",2024-12-18,13:15,基民6v57088q15
买套,86,0,"https://guba.eastmoney.com/news,300601,1499136821.html",2024-12-18,13:11,基民6v57088q15
11元见,90,0,"https://guba.eastmoney.com/news,300601,1499130634.html",2024-12-18,13:05,基民6v57088q15
没跌透,52,0,"https://guba.eastmoney.com/news,300601,1499129607.html",2024-12-18,13:04,基民6v57088q15
第一目标位44元！蛇年康泰，生生如意，物我为一！,1244,18,"https://guba.eastmoney.com/news,300601,1499118722.html",2024-12-18,12:43,徽州司马
第一目标位44元，事事如意！,166,2,"https://guba.eastmoney.com/news,300601,1499117030.html",2024-12-18,12:35,徽州司马
蛇年康泰,107,1,"https://guba.eastmoney.com/news,300601,1499089893.html",2024-12-18,11:24,股友2555tv9615
……,95,0,"https://guba.eastmoney.com/news,300601,1499078425.html",2024-12-18,11:14,辉哥天天发财
沃森生物四季报亏损是铁定的事情了！光给那帮寄生虫高管发工资和奖金都不够！这一点，,227,2,"https://guba.eastmoney.com/news,300142,1499061159.html",2024-12-18,11:00,为认知埋单
12月9日-15日批签发水痘2批，百白破2批。其中水痘是第二次批签发，销售逐步启,234,4,"https://guba.eastmoney.com/news,300601,1499046213.html",2024-12-18,10:48,牛散南方不败
康泰生物还活着,71,0,"https://guba.eastmoney.com/news,300601,1499012011.html",2024-12-18,10:23,散户全是慈善家
