post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
568,是这样吗,0,2025-02-26,10:58,0
568,还不明显吗,0,2025-02-26,11:02,1
571,没有龙头溢价，估值还要杀,0,2025-02-26,10:55,0
571,龙头易主，难玩,0,2025-02-26,10:49,0
574,你们都割肉才好呢！盼的就是这个心不黑不富。,0,2025-02-26,12:08,0
575,港股上市利空还没落地，一旦落地恒瑞会飞起涨,0,2025-02-26,16:17,0
575,要在H股上市，股价被打下来。恒瑞医药半年后，涨幅会超过他们,0,2025-02-26,12:17,0
575,我都持有4年多了，我依然对他有信心,0,2025-02-26,16:17,1
575,人生有几个半年，我要的是明天就给我涨到50，现在股价太低了,0,2025-02-26,16:13,1
575,人家跟你不是一伙的，为什么要涨！,0,2025-02-26,11:45,0
575,恒瑞医药2025的梅开二度机会多多,0,2025-02-26,11:20,0
578,只要不耽误大家赚钱，是不是龙头有啥关系，龙头你就能赚了？你个韭菜，没票就不要在这bb了。,0,2025-02-27,12:11,0
578,这货我拿了七八年了，你说我没票吗，你了解这家公司多少,0,2025-02-28,10:02,1
578,你去买百济神州吧 龙头,0,2025-02-27,11:39,0
578,被这逼玩意套得死死的，不然真想换,0,2025-02-28,10:49,1
578,因为龙头都垄断效应,0,2025-02-27,11:15,0
578,你买卖都跟大家没有关系，不看好不要买就是也没人拉着你买,0,2025-02-27,10:49,0
578,恭喜你,0,2025-02-28,11:19,1
578,哪里六十倍了,0,2025-02-27,00:22,0
578,如果你不懂可以问问Dsspseek，不要说出这么无知的话好吗,0,2025-02-27,10:41,1
581,的确，慢的不行。科伦药业一下就拉起来了。其他大涨的都是688,0,2025-02-26,13:52,0
581,比百济差远了,0,2025-02-26,11:16,0
581,四年了，熬不出头,0,2025-02-26,11:11,0
581,5年,0,2025-02-26,13:52,1
581,恒瑞也吧,0,2025-02-26,10:45,0
581,赶紧走；别玩火,0,2025-02-26,10:39,0
581,不行明天就割,0,2025-02-26,11:04,1
581,大盘对冲工具，你说呢,0,2025-02-26,10:37,0
581,买股前没先做了解。,0,2025-02-26,11:05,1
581,找死吗,0,2025-02-26,10:33,0
581,已经进来了,0,2025-02-26,11:05,1
581,新来的就应该马上转去药名或者百济,0,2025-02-26,10:19,0
581,看它没涨，稳妥一些。,0,2025-02-26,11:02,1
581,活生生的一个垃圾 别想他有多高,0,2025-02-26,10:19,0
581,确实垃圾一个。,0,2025-02-26,11:02,1
581,是啊，避免踩坑,0,2025-02-26,10:18,0
582,感觉以后只能望百济后背了。这公司走不出去,0,2025-02-26,10:14,0
585,收盘应该会红，这波调整差不多结束了,0,2025-02-26,14:09,0
585,好的,0,2025-02-26,14:30,1
585,没问题,0,2025-02-26,13:23,0
585,理论上收盘价47.20，可能不超过47.25。,1,2025-02-26,13:22,0
585,没问题，拿着哈,0,2025-02-26,13:51,1
585,老师，啥时间会涨呢？,0,2025-02-26,13:38,1
585,你神啦,1,2025-02-26,11:02,0
585,刷到老师的指引好开心,1,2025-02-26,10:16,0
591,基本面不允许啊,0,2025-02-26,10:11,0
591,说这话就是不在医疗行业,0,2025-02-26,10:10,0
591,比百济神州还是差很多,0,2025-02-26,09:58,0
593,快跑，不然就没机会了,0,2025-02-26,09:29,0
593,马上逃命去吧,0,2025-02-26,09:25,0
593,不跑等何时，不跑这回跌一半，酒席结束了,0,2025-02-26,08:59,0
593,对于恒绿一哥来说，不、不是现在已经跌成二狗了，每一次上攻都是逃离的机会！！,0,2025-02-26,08:46,0
596,不管唱多唱少！看好你买买买！,0,2025-02-26,21:50,0
596,听小作文，你就完了，用脑想想,0,2025-02-26,10:02,0
596,哈哈，ai在制药领域的前景，有常识的人都知道。,0,2025-02-26,09:15,0
596,被套了，欢迎 作者发表这类文章,0,2025-02-26,09:07,0
596,就算退通有能说明什么？一群人老拿这个来吓唬人，这和艾美疫苗的发展有直接联系吗？,0,2025-02-26,08:52,0
596,说实话就这么难吗？,0,2025-02-26,00:28,0
596,给了你多少钱，天天唱多出货,0,2025-02-26,00:02,0
596,加油！艾美！,0,2025-02-25,23:02,0
597,不到26都不买，啥时候了还说赌气的话,0,2025-02-26,09:01,0
597,下周macd周线红柱，就起飞了,0,2025-02-25,23:30,0
597,我看也就回踩60日均线，5日线还没破，我觉得是在等5日均线，然后上攻一波,0,2025-02-25,23:27,0
597,不好到了,0,2025-02-25,22:51,0
597,90的时候会想到它再跌到26？现在才47就是所不好到45，搞不好几天从回45以下了。到时又是骂声罢了。大盘3100以下年内都可以再见，何况45的恒瑞。,0,2025-02-25,23:01,1
598,公司降本增效，利好,0,2025-02-26,08:40,0
598,连ds都不知道，怎么进去的公司,0,2025-02-25,21:56,0
598,无能狂怒，连DS都不知道怪不得公司不要你呢,0,2025-02-25,21:52,0
598,你不知道问DS吗？,0,2025-02-25,21:26,0
598,终于理解恒瑞为什么不要你了，作为一个高科技创新药公司，孙总前段时间才发布了全公司采用DS,0,2025-02-25,22:05,1
598,啥DS,0,2025-02-25,21:33,1
603,我给你做主，多少钱我直接转给你,0,2025-02-25,21:04,0
603,N+1应该能拿到10W，各退一步最后协商了5W，最后连这5W都不给我,0,2025-02-25,21:08,1
605,还要发帖这个帖子甚至马上就能被打脸，股吧果然还是一如既往,0,2025-02-25,23:49,0
605,股市门都还没摸到就来装技术师傅，再亏几年你就出局了！,0,2025-02-25,23:41,0
606,假突破,0,2025-02-25,18:34,0
608,那我先谢谢你了，不妨再抄底50W,0,2025-02-25,16:45,0
610,35,0,2025-02-25,16:37,0
612,什么仙人指路，明明是,0,2025-02-25,18:15,0
612,韦尔股份那个才是仙人指路,0,2025-02-25,18:08,0
612,不着急，选择恒瑞，就是选择慢牛，哦不好意思，是蜗牛的牛！,0,2025-02-25,15:56,0
612,绝路,0,2025-02-25,15:46,0
612,马上死叉,0,2025-02-25,15:38,0
612,漫漫下跌路,0,2025-02-25,15:26,0
613,10,0,2025-02-25,15:06,0
617,都说神州很牛逼，不过250亿的流通盘，拉动3000亿的市值，你觉得里面有多少水份。0.8元的资金就可以撬动10元的涨幅，反过来下跌也是一样的。不信拭目以待！,1,2025-02-25,14:56,0
617,你说得对，看错股本了。承认错误,0,2025-02-25,18:23,1
617,这话说的太外行了人家三个地方上市啊,0,2025-02-25,15:31,1
621,43在买回来。,0,2025-02-25,14:27,0
623,老火，我加仓它跌，我减仓，它涨,0,2025-02-25,13:57,0
623,一个样，不光光是这个票，我手里的其它的也一样，一买就跌，一卖就涨，不卖死活不涨还跌，卖了呼呼的涨.....,0,2025-02-25,14:03,1
623,接入Deepseek，董秘也不发个公告，不称职呀,1,2025-02-25,13:55,0
624,你操那么多心做什么,0,2025-02-25,13:27,0
624,卧玛,0,2025-02-25,13:30,1
624,这香港不上市完成，A股会上来？你有脑？,0,2025-02-25,13:29,1
624,恒瑞医药现在的好多操作都让人无法理解,0,2025-02-25,13:20,0
625,"第一次听有散户炒股看季线的，你拿的住么？
比亚迪季线跌到160，180你不买？",0,2025-02-25,17:03,0
625,明显是反弹阶段,0,2025-02-25,16:32,0
625,没有国际竞争优势,0,2025-02-25,15:42,0
627,现在这熊样根本没资格到老二,0,2025-02-25,12:20,0
631,银河去年四季度就布局了，现在是喊韭菜接盘呢,0,2025-02-25,13:23,0
633,不是追上，是超越了，恒瑞已经不是龙头了,0,2025-02-25,11:01,0
634,是33.3，有赚就跑，要求不高,0,2025-02-25,09:51,0
634,天齐，恒瑞都是机构抱团炒过的剩菜。,0,2025-02-25,10:45,0
634,剩菜翻炒,0,2025-02-25,11:15,1
634,缘分呀，我也是从天齐过来，昨晚找的这个票，看到你这句评论，立马不买了,0,2025-02-25,10:20,0
634,我也觉得但想晚点进,0,2025-02-25,13:40,1
634,"如果有行情伦动，60不是今年高点；
但行情是很快上去还是曲折前行不好说
边走边看吧",0,2025-02-25,12:54,1
634,姐为什么你一买恒瑞就跌,0,2025-02-25,10:13,0
634,就知道酸，哈哈，你这就是妥妥掉丝思维,0,2025-02-25,10:22,1
634,"你的意思是我2月19日买入恒瑞，它的股价就下跌了？
你是啥玩意，有什么资格睁眼说瞎话",0,2025-02-25,10:19,1
634,现在在搞短线了么,0,2025-02-25,10:12,0
634,不是刻意做短线，但学习冯柳的弱者思维，别人吃大肉，我吃点小肉就行，有赚就收,0,2025-02-25,10:21,1
634,有哭的时候,0,2025-02-25,09:50,0
635,说的对,1,2025-02-25,10:55,0
639,前些年报团的结果。,0,2025-02-25,10:39,0
639,我记得我上两年57左右买入的，前段时间刚回本赚了一点没走完又跌回去了。但是也不太慌,0,2025-02-25,10:33,0
639,这人亏了几十万，气急败坏，大家理解一下,0,2025-02-25,10:15,0
639,原来是个大佬啊，光线想想就可惜了，前一晚还看了哪吒，我就是想想可能是利好刺激就不买，结果天天涨不停，错过了一个，恭喜你,0,2025-02-27,06:23,1
639,这个厉害了，我是哪哪都亏。恒瑞药明都是套在山顶，几年前的山顶,0,2025-02-25,10:39,1
639,给我利润了呀，只是把你套在山顶了。总会有人赚有人亏对吧，亏的是你自己就骂街拉？,0,2025-02-25,10:12,0
639,那我真是有眼不识老韭菜了，失敬了,0,2025-02-25,10:53,1
639,他持股4年多，还真不是赚快钱的，只不过心态崩了，前几天底部自己放弃的,0,2025-02-25,10:38,1
639,如果觉得这个股票是垃圾，那就远离它，不要天天叫它是垃圾，又不卖掉换一个股票。近10年来，我在恒瑞上做过3次，每次都是获利，2年前在32.55进入，一直持有到现在，获利在45%在右，它是垃圾？,0,2025-02-25,10:00,0
639,你就吹吧，狗拖,0,2025-02-25,10:22,1
639,恒瑞上市分红早就超过融资额了，什么叫上市圈钱，先自学下基本概念吧。买错了是自己的问题，又不是定增给你的股票，85的本也是自己敲的买入,1,2025-02-25,09:43,0
639,你个江苏恒瑞的狗托！,0,2025-02-25,09:46,1
641,人怕出名猪怕壮，现在是挣着当老二,0,2025-02-25,10:11,0
642,未必，也许是别人在做局,0,2025-02-25,09:29,0
645,今天怎么走,0,2025-02-25,09:21,0
645,横着走,0,2025-02-25,09:23,1
647,响水有个几把淡药企，还做对比,0,2025-02-25,08:54,0
656,这个能满足你,0,2025-02-24,21:02,0
657,坚定持有，很多基金都是重仓恒瑞的，等,0,2025-02-24,22:31,0
658,我很赞同你的操作，骂你的人都是顺人性操作。不过如果接回来的话，大概价格多少比较合理。,0,2025-02-25,13:33,0
658,好的 谢谢大兄弟画公仔画出肠般的详细指导,0,2025-02-26,12:16,1
658,有操作麻烦兄弟发出来一下，抄作业,0,2025-02-26,11:51,1
658,昨天抛了5万块，今天正好买入大跌的腾讯,0,2025-02-24,18:57,0
659,明天要回落了，现在是出货了,0,2025-02-24,23:50,0
661,格兰已经在低位逐步清仓了吧？比如通策医疗等,0,2025-03-04,12:21,0
661,有点困难,0,2025-03-03,16:22,0
661,那完蛋了，赵忠祥解说的吧？格兰不会专心替股民赚钱了,0,2025-03-03,16:08,0
661,葛大娘你还我钱,0,2025-03-01,01:34,0
661,这名字杀伤力堪称宇宙第一,1,2025-02-28,16:06,0
661,女支就是女支,1,2025-02-28,14:16,0
661,我在东方财富还能看到这个娘们，我都不想看到关于她的消息,1,2025-02-28,14:03,0
661,好大的绿捧子,1,2025-02-28,11:24,0
661,兄弟们谁看过嘎兰的？,2,2025-02-26,17:49,0
661,拿个葛大妈四年，目前-60%，价值投资，啪啪打脸,8,2025-02-26,16:27,0
661,自己操刀也亏不了这么多。。。,0,2025-02-26,18:28,1
661,割兰,2,2025-02-26,15:00,0
661,我以为嘎兰又加仓了,1,2025-02-26,14:58,0
661,嗝皮了,1,2025-02-26,14:57,0
661,没有利好 硬凑,1,2025-02-26,14:37,0
661,没有格局 就是没有格局好吗,1,2025-02-26,14:31,0
661,滚,0,2025-02-26,11:51,0
661,不能,1,2025-02-26,11:51,0
661,也不看看亏了多少，底部涨这么点就急着吹了啊,1,2025-02-26,11:35,0
661,葛兰是只鸡,0,2025-02-26,11:16,0
661,葛兰,0,2025-02-26,11:12,0
661,这些基金经理没有职业道德高吸低抛恶意侵吞基民财富,0,2025-02-26,11:05,0
661,涨几天就来吹,1,2025-02-25,19:40,0
661,一直以为葛兰是某个艺伎名字,25,2025-02-25,16:01,0
661,就是个,0,2025-02-26,11:42,1
661,……,0,2025-02-26,11:01,1
661,还提这个娘们 中欧四年把我亏掉百分之55,16,2025-02-25,15:49,0
661,医药基金经理多得是 那个不是比她好,0,2025-02-28,19:37,1
661,她拿了你百分之35的手续费,0,2025-02-26,15:37,1
661,每次的压力位都是那娘们出货,1,2025-02-25,12:51,0
661,坏到极点，之后,2,2025-02-25,12:43,0
661,噶兰的基金到今天还跌四十个点，千万别买基金,4,2025-02-25,10:11,0
661,还是自己买股票玩，亏也亏的明明白白至少还可以过过手瘾。买基金纯粹是自己花钱娶个媳妇儿别人帮你玩！,0,2025-02-25,16:20,1
661,基金持有的除非踩对了风口，否则基金持有多的股票小心买入 ，他们都是坐轿子的，你是机构你帮他拉升？,1,2025-02-25,10:02,0
661,有毛用他们就是高吸低抛联合外贼洗劫基民财富的,0,2025-02-26,11:06,1
661,葛烂，看多十年，总有一次是对的,1,2025-02-25,09:51,0
661,"套住基民,套住散户",2,2025-02-25,09:51,0
664,话痨,0,2025-02-24,16:49,0
665,获批准？哪里的消息,0,2025-02-24,17:32,0
666,你持有融资跑怎么涨？,0,2025-02-25,02:10,0
666,闭嘴吧，不喊了。,0,2025-02-24,15:10,0
666,你可以毙了,0,2025-02-24,20:35,1
667,还是一哥,0,2025-02-24,17:04,0
667,自己要让位，怪谁哦,0,2025-02-24,16:03,0
670,草蜢怎么可能打得过beyond,1,2025-02-24,23:24,0
670,恒瑞明天涨停,0,2025-02-24,21:29,0
670,直接用A股上市的1亿股，给13亿的总股本来计算估值？各地市场现在市值分别计算再求和，再算算,0,2025-02-24,21:04,0
670,这种信息出来，明天必涨,0,2025-02-24,18:44,0
670,明天恒瑞涨停,0,2025-02-24,17:34,0
670,明天不发起进攻说明企业老庄没资金有心无力没实力，那就芭比Q了,0,2025-02-24,14:55,0
670,如果不涨入局的都得赔死,0,2025-02-24,14:54,0
670,这下老孙套现更难了没人玩了一哥位置都快没了,0,2025-02-24,14:49,0
670,股东们，输人不要输阵。一哥保卫战开打,0,2025-02-24,14:45,0
670,恒瑞，明天就涨了。,0,2025-02-24,14:38,0
670,百济也涨停 看谁涨得多,0,2025-02-24,19:15,1
674,今年创历史新高,0,2025-02-24,14:22,0
674,我套着3年了50元都不怕．今年能解套。,0,2025-02-24,14:27,1
675,值得给自己一个奖励,0,2025-02-24,12:45,0
675,不应该吃肠粉么？,0,2025-02-24,13:03,1
675,嗯，今天吃饺子了，没有吃馄饨,0,2025-02-24,12:53,1
675,说的好,0,2025-02-24,12:04,0
675,后面会更好,0,2025-02-24,14:15,1
675,本月收益目前22+%，花了3年时间，终于突破瓶颈，太不容易了。,2,2025-02-24,12:25,1
675,天齐锂业这样能涨吗？为啥进这个,0,2025-02-24,11:45,0
675,一种盘面的感觉，上周三买万科的时候也是这种感觉；不过接下来天齐能否给中阳线也是看运气吧,0,2025-02-24,12:23,1
680,……,0,2025-02-24,10:46,0
682,大资金都是对倒打压吸筹的又不是游资一口气买上去套你,0,2025-02-24,10:38,0
684,恒瑞今天走得比预期弱，从万科进来的资金在48.05出了，32.6买入天齐锂业,0,2025-02-24,10:27,0
684,老美惦记乌的稀土，看来稀土是个好玩意。,0,2025-02-24,11:14,0
684,恭喜 发财,0,2025-02-24,10:54,0
684,一起发财，恒瑞后面依然看大行情的,0,2025-02-24,11:17,1
684,HR两连阳，走势比较好，拿长线,0,2025-02-24,10:35,0
684,好久不见了，你万科的筹码大概是我接了,0,2025-02-24,10:30,0
684,厉害,0,2025-02-24,09:48,0
684,落袋了才是自己的,1,2025-02-24,10:27,1
684,落袋为安厉害,0,2025-02-24,10:17,1
684,不是妖股也要拼手速了，这两票都看好，可以来回切换做,1,2025-02-24,09:43,0
690,55小平台必突破,0,2025-02-24,08:52,0
691,这货向来都赶不上热乎了,0,2025-02-24,10:49,0
699,至简生牛B,0,2025-02-24,07:41,0
699,我当年中了500股百济神州，前段时间略亏换成特宝生物了,0,2025-02-23,22:24,0
699,老师您好！588200还可再加仓吗？,0,2025-02-23,22:20,0
699,诺诚健华怎么看呢,0,2025-02-23,22:01,0
699,先生，您怎么这么厉害,0,2025-02-23,21:52,0
705,利好，乳腺癌患者多少？这是门好生意，而且是新药,0,2025-02-23,23:24,0
705,明天涨停,0,2025-02-23,22:05,0
705,天天都涨停！！,0,2025-02-24,15:18,1
705,临床研究达到主要终点，什么意思，好拗口,0,2025-02-23,21:57,0
705,可以申请增加适应症了,0,2025-02-23,22:51,1
705,利好,0,2025-02-23,21:41,0
705,研发费用11亿,0,2025-02-23,21:08,0
