post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1585,【厦钨新能：固态电池硫化锂合成工艺取得突破，降本空间巨大】云财经讯，2025年2月28日，厦钨新能（688778）表示，公司凭借深厚的技术沉淀，开发出新的硫化锂合成工艺。根据第二届中国全固态电池创新发展高峰论坛的共识，硫化物固态电解质匹配高镍三元正极和硅碳负极的技术路径已成为主流方向。厦钨新能的硫化锂合成工艺从小试、中试结果来看，技术指标良好，降本空间较大。硫化物电解质及其关键原材料硫化锂的开发与制备面临较大技术与工艺挑战，将成为全固态电池的价...,1,2025-03-01,18:51,0
1585,研报一出直线跳水,1,2025-02-28,18:29,0
1585,这种文章发了 懂得都懂,0,2025-02-28,16:08,0
1585,完,0,2025-02-27,21:14,0
1585,彻底完了,0,2025-02-27,21:57,1
1585,谁要？我打8折给他。,1,2025-02-27,18:00,0
1585,啥叫目标价？哪来的目标价？就知道你只会打玩不起，雕丝,0,2025-02-28,09:09,1
1585,当然是目标价8折,0,2025-02-27,22:48,1
1585,完犊子,0,2025-02-27,17:50,0
1586,下周85这波到九九,0,2025-02-27,19:06,0
1586,100元价值回归,1,2025-02-27,18:31,0
1586,这波八十以上,0,2025-02-27,18:22,0
1586,明天就给你解套,0,2025-02-27,18:08,0
1586,百元不是梦。,1,2025-02-27,17:50,0
1586,能。个把月,0,2025-02-27,17:43,0
1587,早出年报最好,0,2025-02-27,18:31,0
1587,业绩应该不用担心吧,0,2025-02-27,18:23,0
1587,明天是要出的，中规中矩，比三季度多一点,0,2025-02-27,18:15,0
1588,明白人,0,2025-02-27,17:32,0
1588,可我已经吃了5%了,0,2025-02-27,17:31,0
1589,这就是大A特色,0,2025-02-27,17:37,0
1589,MWC2025（世界移动通信大会） 3.3号 下周一就是起爆点,0,2025-02-27,17:35,0
1589,cpo我还能信一下！光伏就算了23年进两次 加起来–20%,0,2025-02-27,17:23,0
1589,就是机构持续出货的结果。,0,2025-02-27,17:19,0
1589,我各2千股，被套嗷嗷叫了,0,2025-02-27,17:15,0
1590,79的本 可以加仓吗,0,2025-02-27,22:21,0
1590,高开跟随就好，不要分时图追高,0,2025-02-28,00:09,1
1590,分时图不追高是可以稍微加一点的。加吧，持股既要有信心，也要有耐心。这里其实回踩到去年震荡底的颈线位，只是回踩幅度稍微深了点。既然认可就加仓，整体仓位不要太多就行。这波如果加仓操作对了会对你的持股心态和操作心态有很好的提升和锤炼。操作理念和持股心态比你短时间赚钱更重要。如果是我的话要加仓昨天开盘低开就加上了，最迟也是昨天下午尾盘拉升之前。,0,2025-02-27,23:55,1
1590,放量绝对不好,0,2025-02-27,19:52,0
1590,消息面上确实有利好。高开概率大一点，但是说稳了还是绝对了，个股开盘收盘价都是主力控盘操盘做出来的，散户做好应变和跟随就好,0,2025-02-28,00:09,1
1590,明天高开稳了,0,2025-02-27,21:32,1
1590,每次都是别人跌的时候不跌，第二天不跌 但是这次还算强势，之前清仓了昨天进来二天弄了6个点 希望能保持,0,2025-02-27,18:29,0
1590,今天不是因为白马股普涨吗？,0,2025-02-27,18:21,0
1590,高走？你确定这是高走？,1,2025-02-27,17:43,0
1590,明天你就知道什么叫高走了，主力上午把票全部倒给韭菜散户，下午无量拉伸，再骗一波，明天继续倒给你们，哈哈哈，看你们接不接得住吧，接的住那还不错，接不住那就3个点以上的子伺候！,0,2025-02-27,19:10,1
1590,你怎么认为是你的事情，我都懒得回复。,0,2025-02-27,18:11,1
1592,多喝点儿，这样做梦时间长一点,0,2025-02-27,19:11,0
1594,兄弟你不砸盘的话上去今天439,0,2025-02-27,20:07,0
1594,你这10000股和我100股手续费一样,0,2025-02-27,19:09,0
1594,你的成本和我差不多，不过尾盘我没减,0,2025-02-27,18:28,0
1594,手续费咋么申请这么低的啊,0,2025-02-27,17:18,0
1594,融资万0.8%,0,2025-02-27,17:39,1
1594,大户啊！还有你哪家券商的，手续费好低啊,0,2025-02-27,17:10,0
1594,我的是万1.2,0,2025-02-27,18:21,1
1594,现在不都是万一吗？,0,2025-02-27,17:39,1
1594,手续费这么好,0,2025-02-27,17:00,0
1594,就说尾盘怎么突然放量滞涨，原来你砸了啊,0,2025-02-27,16:56,0
1594,这阳光可是在下降通道,0,2025-02-27,16:52,0
1595,阳光每年的1-2月都是业务订单的淡季,0,2025-02-27,18:41,0
1596,你们真是人才。。向你们学习。,0,2025-02-27,17:02,0
1596,牛的哥们儿，我贪了，没接回来,0,2025-02-27,16:54,0
1596,以为能下到70.4，下午两点半一看，没接着,0,2025-02-27,16:56,1
1596,原来今天都是这么玩的,0,2025-02-27,16:39,0
1597,这次不一样哦，这次主力把货差不多都派发给韭菜们了，不用藏着掖着了，可以放心砸盘了，可不会只跌个1个点了，起步3个点的跌幅,0,2025-02-27,19:14,0
1597,我也是这样觉得，韭菜接了20多亿的货，除非融资降到25亿以下，不然基本不会有大行情。,0,2025-02-28,11:05,1
1599,你是怎么看到成交量赶上10.8的？,0,2025-02-27,16:02,0
1599,底部换手高我倒是认为是好事，有回踩就加点仓位，没有回踩么也没事基本上准备持股不动了,0,2025-02-27,21:19,1
1599,而且换手率太高不是好事，10.8换手高之后就是一路跌。今天这么大量涨幅还没昨天高，明天资金分歧严重，明天大概率会跌,0,2025-02-27,18:59,1
1600,下午拉了就是没事，是没量了，下午拉一点点量都比不上早上，还是在买筹码阶段,0,2025-02-27,15:42,0
1600,套牢太多，短时间内买不完,0,2025-02-27,15:51,1
1601,卖飞了哈哈,0,2025-02-27,15:44,0
1601,可惜了这样大底应该牢牢抓住筹码买进而不是卖P E市盈率只有14.6倍，银行股的市盈率，拿了半年翻一倍的,2,2025-02-27,15:33,0
1601,看长做短，思路相同。慢慢跟着做。,0,2025-02-27,20:08,1
1601,温和放量，放量滞涨，上涨乏力。虽在相对底部，再磨一磨还是可能的。有赚跑了是没问题的，如涨上去了就不追，反之，向下调整可再适当低吸。不跟它长期谈恋爱。,1,2025-02-27,17:27,1
1603,反弹结束，继续下探,0,2025-02-27,15:36,0
1603,确定是洗盘吗？,0,2025-02-27,15:23,0
1603,是的，今天这个换手率恰好覆盖了10.8的换手率。你仔细想想为什么四季报没预告，因为四季度储能业务干了半年的活,1,2025-02-27,17:17,1
1604,那就太好了。那么大V形的反转真有可能呢。,0,2025-02-27,15:30,0
1604,柚子都在热点板块，不来这里。,0,2025-02-27,15:24,0
1604,柚子没有那么多钱,0,2025-02-27,15:20,0
1605,下跌几个月筹码都散了，涨一点点就要放量。,0,2025-02-27,15:20,0
1607,打什么码，装神弄鬼，藏头露尾,0,2025-02-27,17:04,0
1607,这个虚伪有啥关系，不想给人看就不给,0,2025-02-27,17:34,1
1607,要发图就至今截图，打码虚伪,0,2025-02-27,17:27,1
1607,广誉远 新凤鸣？,0,2025-02-27,15:14,0
1607,都不是额，700-1000亿市值的,0,2025-02-27,15:36,1
1607,恭喜恭喜,1,2025-02-27,15:13,0
1607,祝老板发财嘿嘿！,0,2025-02-27,15:35,1
1607,你个老六，行,1,2025-02-27,15:12,0
1607,买的票还打马赛克你要笑死我,1,2025-02-27,15:10,0
1607,习惯了打码，毕竟这是阳光电源吧，不好出现其他票,0,2025-02-27,15:33,1
1611,慢慢涨才能涨个30-40%,0,2025-02-27,15:05,0
1612,小阳推升稳,0,2025-02-27,14:55,0
1615,只补平了 春季2月5日的 。。。。这就要跑。。。。。。。。,0,2025-02-27,15:12,0
1615,底部放量你跟我说量有点过了,0,2025-02-27,15:05,0
1615,太大了，我想要的是温和放量,0,2025-02-27,15:34,1
1615,慌什么，大跌都经历了，刚涨就跑了？,1,2025-02-27,14:45,0
1618,庄家没有筹码，清理干净均价以上筹码才能上85,0,2025-02-27,14:40,0
1621,205,0,2025-02-27,14:40,0
1621,一个大盘股，一个夕阳产业你一下子就要翻一倍？你就是个笑话。,1,2025-02-27,14:28,0
1621,煤炭在低位的时候，你应该也是这样说的,0,2025-02-27,15:09,1
1621,还活在去年？今年光伏是增长趋势了，都涨价了，政策也好,0,2025-02-27,14:38,1
1621,85我就走,0,2025-02-27,14:27,0
1621,真是个逗货，炒股全靠臆，你咋不说到200？,0,2025-02-27,14:27,0
1621,他想说200，你一评论他忘了,0,2025-02-27,14:29,1
1621,必须的,0,2025-02-27,14:25,0
1621,快点跑 别铁,0,2025-02-27,14:25,0
1622,那是做梦了,0,2025-02-27,14:29,0
1622,梦也可以做,0,2025-02-27,14:43,1
1622,不一定是做梦。很有可能,0,2025-02-27,14:40,1
1623,踏空了吧，这种心态好吗？别人赚钱你眼红？,0,2025-02-27,14:22,0
1628,下跌是给你赚钱 并不是不下跌公司就一定好 不下跌 你去玩心电图好了！,0,2025-02-27,15:16,0
1629,90本,0,2025-02-27,14:14,0
1629,我朋友成本88一万股。亏了快20万了,0,2025-02-27,14:17,1
1630,你就是个逗b,0,2025-02-27,14:29,0
1630,明天涨停20cm,0,2025-02-27,14:21,0
1630,你就是个笑话,0,2025-02-27,14:29,1
1630,理由是啥呢,0,2025-02-27,14:18,0
1632,,0,2025-02-27,13:53,0
1632,快跑,0,2025-02-27,13:51,0
1633,这个b一年都没有过一个涨停，10cm都极少见，股性就是个瘟货。,0,2025-02-27,14:05,0
1640,明天套多少个点,0,2025-02-27,13:33,0
1641,脑子有不？,0,2025-02-27,13:25,0
1642,你多喝点，继续做梦吧,0,2025-02-27,13:24,0
1642,我也不想做梦啊，,0,2025-02-27,13:33,1
1644,你懂个屁，这就是的表现，请问哪个大涨的票是逆板块，逆指数的，大老妖股除外？,0,2025-02-27,13:25,0
1652,光伏还行还能拉一拉，这货就不一定了，66.47的低点很快会破,0,2025-02-27,13:20,0
1652,会留一个ST涨停的不绿,0,2025-02-27,13:14,0
1654,哈哈哈那是不可能了,0,2025-02-27,13:10,0
1656,必须拉稀，这个b的股性就是泄。,0,2025-02-27,13:10,0
1657,底部放量，再跌下来可以加仓,0,2025-02-27,22:38,0
1657,做空赶紧，没人拦着你,0,2025-02-27,13:02,0
1657,我今天减了5层仓,0,2025-02-27,22:24,1
1657,赶紧卖房梭哈,0,2025-02-27,13:08,1
1663,很好 一点开始爆拉,0,2025-02-27,11:54,0
1665,请喊我奶奶，自动加辈,0,2025-02-27,19:23,0
1665,喊爸爸,0,2025-02-27,17:13,0
1665,天机不可泄露，主力天天都看论坛滴,0,2025-02-27,17:04,0
1665,火钳刘明,0,2025-02-27,15:07,0
1665,记得喊爸爸,0,2025-02-27,14:25,0
1665,wait,0,2025-02-27,14:24,0
1665,静等,0,2025-02-27,14:08,0
1665,我信你，加仓了，你别删帖,0,2025-02-27,14:00,0
1665,我信你，清仓了,0,2025-02-27,13:59,0
1665,来叫我啊,0,2025-02-27,13:55,0
1665,已上车！,0,2025-02-27,13:50,0
1665,你字多，就说我能不能梭哈,0,2025-02-27,13:49,0
1665,你的意思是可以买了,0,2025-02-27,13:48,0
1665,走开，走开，我上车,0,2025-02-27,13:37,0
1665,哪天挂低了没有买上，挂了67结果人家到67.02扭头上去了，挂完以后再没有看盘，有点后悔了,0,2025-02-27,13:36,0
1665,庄托。,0,2025-02-27,13:35,0
1665,是不是在它这里亏得连自己都不认识，这是大脑出现幻觉。,0,2025-02-27,13:35,0
1665,我是不想当这个父亲的,0,2025-02-27,13:28,0
1665,陈附议 ~,0,2025-02-27,13:22,0
1665,你还是不太了解它,0,2025-02-27,13:20,0
1665,很幽默、很自信、祝您估股票长虹,0,2025-02-27,13:19,0
1665,喊什么都无效，此股已废了,0,2025-02-27,13:19,0
1665,重复1月20号的走势,0,2025-02-27,13:17,0
1665,坚定持有,2,2025-02-27,13:15,0
1665,怎么歧视女性呀，就不可以喊妈妈吗？,13,2025-02-27,12:59,0
1665,后妈,0,2025-02-27,15:13,1
1665,哈哈哈哈,0,2025-02-27,13:11,1
1665,有道理！,0,2025-02-27,12:54,0
1665,回帖，等你,0,2025-02-27,12:52,0
1665,散虫各个有高见，庄的日子难过啊,1,2025-02-27,12:52,0
1665,回帖,0,2025-02-27,12:51,0
1665,回帖,1,2025-02-27,12:47,0
1666,基本盘没有动啊。好像有那个风格切换了。,0,2025-02-27,17:49,0
1666,该走的都走了。,0,2025-02-27,11:47,0
1666,你走没走，大医师最近看你看的很仔细,0,2025-02-27,12:04,1
1666,低位高换手不是坏事,0,2025-02-27,11:56,1
1667,很多人赚小钱走了。,0,2025-02-27,11:47,0
1671,一堆套牢盘，需要先解套,0,2025-02-27,12:11,0
1671,好像是这么个道理哈。,0,2025-02-27,11:49,0
1672,事实证明抛压很大,0,2025-02-27,12:52,0
1672,对喽！,0,2025-02-27,11:31,0
1673,愚蠢至极，波段底部丢掉筹码。。。,1,2025-02-27,11:26,0
1673,我这是做t了，筹码飞不了，t了点空间粗来～,0,2025-02-27,14:36,1
1673,下午买不好吗,0,2025-02-27,11:21,0
1673,现在看来是买的位置还不错～,0,2025-02-27,14:36,1
1675,你这唱空唱的 图什么呢？,0,2025-02-27,11:14,0
1676,这个位置放量换手，怕什么呢？,1,2025-02-27,11:56,0
1676,货在哪里啊就拉高出货？？,0,2025-02-27,11:47,0
1676,今天这个成交量恐怕不能解读为出货,0,2025-02-27,11:28,0
1676,拉高我就走了,1,2025-02-27,11:23,0
1676,换成青岛啤酒，夏天到了,0,2025-02-27,12:00,1
1676,今天这量大的离谱，你走什么，赶紧买回来，底部放量肯定吸筹了,0,2025-02-27,11:43,1
1678,哈哈哈，确实是的,0,2025-02-27,11:09,0
1684,出货一周,0,2025-02-27,11:21,0
1691,昨天外国逆变器 高开8个点 最后是绿的-6%,0,2025-02-27,11:43,0
1691,什么节奏哟？？都还没涨，放量上影线就出现了？,0,2025-02-27,11:08,0
1692,早上流入2个多亿，现在就1个多亿了,0,2025-02-27,11:16,0
1692,我准备卖，但他一直下，我又犹豫了，,0,2025-02-27,11:14,0
1692,万一明天在上影线中呢,0,2025-02-27,11:05,0
1692,上影线，要跑吗,0,2025-02-27,11:01,0
1692,参考1月20那天,0,2025-02-27,11:06,1
1692,看你自己咯，长线会回的，我先走了，两会后再看看,0,2025-02-27,11:05,1
1692,这个上影线，明天直接绿的,0,2025-02-27,10:58,0
1692,这只就是啥也不是,0,2025-02-27,13:19,1
1692,1层仓观望，外面会暴跌，这里也不安全，韭菜资金不够用了,0,2025-02-27,11:03,1
1694,你卖了没,0,2025-02-27,10:56,0
1694,我卖了立马上起来了，然后尾盘又接了回来。回拉就是我拉起来的。,0,2025-02-27,17:55,1
1697,跑了好,0,2025-02-27,10:52,0
1697,买什么不好，买这个拉几，也想做股东？,0,2025-02-27,10:50,0
1703,大盘涨的时候也没影响他跌啊,0,2025-02-27,10:43,0
1703,炒股不就是这样么，好的未必好，坏的一定坏，所以才是风险大于收益啊,0,2025-02-27,10:48,1
1706,没有6%以上的涨幅很难往上走,0,2025-02-27,10:42,0
1706,开盘半小时是主力左手倒右手边拉边出货，追高的套里面了，等股价下跌韭菜割肉主力又接回，主力天天在高抛低吸做t,0,2025-02-27,10:40,0
1710,今天上影线，要卖吗,0,2025-02-27,11:24,0
1713,看他表演，就这样,0,2025-02-27,10:47,0
1713,利好落地了，还不跑明天全部还回去,0,2025-02-27,10:41,0
1713,哪有利好啊,0,2025-02-27,10:49,1
1713,逗货，要泄没了。,0,2025-02-27,10:40,0
1713,别劝人，莫掺合别人因果，自己闷头发财就成！,2,2025-02-27,10:35,0
1713,不卖的一半股价泄没了，下午还不全部泄没了。,0,2025-02-27,10:31,0
1714,研报就是喊散户接盘的,0,2025-02-27,10:52,0
1714,119喊能到135就是东吴证券这波人。信他们你内裤都要输没,0,2025-02-27,10:29,0
1716,持股5个月这个b最大涨幅4.5个点，10cm都没见过，,0,2025-02-27,10:32,0
1716,这两天很明显有资金来了，我们跟随就好,0,2025-02-27,10:27,0
1721,阳光还没有能炒作的题材,0,2025-02-27,10:42,0
1721,是啊，今天高开低走，这就算是凉了,0,2025-02-27,10:50,1
1721,你看大单换手率，会不会筛选出来看？你技术好这两天已经不止10%了。我不是要唱多，是叫你见机行事。,1,2025-02-27,10:25,0
1721,机会成本也是成本，同样的时间买别的可以赚更多,1,2025-02-27,10:30,1
1723,前天抄底 坚定持有,0,2025-02-27,10:19,0
1723,这个股不能坚定,0,2025-02-27,10:24,1
1723,估计今天上不去，这是此股一贯的作风,0,2025-02-27,10:17,0
1727,逢高减层，逢低加仓就对了,0,2025-02-27,12:00,0
1728,不砸到你们绝望是不会主升浪的，主力也在高抛低吸,0,2025-02-27,10:16,0
1736,你连票都没有想那么多干什么,0,2025-02-27,10:08,0
1736,同花顺上有持仓,0,2025-02-27,10:14,1
1738,这股必涨，只是因为你总是周四买周四卖,0,2025-02-27,10:16,0
1738,昨天T吧 给70以下买回来,0,2025-02-27,10:08,0
1740,说人家苦命，泄没了，不卖的利润泄没了。,0,2025-02-27,11:06,0
1740,不可能一评级就大涨，缓慢上涨。,1,2025-02-27,10:50,0
1740,没看出来啊。整个板块没一个涨停的。哪天阳光电源涨停了，我就相信那啥证券的评级价格了,1,2025-02-27,10:23,0
1740,我是永远不信也不看评级价格，炒股跟那个有关系么,0,2025-02-27,10:54,1
1740,如果今天套了人的话，明天就没明天了,0,2025-02-27,10:15,0
1740,都是韭菜的命，这么多资金蜂拥而入，怎么也得等等看,0,2025-02-27,10:14,0
1740,别劝了，没那个命数，守不住的。管好自己的因果，别掺合别人的因果。,2,2025-02-27,10:10,0
1740,跌了5个月了，涨了几个点就主声浪了？跌多了反弹修复而已,0,2025-02-27,10:08,0
1740,没有一直跌的股票，这个价位，市盈率有啥好怕的,0,2025-02-27,10:16,1
1740,为什么这么说,0,2025-02-27,10:05,0
1740,呵呵呵呵,0,2025-02-27,10:05,0
1740,早上跳空高开，不补缺口都不会主升浪,0,2025-02-27,10:04,0
