post_title,post_view,comment_num,post_url,post_date,post_time,post_author
估计要下来补缺口,956,20,"https://guba.eastmoney.com/news,600436,1474792085.html",2024-10-25,09:51,快乐肥宅
片仔癀啊骗子癀，太坑了,78,0,"https://guba.eastmoney.com/news,600436,1474791130.html",2024-10-25,09:51,有趣的许明雪1
为啥天天都这样子跌，郁闷啊,438,0,"https://guba.eastmoney.com/news,600436,1474784811.html",2024-10-25,09:48,基民XqBG5M
分红分到哪了，我咋找不见呢,330,1,"https://guba.eastmoney.com/news,600436,1474773127.html",2024-10-25,09:43,大想5154421
突发!亚洲股神买入隆基绿能，片仔癀不行了，过时了，再不跑渣都不剩，最后一次提醒,322,0,"https://guba.eastmoney.com/news,600436,1474772262.html",2024-10-25,09:42,亚洲股神许文强
这么点量，牛市跟他没关系啊,202,0,"https://guba.eastmoney.com/news,600436,1474767300.html",2024-10-25,09:40,基民XqBG5M
满仓了，静待花开,381,6,"https://guba.eastmoney.com/news,600436,1474759695.html",2024-10-25,09:37,寻找价值
什么时候回本呢，287的本,207,2,"https://guba.eastmoney.com/news,600436,1474749580.html",2024-10-25,09:33,片仔跌
片仔癀估值太高了，从今天开始每天都是下跌，哈哈哈！还要连续下跌三年！,150,0,"https://guba.eastmoney.com/news,600436,1474746211.html",2024-10-25,09:31,刘D88
资讯主动破圈！上市公司“上新”产业基金,994,2,"https://guba.eastmoney.com/news,300673,1474725571.html",2024-10-25,09:20,佩蒂股份资讯
资讯10月24日机构推荐99只个股,7859,16,"https://guba.eastmoney.com/news,300750,1474722379.html",2024-10-25,09:14,宁德时代资讯
好了，银证转账结束，银衍转账结束，这是我计划内的事情，搞粒片片来吃。百年药香，海,1407,3,"https://guba.eastmoney.com/news,600436,1474719290.html",2024-10-25,09:06,湖南人投资老龄化
资讯片仔癀：融资净买入167.99万元，融资余额15.46亿元（10-24）,106,0,"https://guba.eastmoney.com/news,600436,1474701310.html",2024-10-25,07:29,片仔癀资讯
明天这货能涨不,157,0,"https://guba.eastmoney.com/news,600436,1474691945.html",2024-10-25,03:48,基民XqBG5M
无题:老鸭头,384,4,"https://guba.eastmoney.com/news,600436,1474686990.html",2024-10-25,00:51,风铃的低语
再不跑渣都不剩，片仔癀已经失去了成长性，最后一次提醒，我已经全部换成了中石油,202,1,"https://guba.eastmoney.com/news,600436,1474679177.html",2024-10-24,23:40,亚洲股神许文强
能够改变股价走势的，只有业绩,152,1,"https://guba.eastmoney.com/news,600436,1474674601.html",2024-10-24,23:04,股友bP7tJq8981
资讯片仔癀荣获“2023年度金牛最具投资价值奖”等两大金牛奖项,1312,4,"https://guba.eastmoney.com/news,600436,1474670923.html",2024-10-24,22:42,片仔癀资讯
三阴不破一阳，明天开始上升通道,196,0,"https://guba.eastmoney.com/news,600436,1474632159.html",2024-10-24,19:53,肌肉法师
奇了怪了，天天有利好，股票天天跌！,200,1,"https://guba.eastmoney.com/news,600436,1474614296.html",2024-10-24,18:39,股友6p9GGQ
片仔癀是不是该提价了，建议小幅提价。,209,0,"https://guba.eastmoney.com/news,600436,1474570395.html",2024-10-24,16:02,冰哥626
资讯片仔癀前三季度营收净利双增但毛利率下滑,853,0,"https://guba.eastmoney.com/news,600436,1474553751.html",2024-10-24,15:17,片仔癀资讯
快跑，要开始新一轮下跌了，再不跑渣都不剩，最后一次提醒,270,1,"https://guba.eastmoney.com/news,600436,1474531789.html",2024-10-24,14:50,亚洲股神许文强
涨一天跌几个星期也是难啊,217,0,"https://guba.eastmoney.com/news,600436,1474520537.html",2024-10-24,14:40,基民XqBG5M
平掉部分空单，保留一部分，后续加仓片仔癀等企业,468,2,"https://guba.eastmoney.com/news,600436,1474480253.html",2024-10-24,14:00,湖南人投资老龄化
我告诉大家，不看好片仔癀的，基本上没吃过片仔癀，不懂片仔癀。就说这么多了，等下我,446,3,"https://guba.eastmoney.com/news,600436,1474467238.html",2024-10-24,13:47,湖南人投资老龄化
买入了好的生意就不要卖了，投资实体企业是这样，买入公司股权也是这样，投资不存在纠,253,0,"https://guba.eastmoney.com/news,600436,1474456405.html",2024-10-24,13:36,返璞归真111111
23690接了……,342,9,"https://guba.eastmoney.com/news,600436,1474435875.html",2024-10-24,13:16,积极的东方熠1
葛兰一直在抛片子，追寒武纪，寒武现在已经翻倍了,374,4,"https://guba.eastmoney.com/news,600436,1474394448.html",2024-10-24,11:36,快乐肥宅
你的存在就是中药的笑话。,225,0,"https://guba.eastmoney.com/news,600436,1474375499.html",2024-10-24,11:15,正派地杰瑞德
片仔癀估值太高了，从今天开始每天都是下跌，哈哈哈！还要连续下跌三年！,225,0,"https://guba.eastmoney.com/news,600436,1474348238.html",2024-10-24,10:51,刘D88
片仔癀在这一波牛市中能涨到多少？,287,2,"https://guba.eastmoney.com/news,600436,1474336461.html",2024-10-24,10:42,寻找价值
体现自己知行合一，湖南人投资老龄化在底部，199买了片仔癀，在240附近仍然买入,601,6,"https://guba.eastmoney.com/news,600436,1474327077.html",2024-10-24,10:35,湖南人投资老龄化
片仔癀永远是我们投资的重要标的，我现在就公开我的想法。片仔癀非常有价值，同仁堂一,535,3,"https://guba.eastmoney.com/news,600436,1474300045.html",2024-10-24,10:16,湖南人投资老龄化
片仔癀估值太高了，增长严重下滑，体验馆关闭不少，线上打折都卖不动了，还要连续下跌,128,0,"https://guba.eastmoney.com/news,600436,1474261638.html",2024-10-24,09:54,刘D88
今日涨停,131,2,"https://guba.eastmoney.com/news,600436,1474214875.html",2024-10-24,09:33,东财网友2696513688293126
片仔癀估值太高了，增长严重下滑！还要连续下跌三年！,115,0,"https://guba.eastmoney.com/news,600436,1474210332.html",2024-10-24,09:32,刘D88
资讯10月23日机构推荐71只个股,4472,4,"https://guba.eastmoney.com/news,300750,1474201556.html",2024-10-24,09:30,宁德时代资讯
资讯片仔癀前三季度营收净利双增但毛利率下滑 核心产品有降价压力,2111,1,"https://guba.eastmoney.com/news,600436,1474181997.html",2024-10-24,09:06,片仔癀资讯
海通证券维持片仔癀优于大市评级 目标价234.9~261元,535,0,"https://guba.eastmoney.com/news,600436,1474179858.html",2024-10-24,08:59,公司研报提示
资讯片仔癀：融资净偿还423.9万元，融资余额15.45亿元（10-23）,100,0,"https://guba.eastmoney.com/news,600436,1474166679.html",2024-10-24,07:39,片仔癀资讯
药茅，继续努力，加油加油加油,355,0,"https://guba.eastmoney.com/news,600436,1474087289.html",2024-10-23,18:53,无量福德
我宣布:反弹结束，开始新一轮下跌，再不跑渣都不剩,429,4,"https://guba.eastmoney.com/news,600436,1474069066.html",2024-10-23,17:36,亚洲股神许文强
资讯片仔癀化妆品荣获“香妆行业-化妆品优秀企业”称号,583,0,"https://guba.eastmoney.com/news,600436,1474051773.html",2024-10-23,16:35,片仔癀资讯
请问分红的钱发到哪里去啊？,505,7,"https://guba.eastmoney.com/news,600436,1474045738.html",2024-10-23,16:15,股友l2200968P0
资讯片仔癀7个产品通过国家专利密集型产品备案,890,0,"https://guba.eastmoney.com/news,600436,1474001222.html",2024-10-23,14:48,片仔癀资讯
大盘三千三了你还在原地啊,392,1,"https://guba.eastmoney.com/news,600436,1473995964.html",2024-10-23,14:43,基民XqBG5M
涨到三百都难啊,398,2,"https://guba.eastmoney.com/news,600436,1473921399.html",2024-10-23,13:40,基民XqBG5M
这也太差劲了涨不过大盘啊,374,0,"https://guba.eastmoney.com/news,600436,1473915385.html",2024-10-23,13:35,基民XqBG5M
先站上250，把250的帽子发给看空的朋友。,347,0,"https://guba.eastmoney.com/news,600436,1473894067.html",2024-10-23,13:18,骗子皇启动
昨天中药涨，片仔癀跌，今天白酒涨，片仔癀还是跌，。外面的股票都涨疯了，明年大盘涨,126,0,"https://guba.eastmoney.com/news,600436,1473887800.html",2024-10-23,13:14,刘D88
被你茅子哥遗忘了吗？,104,0,"https://guba.eastmoney.com/news,600436,1473882806.html",2024-10-23,13:10,子路植蒲
即使大盘涨到6000点片仔癀也涨不到250元！明年牛市结束了，片仔癀130元！哈,316,0,"https://guba.eastmoney.com/news,600436,1473882746.html",2024-10-23,13:10,刘D88
医药股跌的时间最长，位置最低，但这次行情表现不尽人意，连白酒都不如,382,0,"https://guba.eastmoney.com/news,600436,1473871752.html",2024-10-23,13:01,海上珠
每次觉得可以大干一场了，就被它大干一场,315,0,"https://guba.eastmoney.com/news,600436,1473834427.html",2024-10-23,11:25,基民XqBG5M
好郁闷业绩一发见光死天天跌,97,0,"https://guba.eastmoney.com/news,600436,1473831773.html",2024-10-23,11:22,基民XqBG5M
我的海光信息都翻倍了，片仔癀垃圾股，哈哈哈！每天都是下跌！[偷笑],107,0,"https://guba.eastmoney.com/news,600436,1473812155.html",2024-10-23,11:06,刘D88
，居然还没回本,312,1,"https://guba.eastmoney.com/news,600436,1473796743.html",2024-10-23,10:54,坚守_77价值投资
西南证券维持片仔癀买入评级 预计2024年净利润同比增长12.57%,186,0,"https://guba.eastmoney.com/news,600436,1473791122.html",2024-10-23,10:49,公司研报提示
研报2024年三季报点评：积极拓展销售渠道，成本压力有望减轻,1249,1,"https://guba.eastmoney.com/news,600436,1473790136.html",2024-10-23,10:49,片仔癀资讯
垃圾股就是大盘涨片仔癀跌，哈哈哈！,226,1,"https://guba.eastmoney.com/news,600436,1473787352.html",2024-10-23,10:47,刘D88
哈哈哈！片仔癀每天都是下跌，根本没有主力资金，全是散户，还要连续下跌三年！,254,0,"https://guba.eastmoney.com/news,600436,1473766595.html",2024-10-23,10:32,刘D88
每天都是半死不活的状态。,228,0,"https://guba.eastmoney.com/news,600436,1473763810.html",2024-10-23,10:30,股友6p9GGQ
片加油,82,0,"https://guba.eastmoney.com/news,600436,1473753613.html",2024-10-23,10:24,股友QlKXLr
这波又要跌回到什么时候啊,161,0,"https://guba.eastmoney.com/news,600436,1473741078.html",2024-10-23,10:17,基民XqBG5M
片仔癀估值太高了，增长严重下滑，体验馆关闭不少，线上打折都卖不动了，还要连续下跌,131,2,"https://guba.eastmoney.com/news,600436,1473691187.html",2024-10-23,09:48,刘D88
唯一性，稀缺性，中国国宝单位！！！买买买！！！,211,1,"https://guba.eastmoney.com/news,600436,1473685768.html",2024-10-23,09:46,股友rr6rzT
完了，反弹已经结束，片仔癀估值太高了！还要连续下跌三年！,190,1,"https://guba.eastmoney.com/news,600436,1473654733.html",2024-10-23,09:32,刘D88
勾东西又开始跌了,112,1,"https://guba.eastmoney.com/news,600436,1473652941.html",2024-10-23,09:31,片仔跌
待到山花烂漫时。片仔癀去年的分红和今年的年中分红都用来加仓。无论是中国股市还是片,618,3,"https://guba.eastmoney.com/news,600436,1473624098.html",2024-10-23,08:58,坚守片仔癀
资讯XD片仔癀：融资净买入93.26万元，融资余额15.49亿元（10-22）,121,0,"https://guba.eastmoney.com/news,600436,1473611535.html",2024-10-23,07:32,片仔癀资讯
资讯国海证券给予片仔癀买入评级：公司2024年三季度利润重拾增长，渠道扩张持续推进,849,4,"https://guba.eastmoney.com/news,600436,1473610291.html",2024-10-23,07:23,片仔癀资讯
国海证券首次给予片仔癀买入评级 预计2024年净利润同比增长9.78%,305,0,"https://guba.eastmoney.com/news,600436,1473609885.html",2024-10-23,07:18,公司研报提示
个人投资记录。昨天片仔癀第一次年中分红。今天用分红的钱表明了一下态度。,430,0,"https://guba.eastmoney.com/news,600436,1473580683.html",2024-10-22,22:11,坚守片仔癀
感谢,84,0,"https://guba.eastmoney.com/news,600436,1473571240.html",2024-10-22,21:26,独立的郝泽9
有护城河的企业，片仔癀,250,0,"https://guba.eastmoney.com/news,600436,1473566691.html",2024-10-22,21:07,神经不正常
三季报后，片仔癀唱好的声音明显多了起来，券商都是买人评级，唱空逐渐式微，看样子片,387,2,"https://guba.eastmoney.com/news,600436,1473562968.html",2024-10-22,20:52,海上珠
资讯片仔癀药业7个产品通过国家专利密集型产品备案,1142,5,"https://guba.eastmoney.com/news,600436,1473561204.html",2024-10-22,20:45,片仔癀资讯
螃蟹说说现在行情怎么样操作！！！,4674,82,"https://guba.eastmoney.com/news,600436,1473534905.html",2024-10-22,18:52,天空的大螃蟹
经过漫长的大二浪调整，未来片仔癀将开启主升大三浪，股价将突破历史高点。,425,0,"https://guba.eastmoney.com/news,600436,1473519130.html",2024-10-22,17:45,东财网友2696513688293126
资讯片仔癀前三季度营收、净利双增但毛利率下滑，核心产品或将面临降价压力,927,7,"https://guba.eastmoney.com/news,600436,1473502845.html",2024-10-22,16:39,片仔癀资讯
资讯万联证券给予片仔癀买入评级：发力渠道建设，核心产品高增长,526,0,"https://guba.eastmoney.com/news,600436,1473496432.html",2024-10-22,16:17,片仔癀资讯
万联证券维持片仔癀买入评级 预计2024年净利润同比增长18.47%,196,0,"https://guba.eastmoney.com/news,600436,1473495057.html",2024-10-22,16:12,公司研报提示
研报点评报告：发力渠道建设，核心产品高增长,1218,0,"https://guba.eastmoney.com/news,600436,1473493465.html",2024-10-22,16:06,片仔癀资讯
双十一快到了，消费该起来了$消费ETF(510150)$,135,0,"https://guba.eastmoney.com/news,sh510150,1473487294.html",2024-10-22,15:45,世界第一封
你不是中药,95,0,"https://guba.eastmoney.com/news,600436,1473466477.html",2024-10-22,14:59,cym19694006
你这是见光死吗？板块倒数第一！,270,0,"https://guba.eastmoney.com/news,600436,1473449170.html",2024-10-22,14:42,子路植蒲
今天分红除权，股票除权当日，一般都是回撤，再说昨天涨了5个点,412,0,"https://guba.eastmoney.com/news,600436,1473445422.html",2024-10-22,14:39,海上珠
片仔癀啊骗子癀，还咯，太坑了,85,0,"https://guba.eastmoney.com/news,600436,1473427065.html",2024-10-22,14:21,有趣的许明雪1
昨天涨的累着了？,267,0,"https://guba.eastmoney.com/news,600436,1473372058.html",2024-10-22,13:31,富有亨通de陈家洛
#复盘记录##强势机会#,294,0,"https://guba.eastmoney.com/news,600436,1473370859.html",2024-10-22,13:30,股友YXdHPH
大盘涨，中药涨疯了了，片仔癀下跌，说明大资金都在出货，全部是散户买入，本月跌破2,181,0,"https://guba.eastmoney.com/news,600436,1473368504.html",2024-10-22,13:28,刘D88
哈哈哈！中药都涨疯了，垃圾片仔癀最后一个[捂脸],85,0,"https://guba.eastmoney.com/news,600436,1473364623.html",2024-10-22,13:24,刘D88
下个月就要怀念240的价格了[大笑][大笑][大笑],288,1,"https://guba.eastmoney.com/news,600436,1473364371.html",2024-10-22,13:24,价值投资者联盟
在玩啥,81,0,"https://guba.eastmoney.com/news,600436,1473361125.html",2024-10-22,13:21,股友ChkR13
片仔癀体验馆关闭不少，线上打折都卖不动了，今年业绩严重下滑，还要连续下跌三年！,234,2,"https://guba.eastmoney.com/news,600436,1473360072.html",2024-10-22,13:20,刘D88
垃圾股就是大盘涨片仔癀跌[偷笑],199,0,"https://guba.eastmoney.com/news,600436,1473346304.html",2024-10-22,13:08,刘D88
我就是个神经病[兴奋][大笑],425,8,"https://guba.eastmoney.com/news,600436,1473314535.html",2024-10-22,11:47,亚洲股神许文强
片仔癀走势很好,2092,9,"https://guba.eastmoney.com/news,600436,1473301805.html",2024-10-22,11:25,金色火箭898
这股天天都有病,79,0,"https://guba.eastmoney.com/news,600436,1473293206.html",2024-10-22,11:17,熊市才刚刚开始
板块3个点，你还在跌。。,234,1,"https://guba.eastmoney.com/news,600436,1473278833.html",2024-10-22,11:04,基民HsfQzZ
