post_title,post_view,comment_num,post_url,post_date,post_time,post_author
多股获机构看好，目标涨幅最大62.80%(5-28),7387,18,"https://guba.eastmoney.com/news,002126,1431002621.html",2024-05-29,08:00,数据快报
资讯渝农商行：融资净买入252.33万元，融资余额2.9亿元（05-28）,78,0,"https://guba.eastmoney.com/news,601077,1431000577.html",2024-05-29,07:45,渝农商行资讯
明天福星郭爷会不会增持港股，主要快分红了，他在港股买分红不要税，一个人持有25亿,160,0,"https://guba.eastmoney.com/news,601077,1430980511.html",2024-05-28,23:53,见性如来
中泰证券上调渝农商行买入评级 预计2024年净利润同比增长5.34%,267,1,"https://guba.eastmoney.com/news,601077,1430958558.html",2024-05-28,21:35,公司研报提示
这周本月还有三个交易日，渝农的操盘还是中规中矩的，4本轮调整目标4.7，这周不去,274,6,"https://guba.eastmoney.com/news,601077,1430949423.html",2024-05-28,20:46,身怀绝技走四方
我说这波调整没人信，明天开盘就破5日线，调到多少就看主力了,149,0,"https://guba.eastmoney.com/news,601077,1430943445.html",2024-05-28,20:13,稳定的哥浩源1
公告渝农商行:重庆农村商业银行股份有限公司2023年度股东大会决议公告,2560,5,"https://guba.eastmoney.com/news,601077,1430935471.html",2024-05-28,19:28,渝农商行资讯
公告渝农商行:北京市中伦律师事务所关于重庆农村商业银行股份有限公司2023年度股东大会的法律意见书,707,3,"https://guba.eastmoney.com/news,601077,1430935470.html",2024-05-28,19:28,渝农商行资讯
头顶三炷香，别装了[赚大了],136,0,"https://guba.eastmoney.com/news,601077,1430928952.html",2024-05-28,18:51,上海银行老灵额
有谁知道今天股东大会有说中期分红计划吗？,205,0,"https://guba.eastmoney.com/news,601077,1430877794.html",2024-05-28,15:11,枫叶红了了
买不完,64,0,"https://guba.eastmoney.com/news,601077,1430857858.html",2024-05-28,14:45,寻常的吕燕2
建议父亲节前本金分钱，13号让散户有钱消费，吃喝玩乐都是要钱，人家外面都会节日分,119,2,"https://guba.eastmoney.com/news,601077,1430812418.html",2024-05-28,13:53,见性如来
下个月计划288.5分红到账出去西餐厅搞了，拿来回报肚子，计划中信头部券商搞几千,105,0,"https://guba.eastmoney.com/news,601077,1430808810.html",2024-05-28,13:48,见性如来
卖不完的5.06,98,0,"https://guba.eastmoney.com/news,601077,1430741455.html",2024-05-28,11:21,枫叶红了了
我又回来了[呲牙][呲牙][呲牙]，欢迎新朋友。,221,4,"https://guba.eastmoney.com/news,601077,1430739060.html",2024-05-28,11:18,论持久战法
满仓+融资干，零用钱都全买入了，等分红转投资，持有到退休,321,11,"https://guba.eastmoney.com/news,601077,1430724990.html",2024-05-28,11:02,吉菲特
成本一元一下1千股，分红率50%两年成本归零，这样就稳稳当当攒你的钱，谢谢，现在,121,1,"https://guba.eastmoney.com/news,601077,1430724245.html",2024-05-28,11:01,见性如来
现在外面的人的心情是大跌不敢买怕更深的回调，涨了不敢追怕站山顶[吃瓜]犹豫不决，,191,1,"https://guba.eastmoney.com/news,601077,1430698700.html",2024-05-28,10:35,北京专业户
1000股成本不到1元了怕啥子，分红率30%%，减少仓位,73,0,"https://guba.eastmoney.com/news,601077,1430698558.html",2024-05-28,10:35,见性如来
3.5元后悔没有加仓，咋办啊,116,1,"https://guba.eastmoney.com/news,601077,1430683519.html",2024-05-28,10:21,水嫩晶晶
回调迎接分红[呲牙],127,0,"https://guba.eastmoney.com/news,601077,1430671952.html",2024-05-28,10:11,一今非昔比一
今天不是开会吗，怎么会跌呢。,86,0,"https://guba.eastmoney.com/news,601077,1430648659.html",2024-05-28,09:53,温馨的黎念茜
早晨买的有点高了[吃瓜]希望大点跌一下，我再买点,122,1,"https://guba.eastmoney.com/news,601077,1430642041.html",2024-05-28,09:49,北京专业户
终于开始回调了，以为你不回踩周线呢,79,0,"https://guba.eastmoney.com/news,601077,1430638229.html",2024-05-28,09:47,身怀绝技走四方
资讯渝农商行：融资净偿还425.45万元，融资余额2.88亿元（05-27）,105,2,"https://guba.eastmoney.com/news,601077,1430575725.html",2024-05-28,07:38,渝农商行资讯
企业难受银行就这么好？[捂脸]有点懵逼,139,1,"https://guba.eastmoney.com/news,601077,1430571572.html",2024-05-28,07:03,温柔娴静的陶虔
沪农齐鲁三年内上发行价了，渝农港股十五年，大A本金分红5年还破发17.6%，老油,149,1,"https://guba.eastmoney.com/news,601077,1430570884.html",2024-05-28,06:56,见性如来
这日线不是双顶,116,0,"https://guba.eastmoney.com/news,601077,1430500079.html",2024-05-27,18:17,上海银行老灵额
沪农齐鲁完全可以割了来换渝农了，，8.2—5.08差价3.12已经足够香，市场不,206,0,"https://guba.eastmoney.com/news,601077,1430498974.html",2024-05-27,18:10,见性如来
一季度比沪农多攒4亿市值790—546少了244亿，不要贪心不要贪心不要贪心不要,229,3,"https://guba.eastmoney.com/news,601077,1430494245.html",2024-05-27,17:41,见性如来
这垃圾一季度比沪农多攒4亿市值790—546少了244亿，不要贪心不要贪心不要贪,83,0,"https://guba.eastmoney.com/news,601077,1430494182.html",2024-05-27,17:40,见性如来
沪农，齐鲁已经上发行价获利2—3角，渝农还差多少7.36—0.98—5.08，中,152,1,"https://guba.eastmoney.com/news,601077,1430487824.html",2024-05-27,17:06,见性如来
沪农，齐鲁已经上发行价获利2—3角，渝农还差多少7.36—0.98—5.08，中,122,0,"https://guba.eastmoney.com/news,601077,1430487543.html",2024-05-27,17:05,见性如来
[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面],74,0,"https://guba.eastmoney.com/news,601077,1430486443.html",2024-05-27,16:59,海波东
银行板块不是不想回调，从技术面早就该回调了，硬着头皮涨主要是如果不护盘，那大盘一,422,4,"https://guba.eastmoney.com/news,601077,1430472679.html",2024-05-27,15:53,午马喂羊
我不信你不回调,109,0,"https://guba.eastmoney.com/news,601077,1430461162.html",2024-05-27,15:11,上海银行老灵额
买这你错过几百易，闭上眼睛买目标100易,88,0,"https://guba.eastmoney.com/news,601077,1430443257.html",2024-05-27,14:45,见性如来
兄弟齐心[怒]给我冲冲冲,88,0,"https://guba.eastmoney.com/news,601077,1430426843.html",2024-05-27,14:25,巴贝来
每当渝农软下来的时候，沪农给你指明了方向，沪农值得拥有，赚的利润再买渝农不错的,136,1,"https://guba.eastmoney.com/news,601077,1430419577.html",2024-05-27,14:15,身怀绝技走四方
银行最终还是散户买下所有的苦，拔凉拔凉的散户喊啊！喊破喉咙也没有用了,74,0,"https://guba.eastmoney.com/news,601077,1430376546.html",2024-05-27,13:15,见性如来
这下知道5.08是多么重要，数日来回折腾。,207,0,"https://guba.eastmoney.com/news,601077,1430373090.html",2024-05-27,13:11,fonglaile
这周见顶了，周线有回踩需求，涨不动了,222,4,"https://guba.eastmoney.com/news,601077,1430288647.html",2024-05-27,10:33,身怀绝技走四方
龙一龙二，将为渝农经营走上快车道奠定顺利基础。[呲牙],223,0,"https://guba.eastmoney.com/news,601077,1430265979.html",2024-05-27,10:16,股友316pp70689
一句话，涨跌我都爱[大笑],109,0,"https://guba.eastmoney.com/news,601077,1430209409.html",2024-05-27,09:40,少数派
今天继续买进[吃瓜]目标5.5再出。,392,19,"https://guba.eastmoney.com/news,601077,1430207341.html",2024-05-27,09:39,北京专业户
还得涨，翻倍股，不懂的不用买股票了,153,0,"https://guba.eastmoney.com/news,601077,1430205990.html",2024-05-27,09:38,股仙逍遥子
如果要求卖出几十亿买回来，咋就信了,123,0,"https://guba.eastmoney.com/news,601077,1430185254.html",2024-05-27,09:29,见性如来
该跌了,64,0,"https://guba.eastmoney.com/news,601077,1430184155.html",2024-05-27,09:27,股友A67152R956
明天天大利空，减持罚款退市一条龙，感觉又被人卖了吧，比减持股票，被发现不如全卖，,177,2,"https://guba.eastmoney.com/news,601077,1430150900.html",2024-05-26,23:00,见性如来
不要和趋势作对。,131,0,"https://guba.eastmoney.com/news,601077,1430144607.html",2024-05-26,21:15,午马喂羊
个人意见比如此股有庄，搜集了那么多筹码，也不会在五元这里放给我们，没被震出去的筹,1408,14,"https://guba.eastmoney.com/news,601077,1430124808.html",2024-05-26,14:39,思静a
这货空头是摩根等团队，他们低价不知道谁帮忙吸引上亿筹码，而现在成本极低，估计会最,196,2,"https://guba.eastmoney.com/news,601077,1430122447.html",2024-05-26,13:32,见性如来
让梦想窒息，早前4.59割了换齐鲁银行的现在齐鲁银行中签散户已经获利11%，第一,267,6,"https://guba.eastmoney.com/news,601077,1430113329.html",2024-05-26,09:40,见性如来
这波下来2.82能不能守住,311,6,"https://guba.eastmoney.com/news,601077,1430105078.html",2024-05-26,00:07,稳定的哥浩源1
史上最强减持新规，你信一点，都会把你弄残,238,1,"https://guba.eastmoney.com/news,601077,1430096776.html",2024-05-25,20:16,见性如来
看来看去，银行股中渝农最好，上升空间大，希望主力为渝农商行的市场形象助力一下，也,500,5,"https://guba.eastmoney.com/news,601077,1430095495.html",2024-05-25,19:43,股友316pp70689
尾盘进了五万股，估计周一能吃上肉了吧,277,4,"https://guba.eastmoney.com/news,601077,1430093622.html",2024-05-25,18:53,飞黄高雅得雅典娜
外资也是合作的看看摩根大通，瑞银证券，美林，外资第三后面几个股东，他们低价吃了几,336,1,"https://guba.eastmoney.com/news,601077,1430089132.html",2024-05-25,16:57,见性如来
摩根大通说模拟100%满仓，实际这家伙已经减持60%，他现在留下渝农千万股权都是,452,1,"https://guba.eastmoney.com/news,601077,1430072667.html",2024-05-25,10:43,见性如来
资讯渝农商行：融资净买入530.2万元，融资余额2.92亿元（05-24）,151,0,"https://guba.eastmoney.com/news,601077,1430060421.html",2024-05-25,07:33,渝农商行资讯
资讯【调研快报】渝农商行接待瑞银集团等多家机构调研,1084,3,"https://guba.eastmoney.com/news,601077,1430018271.html",2024-05-24,19:26,渝农商行资讯
真有他的，一气冲破5.08，看涨的一星二阳的形态，到收盘变成看跌的近似反锤二极来,582,1,"https://guba.eastmoney.com/news,601077,1430017974.html",2024-05-24,19:24,fonglaile
缩量没有风险，下周稳步上涨。,183,0,"https://guba.eastmoney.com/news,601077,1430012127.html",2024-05-24,18:36,旺财神2024
公告渝农商行:2024年4月投资者关系活动记录表,708,4,"https://guba.eastmoney.com/news,601077,1430008890.html",2024-05-24,18:12,渝农商行资讯
即使收盘回到开盘价，也是好股。只要没放量，就坚决不卖,382,1,"https://guba.eastmoney.com/news,601077,1429946366.html",2024-05-24,14:46,永远从头再来
借你吉言,151,0,"https://guba.eastmoney.com/news,601077,1429895113.html",2024-05-24,13:47,基民BRoSoe
今天收不上去明天最少二个点的跌幅破5,236,0,"https://guba.eastmoney.com/news,601077,1429887238.html",2024-05-24,13:37,xindya
欢迎大家来江苏银行哦,195,0,"https://guba.eastmoney.com/news,601077,1429868775.html",2024-05-24,13:14,招财老头
今天发行新股，券商硬是不涨，这让我很纠结，虽然大家都是用这搞钱，中签还是机会搞几,145,0,"https://guba.eastmoney.com/news,601077,1429843665.html",2024-05-24,11:52,见性如来
麻烦下午512，缩量收盘，谢谢,211,0,"https://guba.eastmoney.com/news,601077,1429836681.html",2024-05-24,11:31,上海银行老灵额
在银行股里待久了，出去真没有啥买的，都在高点了，少买点遛一遛，遛着玩呗[捂脸][,246,3,"https://guba.eastmoney.com/news,601077,1429833366.html",2024-05-24,11:26,论持久战法
步子太大容易扯到蛋，所以涨太猛要冷静，毕竟这货增速不可能年化20%。,159,0,"https://guba.eastmoney.com/news,601077,1429789862.html",2024-05-24,10:39,少数派
开始回调了,111,1,"https://guba.eastmoney.com/news,601077,1429777971.html",2024-05-24,10:29,身怀绝技走四方
快点下来我要接回来,257,3,"https://guba.eastmoney.com/news,601077,1429776179.html",2024-05-24,10:28,冰糖雪兔
5.11这个价我们散户没必要追了体飞了的换票，拿住筹码的也买必要挂单卖了。,272,3,"https://guba.eastmoney.com/news,601077,1429766333.html",2024-05-24,10:21,思静a
最近几天会不会回调呢，又怕直接到5.5纠结[吃瓜]这几天涨势太猛,228,3,"https://guba.eastmoney.com/news,601077,1429751703.html",2024-05-24,10:11,北京专业户
今天冲破5.08创了新高，离颈线还有1角几，一场新的拉锯战又快要来到。冲破颈线3,152,0,"https://guba.eastmoney.com/news,601077,1429747708.html",2024-05-24,10:08,fonglaile
涨得太猛，两年分红到手，减点。,156,1,"https://guba.eastmoney.com/news,601077,1429744500.html",2024-05-24,10:06,少数派
连吃股价带吃分红，乐嗨了牛B。没有抛压，继续拿住,144,2,"https://guba.eastmoney.com/news,601077,1429738267.html",2024-05-24,10:02,永远从头再来
难得的好股票,66,0,"https://guba.eastmoney.com/news,601077,1429736595.html",2024-05-24,10:01,梦茹人生1357
今天邮储银行刚好与渝农同价，但渝农比邮储银行息率高10%。,101,0,"https://guba.eastmoney.com/news,601077,1429731410.html",2024-05-24,09:58,股友7uAVh8
终于超越了邮储了[微笑],107,1,"https://guba.eastmoney.com/news,601077,1429718359.html",2024-05-24,09:50,左临主
稳，你懂的。外面鬼哭狼嚎,78,1,"https://guba.eastmoney.com/news,601077,1429717729.html",2024-05-24,09:49,午马喂羊
添添新高,46,0,"https://guba.eastmoney.com/news,601077,1429715475.html",2024-05-24,09:48,新支点365
我去，怎么天天涨,57,0,"https://guba.eastmoney.com/news,601077,1429704625.html",2024-05-24,09:42,专业暴跌抢筹
今天不可以涨啊，没理由啊，建议出罚款公告出来,84,0,"https://guba.eastmoney.com/news,601077,1429697839.html",2024-05-24,09:38,见性如来
还得涨，看不懂的就不要买股票了,61,0,"https://guba.eastmoney.com/news,601077,1429689969.html",2024-05-24,09:34,股仙逍遥子
要是咋有钱就再5元卖100亿，4.99也打100亿，就这样表演天天忽悠散户,90,1,"https://guba.eastmoney.com/news,601077,1429670644.html",2024-05-24,09:19,见性如来
越涨越高，终于丅飞了，还能买回来么？[哭],124,2,"https://guba.eastmoney.com/news,601077,1429659356.html",2024-05-24,08:33,股友316pp70689
这垃圾可能中报分红，不然早跌懵了,70,0,"https://guba.eastmoney.com/news,601077,1429658430.html",2024-05-24,08:26,见性如来
资讯渝农商行：连续3日融资净偿还累计2814.88万元（05-23）,95,1,"https://guba.eastmoney.com/news,601077,1429653481.html",2024-05-24,07:43,渝农商行资讯
渝农商行:2024年4月投资者关系活动记录表,46,0,"https://guba.eastmoney.com/news,601077,1430008789.html",2024-05-24,00:00,渝农商行资讯
下来我好上车，不下来我一直看着[大笑][大笑][大笑],89,0,"https://guba.eastmoney.com/news,601077,1429636106.html",2024-05-23,23:42,稳定的哥浩源1
