post_title,post_view,comment_num,post_url,post_date,post_time,post_author
37.42的存本，折腾半天，成本还是37.4,112,1,"https://guba.eastmoney.com/news,600745,1524303251.html",2025-03-05,15:28,股友k5186607x9
安世半导体官宣智能座舱芯片新订单！新能源车智能化刚需，闻泰吃定行业红利，股价催化,220,1,"https://guba.eastmoney.com/news,600745,1524300484.html",2025-03-05,15:21,qkueineng
大盘全红，这个拉鸡,87,0,"https://guba.eastmoney.com/news,600745,1524300139.html",2025-03-05,15:20,从零零壹开始
董秘秘秘？,84,0,"https://guba.eastmoney.com/news,600745,1524290450.html",2025-03-05,15:02,坐等狗泰退市
不装了，摊牌了，要撤了！,78,0,"https://guba.eastmoney.com/news,600745,1524279005.html",2025-03-05,14:51,严格的赴月2
缩量下跌,72,0,"https://guba.eastmoney.com/news,600745,1524258110.html",2025-03-05,14:33,n14255242988b8ae
天不生我斗菲特，股道万古如长夜，加仓成功！,93,0,"https://guba.eastmoney.com/news,600745,1524254266.html",2025-03-05,14:29,今晚打老虎77778
没有一丢丢量…,90,1,"https://guba.eastmoney.com/news,600745,1524240591.html",2025-03-05,14:16,风起风起时
一堆量化，谁帮你买，继续保持弱势收割流动性。,74,0,"https://guba.eastmoney.com/news,600745,1524237892.html",2025-03-05,14:13,馬丁先生
水军快出来唱多啊！你们唱吧！有用算我输,94,1,"https://guba.eastmoney.com/news,600745,1524232236.html",2025-03-05,14:08,闻泰害人不浅
这就是拿着金饭碗，本来就在芯片豪门宴席吃大肉，喝美酒，却搞的是流落街头讨饭吃的。,102,0,"https://guba.eastmoney.com/news,600745,1524230031.html",2025-03-05,14:06,股市大海里的水手
现在基本上就是一家半导体公司，闻太师雄起来，两市芯片股很多都翻了几倍，安世也是世,140,1,"https://guba.eastmoney.com/news,600745,1524214508.html",2025-03-05,13:52,王屋金山
G模组获高通认证，VR专利布局超百项！元宇宙第二春来袭，闻泰卡位下一代入口设备，,121,1,"https://guba.eastmoney.com/news,600745,1524208089.html",2025-03-05,13:46,股友11031ok1024ok
今天大盘指数涨跌不一，个股波动很正常。这只股票都有核心竞争力，短期的下跌只是市场,86,0,"https://guba.eastmoney.com/news,600745,1524206500.html",2025-03-05,13:44,股友0N25D55890
也该涨了吧，130多到现在30多，太可怕了,98,0,"https://guba.eastmoney.com/news,600745,1524194188.html",2025-03-05,13:34,可靠的高昆1
闻泰为阿里平头哥代工,155,0,"https://guba.eastmoney.com/news,600745,1524179864.html",2025-03-05,13:20,张钧淞
曾经一个红米让这个公司扬名立万，接着是收购安世，再然后就堕落了,105,0,"https://guba.eastmoney.com/news,600745,1524176810.html",2025-03-05,13:18,股友80N9220l81
看看RISC-V能不能救闻泰,111,0,"https://guba.eastmoney.com/news,600745,1524173029.html",2025-03-05,13:14,股友80N9220l81
闻泰科技的RISC-V处理器主要包括C930、C908X、R908A和XL200,112,0,"https://guba.eastmoney.com/news,600745,1524171542.html",2025-03-05,13:13,股友80N9220l81
我猜收盘又有尔货出来指点江山了,75,0,"https://guba.eastmoney.com/news,600745,1524171509.html",2025-03-05,13:13,龙头山上
典型的弱者心态，在市场融了400多亿，还讲国家帮得不够，忘记了你弟弟拿两千多万年,86,0,"https://guba.eastmoney.com/news,600745,1524153976.html",2025-03-05,12:54,股友80N9220l81
有的人走了，他却还在，这老板绝对能把大伙带飞到火星,82,0,"https://guba.eastmoney.com/news,600745,1524146443.html",2025-03-05,12:24,满仓支持A股
苹果还有订单吗投资一百多亿打水漂,87,1,"https://guba.eastmoney.com/news,600745,1524139746.html",2025-03-05,11:58,自在的范芝蔓
我看了一下，在IC芯片方面，闻泰半导体业务的多款产品可应用于光储充一体化系统。如,189,0,"https://guba.eastmoney.com/news,600745,1524134598.html",2025-03-05,11:43,iushangsbysahs
在“光储充”系统中，IC芯片和功率器件是可再生能源转换、存储和管理的关键部件。作,133,0,"https://guba.eastmoney.com/news,600745,1524134329.html",2025-03-05,11:43,iushangsbysahs
$闻泰科技(SH600745)$,114,2,"https://guba.eastmoney.com/news,600745,1524126329.html",2025-03-05,11:28,股友15c821y931
业绩连续亏损能好哪里去！说不定哪天就披星戴帽了,76,0,"https://guba.eastmoney.com/news,600745,1524125028.html",2025-03-05,11:27,经纶生财的苗若兰
大盘涨起来了，你却下跌,73,0,"https://guba.eastmoney.com/news,600745,1524122781.html",2025-03-05,11:25,n14255242988b8ae
最垃圾的闻泰科技，闻泰。那个板块都不跟，自娱自乐。天天下跌。,75,0,"https://guba.eastmoney.com/news,600745,1524108239.html",2025-03-05,11:12,自信的车光耀
业绩不好，股价一直下跌,73,0,"https://guba.eastmoney.com/news,600745,1524106429.html",2025-03-05,11:10,n14255242988b8ae
跌跌不休，业绩不好,73,0,"https://guba.eastmoney.com/news,600745,1524096487.html",2025-03-05,11:02,股友T0OIZr
闻泰科技下午涨停板,239,6,"https://guba.eastmoney.com/news,600745,1524092577.html",2025-03-05,10:58,REDREDREDLONG
臭垃圾,88,1,"https://guba.eastmoney.com/news,600745,1524085659.html",2025-03-05,10:53,股友C303017X60
这个就是消费电子和半导体里面的败类,94,0,"https://guba.eastmoney.com/news,600745,1524079989.html",2025-03-05,10:48,烂股满天飞
加速敢底,70,0,"https://guba.eastmoney.com/news,600745,1524079655.html",2025-03-05,10:48,股友k5186607x9
赶紧踢出消费板块。。。,81,0,"https://guba.eastmoney.com/news,600745,1524072668.html",2025-03-05,10:43,好运者
……,66,0,"https://guba.eastmoney.com/news,600745,1524068336.html",2025-03-05,10:40,勇敢的夏杭8
量化股难啊,70,0,"https://guba.eastmoney.com/news,600745,1524063520.html",2025-03-05,10:36,馬丁先生
托儿集合,67,0,"https://guba.eastmoney.com/news,600745,1524058743.html",2025-03-05,10:32,斗非特
公司比较注重碳减排、公益投入、合规治理这块儿，ESG符合国内政策，从可持续发展角,90,0,"https://guba.eastmoney.com/news,600745,1524046949.html",2025-03-05,10:24,Glacier25
闻泰拟启动回购计划，每股收益提升在即，底部区域锁仓等风来~,236,6,"https://guba.eastmoney.com/news,600745,1524030404.html",2025-03-05,10:13,连板不要停1
35.4可以进了,65,0,"https://guba.eastmoney.com/news,600745,1524016490.html",2025-03-05,10:05,割韭菜专用7号
老斗快加仓,63,0,"https://guba.eastmoney.com/news,600745,1524011762.html",2025-03-05,10:03,斗菲特好茶
3月5日早9：42开始下杀的惨烈,77,0,"https://guba.eastmoney.com/news,600745,1524011566.html",2025-03-05,10:03,一浪高
这种量化股，还是期货空头的标的股，基本没事就是砸盘做空。,57,0,"https://guba.eastmoney.com/news,600745,1523999429.html",2025-03-05,09:57,馬丁先生
吗,57,0,"https://guba.eastmoney.com/news,600745,1523987322.html",2025-03-05,09:51,股友63180O269Z
公司投资者热线也从不接电话，董秘也不见了，股价天天跌，这种公司你们能不能要点脸？,165,5,"https://guba.eastmoney.com/news,600745,1523980099.html",2025-03-05,09:48,股友97H77583K5
光伏中的通威，半导体中的闻泰，都是空头大本营。,76,0,"https://guba.eastmoney.com/news,600745,1523976918.html",2025-03-05,09:46,馬丁先生
量化太无耻了，刚准备拉上去，马上给你砸下来，你们不就是想低价增发收购上海晶圆厂吗,79,0,"https://guba.eastmoney.com/news,600745,1523968399.html",2025-03-05,09:42,股友97H77583K5
你在干嘛呢今天,79,1,"https://guba.eastmoney.com/news,600745,1523954736.html",2025-03-05,09:36,今晚打老虎98
每天开盘就是掩护出货，不如关门算了,77,3,"https://guba.eastmoney.com/news,600745,1523946300.html",2025-03-05,09:32,斗非特
闻泰必须要拉涨一小波，拉到39元一带才算良性运行~~~,219,9,"https://guba.eastmoney.com/news,600745,1523934321.html",2025-03-05,09:25,股友6IH8558972
今天托有点多！应该是有小游资/带人炒股的主播想出货了！,60,1,"https://guba.eastmoney.com/news,600745,1523925821.html",2025-03-05,09:19,闻泰害人不浅
看开盘价就知道今天的情况了，板块高开1.6个点，这个1.1，估计全天又是低于板块,82,1,"https://guba.eastmoney.com/news,600745,1523923991.html",2025-03-05,09:16,股友97H77583K5
闻泰科技超80%半导体产品符合车规标准，已稳居国内新能源车供应链头部！2025年,152,0,"https://guba.eastmoney.com/news,600745,1523923620.html",2025-03-05,09:15,股友0N25D55890
2024前三季度半导体净利超17亿，Q3环比增长加速！机构调研透露业绩修复信号，,62,0,"https://guba.eastmoney.com/news,600745,1523923047.html",2025-03-05,09:13,股友11031ok1024ok
闻泰科技安世半导体推出了基于RISC-V架构的处理器产品，并积极参与RISC-V,242,2,"https://guba.eastmoney.com/news,600745,1523915054.html",2025-03-05,08:42,REDREDREDLONG
大家注意了闻泰压根没riscv概念。闻泰吧里就经常会有人发这种小作文，没利好自己,118,2,"https://guba.eastmoney.com/news,600745,1523912691.html",2025-03-05,08:29,闻泰害人不浅
$闻泰科技(SH600745)$,121,2,"https://guba.eastmoney.com/news,600745,1523907006.html",2025-03-05,07:44,股友T38178F051
资讯闻泰科技：融资净偿还557.36万元，融资余额23.43亿元（03-04）,63,0,"https://guba.eastmoney.com/news,600745,1523906923.html",2025-03-05,07:44,闻泰科技资讯
这信息可靠不@闻泰科技,267,1,"https://guba.eastmoney.com/news,600745,1523879588.html",2025-03-04,23:20,重塑巅峰
这个是转折点吗，拭目以待,178,0,"https://guba.eastmoney.com/news,600745,1523878994.html",2025-03-04,23:16,重塑巅峰
一手好牌被打得稀烂，归根结底，股民太善良，机构很聪明，前领导不可信。,166,0,"https://guba.eastmoney.com/news,600745,1523876530.html",2025-03-04,23:02,满仓支持A股
啥时候公布卖出剩下的6个公司，股价才会大涨。不然就是跟大盘跟板块被动的,170,0,"https://guba.eastmoney.com/news,600745,1523876062.html",2025-03-04,22:59,迎风中
新能源汽车都不行了，安世在欧洲感觉业绩肯定很惨特斯拉跌4.4%，2月在华销量同比,184,0,"https://guba.eastmoney.com/news,600745,1523873530.html",2025-03-04,22:44,自在的范芝蔓
车芯片龙头，车芯片上涨都看不到他,157,3,"https://guba.eastmoney.com/news,600745,1523838261.html",2025-03-04,19:49,点滴的戚子彤2
明天36.6,104,0,"https://guba.eastmoney.com/news,600745,1523838010.html",2025-03-04,19:48,点滴的戚子彤2
闻泰不是做芯片，而是二极管两个概念，一堆管子只卖几分钱,136,0,"https://guba.eastmoney.com/news,600745,1523833606.html",2025-03-04,19:28,自在的范芝蔓
长盛，一个做破轴承的从十多几升到一百多元，真是呕血，闻泰一间大型的半导体公司，居,244,2,"https://guba.eastmoney.com/news,600745,1523826891.html",2025-03-04,18:56,盈利28
半导体国产化政策加码，车规芯片补贴预期升温，板块轮动时闻泰必是前排,142,0,"https://guba.eastmoney.com/news,600745,1523808727.html",2025-03-04,17:30,天台上望远镜
拿了3年多，改亏65个点，割肉了，留下来兄弟发达！！！,196,3,"https://guba.eastmoney.com/news,600745,1523804531.html",2025-03-04,17:13,蓝蓝的大海里
你和RISC-v有关系吗,288,3,"https://guba.eastmoney.com/news,600745,1523789139.html",2025-03-04,16:13,symo
那些无脑怼的，希望你们早日醒悟,172,1,"https://guba.eastmoney.com/news,600745,1523783850.html",2025-03-04,15:54,股友98m2
闻泰缩量上涨，量能看早上是缩量的，下午在板块带动下放量上攻，最高刚好打到了前天阴,828,3,"https://guba.eastmoney.com/news,600745,1523776094.html",2025-03-04,15:30,开心芝麻
明天补跌,103,1,"https://guba.eastmoney.com/news,600745,1523773745.html",2025-03-04,15:23,勇敢的夏杭8
董秘秘？,91,0,"https://guba.eastmoney.com/news,600745,1523773464.html",2025-03-04,15:22,坐等狗泰退市
最近盘中急跌总有资金快速拉起，分时“深V”频繁出现，明显是主力吸筹手法,231,5,"https://guba.eastmoney.com/news,600745,1523763730.html",2025-03-04,15:02,股友363X12798o
老斗今晚跳一个吧。好久没看你跳舞了。@刘华杨,115,2,"https://guba.eastmoney.com/news,600745,1523759993.html",2025-03-04,14:59,股市只能自己救自己
确实是跳水冠军,87,0,"https://guba.eastmoney.com/news,600745,1523740970.html",2025-03-04,14:41,广联0012784
只要拿住就不会被洗,135,1,"https://guba.eastmoney.com/news,600745,1523725794.html",2025-03-04,14:26,jeff_sun
跳水冠军，逢高得跑,86,0,"https://guba.eastmoney.com/news,600745,1523717536.html",2025-03-04,14:17,家训不得炒股
跌了四年了,85,0,"https://guba.eastmoney.com/news,600745,1523715327.html",2025-03-04,14:15,基民0w55556P52
你看看国芯科技，紫光国微，再看看你这鬼样子,146,3,"https://guba.eastmoney.com/news,600745,1523706474.html",2025-03-04,14:06,红三兵粉丝
买入，,90,0,"https://guba.eastmoney.com/news,600745,1523702734.html",2025-03-04,14:02,大A韭菜头
我以为是半导体,109,2,"https://guba.eastmoney.com/news,600745,1523701914.html",2025-03-04,14:01,生意暴富de孤独雁
牢斗又要收米儿了难受,81,0,"https://guba.eastmoney.com/news,600745,1523699080.html",2025-03-04,13:59,夜雨生凡
你不拉涨停你的我孙子,84,0,"https://guba.eastmoney.com/news,600745,1523688954.html",2025-03-04,13:49,诚实的月星茶
全靠半导体板块带！可以闻泰量化太厉害了，带上去就给量化拉下来,87,0,"https://guba.eastmoney.com/news,600745,1523686891.html",2025-03-04,13:47,闻泰害人不浅
怎么了你要干嘛,75,0,"https://guba.eastmoney.com/news,600745,1523678738.html",2025-03-04,13:39,今晚打老虎98
每天早上看似很强，下午一看什么都不是，街上最弱的仔,79,0,"https://guba.eastmoney.com/news,600745,1523673130.html",2025-03-04,13:34,爱在牛市
前十大股东近期持股比例稳中有升，内部人都敢加仓，散户慌啥？耐心等风来！,175,2,"https://guba.eastmoney.com/news,600745,1523672092.html",2025-03-04,13:33,连板不要停1
股价触及布林带下轨后快速反弹，技术性超卖严重，反弹回中轨（37元）可期！,92,0,"https://guba.eastmoney.com/news,600745,1523671944.html",2025-03-04,13:32,股友0N25D55890
空头没吃饭是不是？砸那么轻怕我斗菲特顶不住吗？,120,2,"https://guba.eastmoney.com/news,600745,1523670755.html",2025-03-04,13:31,刘华杨
啥也不是,76,0,"https://guba.eastmoney.com/news,600745,1523669956.html",2025-03-04,13:30,勇敢的琳恋翔5
lgb,78,0,"https://guba.eastmoney.com/news,600745,1523669507.html",2025-03-04,13:30,股友C303017X60
一会儿等板块回落到2个点的时候，这逼估计要绿一个点，真垃圾,75,0,"https://guba.eastmoney.com/news,600745,1523667297.html",2025-03-04,13:28,股友97H77583K5
垃圾股来的，半导体4个点了，量化股跟风股问题股。,83,0,"https://guba.eastmoney.com/news,600745,1523662616.html",2025-03-04,13:23,馬丁先生
急拉满跌是什么，大家还不懂吗,80,0,"https://guba.eastmoney.com/news,600745,1523661289.html",2025-03-04,13:22,斗非特
小张同学再咋折腾，也是亿万富翁，你是个人才,81,0,"https://guba.eastmoney.com/news,600745,1523661153.html",2025-03-04,13:22,股友050A2Y0961
