post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯【概念速递】中科创达新增“低空经济”概念,1994,8,"https://guba.eastmoney.com/news,300496,1524873681.html",2025-03-06,15:51,中科创达资讯
资讯【概念速递】中科创达新增“AI智能体”概念,2651,8,"https://guba.eastmoney.com/news,300496,1524873582.html",2025-03-06,15:51,中科创达资讯
资讯【概念速递】中科创达新增“抖音概念(字节概念)”,1224,1,"https://guba.eastmoney.com/news,300496,1524873581.html",2025-03-06,15:51,中科创达资讯
这是我遇到的最L及的主力，每次抛出利好，就出货收割散户，机构和游资，理都不理它，,88,0,"https://guba.eastmoney.com/news,300496,1524868969.html",2025-03-06,15:38,股友809l2p3628
在用友吃了两个板，来看看这个,78,0,"https://guba.eastmoney.com/news,300496,1524866809.html",2025-03-06,15:32,赚一点就跑呀
两年内应收7.6亿，一旦回款，妥妥的浓眉大眼好后生，,126,2,"https://guba.eastmoney.com/news,300496,1524864204.html",2025-03-06,15:26,生之黎明走夜路打口哨
题材里面有，为什么在AI智能体板块看不到它，求大神解惑,133,3,"https://guba.eastmoney.com/news,300496,1524863234.html",2025-03-06,15:23,小伞兵666
险中求胜，还真不错咧,88,1,"https://guba.eastmoney.com/news,300496,1524848368.html",2025-03-06,14:59,从现在开始这里叫做
被动上涨,90,2,"https://guba.eastmoney.com/news,300496,1524839522.html",2025-03-06,14:51,庄家身上的虱子
大盘都已经上到2.27号了，你还在哪儿找不到北？,80,1,"https://guba.eastmoney.com/news,300496,1524837478.html",2025-03-06,14:50,齐心合力de无崖子
太弱了，板块都跑不过吗？,63,0,"https://guba.eastmoney.com/news,300496,1524834634.html",2025-03-06,14:47,优秀之枫树
尾盘回落，加速跑，看着吧，明天看跌,81,1,"https://guba.eastmoney.com/news,300496,1524827892.html",2025-03-06,14:42,广汇ST
太弱，不在这猫着了,65,0,"https://guba.eastmoney.com/news,300496,1524825877.html",2025-03-06,14:40,股友5T69639g70
问董秘贵公司难道不应该是最正宗的AI智能体公司吗,127,0,"https://guba.eastmoney.com/news,300496,1525928540.html",2025-03-10,11:30,中科创达股友
当初没选科华数据选了你,75,0,"https://guba.eastmoney.com/news,300496,1524817794.html",2025-03-06,14:34,股友71B5772q17
同花顺上这个股最相关概念就是AI智能体，在东方财富里竟然没有这个概念。,150,3,"https://guba.eastmoney.com/news,300496,1524786713.html",2025-03-06,14:08,博学多才的牛牛9
为什么这个股做空力量那么强,103,1,"https://guba.eastmoney.com/news,300496,1524774756.html",2025-03-06,13:57,聪明的彭然16
卖了垃圾天天冲高回落,73,0,"https://guba.eastmoney.com/news,300496,1524770908.html",2025-03-06,13:54,股友xIZmJT2702
分明是华为pocket3核心合作伙伴，回答得这么神神秘秘，服了,189,1,"https://guba.eastmoney.com/news,300496,1524770361.html",2025-03-06,13:53,油渍舵主吃面斯基
帅不过一秒,67,0,"https://guba.eastmoney.com/news,300496,1524765227.html",2025-03-06,13:48,热乎乎的福冰夏2
冲高回落，主力疯狂吸筹,109,1,"https://guba.eastmoney.com/news,300496,1524764189.html",2025-03-06,13:48,别怕卖飞
上不去。。。。,65,0,"https://guba.eastmoney.com/news,300496,1524753122.html",2025-03-06,13:39,小芳哇
所属概念都涨那么好，你这是为啥呢,62,0,"https://guba.eastmoney.com/news,300496,1524750606.html",2025-03-06,13:37,股友5o100606i9
散户太多了走了,67,0,"https://guba.eastmoney.com/news,300496,1524748741.html",2025-03-06,13:35,股友Jawf0N
诱多走势，永远不要再参加这种票，各种概念，好像很牛逼，但是你永远讲不清楚他的核心,75,0,"https://guba.eastmoney.com/news,300496,1524748087.html",2025-03-06,13:35,股友8zK5160856
每次都是一拉升就跳水,63,0,"https://guba.eastmoney.com/news,300496,1524747904.html",2025-03-06,13:35,Luckyuu
买这个股的散户基本是格局最小的群体，只看眼前一点点小利，愚蠢。,85,1,"https://guba.eastmoney.com/news,300496,1524740323.html",2025-03-06,13:29,股友q091v69255
每天都高开低走，真不是个好东西。,71,0,"https://guba.eastmoney.com/news,300496,1524738565.html",2025-03-06,13:27,初四生人
珍惜筹码，会后悔,63,0,"https://guba.eastmoney.com/news,300496,1524736407.html",2025-03-06,13:25,林下兔兔
有本事今天收盘还来个67.89,85,2,"https://guba.eastmoney.com/news,300496,1524735661.html",2025-03-06,13:25,星星知我心2022
我走了，你随意拉去吧,72,1,"https://guba.eastmoney.com/news,300496,1524734645.html",2025-03-06,13:24,股友919S878h73
该上的时候一群人在那砸，咋想的，涨多了是吧，拉一个点砸下来？,120,4,"https://guba.eastmoney.com/news,300496,1524727461.html",2025-03-06,13:19,无知的左功碧4
此时不跑更待何时,72,1,"https://guba.eastmoney.com/news,300496,1524726097.html",2025-03-06,13:18,老兵0721
冲高回落！没格局！大家散了吧！,67,0,"https://guba.eastmoney.com/news,300496,1524723195.html",2025-03-06,13:16,志向高远2025
70,66,0,"https://guba.eastmoney.com/news,300496,1524720659.html",2025-03-06,13:14,生之黎明走夜路打口哨
一卖就涨,64,0,"https://guba.eastmoney.com/news,300496,1524720030.html",2025-03-06,13:13,热情的舒沛15
科技股快见顶了？钒钛铁矿石大中矿业安宁股份,66,0,"https://guba.eastmoney.com/news,300496,1524718540.html",2025-03-06,13:12,稽山土
就不能硬一回吗,95,4,"https://guba.eastmoney.com/news,300496,1524712148.html",2025-03-06,13:07,龙湖过客
清仓了，随便涨吧，弱的要死,65,0,"https://guba.eastmoney.com/news,300496,1524712086.html",2025-03-06,13:07,安息香
中科创达暴力拉升,169,2,"https://guba.eastmoney.com/news,300496,1524710536.html",2025-03-06,13:06,火箭手玩家
问董秘董秘你好，请介绍公司与华为在自动驾驶和手机操作系统开发领域是否有深度合作？,68,0,"https://guba.eastmoney.com/news,300496,1525928523.html",2025-03-10,11:30,中科创达股友
真的恶心死了，啥板块都不跟。涨是最慢，跌最快。,75,1,"https://guba.eastmoney.com/news,300496,1524694894.html",2025-03-06,12:43,股海有无限可能
站上71.3，珍惜仅有的筹码,83,0,"https://guba.eastmoney.com/news,300496,1524689014.html",2025-03-06,12:18,林下兔兔
早离开早解脱。涨不过板块的垃圾。跌起来不含糊。机构不待见，因为没有硬产品，就是个,72,0,"https://guba.eastmoney.com/news,300496,1524683509.html",2025-03-06,11:58,牛牛10986218
真的，所有的板块指数都跟不上,85,1,"https://guba.eastmoney.com/news,300496,1524681249.html",2025-03-06,11:51,股友k80F123522
AI智能体板块都涨了6个多点你还说你是正宗的就这样垃圾概念王什么都不跟,98,1,"https://guba.eastmoney.com/news,300496,1524680540.html",2025-03-06,11:49,llay7ayg
买点,77,1,"https://guba.eastmoney.com/news,300496,1524669698.html",2025-03-06,11:29,金玉满仓福满堂
你也是Ai智能体啊,70,0,"https://guba.eastmoney.com/news,300496,1524666573.html",2025-03-06,11:26,yjy0811
今天又是冲高回落！不可能大涨！,67,0,"https://guba.eastmoney.com/news,300496,1524661616.html",2025-03-06,11:22,志向高远2025
现在对我爱理不理，等下让你高攀不起,77,0,"https://guba.eastmoney.com/news,300496,1524656462.html",2025-03-06,11:19,股友8R6Pe0
表面看你什么都有实则你是四不像,61,0,"https://guba.eastmoney.com/news,300496,1524656461.html",2025-03-06,11:19,股友u5rwOo
板块都跟不上咋玩,85,2,"https://guba.eastmoney.com/news,300496,1524653003.html",2025-03-06,11:16,股友xIZmJT2702
站上71.30,78,1,"https://guba.eastmoney.com/news,300496,1524646637.html",2025-03-06,11:11,林下兔兔
板块指数都涨不过，太弱,64,0,"https://guba.eastmoney.com/news,300496,1524636379.html",2025-03-06,11:03,股友5o100606i9
垃圾！没有主力！一群散户在玩！,64,0,"https://guba.eastmoney.com/news,300496,1524635476.html",2025-03-06,11:02,志向高远2025
暂时没有机会了,63,0,"https://guba.eastmoney.com/news,300496,1524630990.html",2025-03-06,10:59,股友6Q03C01000
干活干活,62,0,"https://guba.eastmoney.com/news,300496,1524626246.html",2025-03-06,10:55,林下兔兔
干活,62,0,"https://guba.eastmoney.com/news,300496,1524618878.html",2025-03-06,10:50,林下兔兔
端侧ai中间件之王股，股价要翻倍才行,71,0,"https://guba.eastmoney.com/news,300496,1524613516.html",2025-03-06,10:46,松烟若雾
盲目自信，不思进取，还是能力和实力不济,71,1,"https://guba.eastmoney.com/news,300496,1524609629.html",2025-03-06,10:43,削大梨
已经没落了,57,0,"https://guba.eastmoney.com/news,300496,1524597765.html",2025-03-06,10:35,股友Tm55102277
满屏涨停板就是没有中科创达！,56,0,"https://guba.eastmoney.com/news,300496,1524595758.html",2025-03-06,10:34,开心hjkkk
还能更垃圾点吗,50,0,"https://guba.eastmoney.com/news,300496,1524581319.html",2025-03-06,10:24,东财网友2984513321553078
lt都8～20个点的大涨，中科创达咋回事呀？,59,0,"https://guba.eastmoney.com/news,300496,1524580330.html",2025-03-06,10:24,股友15W2E29167
说实话，还是不行，成交量都是散户行情，一点卖盘就砸下来了，没有炒作的热点的百货公,62,1,"https://guba.eastmoney.com/news,300496,1524561024.html",2025-03-06,10:12,hyde4
看不惯就走啊。磨磨唧唧干啥。换股去。要不就忍住,85,3,"https://guba.eastmoney.com/news,300496,1524520300.html",2025-03-06,09:52,柰子你思考
不知道蹭什么板块的，没有一个能跟上节奏的,46,0,"https://guba.eastmoney.com/news,300496,1524511947.html",2025-03-06,09:48,东财网友2984513321553078
垃圾，就一个多点,41,0,"https://guba.eastmoney.com/news,300496,1524511164.html",2025-03-06,09:47,真诚的马泰成
吃都赶不上热乎的，你这公司太垃圾啦，都创新高才调，你它嘛不涨也调,65,2,"https://guba.eastmoney.com/news,300496,1524504240.html",2025-03-06,09:44,股友19B373963A
每天一次诱多，往下走，天天做T，1个点，真爽,77,3,"https://guba.eastmoney.com/news,300496,1524501980.html",2025-03-06,09:43,广汇ST
真是个流氓股,43,0,"https://guba.eastmoney.com/news,300496,1524501754.html",2025-03-06,09:43,东财网友2984513321553078
机构真不做人,50,1,"https://guba.eastmoney.com/news,300496,1524496491.html",2025-03-06,09:41,不少树用刀
又是忽悠的一天,45,1,"https://guba.eastmoney.com/news,300496,1524478905.html",2025-03-06,09:33,东财网友2984513321553078
达子不欢迎你们100以后见,47,0,"https://guba.eastmoney.com/news,300496,1524452386.html",2025-03-06,09:12,三阳开泰牛
资讯中科创达：连续5日融资净偿还累计1.19亿元（03-05）,73,0,"https://guba.eastmoney.com/news,300496,1524451586.html",2025-03-06,09:10,中科创达资讯
想上车的别再犹豫，别再观望！全球资本市场回暖这波中国大牛市是时代给予的财富机遇，,104,0,"https://guba.eastmoney.com/news,300496,1524448803.html",2025-03-06,09:01,快快乐乐之小乖乖
你们选了这个没有创新的公司，那么就是亏钱的后果。,44,0,"https://guba.eastmoney.com/news,300496,1524448140.html",2025-03-06,08:59,初四生人
拨开云雾见彩虹，2025选对AI方向躺平也许是最好的选择,85,1,"https://guba.eastmoney.com/news,300496,1524444872.html",2025-03-06,08:42,新启航666
这公司尽量远离，属于，手里没有硬件产品，软件产品没有竞争力，雷同的厉害，所以,79,0,"https://guba.eastmoney.com/news,300496,1524444140.html",2025-03-06,08:38,牛牛10986218
智能座舱从M5-M9、M8都是中科创达合作，华为不跟业内顶尖合作，难道还自研？,256,2,"https://guba.eastmoney.com/news,300496,1524433169.html",2025-03-06,07:18,股友8710pV1177
今天看机构做不做人了,124,5,"https://guba.eastmoney.com/news,300496,1524431059.html",2025-03-06,06:50,不少树用刀
随着全球工业智能化转型加速，机器人产业正成为资本与政策聚焦的新风口。就在2025,441,0,"https://guba.eastmoney.com/news,300496,1524430006.html",2025-03-06,06:30,柔美的公孙清平1
中科创达和华为合作开发昇腾deepseek一体机方案,294,1,"https://guba.eastmoney.com/news,300496,1524425710.html",2025-03-06,04:46,股神的成长之路
今天收盘价格预测75.05，75以下买到就是赚到,124,0,"https://guba.eastmoney.com/news,300496,1524425063.html",2025-03-06,04:14,财股市经
政府报告概念股，明天冲高不回落嘿嘿,364,3,"https://guba.eastmoney.com/news,300496,1524400068.html",2025-03-05,22:40,小李广花荣
这个股吧里有很多托？利好一个个发出来，股价一步步下台阶。,141,0,"https://guba.eastmoney.com/news,300496,1524396830.html",2025-03-05,22:24,潇洒不羁的江雪9
怎么办？老骨该怎么办？何时回本？,287,5,"https://guba.eastmoney.com/news,300496,1524395213.html",2025-03-05,22:14,老骨已故500重生
蹭的概念都发霉啦！！！,92,0,"https://guba.eastmoney.com/news,300496,1524385755.html",2025-03-05,21:26,庄家身上的虱子
这股票只会阴跌不止，散户太多，还都傻的不走，谁拉？你看隔几分钟就有一条信息，都是,107,0,"https://guba.eastmoney.com/news,300496,1524385725.html",2025-03-05,21:25,股友22q9v0
概念啥都有，中科创达岿然不动。跌跌跌。,95,0,"https://guba.eastmoney.com/news,300496,1524383962.html",2025-03-05,21:17,黔俞12306
杀币玩意，deepseek在高位，到时候跟着跌去吧,131,2,"https://guba.eastmoney.com/news,300496,1524380650.html",2025-03-05,21:00,文西阿
涨上去才是硬道理,86,0,"https://guba.eastmoney.com/news,300496,1524378165.html",2025-03-05,20:47,高高兴兴地超人
资讯【概念速递】中科创达新增“DeepSeek概念”,4167,27,"https://guba.eastmoney.com/news,300496,1524374705.html",2025-03-05,20:30,中科创达资讯
2天主力8亿进来试盘，8亿试盘，说明是强庄，抛压还是重，估计还得洗一天。,371,4,"https://guba.eastmoney.com/news,300496,1524368129.html",2025-03-05,19:57,股友阿宽
拿着创达这票，就跟便秘一样，你使劲吧他就出来点，你，看着这票建健康全身是金子闪闪,270,6,"https://guba.eastmoney.com/news,300496,1524363975.html",2025-03-05,19:35,孤峰121
创达，明天必大涨,129,1,"https://guba.eastmoney.com/news,300496,1524361207.html",2025-03-05,19:21,股友989f05o533
早盘65左右跑了去ETF，尾盘接回,101,1,"https://guba.eastmoney.com/news,300496,1524358697.html",2025-03-05,19:09,股友ZBAVbQ6372
找了一天利好，才涨一个点，大家都辛苦了,108,1,"https://guba.eastmoney.com/news,300496,1524350455.html",2025-03-05,18:28,猎手126
达叔总是尿性难改，开盘突拉冲高必定一直慢慢回落到收盘！,129,2,"https://guba.eastmoney.com/news,300496,1524342169.html",2025-03-05,17:50,叱股成金
这个股的散户太多了，压根就没主力关注，完全拉不动，一拉散户就跑，什么概念都没用,138,1,"https://guba.eastmoney.com/news,300496,1524334652.html",2025-03-05,17:18,回流东桥
机构预计2025年AI眼镜出货量将达到350万副，同比增长130%，2030年A,744,1,"https://guba.eastmoney.com/news,300496,1524333099.html",2025-03-05,17:11,柔美的公孙清平1
，北京传来重磅利好消息，指数向上反弹起来了。1，北京：推动基于5G的智能机器人研,1082,4,"https://guba.eastmoney.com/news,300496,1524327332.html",2025-03-05,16:49,柔美的公孙清平1
你是具身机器人吗,97,0,"https://guba.eastmoney.com/news,300496,1524315420.html",2025-03-05,16:06,我有我的范er
