stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
603799,2025-02-16,-0.057649075768888426,0.9610755825716705,0.4594594594594595,0.5405405405405406,0.9239321748239465,37,-0.08108108108108109
603799,2025-02-17,-0.20758889794133548,0.9229121861666346,0.3915343915343915,0.6084656084656085,0.9290081712417266,189,-0.21693121693121697
603799,2025-02-18,-0.28972490939250944,0.9149693912500518,0.35135135135135137,0.6486486486486487,0.9460275375745921,148,-0.2972972972972973
603799,2025-02-19,-0.1937218738033798,0.9345802695682589,0.3951612903225806,0.6048387096774194,0.9332375869235993,124,-0.20967741935483875
603799,2025-02-20,-0.03956582211408229,0.9469289361393506,0.4861878453038674,0.5138121546961326,0.9267014387033613,181,-0.027624309392265234
603799,2025-02-21,-0.19687538058851348,0.9311334383430493,0.41040462427745666,0.5895953757225434,0.9333346276300837,173,-0.17919075144508673
603799,2025-02-22,0.1815619632987221,0.9209890792257845,0.6078431372549019,0.39215686274509803,0.9117680645962108,51,0.21568627450980388
603799,2025-02-23,0.2550704358015719,0.9340804811174321,0.62,0.38,0.9500428377453136,50,0.24
603799,2025-02-24,-0.22219440615350083,0.9207994192571684,0.39344262295081966,0.6065573770491803,0.9247992513039227,183,-0.21311475409836067
603799,2025-02-25,-0.046144298116298554,0.929746481685708,0.4677754677754678,0.5322245322245323,0.905562655610694,481,-0.06444906444906445
603799,2025-02-26,-0.10830293303511768,0.9352707758659174,0.45141065830721006,0.54858934169279,0.9216954180880853,319,-0.09717868338557989
603799,2025-02-27,-0.08201246098246001,0.926147268383283,0.48059701492537316,0.5194029850746269,0.9017913293644244,335,-0.03880597014925374
603799,2025-02-28,-0.018612391583098267,0.9429345076806819,0.494949494949495,0.5050505050505051,0.9237409279594859,297,-0.01010101010101011
603882,2025-02-01,-0.3346016046028429,1.152186863276282,0.3333333333333333,0.6666666666666666,0.9984877285605762,3,-0.3333333333333333
603882,2025-02-02,-0.0020312181277404306,1.4111754122080273,0.5,0.5,0.9978517034160176,2,0.0
603882,2025-02-03,0.12793218095976042,1.0380425209956758,0.5714285714285714,0.42857142857142855,0.9679698214765396,7,0.14285714285714285
603882,2025-02-04,0.18232262493074813,0.975430594437098,0.6666666666666666,0.3333333333333333,0.8450386417298432,6,0.3333333333333333
603882,2025-02-05,0.054127271182738225,0.9794390354350299,0.5205479452054794,0.4794520547945205,0.9681525144367025,73,0.0410958904109589
603882,2025-02-06,0.2840246097849115,0.9351291884888582,0.6410256410256411,0.358974358974359,0.9650565089864475,78,0.2820512820512821
603882,2025-02-07,0.20490766825025966,0.92243699214655,0.593103448275862,0.4068965517241379,0.9240229064918319,145,0.18620689655172412
603882,2025-02-08,0.29824638594941966,0.9325849430680732,0.6666666666666666,0.3333333333333333,0.9448140749623066,27,0.3333333333333333
603882,2025-02-09,0.24941648932262098,0.9526447668667656,0.6129032258064516,0.3870967741935484,0.96280783466899,31,0.22580645161290325
603882,2025-02-10,0.22200556157738863,0.9265246569458778,0.6075268817204301,0.3924731182795699,0.9305983190725852,186,0.21505376344086025
603882,2025-02-11,0.06649986573859024,0.9441232145943802,0.5526315789473685,0.4473684210526316,0.922666122448247,114,0.10526315789473689
603882,2025-02-12,0.16701335240382775,0.9405530507945744,0.5703125,0.4296875,0.9338075392906688,128,0.140625
603882,2025-02-13,0.1937245146028532,0.9242132895204529,0.6056338028169014,0.39436619718309857,0.916691473988387,71,0.2112676056338028
603882,2025-02-14,0.2090101623127887,0.9364339688837771,0.6095890410958904,0.3904109589041096,0.9431843369421299,146,0.2191780821917808
603882,2025-02-15,0.16381267670938263,0.9549403450924318,0.6153846153846154,0.38461538461538464,0.9324153083574717,26,0.23076923076923078
603882,2025-02-16,0.4962972534480438,0.877646455656729,0.75,0.25,0.991854597566468,24,0.5
603882,2025-02-17,0.06018877972531878,0.9543941135460504,0.5296442687747036,0.47035573122529645,0.9385324118794225,253,0.05928853754940716
603882,2025-02-18,0.04880008032533818,0.9424096156633803,0.5233644859813084,0.4766355140186916,0.9181800092563922,107,0.04672897196261677
603882,2025-02-19,0.25497836627269127,0.9222189426600953,0.6392405063291139,0.36075949367088606,0.9377235397893591,158,0.27848101265822783
603882,2025-02-20,0.07266174897555121,0.9378721324824062,0.5362318840579711,0.463768115942029,0.9168560527886024,207,0.07246376811594207
603882,2025-02-21,0.08068323713691526,0.9467427211761987,0.5508982035928144,0.4491017964071856,0.9265365081444075,167,0.10179640718562877
603882,2025-02-22,0.3246821606825051,0.9247065025665656,0.65,0.35,0.9557994793842681,40,0.30000000000000004
603882,2025-02-23,0.4366011220042007,0.8617980935543117,0.75,0.25,0.9335250182718179,24,0.5
603882,2025-02-24,-0.0590670595604721,0.9409802716475769,0.46808510638297873,0.5319148936170213,0.9189385096328129,94,-0.06382978723404253
603882,2025-02-25,-0.06537388365858836,0.952835536791737,0.4533333333333333,0.5466666666666666,0.9346957174439497,75,-0.09333333333333332
603882,2025-02-26,0.05605411098986224,0.9551864448746075,0.527027027027027,0.47297297297297297,0.9305082527245414,74,0.054054054054054
603882,2025-02-27,-0.0058710096445793196,0.9650905034389563,0.5,0.5,0.9509217481051694,84,0.0
603882,2025-02-28,-0.1763066310159937,0.928842189399805,0.41304347826086957,0.5869565217391305,0.9194724132872559,92,-0.17391304347826092
603883,2025-02-01,-0.06949536220781732,1.3153166737831463,0.5,0.5,0.9300693394397967,2,0.0
603883,2025-02-02,-0.9966610139235854,0.0,0.0,1.0,0.9966610139235854,1,-1.0
603883,2025-02-03,0.598200966913646,0.8933464187881502,0.8,0.2,0.9981460562627035,5,0.6000000000000001
603883,2025-02-04,-0.1661638915538787,0.0,0.0,1.0,0.1661638915538787,1,-1.0
603883,2025-02-05,-0.7776252666302422,0.4617015658717576,0.09090909090909091,0.9090909090909091,0.8718229544078482,22,-0.8181818181818181
603883,2025-02-06,0.18089043847055564,0.8859669900907751,0.59375,0.40625,0.8535809977003055,32,0.1875
603883,2025-02-07,0.018528153213546995,0.9496263411025009,0.4897959183673469,0.5102040816326531,0.9237338499934798,49,-0.020408163265306145
603883,2025-02-08,0.21685545992970998,0.8457103106784762,0.5714285714285714,0.42857142857142855,0.7681909383973107,7,0.14285714285714285
603883,2025-02-09,-0.12856157632896528,0.9952444837599886,0.45454545454545453,0.5454545454545454,0.9526426790352244,11,-0.09090909090909088
603883,2025-02-10,0.043373907287366203,0.9524880063707332,0.5074626865671642,0.4925373134328358,0.9283414681154518,67,0.014925373134328401
603883,2025-02-11,-0.14103497499915343,0.9487226978922322,0.43478260869565216,0.5652173913043478,0.9355349301111056,69,-0.13043478260869562
603883,2025-02-12,-0.1619355586217987,0.9583224100620735,0.4186046511627907,0.5813953488372093,0.9609860349930894,86,-0.16279069767441862
603883,2025-02-13,-0.07986635041061545,0.9513774916909356,0.46218487394957986,0.5378151260504201,0.9305168501944712,119,-0.07563025210084029
603883,2025-02-14,0.0027011787135742277,0.9650923447653257,0.5,0.5,0.9306600860149172,58,0.0
603883,2025-02-15,0.03367009339646237,0.9708272448871559,0.5714285714285714,0.42857142857142855,0.8695860731178462,7,0.14285714285714285
603883,2025-02-16,-0.3569588339731126,0.9404264895942575,0.3,0.7,0.9517071391997888,10,-0.39999999999999997
603883,2025-02-17,-0.3652797051601001,0.8694411012824055,0.32142857142857145,0.6785714285714286,0.9080513552422806,84,-0.35714285714285715
603883,2025-02-18,-0.041805022784887326,0.9458002350411694,0.48484848484848486,0.5151515151515151,0.9218522368976968,66,-0.030303030303030276
603883,2025-02-19,-0.16844795797336404,0.9505558652505337,0.41836734693877553,0.5816326530612245,0.9455999164849753,98,-0.16326530612244894
603883,2025-02-20,0.02727019696835164,0.9427451497876012,0.5185185185185185,0.48148148148148145,0.9191366657161308,108,0.037037037037037035
603883,2025-02-21,-0.11482704631167909,0.9500807802932789,0.4576271186440678,0.5423728813559322,0.9339748563578862,118,-0.0847457627118644
603883,2025-02-22,-0.17454170420438053,0.9192687709708892,0.4444444444444444,0.5555555555555556,0.8745717715423275,18,-0.11111111111111116
603883,2025-02-23,-0.3013877570799825,0.920767146503722,0.38461538461538464,0.6153846153846154,0.9179406641233072,13,-0.23076923076923078
603883,2025-02-24,-0.28375366500202576,0.8998437057037991,0.3493975903614458,0.6506024096385542,0.9135945018524471,83,-0.3012048192771084
603883,2025-02-25,-0.2877730386113616,0.905854117815169,0.3418803418803419,0.6581196581196581,0.9346147432374231,117,-0.3162393162393162
603883,2025-02-26,-0.3405377772233975,0.9006397228088893,0.3305084745762712,0.6694915254237288,0.9509741127900825,118,-0.3389830508474576
603883,2025-02-27,-0.24167935814825056,0.9168770652511757,0.3798449612403101,0.6201550387596899,0.9243745069955247,129,-0.24031007751937983
603883,2025-02-28,-0.17934504071688495,0.9508311252242456,0.40875912408759124,0.5912408759124088,0.9591617132356761,137,-0.18248175182481757
603986,2025-02-01,0.27452844752406236,0.9441532539764331,0.6666666666666666,0.3333333333333333,0.8992747107161753,6,0.3333333333333333
603986,2025-02-02,-0.3473570634535766,0.5767839302144061,0.3333333333333333,0.6666666666666666,0.41012717183548375,3,-0.3333333333333333
603986,2025-02-03,0.33130271646894893,0.8363796970521461,0.6538461538461539,0.34615384615384615,0.8575120252616426,26,0.3076923076923077
603986,2025-02-04,0.335822766420308,0.8427889298849105,0.6451612903225806,0.3548387096774194,0.8530303248156293,31,0.29032258064516125
603986,2025-02-05,-0.12031769260057235,0.9222506446356996,0.43846153846153846,0.5615384615384615,0.9059583408710191,130,-0.12307692307692308
603986,2025-02-06,0.02165531956647597,0.9541673351298334,0.5187165775401069,0.48128342245989303,0.9383570988777555,187,0.03743315508021389
603986,2025-02-07,-0.10635138238766724,0.9325180490303807,0.44357976653696496,0.556420233463035,0.9156952257918324,257,-0.11284046692607008
603986,2025-02-08,0.029989842611544398,0.9493568651859225,0.5,0.5,0.9166940083157739,46,0.0
603986,2025-02-09,0.0929378693875454,0.931839335025403,0.5555555555555556,0.4444444444444444,0.9063727569164931,81,0.11111111111111116
603986,2025-02-10,-0.22310789986596546,0.9228773885215491,0.39166666666666666,0.6083333333333333,0.9275034798105063,240,-0.21666666666666662
603986,2025-02-11,-0.2992532246382126,0.8783176481501612,0.3424657534246575,0.6575342465753424,0.8991774243937745,146,-0.3150684931506849
603986,2025-02-12,-0.2529270381025329,0.906210358898022,0.36713286713286714,0.6328671328671329,0.9197543109350361,286,-0.2657342657342658
603986,2025-02-13,-0.19932526288841265,0.9153695455511829,0.39464882943143814,0.6053511705685619,0.9165879783358102,299,-0.21070234113712377
603986,2025-02-14,-0.3509916526501066,0.890836542171894,0.32589285714285715,0.6741071428571429,0.9408079022383455,224,-0.34821428571428575
603986,2025-02-15,-0.2293573383394687,0.9270667103850816,0.35,0.65,0.922585715213063,20,-0.30000000000000004
603986,2025-02-16,0.20426729836183385,0.9618191960829346,0.6129032258064516,0.3870967741935484,0.9621593138690514,31,0.22580645161290325
603986,2025-02-17,-0.17276932044927465,0.9324455066505196,0.42786069651741293,0.572139303482587,0.9320372267726424,201,-0.14427860696517408
603986,2025-02-18,-0.2531233473744733,0.9118156879239644,0.3659574468085106,0.6340425531914894,0.93064268366585,235,-0.2680851063829788
603986,2025-02-19,-0.2142099013187771,0.9132845654241212,0.3765182186234818,0.6234817813765182,0.9156620152060774,247,-0.24696356275303644
603986,2025-02-20,-0.004114814893930906,0.939280114441203,0.48854961832061067,0.5114503816793893,0.9102166267477292,131,-0.02290076335877861
603986,2025-02-21,-0.01895058679459068,0.9497665382131998,0.49230769230769234,0.5076923076923077,0.9347441238626953,260,-0.01538461538461533
603986,2025-02-22,-0.0095789533809287,0.9702833536146521,0.5106382978723404,0.48936170212765956,0.9527648615651916,47,0.021276595744680826
603986,2025-02-23,-0.34249305536559405,0.9043783884238116,0.3181818181818182,0.6818181818181818,0.9447995689103085,66,-0.3636363636363636
603986,2025-02-24,-0.02184693995256549,0.9402168569279351,0.4716981132075472,0.5283018867924528,0.9162984356762021,212,-0.05660377358490565
603986,2025-02-25,-0.10207519790739837,0.9482322096941228,0.44651162790697674,0.5534883720930233,0.9379627250023733,215,-0.10697674418604652
603986,2025-02-26,-0.19762588969861747,0.9275421015101448,0.4077669902912621,0.5922330097087378,0.9285442516827347,309,-0.1844660194174757
603986,2025-02-27,-0.2209248531937455,0.9144426290524393,0.3838383838383838,0.6161616161616161,0.9202180594478649,297,-0.23232323232323232
603986,2025-02-28,-0.09525290574139464,0.9439987741015465,0.45885286783042395,0.5411471321695761,0.932195105790251,401,-0.08229426433915216
603993,2025-02-01,0.36178183196655783,1.023080217483405,0.6666666666666666,0.3333333333333333,0.9073065384097087,3,0.3333333333333333
603993,2025-02-02,-0.14441375624561,1.0650260493574417,0.42857142857142855,0.5714285714285714,0.9965336210334499,7,-0.14285714285714285
603993,2025-02-03,0.018443265794849135,0.8546535432445402,0.5,0.5,0.7620003110485414,20,0.0
603993,2025-02-04,-0.00011595123356617621,0.9558531844556398,0.5121951219512195,0.4878048780487805,0.9330712547563917,41,0.024390243902439046
603993,2025-02-05,-0.028341282957857226,0.9541619068964677,0.4873096446700508,0.5126903553299492,0.9348880280226256,197,-0.025380710659898442
603993,2025-02-06,-0.26949892492149397,0.9026274774681324,0.36496350364963503,0.635036496350365,0.9211049885318898,274,-0.27007299270072993
603993,2025-02-07,-0.23095935487914912,0.9115625849084302,0.37446808510638296,0.625531914893617,0.9165475819611527,235,-0.25106382978723407
603993,2025-02-08,0.37831507854530677,0.8330409957353847,0.7111111111111111,0.28888888888888886,0.8738833525940006,45,0.4222222222222223
603993,2025-02-09,0.05520281719836928,0.935971738050671,0.55,0.45,0.8815480382338137,20,0.10000000000000003
603993,2025-02-10,-0.12928365206416503,0.9450619267452415,0.42857142857142855,0.5714285714285714,0.9339670212838983,154,-0.14285714285714285
603993,2025-02-11,-0.08864916879197035,0.924395024682942,0.4551282051282051,0.5448717948717948,0.9010799748565986,156,-0.0897435897435897
603993,2025-02-12,-0.20268756294557838,0.9222984030392193,0.39923954372623577,0.6007604562737643,0.9181365356180115,263,-0.20152091254752852
603993,2025-02-13,-0.09348333274973869,0.9524419544006998,0.4619883040935672,0.5380116959064327,0.941125102196975,171,-0.07602339181286549
603993,2025-02-14,-0.36769094535754404,0.8737825035286904,0.31125827814569534,0.6887417218543046,0.9228011817339098,151,-0.37748344370860926
603993,2025-02-15,0.31872736004683805,0.9100450024239837,0.6153846153846154,0.38461538461538464,0.9020965513440248,13,0.23076923076923078
603993,2025-02-16,-0.24484344889096973,0.884543182434724,0.3,0.7,0.8371616697000718,10,-0.39999999999999997
603993,2025-02-17,-0.2284820032332445,0.9023866799425472,0.3869047619047619,0.6130952380952381,0.9072475456649836,336,-0.22619047619047622
603993,2025-02-18,-0.36801300236285484,0.8758313166380287,0.3089430894308943,0.6910569105691057,0.9290964933086177,246,-0.38211382113821135
603993,2025-02-19,-0.3853925292647627,0.8649756049072772,0.29850746268656714,0.7014925373134329,0.9266133810835934,335,-0.4029850746268657
603993,2025-02-20,-0.26637277052502584,0.9149188898889208,0.3643724696356275,0.6356275303643725,0.9353825831851046,247,-0.27125506072874495
603993,2025-02-21,-0.3042764101915949,0.8987970869064428,0.3413654618473896,0.6586345381526104,0.9283743984672777,249,-0.31726907630522083
603993,2025-02-22,-0.31578495175049554,0.8772840233203396,0.3333333333333333,0.6666666666666666,0.8906153977099451,51,-0.3333333333333333
603993,2025-02-23,-0.11809057388381913,0.8969873535639886,0.45,0.55,0.8557952091565312,40,-0.10000000000000003
603993,2025-02-24,-0.24185582161103628,0.9116882153589217,0.38197424892703863,0.6180257510729614,0.9216530379131584,233,-0.2360515021459228
603993,2025-02-25,-0.2126226868860809,0.920655325490239,0.38636363636363635,0.6136363636363636,0.9259966081779474,352,-0.2272727272727273
603993,2025-02-26,-0.13405599943858695,0.94197601360278,0.4371859296482412,0.5628140703517588,0.9375165919968342,199,-0.12562814070351758
603993,2025-02-27,-0.1989137089586053,0.91281044609572,0.4112903225806452,0.5887096774193549,0.909123570224149,372,-0.1774193548387097
603993,2025-02-28,-0.1993067415621549,0.9173673972258463,0.4032258064516129,0.5967741935483871,0.9149460241721881,310,-0.19354838709677424
688111,2025-02-01,-0.18080391794016273,1.0457066509606125,0.3333333333333333,0.6666666666666666,0.8455058674347432,3,-0.3333333333333333
688111,2025-02-02,0.18064170549041592,1.0247706641046168,0.6666666666666666,0.3333333333333333,0.8471019569066508,3,0.3333333333333333
688111,2025-02-03,0.11480514023185148,0.9921061039406558,0.5625,0.4375,0.9812695906833824,32,0.125
688111,2025-02-04,0.37946829391805703,0.8588521877871551,0.6938775510204082,0.30612244897959184,0.8993443830640899,49,0.3877551020408163
