post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
824,你有票吗？有，你为何盼它跌？没有，你为何盼它跌？心术不正。,1,2025-02-26,20:12,0
824,人品不行干什么都枉然，股票也一样，不要以为别人都是。,0,2025-02-27,19:33,1
824,股没有，人有。你人品明显不行,0,2025-02-27,10:18,1
824,这小孩子坏得很,0,2025-02-26,19:35,0
824,祝你赚钱,0,2025-02-26,22:17,1
824,同意,0,2025-02-26,19:24,0
824,清醒,0,2025-02-26,22:34,1
825,明天跑不掉了，水下走起,0,2025-02-26,19:19,0
825,明天别跑后天铁赚,0,2025-02-26,18:52,0
826,你错了，是2.99,0,2025-02-26,19:57,0
826,梦里梦外千百年,0,2025-02-27,09:38,1
826,每天都做梦吧？,0,2025-02-26,20:41,1
826,哪个贴都有你,0,2025-02-26,19:28,0
826,明天水下表演给你看,0,2025-02-26,19:18,0
827,拿着吧，3月份绝对4元以上,0,2025-02-26,21:01,0
827,我3.68的本，不知道何时才能回本,0,2025-02-26,21:58,1
827,谢谢,0,2025-02-26,21:25,1
827,我284，就看明天攻不攻了,0,2025-02-26,20:51,0
827,,0,2025-02-26,21:26,1
827,明天水下5%起步,0,2025-02-26,19:18,0
827,靠吹牛过日子呢，还绝对。还反人性。你懂的真多。那请你用你手里的筹码明天砸五个点下来,0,2025-02-27,00:22,1
827,我的票绝对比你多！反人性的东西，你连这个都不懂，所以你只能臆想天开亏钱被套,0,2025-02-26,21:28,1
827,拿稳了,0,2025-02-26,18:26,0
827,超跌，拿住,0,2025-02-26,18:29,1
827,回本就想出,0,2025-02-26,18:28,1
827,要起飞了,0,2025-02-26,18:00,0
827,明天水下飞？,0,2025-02-26,21:37,1
827,借你吉言,0,2025-02-26,18:27,1
828,什么风？,0,2025-02-26,17:45,0
828,西北风,0,2025-02-26,17:47,1
830,啥意思啊？反正我3.68的本躺平了,0,2025-02-26,22:00,0
830,不会做T的话，躺平即可,0,2025-02-27,06:18,1
830,我就想知道 明天能不能跑的掉,0,2025-02-26,17:01,0
830,明天地产肯定涨 但华夏不清楚,1,2025-02-26,17:20,1
830,能不能说下结论,0,2025-02-26,16:49,0
830,静等幸福来敲门,0,2025-02-27,06:19,1
830,,0,2025-02-26,16:41,0
830,季线级别,0,2025-02-26,16:38,0
830,月线级别,0,2025-02-26,16:37,0
830,周线级别,0,2025-02-26,16:35,0
831,这两个有什么区别吗,0,2025-02-26,16:09,0
833,兄弟，不宜轻易做T。来自于一个不会做T且一路死扛到底的谏言，当然我的话不可信也不值得信。,0,2025-02-27,07:39,0
834,有盈利就行,0,2025-02-26,15:36,0
835,基本上不会ST,0,2025-02-27,07:20,0
835,就是ST又怎么样？又不会让你的钱不翼而飞？,0,2025-02-26,15:40,0
835,对啊，所以目前地产股还能挣扎一下,0,2025-02-27,07:18,1
835,一直是稳楼市稳股市呀,0,2025-02-27,00:03,1
836,这个庄就是反人类操作！大单买入然后放着阴跌！严重怀疑是不是快要有大动作了,0,2025-02-27,10:28,0
836,真的想骂人，我前脚刚走后脚2万手就拉，我后脚刚跟着买入，它就开始阴跌！我真的服了，大单几万手买入了不拉升，真的服气,0,2025-02-27,10:26,0
836,明天就卖，太了,0,2025-02-26,15:30,0
836,你还不信我呀,0,2025-02-27,10:07,1
838,准备收购阿里，你说对不对？,0,2025-02-26,19:26,0
838,园区运营和物业收入都不够2000多亿金融债务的利息,0,2025-02-26,15:22,0
838,醒醒，看看还有净资产吗,0,2025-02-26,15:21,0
839,鸟头,0,2025-02-26,19:26,0
841,不要怕，周五挂涨停板卖,0,2025-02-26,17:48,0
841,短期都会给你利润,0,2025-02-26,17:05,0
841,陪你，一样的,0,2025-02-26,16:44,0
841,真2~那你买它干嘛？,0,2025-02-26,16:18,0
842,明天水下玩废你，5个点起步,1,2025-02-26,20:44,0
845,明天水下带你玩,0,2025-02-26,19:27,0
845,涨25%,0,2025-02-26,15:40,0
848,气气气，气死你,0,2025-02-26,15:37,0
848,这三个温股的走势太像了 难道这就是低价股的模板,0,2025-02-26,14:57,0
848,量化强控,0,2025-02-26,15:03,1
855,别叫了，一叶障目的玩意,0,2025-02-26,23:40,0
857,2个月以后有可能,0,2025-02-26,23:41,0
858,均线蓝轴出现较大乖离代表啥呢？就是预示上升？,1,2025-02-26,16:01,0
859,拉都拉不了 2个点都不行,0,2025-02-26,14:08,0
860,现在去科技相当于20年买房地产股票,1,2025-02-26,17:47,0
860,科技一个月内大回调,0,2025-02-26,17:27,0
860,回头科技已是高位,0,2025-02-26,14:00,0
863,每天都是同样的操作,0,2025-02-26,13:52,0
866,真难受啊 外面随便买一个都是涨,0,2025-02-26,13:55,0
866,3.691,0,2025-02-26,13:49,0
866,我，3.678,0,2025-02-26,13:41,0
866,怎么办啊,0,2025-02-26,13:46,1
866,3.8,0,2025-02-26,13:40,0
866,"4块的在这
顶峰买的",0,2025-02-26,13:40,0
866,你一点都没加仓?我也是去年4块买的，加仓加到3.678,0,2025-02-26,13:50,1
866,买了之后 一点都不幸福,0,2025-02-26,13:38,0
868,12块的成本，3月能解套不,0,2025-02-26,17:22,0
868,一样买在山顶,0,2025-02-26,17:16,0
868,这股没有分红,0,2025-02-26,13:52,0
868,那只能苦等了,0,2025-02-26,14:00,1
868,没有钱还债，有钱分红？,0,2025-02-26,13:52,0
871,大佬靠你了，我火力已经用过,0,2025-02-26,13:20,0
871,那就上呗，270以下随便进,0,2025-02-26,13:20,0
871,我也想上车,0,2025-02-26,13:18,0
874,大佬股票不就是你来我往的?,0,2025-02-26,13:16,0
875,科技还是比地产强，大佬那有次次都给你蹲中大肉的,0,2025-02-26,15:07,0
875,有没有诱多的可能,0,2025-02-26,15:09,1
876,去外面也是追高,0,2025-02-26,12:11,0
876,在不破我就走了！ T都没T他，一直拿着没动。 浪费这段时间的行情,0,2025-02-26,11:56,0
877,是哒，主力不当人子,0,2025-02-26,14:23,0
877,可能明天套路就变了,0,2025-02-26,11:41,0
877,拉高然后出货而已,0,2025-02-26,11:39,0
877,有脑子的赚多少啦？,0,2025-02-26,14:48,1
877,呵呵 没脑子的玩意儿 拉完后持续缩量 怎么出的货,0,2025-02-26,11:48,1
877,培养做题的人,0,2025-02-26,11:33,0
878,叫爸爸,0,2025-02-26,11:32,0
878,大佬，你看错人了，好好认一下我名字，别得谁你都叫这个呀,0,2025-02-26,11:40,1
880,主力的手法想着一下子释放掉2月14号的套牢盘。所以今天最好收在2.67以上，然后拉涨停。,0,2025-02-26,11:48,0
880,这不叫出货吧 爆量拉升 缩量回调 洗盘而已 不洗没办法 上面套牢盘太多加上做t的也多 只能每天上影线洗盘 要不然按照以前的拉法 涨停的话成交量至少要10亿 主力不想浪费子弹 只能每天冲高回落洗盘喽,0,2025-02-26,11:33,0
883,对,0,2025-02-26,14:19,0
888,别着急，蓄势待发而已，不能一蹴而就，得需要时间和量能积累的。,0,2025-02-26,11:24,0
888,啊，真的能吗？好期待！,0,2025-02-26,12:54,1
888,有种要爆发的感觉,0,2025-02-26,12:49,1
890,确实很弱,0,2025-02-26,11:14,0
891,买少了,0,2025-02-26,22:26,0
891,大号又去接了,0,2025-02-26,22:35,1
891,呵呵 就那一手 主力都不带看你一眼的 带你飞又如何 又能费多大劲,0,2025-02-26,14:22,0
891,是啊,0,2025-02-26,22:22,1
891,对吓死这个庄,0,2025-02-26,11:05,0
891,是啊,0,2025-02-26,13:55,1
891,高手,0,2025-02-26,11:03,0
891,,0,2025-02-26,13:55,1
891,这个没啥意义、都卖完了留了一手成本肯定是负的、你在原股数买回去你再看看？根本没多少差价,0,2025-02-26,11:01,0
891,一块出头 成本 当时买入的,0,2025-02-26,22:22,1
891,0.13吧,0,2025-02-26,13:59,1
891,牛,0,2025-02-26,10:59,0
895,我挂2.75的。,0,2025-02-26,11:01,0
895,注意接回,0,2025-02-26,11:05,1
895,现在卖吧 收盘2.66,0,2025-02-26,10:44,0
895,明天就去280了，你告诉我卖,0,2025-02-26,10:48,1
896,早点走吧 今天不绿就好了,0,2025-02-26,10:35,0
896,估计要连板了,0,2025-02-26,10:25,0
900,意想不到,0,2025-02-26,10:35,0
901,站山顶了你,0,2025-02-26,13:48,0
901,3.8还能回去吗,0,2025-02-26,10:54,0
901,老天，你这个站挺高，我觉得会上去…,0,2025-02-26,10:50,0
901,能,0,2025-02-26,10:56,1
901,你丝了,0,2025-02-26,10:47,0
901,还在,0,2025-02-26,10:56,1
901,来的时候好好的，回不去了,0,2025-02-26,10:37,0
901,你吗,0,2025-02-26,10:55,1
901,不可能 绝对不可能,0,2025-02-26,10:55,1
901,多少进的，入了多少,0,2025-02-26,10:35,0
901,一手厉害吧,0,2025-02-26,10:55,1
901,这下出不去了吧,0,2025-02-26,10:32,0
901,不 舒服,0,2025-02-26,10:55,1
901,能啊,0,2025-02-26,10:55,1
901,回来买套？,0,2025-02-26,10:21,0
901,你天生二B一个，少到这里废话！,0,2025-02-26,11:09,1
901,你不是也被套么，天天哔哔赖赖,0,2025-02-26,10:57,1
901,剑来！,0,2025-02-26,10:19,0
902,梦里啥都有友友,0,2025-02-26,10:21,0
903,心态崩了友友！心态好一切都好！,0,2025-02-26,13:21,0
903,应该是朝阳企业吧，夕阳企业还炒啥,0,2025-02-26,11:11,0
903,我说房地产夕阳产业,0,2025-02-26,13:10,1
903,现在要做的是让地产恢复平稳发展。,0,2025-02-26,10:31,0
907,哈哈，巨轮一直拿着那！你的格局太小了兄弟,0,2025-02-26,10:23,0
910,退市前整理阶段,0,2025-02-26,10:48,0
910,哈哈哈哈,0,2025-02-26,09:54,0
910,知道有你就得完蛋,0,2025-02-26,09:49,0
913,我也不跑,0,2025-02-26,09:48,0
914,你以为打王者？,0,2025-02-26,09:48,0
922,两个涨停,0,2025-02-26,09:40,0
922,难道老师您的预言要成真？而且仅仅就是“触及”？,0,2025-02-26,09:36,0
922,差不多，五分钟线出水芙蓉！,0,2025-02-26,09:33,0
922,，一天天胡说,0,2025-02-26,09:25,0
922,是不是胡说，拭目以待,0,2025-02-26,09:26,1
924,尾盘拉了几分钱，低,0,2025-02-26,08:36,0
924,要敢涨我立马卖你,0,2025-02-26,08:14,0
924,信,0,2025-02-26,08:05,0
924,不信 它涨涨看,0,2025-02-26,08:01,0
926,肉厚，不怕,0,2025-02-26,08:39,0
926,血条厚,0,2025-02-26,09:06,1
928,真假,0,2025-02-26,09:42,0
928,张嘴就,0,2025-02-26,09:21,0
928,退市前总得拉高套一批赚点韭菜钱吧，要你多说啊,0,2025-02-25,23:51,0
929,票子开始喊接盘侠了,0,2025-02-26,06:10,0
929,今天肯定大跌,0,2025-02-26,05:50,0
929,曾经的十连板，高位横盘又新高，抓紧时间赶紧抛，高位跑了，现在买回来的，才是高手。,0,2025-02-26,05:48,0
931,翻倍了，低吸高抛，套牢盘挣价差。,0,2025-02-26,05:46,0
931,什么牛市？明天就跌得你你头晕眼花,0,2025-02-25,23:25,0
932,,0,2025-02-25,23:26,0
933,我在红豆躲牛市,0,2025-02-25,22:25,0
936,明天必跌,0,2025-02-25,22:02,0
944,无比正确,0,2025-02-25,21:55,0
946,连续三天没有跌破2.6，小量上行。明天能企科2.7.继续持有,0,2025-02-25,19:29,0
946,预测不到，向下砸也有可能,0,2025-02-25,20:50,1
947,三月吧,0,2025-02-25,22:55,0
947,我13,0,2025-02-25,22:53,0
947,我3.68,0,2025-02-25,19:26,0
948,为啥这么说，有啥依据么,0,2025-02-25,20:26,0
948,听你的都没裤子穿了,0,2025-02-25,20:26,0
948,你本来就没有裤子穿,0,2025-02-25,20:30,1
949,哗，有钱人呵。,0,2025-02-25,21:04,0
949,不小心买成12大股东，大佬你别笑话我,0,2025-02-25,21:23,1
949,明天可以获利了结了。,0,2025-02-25,19:32,0
949,大佬，2.9不见不散,0,2025-02-25,20:33,1
949,我挂2.76跑路,0,2025-02-25,19:30,0
949,牛逼啊,1,2025-02-25,18:50,0
950,老乡别走，就快要封涨停板了。,0,2025-02-25,21:05,0
950,第二波涨停3个板没卖，就相信它能涨回来，现在赔了好多了,0,2025-02-25,18:46,0
950,我也是封板炸板那天4.06进的，一直做T，现在成本还有3.68,0,2025-02-25,21:16,1
950,我就是那天下午封板老是炸板那天进的 高位接盘,0,2025-02-25,20:31,1
951,亏损不离场，留1手做纪念吗,0,2025-02-25,17:53,0
951,我卖九层仓不跟你一样了吗,0,2025-02-25,17:37,0
955,跟我一样，买了卖，卖了买,0,2025-02-25,18:26,0
955,有可能你经常T，让主力都无力拉升，你这大户一走，我保证连拉几板,0,2025-02-25,16:53,0
955,哈哈哈哈哈哈…太有精力了,0,2025-02-25,16:42,0
955,跟我一样,0,2025-02-25,18:24,1
955,明天高开,0,2025-02-25,16:39,0
955,牛逼,0,2025-02-25,16:32,0
957,做t多好，成本都可以降成付,0,2025-02-25,19:08,0
957,百万弟，你被监视了，你不走不拉，你先撤，等涨上去你再回来,0,2025-02-25,18:16,0
957,好好好,0,2025-02-25,18:49,1
957,NB，成你贵人了,0,2025-02-25,16:45,0
957,涨到4块都不舍得走，太贪心了吧,0,2025-02-25,16:24,0
957,跨年龙搞贪心了,0,2025-02-25,16:30,1
957,还没跑4块时就应该走了,0,2025-02-25,16:23,0
957,,0,2025-02-25,19:02,1
957,我也是给乐乐两次机会都没有跑路啊！,0,2025-02-25,18:50,1
959,主要是你这ID让人难以相信啊,0,2025-02-25,16:34,0
959,百万兄请坐稳扶好,0,2025-02-25,17:45,1
959,主力跑了吗？,0,2025-02-25,16:24,0
959,不去猜想，只看盘中,0,2025-02-25,17:46,1
959,假设一定上涨的前提下，主力故意在30分钟压力位洗盘，一般前三次都是佯攻，最后一次才是真突破。,0,2025-02-25,16:45,1
960,想多了，尾盘拉一点是为了拿点筹码明天低开,0,2025-02-25,16:46,0
960,梦里啥都有,0,2025-02-25,16:40,0
960,啥公告,0,2025-02-25,16:05,0
961,我本34能回本吗,0,2025-02-25,16:11,0
961,低位没有补仓吗,0,2025-02-25,17:29,1
961,别想了，房地产不可能在翻10倍了,0,2025-02-25,16:38,1
961,我本22,0,2025-02-25,16:05,0
961,怎么那么高？低位没有补仓吗？,0,2025-02-25,17:28,1
962,地产行情复苏何其艰难,0,2025-02-25,16:00,0
962,化债行情在，没问题,0,2025-02-25,16:03,1
964,你是新来的吧？？这货天天这样啊，尾盘吃货，第二天砸,0,2025-02-25,16:52,0
968,后期拍大腿了，这才是涨的第二天，起码还要涨七天，3月5日才开始下跌！,0,2025-02-25,15:17,0
969,看这个炒股你无敌了,0,2025-02-25,15:31,0
970,明天水下再秀……补跌,0,2025-02-25,16:53,0
973,厉害,0,2025-02-25,15:07,0
975,看出来了，明天一字,0,2025-02-25,15:06,0
976,转仓慢了，浙数吃了两个跌停，节奏没踩好,0,2025-02-25,15:09,0
976,没有两会预期了，更没人来了,0,2025-02-25,15:07,0
976,还得杀一波才能回来,0,2025-02-25,15:01,0
977,别让主力吃独食，你多买点,0,2025-02-25,14:53,0
980,一般不会sb战法，这个股你得t,0,2025-02-25,14:53,0
981,又有什么用？这几天天天资金流入，不是照样织布嘛,0,2025-02-25,15:34,0
981,基本是红盘或者平盘，总比亏强吧,0,2025-02-25,15:37,1
981,敢死队是啥,1,2025-02-25,14:29,0
981,敢的队伍,0,2025-02-25,14:53,1
981,敢死队代表什么,1,2025-02-25,14:29,0
981,一字顶，无惧异动,0,2025-02-25,15:32,1
981,指南针,0,2025-02-25,14:29,0
981,这是什么软件？,0,2025-02-25,14:27,0
981,免费,0,2025-02-25,14:53,1
981,需要付费的吗,0,2025-02-25,14:29,1
982,都快净资产为负了，你还惦记债务重组的事,0,2025-02-25,14:39,0
982,卡是一方面，问题是前面已签约的1920一又要到期了，这就叫擦的没拉得快,0,2025-02-25,14:25,0
983,从1涨到4，还没涨过？现在价格比起1块也很高啊,0,2025-02-25,14:22,0
983,一分钱玩一天！,0,2025-02-25,14:20,0
983,这货一直都是这样……一直都是,0,2025-02-25,14:17,0
983,经常这样,0,2025-02-25,14:15,0
983,不是一回两回了,0,2025-02-25,14:13,0
984,不用装了，下周2.4等着你,0,2025-03-07,14:22,0
984,拉尾盘，明天耗子尾汁,0,2025-02-25,15:35,0
984,收盘2.61,0,2025-02-25,14:04,0
988,想啥呢，下午会一直到绿,0,2025-02-25,13:48,0
988,厦必,0,2025-02-25,13:47,0
989,垃圾中的粑粑,0,2025-02-25,14:02,0
989,跌,0,2025-02-25,13:34,0
990,我也一样 割了其他的股 留这个 结果留个最垃圾的,0,2025-02-25,13:21,0
992,是不幸,0,2025-02-25,13:26,0
993,太多不利好消息，不能如期偿还债务,0,2025-02-25,13:14,0
993,十倍股,0,2025-02-25,13:11,0
994,现在流行冲高回落,1,2025-02-25,12:57,0
995,玩不起,0,2025-02-25,13:37,0
995,他天天都在,1,2025-02-25,13:33,0
995,拉黑他,1,2025-02-25,13:30,0
995,那是垃 圾人 哈哈,1,2025-02-25,12:28,0
996,你那里看到进货了，主力拉高在出货，你都不盯盘就瞎叭叭,0,2025-02-25,12:26,0
997,股价不涨上去，怎么化债,2,2025-02-25,12:42,0
997,唱空的又高兴了,0,2025-02-25,12:28,0
997,有唱空的就稳了，又不是第一天的消息,0,2025-02-25,12:17,0
997,妈耶,0,2025-02-25,12:15,0
997,利好消息反着看，利空消息当利好,0,2025-02-25,12:15,0
997,下午看谁跑得快,0,2025-02-25,12:14,0
997,完蛋啦！我今也买了,0,2025-02-25,12:12,0
997,华夏幸福,0,2025-02-26,13:35,1
997,哪个？,0,2025-02-26,11:50,1
997,惨了，下午是不是得割肉,0,2025-02-25,12:10,0
997,完了，今天我还加仓了…,0,2025-02-25,11:52,0
997,小作文经常来一波，习惯就好,0,2025-02-25,12:03,1
999,能有啥办法呢，资金全部在超机器人和ds,0,2025-02-25,11:45,0
1000,这个股，就算所谓的化债全部完成了还是会继续跌，因为他赖以生存的业务模式被停了，拖着2000亿的负债怎么会涨呢？,0,2025-02-27,13:20,0
1000,你真聪明！,0,2025-02-25,12:49,0
1000,长点记性，不好伤疤没好就忘了疼,0,2025-02-27,13:16,1
