post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1403,23.5本，今年一定会解套赚钱的,0,2025-02-21,17:08,0
1403,30没问题,0,2025-02-21,22:56,1
1403,33,0,2025-02-21,16:59,0
1403,拿着吧，拿到它倒闭,0,2025-02-21,17:07,1
1405,主要是流通第一股东香港的资金在，别人拉，他们跑，没有格局,0,2025-02-21,15:29,0
1407,破18再考虑,0,2025-02-21,14:53,0
1407,已经破18了，,0,2025-02-21,16:22,1
1411,是吗,0,2025-02-21,14:57,0
1411,朱是谁,0,2025-02-21,14:56,0
1411,深信服是人在操盘，而启明是朱在操盘，有可比性吗？,0,2025-02-21,14:42,0
1419,三个点都费劲,0,2025-02-21,14:28,0
1420,劝你别来，这股真的是废柴,0,2025-02-21,18:02,0
1424,那么问题来了，也是这么想的。,0,2025-02-21,14:02,0
1424,,0,2025-02-21,13:57,0
1430,抢筹了,0,2025-02-21,13:36,0
1430,下午能涨6个点吗,0,2025-02-21,13:50,1
1432,耐心等待，不信这腊机风口上起不来,0,2025-02-21,13:09,0
1434,云算力数据中心建设的佼佼者是同方股份（液冷技术、算力超快、央企重组），而算力的尽头是电力，关注算电协同发展的ST易事特！还有与阿里云合作的北京国资云铜牛信息（兼具数据登记与量子信息、国企改革）。,0,2025-02-21,12:49,0
1436,无脑，这票不可能板,1,2025-02-21,12:00,0
1438,一会啪啪打脸,0,2025-02-21,11:24,0
1438,可能吗，你才进来几天,0,2025-02-21,11:29,1
1438,作为去年接近腰斩的股，今年暴涨了15%。,0,2025-02-21,11:21,0
1442,启明星暗淡无光，黑夜太漫长,0,2025-02-21,11:39,0
1444,加油，小明，你一定行的~,0,2025-03-06,10:05,0
1444,这股继续持有中，虽然利润都回吐了，还亏了好几个点，但要坚持哦~,1,2025-02-28,21:53,0
1444,这个股，耐心等待，会有好的回报的,0,2025-03-06,12:18,1
1444,这个股到25肯定没问题的，就看过程是比较顺畅，还是曲折。,0,2025-03-05,23:43,1
1444,加仓了~,0,2025-02-25,12:16,0
1444,棒棒哒，今天你是靓仔~,0,2025-02-24,10:29,0
1444,这一波如果能起来，到25应该有可能,0,2025-02-23,14:17,0
1444,周末了，开心，吃好吃的，睡懒觉~,0,2025-02-21,19:31,0
1444,图片评论,0,2025-02-21,12:09,0
1448,选了这个股真是痛苦。从来一个涨停板都没有，,1,2025-02-21,10:54,0
1449,4000+是的意思么？我严重同意,0,2025-02-21,12:22,0
1449,跟贴吧里的一位兄台学的,0,2025-02-21,12:37,1
1452,别急,0,2025-02-21,10:33,0
1454,你认为没用，要资金认为才有用,0,2025-02-21,11:07,0
1454,天天发利好，就是为了出货,0,2025-02-21,10:55,0
1459,一样的，不买他的时候他涨得可厉害了一个礼拜涨20%，买了之后立马套我5个点，迟早要被这股市给气死,0,2025-02-21,10:17,0
1460,呵呵,0,2025-02-21,11:56,0
1464,脑子好使不，动不动三连板,0,2025-02-21,10:06,0
1464,高位频繁发利好，小散快来接盘，不然怎么卖公司！,0,2025-02-21,09:56,0
1464,"近期启明星辰有多项利好消息，以下是主要动态和进展：
1. 技术创新与产品发布
2025年2月17日，启明星辰发布了针对人工智能原生安全的大模型应用安全“新三件套”，包括MAF大模型应用防火墙、MASB大模型访问安全代理以及MAVAS大模型安全评估系统。这些产品旨在为大模型应用构建全生命周期的安全防线，展现了公司在AI安全领域的研发实力。
2. 合作与技术适配
启明星辰的安星人工智能安全运营系统已成功与国产大模型DeepS...",0,2025-02-21,09:46,0
1467,有3秒时间红盘，大家多看几眼。,0,2025-02-21,09:26,0
1468,你俩的恩怨已经持续一年多了吧,0,2025-02-21,09:37,0
1468,你看看他几年前的帖子就知道了，基本买啥套啥，被启明套的最多所以怨念最深,0,2025-02-21,10:51,1
1468,太逗了，每天不看到你俩的帖子总感觉少点什么,0,2025-02-21,10:45,1
1472,你忽悠人去接盘电科网安，你的良心不会痛吗,1,2025-02-21,08:33,0
1472,跌的少就是你忽悠人接盘的理由？打着我为你们好的旗号，你这种不安好心虚伪的家伙真的是坏透了,0,2025-02-21,09:55,1
1472,电科网安至少跌的少,0,2025-02-21,08:46,1
1472,移动也有云更牛逼了,0,2025-02-21,00:30,0
1474,报表炸裂,0,2025-02-20,23:36,0
1475,图片评论,0,2025-02-20,23:31,0
1475,不是独家吧，其他公司也有参与,0,2025-02-20,23:15,0
1475,是安恒负责阿里云安全,0,2025-02-20,23:10,0
1476,什么情况,0,2025-02-20,23:34,0
1476,明天一字,0,2025-02-20,23:03,0
1477,还是独一家,0,2025-02-20,23:04,0
1477,造谣,0,2025-02-20,23:02,0
1477,哪里说的,0,2025-02-20,22:47,0
1477,图片评论,0,2025-02-20,23:11,1
1478,他就当一回孙猴子又何妨。,0,2025-02-20,22:24,0
1479,19.84应该没问题吧,0,2025-02-21,11:39,0
1479,航锦有幻方，东华有腾讯，拓维有华为，只是接入了deepseek，网络安全不如深信服，,0,2025-02-21,06:58,0
1479,明日大阳线，,0,2025-02-20,23:21,0
1479,我买了,0,2025-02-21,06:06,1
1479,为啥？,0,2025-02-21,00:41,1
1479,图片评论,1,2025-02-20,23:12,0
1479,主要是核心不够硬的问题，什么安全大模型都是扯淡的,0,2025-02-21,12:17,1
1479,套牢盘比较多，之前外资出货大量筹码在散户手里，另外这种中盘股柚子很难介入,1,2025-02-20,23:39,1
1479,对标飞塔股价得到500一股,0,2025-02-20,22:14,0
1479,这么对比，启明有的涨了。,0,2025-02-21,12:33,1
1479,你知道飞塔信息的市值多少么？875亿！美金,0,2025-02-21,12:21,1
1479,用友网络直接原地启动进去主升浪，，启明看样子还要磨磨唧唧一段时间，最好明天来一根十厘米大阳线收个日线周线红盘，,0,2025-02-20,21:03,0
1479,一群外行领导能懂个屁啊？尤其是科技时代肯定跟不上创新步伐,0,2025-02-20,20:53,0
1479,炒就完了，,0,2025-02-21,06:53,1
1481,A50和恒指期货爆拉了，有什么利好吗？,0,2025-02-20,20:39,0
1482,你不是也在忽悠人去电科网安接盘，你也是这一类人，沙狗,0,2025-02-20,22:46,0
1482,你的电科网安永远不如启明星辰,0,2025-02-20,21:43,0
1485,"近期启明星辰有多项利好消息，以下是主要动态和进展：
1. 技术创新与产品发布
2025年2月17日，启明星辰发布了针对人工智能原生安全的大模型应用安全“新三件套”，包括MAF大模型应用防火墙、MASB大模型访问安全代理以及MAVAS大模型安全评估系统。这些产品旨在为大模型应用构建全生命周期的安全防线，展现了公司在AI安全领域的研发实力。
2. 合作与技术适配
启明星辰的安星人工智能安全运营系统已成功与国产大模型DeepS...",0,2025-02-21,09:48,0
1485,该起飞了,0,2025-02-21,07:45,0
1485,终于知道了,0,2025-02-20,23:58,0
1485,前两天我减了一半，现在看完全正确，这样的拉机公司股票，拿着就是受罪。,0,2025-02-20,19:34,0
1485,持有了这么久，虽然亏的惨不忍睹，总还有一丝幻想。,0,2025-02-20,21:37,1
1485,为啥不卖完？,0,2025-02-20,19:59,1
1486,移动派去的领导简直就是神,0,2025-02-20,20:52,0
1486,启明确实惨不忍睹,0,2025-02-20,20:00,0
1487,……,0,2025-02-20,19:48,0
1489,等20日线低吸。,0,2025-02-20,18:12,0
1490,这么多,0,2025-02-20,18:03,0
1491,看你说话，就知道什么都不懂，既不懂技术，也不懂人性。做股票纯瞎蒙，建议要么别做股票了，要么多去学学习,3,2025-02-20,18:24,0
1491,此话当真，我怎么感觉要起飞呢，直觉，能看到的技术都没有赔钱的了,0,2025-02-20,16:40,0
1491,你的感觉来得太晚了。在13以下的时候怎么没感觉,0,2025-02-20,17:54,1
1491,他说回调到14，你看好目前18。谁亏损？谁的成本高，谁亏损。,0,2025-02-20,16:58,1
1491,，一只待这里收了多少钱啊，不看好离开就好了，在这里乱叫唤,1,2025-02-20,16:35,0
1491,我在这股赚钱了，很多人都是赚的。我提醒风险，免得被割,0,2025-02-20,16:39,1
1492,年报出来后看吧,0,2025-02-20,16:46,0
1493,我刚刚把卖出按成买入了，而且是全仓，是福是货就看明天了,0,2025-02-20,15:05,0
1493,你要笑死人啊，明天反正低开概率大好伐,0,2025-02-20,18:03,1
1493,5成会不会很糟糕,0,2025-02-20,15:54,1
1494,DS什么大会，我咋没有查到,0,2025-02-20,16:46,0
1494,超级大会，去查下吧，21号开始,0,2025-02-20,17:20,1
1494,福,0,2025-02-20,15:57,0
1494,怎么说,0,2025-02-20,17:20,1
1494,是福是货,0,2025-02-20,15:04,0
1494,希望菩萨保佑,0,2025-02-20,15:24,1
1494,放心好了，应该不会大跌,1,2025-02-20,15:11,1
1506,假如明天反包呢，是不是又牛来了，科技本身涨幅不小了，你看看其他板块，多惨,0,2025-02-20,14:14,0
1506,所以我敢拿启明 这玩意真没怎么涨 退潮时 估计要好一些,0,2025-02-20,17:22,1
1506,天融信还看好吗,0,2025-02-20,13:35,0
1506,那启明比天融信好，我现在买东华软件了，今天站山顶了,0,2025-02-20,13:42,1
1506,4元的时候 我把最后的1500元补进去了 7元跑了过来补启明 真是肠子悔青了,0,2025-02-20,13:40,1
1510,皮特狗你啥时候4000+啊，还等着吃席呢 @真诚De皮特,0,2025-02-20,17:54,0
1510,没想到香香今天也这么强,0,2025-02-20,13:06,0
1511,就你这一句话 我觉得挺有水平,0,2025-02-20,16:14,0
1511,去年2-3月走势。,0,2025-02-20,15:14,0
1511,都是看月线进来的吧。那么短期还会涨吗,0,2025-02-20,13:26,0
1511,永远都不要相信这种股。,0,2025-02-20,12:56,0
1511,出口伤人的砸中。亖券价。,0,2025-02-20,13:26,1
1511,别来bb了，我在东华软件也碰到跟你说这话的人，gun,0,2025-02-20,13:21,1
1512,你死滚出这里，,0,2025-02-20,13:38,0
1512,骂我能影响它大跌吗？嘴臭,0,2025-02-20,14:44,1
1519,这只票走势看不懂，如果他不向上拉，那么必然破10日线回年线，今天时放量砸，，研究不明白的不碰,1,2025-02-20,10:37,0
1519,这票主力格局小眼界低，底部起来够他出货了,0,2025-02-20,10:50,1
1526,建议把能量守恒公式搬出来，今天资金亏多少放着不动以后会跑回来,0,2025-02-20,20:56,0
1526,赚到了就要跑，做市场轮动切换,0,2025-02-20,21:29,1
1526,这个从哪里看,0,2025-02-20,14:07,0
1526,这个指标都是假的,0,2025-02-20,13:44,0
1526,有什么是真的？你账户亏损是不是假的,0,2025-02-20,13:50,1
1527,空狗,0,2025-02-20,10:38,0
1527,我也期待他跌停,0,2025-02-20,10:23,0
1528,macd死叉了，顶部形成17必破,0,2025-02-20,10:24,0
1528,放量跌无承接啊，出货嘛,0,2025-02-20,10:19,0
1530,小孙子啥时候4000+，爷爷等着吃席呢 @说什么好啊啊啊啊,0,2025-02-21,09:11,0
1530,小孙子今天4000+了没？你全加不四绝天理难容 @说什么好啊啊啊啊,0,2025-02-20,10:13,0
1540,小孙子你哪天出来叫唤不被打肿脸？啥比东西 @说什么好啊啊啊啊,0,2025-02-20,09:47,0
1542,其实最近已经相当厉害了，有很多天都不是倒数第一，这在启明星辰的交易历史中很少见。,1,2025-02-20,09:51,0
1542,今天基本又是跌幅垫底,0,2025-02-20,13:02,1
1542,一个散户集中营的股还想涨？看看股东人数来，对比深信服，奇安信。,1,2025-02-20,09:43,0
1542,看大盘脸色,0,2025-02-20,09:43,0
1546,闯历史新高今年一定会,0,2025-02-20,05:35,0
1549,皮特哥今天又吃大肉了,0,2025-02-20,09:57,0
1549,皮特狗还不4000+吗 @真诚De皮特 出省一个,0,2025-02-20,09:22,0
1549,看他后面都是卖，应该是没货了,1,2025-02-20,08:58,0
1549,而且是割肉卖的,0,2025-02-20,09:10,1
1549,皮特狗被电科套死了,0,2025-02-20,08:30,0
1549,你烦死了，天天发，有意思吗,0,2025-02-19,23:51,0
1549,踏空了,0,2025-02-19,22:07,0
1549,我就赌主力凑这个风口拉3个板，不然大家都套住就行了，我不赚主力花那么多钱亏的更多,0,2025-02-19,21:51,0
1549,人家天天量化精准做T你能做不，主力成本很低的,0,2025-02-19,22:18,1
1549,暴露真实想法了，就是踏空了,0,2025-02-19,21:35,0
1550,一样 太磨叽了！ 原地踏步，不如换机器人,0,2025-02-19,22:11,0
1550,个人尾盘买进埃×× 箱体刚突破！,0,2025-02-19,22:18,1
1550,机器人还能追吗，咱继续找ds,0,2025-02-19,22:15,1
1550,今天开盘不就杀到十日线拉起来的嘛～你咋想的,0,2025-02-19,20:49,0
1550,17.78再来，当然希望不会回，继续攀高，持票者发财,0,2025-02-19,21:30,1
1551,明白人啊，这种票，磨磨唧唧，跌的时候真不会手软，宁愿错过，也不追涨，永不亏损,0,2025-02-19,18:07,0
1551,我今天18.34追了,0,2025-02-19,18:05,0
1552,不好意思，它又跑出笼子了,0,2025-02-19,20:09,0
1552,人人喊打的过街老鼠,0,2025-02-19,17:40,0
1552,买什么套什么，吹什么跌什么一辈子挨套的命,0,2025-02-19,17:37,0
1552,皮特狗爷爷接着溜你,1,2025-02-19,17:37,0
1555,昨天我也出了，买了凌云股份,0,2025-02-19,21:23,0
1557,老师，启明今天怎么看？,0,2025-02-25,07:16,0
1557,老实说这个收益中等偏上点，开年踩住机器人和deepseek的基本都这样，加油吧，同志们,0,2025-02-19,16:00,0
1557,到底哪句是实话，我全仓啊兄弟,0,2025-02-19,15:40,0
1557,我说的科华，数据港早上竞价走了,0,2025-02-19,15:45,1
1557,牛逼啊，半个月42%，真厉害,0,2025-02-19,15:32,0
1557,启明明天怎么看？,0,2025-02-19,15:17,0
1557,太牛逼了，全仓40%,0,2025-02-19,16:23,1
1557,数据港明天呢,0,2025-02-19,15:09,0
1557,删除了，明天必须高举高打,0,2025-02-19,15:39,1
1557,我劝你撤回重新组织语言,0,2025-02-19,15:24,1
1558,今天看。你卖对了,0,2025-02-20,10:14,0
1558,塞翁失马焉知非福啊,0,2025-02-20,10:18,1
1558,卖在高点毕竟是小概率事件，赚钱了怎么卖都对，我上周五进的，看短期能不能突破前面箱体高点吧,0,2025-02-20,00:02,0
1558,只要挣钱，什么时候卖都对，神仙才能卖到高点,0,2025-02-19,22:40,0
1558,除了做T，这货今天5日线，均价线上，没啥卖点啊,0,2025-02-19,20:03,0
1558,我是拿着观察一下，看能不能破前期箱体高点，早上看大盘还行，抗住了，他应该不会做逆子，所以卖了一点，尾盘又接回来,0,2025-02-20,00:06,1
1558,我就是做T，看到破位了，先卖掉，结果就飞了,0,2025-02-19,20:04,1
1558,这票刚从底部爬出来呀，为什么要卖？？？,0,2025-02-19,19:55,0
1558,符合你的气质，坚定操作纪律，果断止损。,0,2025-02-19,15:50,0
1559,今天18.34进了,0,2025-02-19,18:07,0
1559,天天跟着量化高抛低吸就好了,0,2025-02-19,16:45,0
1559,皮特狗恭喜你已经4000+了,0,2025-02-19,14:53,0
1559,天天都在调整,1,2025-02-19,14:53,0
1559,皮特狗看看你吹的电科一辈子挨套的命,0,2025-02-19,14:52,0
1562,我也觉得,0,2025-02-19,17:13,0
1562,好弱啊,0,2025-02-19,14:33,0
1566,看看奇安信,0,2025-02-19,13:56,0
1567,傻了吧唧,0,2025-02-19,21:52,0
1567,受网络控制，就得有安全防护，要不然是把双刃剑,0,2025-02-19,21:43,0
1568,老是有一种要一飞冲天的感觉，但就卡在这,0,2025-02-19,13:17,0
1570,不好意思，我这就把它牵回去,1,2025-02-19,14:49,0
1570,皮特狗被电科套多少了一辈子挨套的命 @真诚De皮特,0,2025-02-19,14:05,0
1570,今天没放量啊，等下午资金回流,1,2025-02-19,12:55,0
1570,你这个天生坏种,1,2025-02-19,11:45,0
1571,没看到你启明90W的仓位呢？无图无真相,0,2025-02-19,11:47,0
1571,真相不重要，我开心就好,0,2025-02-19,12:49,1
1574,下跌趋势29估计有人捡,0,2025-02-19,11:37,0
1581,做梦,0,2025-02-19,11:21,0
1584,孙子跪下磕头叫爷爷 @说什么好啊啊啊啊,0,2025-02-19,10:34,0
1586,小孙子你哪天出来叫唤不被打肿脸？啥比东西,0,2025-02-19,17:57,0
1586,看看绿盟？看看电科？小孙子你还想看什么,0,2025-02-19,14:20,0
1586,小孙子今天4000+了没？你全加不四绝天理难容,1,2025-02-19,10:38,0
1586,@说什么好啊啊啊啊 孙子说话,0,2025-02-19,10:40,1
1586,孙子跪下！,0,2025-02-19,10:33,0
1586,孙子还敢吹来叫唤啊不看看绿盟看看电科了？,0,2025-02-19,10:30,0
1588,大概率是出货了,0,2025-02-19,10:31,0
1588,这个位置不敢进了,0,2025-02-19,10:33,1
1588,我19.5的成本，打算回本就抛了，这股太弱了，被套了一年，浪费时间,0,2025-02-19,10:31,0
1588,错过这一波科技，没跟上大部队,0,2025-02-19,10:32,1
1588,反包昨天的然后今天收盘站稳19才真可以继续持有,0,2025-02-19,10:23,0
1588,有点难,0,2025-02-19,10:27,1
1590,这票主力眼界低格局小，已经在出货了,0,2025-02-19,09:48,0
1590,这么大题材，涨幅也不大，强大的股东背景，不可能在这个位置出货的,0,2025-02-19,09:56,1
1592,股神,0,2025-02-19,09:41,0
1593,你俩有什么过节嘛，老是互怼，讲讲听听,0,2025-02-19,12:07,0
