post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这家伙已废了！,82,0,"https://guba.eastmoney.com/news,600325,1484317121.html",2024-11-14,11:00,公元前ABC
正中租赁同权，为什么不涨？,114,1,"https://guba.eastmoney.com/news,600325,1484309575.html",2024-11-14,10:54,n741613830369198
哈哈，回购呢,81,1,"https://guba.eastmoney.com/news,600325,1484304624.html",2024-11-14,10:51,逆旅行社
为什么我买啥就跌啥？什么意思嘛？,75,0,"https://guba.eastmoney.com/news,600325,1484290368.html",2024-11-14,10:41,满目皆星河丶
挺好，每天波动这么小，外边惨不忍睹在这里属于安全的。,123,8,"https://guba.eastmoney.com/news,600325,1484276917.html",2024-11-14,10:33,股友73x8199z09
是不是因为我买了才不涨的,81,2,"https://guba.eastmoney.com/news,600325,1484261521.html",2024-11-14,10:24,金发小散
主力别砸了给条活路啊,71,1,"https://guba.eastmoney.com/news,600325,1484256371.html",2024-11-14,10:20,大A原住民
那什么勾丝救你们！！！还要啥政策，主力，去,75,1,"https://guba.eastmoney.com/news,600325,1484246299.html",2024-11-14,10:15,股票就是股人票子
学学东方盛虹吧！大股东多拿些钱增持啊，股票也不至于走成这样,95,2,"https://guba.eastmoney.com/news,600325,1484234426.html",2024-11-14,10:08,股友0t2357P828
什么利好都没有用,68,1,"https://guba.eastmoney.com/news,600325,1484229705.html",2024-11-14,10:06,镇守古镇7489
今天跌5个点吧,76,0,"https://guba.eastmoney.com/news,600325,1484223010.html",2024-11-14,10:02,股友0t2357P828
股价已经到了低估区间，再低一些就准备入场了,96,2,"https://guba.eastmoney.com/news,600325,1484222707.html",2024-11-14,10:02,长歌行23
利好出货了，走了，无语，牛市亏钱,65,0,"https://guba.eastmoney.com/news,600325,1484202332.html",2024-11-14,09:52,股友0t2357P828
这次的税收政策“三支箭”，对华发这样深度布局一二线城市的房企来说算是个好消息,73,0,"https://guba.eastmoney.com/news,600325,1484200296.html",2024-11-14,09:51,长歌行23
辛好开盘就跑，见光死,60,0,"https://guba.eastmoney.com/news,600325,1484200168.html",2024-11-14,09:51,异乡人aaa
今天会有异动，兄弟们坐稳扶好，静等拉升,102,2,"https://guba.eastmoney.com/news,600325,1484197850.html",2024-11-14,09:50,WV7
华发连散户都不看好一走高位就抛售解套,68,0,"https://guba.eastmoney.com/news,600325,1484197204.html",2024-11-14,09:50,HastaChan
华发股价已破位，利好不见涨必有猫腻！,100,1,"https://guba.eastmoney.com/news,600325,1484179061.html",2024-11-14,09:42,飞飞卜卦8341
哎世荣兆业又涨停了！珠海亲儿子华发股份怎么啦？！,118,1,"https://guba.eastmoney.com/news,600325,1484163979.html",2024-11-14,09:36,老股民新网友
资讯房企拿地低位盘整：“黑马”华发拿地骤减 中建系异军突起,2717,16,"https://guba.eastmoney.com/news,600325,1484160175.html",2024-11-14,09:34,华发股份资讯
高开低走？谁来救救这个孩子,71,1,"https://guba.eastmoney.com/news,600325,1484154569.html",2024-11-14,09:32,HastaChan
资讯【热点研报】楼市大利好，契税下调；脑机接口大消息；锂电池需求保持增长,5.0万,132,"https://guba.eastmoney.com/news,000002,1484127562.html",2024-11-14,09:10,万科A资讯
今天肯定应该涨一些吧。,129,1,"https://guba.eastmoney.com/news,600325,1484110804.html",2024-11-14,07:47,有远见的韮菜
资讯华发股份：融资净偿还1648.01万元，融资余额7亿元（11-13）,115,0,"https://guba.eastmoney.com/news,600325,1484107233.html",2024-11-14,07:28,华发股份资讯
持续横盘振荡后均线收拢，短期有极大变盘选择方向突破的概率。反正消息面出的不少了，,147,1,"https://guba.eastmoney.com/news,600325,1484097472.html",2024-11-14,04:19,往事誠追忆
消息昨天就出来，为啥今天不涨？进去就是套,131,0,"https://guba.eastmoney.com/news,600325,1484094222.html",2024-11-14,01:37,大A小行者
横盘整理差不多了该向上走趋势了，明天游资进场和机构抢筹破八冲九，各位朋友抓紧了该,115,2,"https://guba.eastmoney.com/news,600325,1484092825.html",2024-11-14,01:06,富可富贵得怜星
$华发股份(SH600325)$,110,2,"https://guba.eastmoney.com/news,600325,1484088753.html",2024-11-14,00:19,股友620659A9P6
利好追着华发出，华发就是不涨。躲在华发避牛市，这感觉就是酸爽,148,2,"https://guba.eastmoney.com/news,600325,1484082810.html",2024-11-13,23:33,了解LJ
呵呵今天乖乖地大涨1分,134,1,"https://guba.eastmoney.com/news,600325,1484057494.html",2024-11-13,21:49,大吉广进的钟馗
大家的成本应该都在七块出头吧假如明天到了七块我想问你们会走还是留,261,6,"https://guba.eastmoney.com/news,600325,1484044192.html",2024-11-13,20:58,大A原住民
华发股份这段时间利好频频，但股价一直被庄家压制在7元以下，这个庄家应该是华发控制,582,9,"https://guba.eastmoney.com/news,600325,1484038344.html",2024-11-13,20:34,空空2014
明天会高开几个点呢？,141,1,"https://guba.eastmoney.com/news,600325,1484025413.html",2024-11-13,19:40,股友0t2357P828
天天利好天天跌天天利好天天跌,121,1,"https://guba.eastmoney.com/news,600325,1484014457.html",2024-11-13,19:00,纯洁之喜鹊
三部门就促进房地产市场平稳健康发展税收政策答记者问财政部网站38分钟前约12分钟,192,1,"https://guba.eastmoney.com/news,600325,1484008205.html",2024-11-13,18:37,空空2014
房地产降税了，不知道华发的主力可买帐？,204,4,"https://guba.eastmoney.com/news,600325,1484002283.html",2024-11-13,18:16,依如即旺
今天财政部，税务总局，住房城乡建设部等三部门为促进房地产市场平稳发展又发税收新政,164,0,"https://guba.eastmoney.com/news,600325,1483999994.html",2024-11-13,18:07,顽强的傲柏
跟随证金，做长期资本。,101,0,"https://guba.eastmoney.com/news,600325,1483997279.html",2024-11-13,17:57,大A小行者
华发股份的市净率才0.75，应该属于破净股，另外在牛市来了里看看你的换手率，太差,168,0,"https://guba.eastmoney.com/news,600325,1483995515.html",2024-11-13,17:51,顽强的傲柏
【华发股份：获得中行不超过4.2亿元贷款专门用于股票回购】,415,4,"https://guba.eastmoney.com/news,600325,1483981006.html",2024-11-13,16:58,GPLP
资讯万豪国际与融华置地将合作开发深圳华发JW万豪酒店,1399,13,"https://guba.eastmoney.com/news,usmar,1483980324.html",2024-11-13,16:56,万豪国际资讯
我看要到夏天才会发，哈哈,121,1,"https://guba.eastmoney.com/news,600325,1483961233.html",2024-11-13,15:52,快乐的陶飞文1
我融资了，加了杠杆，6.81买的，我承诺涨到7元我就走,109,0,"https://guba.eastmoney.com/news,600325,1483955480.html",2024-11-13,15:36,不会禁止做空吗
深度，分析一下此股，当时买吋没仔细看，就在6.86买了，回头看了几天，才发现这股,187,0,"https://guba.eastmoney.com/news,600325,1483952468.html",2024-11-13,15:30,投资伴侣Zgtzz
复盘记录,109,0,"https://guba.eastmoney.com/news,600325,1483936485.html",2024-11-13,15:01,股友m751i16229
陪机构玩了一天,78,0,"https://guba.eastmoney.com/news,600325,1483934450.html",2024-11-13,14:59,大吉广进的钟馗
有没有地方举报这个公司....妈的这是牛市吗？妈的……在这里就这样错过了十年一遇,208,5,"https://guba.eastmoney.com/news,600325,1483933951.html",2024-11-13,14:58,心愿500万
怒涨一分钱，恭喜赚钱的朋友,89,1,"https://guba.eastmoney.com/news,600325,1483932429.html",2024-11-13,14:56,股友0t2357P828
目前是姓陈的一直在出货，这孙子全是获利盘。,174,3,"https://guba.eastmoney.com/news,600325,1483917635.html",2024-11-13,14:45,chengjie7288
问董秘尊敬的董秘您好！我是持有华发股份的小股民！贵公司股价跌了一年多，远低于定增价格,703,0,"https://guba.eastmoney.com/news,600325,1507527334.html",2024-01-09,08:39,华发股份股友
华发业绩一直都不错，这段时间股价只是正常调整，这都能有人上升到公司经营层面去黑,107,1,"https://guba.eastmoney.com/news,600325,1483901485.html",2024-11-13,14:31,时光似流水
水浅，王8多，此股每天上下四位数挂单，僵尸股性，买了些股真是,82,0,"https://guba.eastmoney.com/news,600325,1483898577.html",2024-11-13,14:29,投资伴侣Zgtzz
织布机织了一天,70,1,"https://guba.eastmoney.com/news,600325,1483898233.html",2024-11-13,14:28,异乡人aaa
这份承诺书成为废纸,90,0,"https://guba.eastmoney.com/news,600325,1483893189.html",2024-11-13,14:24,大吉广进的钟馗
收地的推进或将优先利好华发这类地方国资房企，然后才是央企和其他所有制企业,73,0,"https://guba.eastmoney.com/news,600325,1483891969.html",2024-11-13,14:23,时光似流水
专项债收储土地重启后，楼市回稳就更有底气了,75,0,"https://guba.eastmoney.com/news,600325,1483889496.html",2024-11-13,14:20,时光似流水
回购贷款已确定，回购很快也要展开了，现在价格离上限9.83还远着呢，即便到上限应,198,3,"https://guba.eastmoney.com/news,600325,1483889012.html",2024-11-13,14:20,一江向西流
5分钱跳一天,59,0,"https://guba.eastmoney.com/news,600325,1483887125.html",2024-11-13,14:18,基民056892D25E
发华准备钱去了，要出的赶紧出，看好的发财！明天开始起涨！,70,0,"https://guba.eastmoney.com/news,600325,1483882755.html",2024-11-13,14:15,chengjie7288
挂单没少过成交量没大过,76,0,"https://guba.eastmoney.com/news,600325,1483859632.html",2024-11-13,13:54,大A原住民
到7块也行啊，让我解套,144,3,"https://guba.eastmoney.com/news,600325,1483805560.html",2024-11-13,13:06,有远见的君风木6
专家太多了，买一个套一个，等断时间，估计这段时间都是震荡中度过，比较安全，换手率,120,0,"https://guba.eastmoney.com/news,600325,1483780161.html",2024-11-13,12:13,黯然不留痕
大数据下，小散是的，鸡公对筹码分布门清。小散来多了，就下杀收割一波。小散少了,101,0,"https://guba.eastmoney.com/news,600325,1483779914.html",2024-11-13,12:12,刘一手看趋势
政策持续为房地产行业注入活力，$房地产ETF(SZ159768)$紧跟市场脉搏，,104,0,"https://guba.eastmoney.com/news,sz159768,1483771420.html",2024-11-13,11:49,朋友之情96
6.81进了10万股，跌点再补，拿1个星期看看,116,1,"https://guba.eastmoney.com/news,600325,1483761388.html",2024-11-13,11:30,不会禁止做空吗
一一上午又回了个寂寞,73,0,"https://guba.eastmoney.com/news,600325,1483755219.html",2024-11-13,11:25,hzl542
公司不作为，该公司对市值管理工作确实做得很差！,96,0,"https://guba.eastmoney.com/news,600325,1483752601.html",2024-11-13,11:23,chengjie7288
为明天,71,0,"https://guba.eastmoney.com/news,600325,1483710783.html",2024-11-13,10:50,昂望生愿
对应大盘9月27日3087，加油，跌多点，回到3000,100,0,"https://guba.eastmoney.com/news,600325,1483702831.html",2024-11-13,10:44,炒股vs养佳
公司总部同在珠海的世荣兆业今天涨停！业绩比华发差得一大截、股价恰恰比华发高！到哪,226,2,"https://guba.eastmoney.com/news,600325,1483702033.html",2024-11-13,10:44,老股民新网友
要起飞了，坐稳了！！！！！！,193,6,"https://guba.eastmoney.com/news,600325,1483701800.html",2024-11-13,10:44,跌呀跌一定要跌
dushuofd都说股价不靠谱。怎么没有大佬里接牌？,89,1,"https://guba.eastmoney.com/news,600325,1483670578.html",2024-11-13,10:27,hzl542
水浅，王8多，哪有龙在，温水煮青蛙，小刀天天割！！！,73,2,"https://guba.eastmoney.com/news,600325,1483669130.html",2024-11-13,10:26,投资伴侣Zgtzz
该股落后地产指数19%。正常应该在8.7元。害人不浅。,93,1,"https://guba.eastmoney.com/news,600325,1483637652.html",2024-11-13,10:11,股友5535798K8Z
金项链己成！等待华哥,80,1,"https://guba.eastmoney.com/news,600325,1483626892.html",2024-11-13,10:05,昂望生愿
抠门了。取关。,67,0,"https://guba.eastmoney.com/news,600325,1483625979.html",2024-11-13,10:05,股友M398902L85
华发真垃圾,95,1,"https://guba.eastmoney.com/news,600325,1483620708.html",2024-11-13,10:02,股友i17539287O
这货恶心人想吐，吃了个蝇蛆。,77,2,"https://guba.eastmoney.com/news,600325,1483611319.html",2024-11-13,09:58,股友5535798K8Z
改名科技华发股份,78,0,"https://guba.eastmoney.com/news,600325,1483592222.html",2024-11-13,09:49,hzl542
温水煮青蛙,64,0,"https://guba.eastmoney.com/news,600325,1483550413.html",2024-11-13,09:31,HastaChan
回购与否、用自己资金还是贷款回购，都是利好吗？,115,1,"https://guba.eastmoney.com/news,600325,1483540148.html",2024-11-13,09:26,镇守古镇7489
科技华发厚积薄发,111,4,"https://guba.eastmoney.com/news,600325,1483530234.html",2024-11-13,09:23,知足就行001
贷款回购是不要利息的吗？搞不懂，明明有闲置资金！,87,1,"https://guba.eastmoney.com/news,600325,1483528659.html",2024-11-13,09:21,咱们空头有力量
资金链紧张，回购也要靠贷款了。其它行业贷款回购没问题，房地产现在依赖企业信誉的不,91,1,"https://guba.eastmoney.com/news,600325,1483527567.html",2024-11-13,09:19,谦虚的夏赫
截至11月12日，沪市公司共披露利用专项贷款进行增持回购公告60份，其中回购公告,156,4,"https://guba.eastmoney.com/news,600325,1483512105.html",2024-11-13,08:24,顺势而为xJ
银行货款给上市公司回购股票太牛了，目前还有哪家公司有这样的待遇呢？,129,3,"https://guba.eastmoney.com/news,600325,1483508529.html",2024-11-13,08:04,顺势而为xJ
跌时重质、涨时重势。大盘好时就别看市盈率、市净率之类了。此股势衰，无甚看头,80,0,"https://guba.eastmoney.com/news,600325,1483506960.html",2024-11-13,07:52,相風鳥
资讯华发股份：连续4日融资净买入累计1.19亿元（11-12）,90,0,"https://guba.eastmoney.com/news,600325,1483505404.html",2024-11-13,07:44,华发股份资讯
华发股份房地产专项回购贷款打响第一枪,147,3,"https://guba.eastmoney.com/news,600325,1483498109.html",2024-11-13,06:45,依如即旺
增持公司股票的银行贷款也落实了，华发股份高管薪酬在上市公司中也算高了，希望把公司业绩搞好、把股价搞上去…,236,4,"https://guba.eastmoney.com/news,600325,1483497731.html",2024-11-13,06:39,老股民新网友
资讯沪市公司累计申请回购增持贷超130亿元,1.0万,15,"https://guba.eastmoney.com/news,600522,1483488147.html",2024-11-13,02:21,中天科技资讯
什么承诺都刺激不了华发股份的票！除非用实际行动去回购收筹码,109,1,"https://guba.eastmoney.com/news,600325,1483474087.html",2024-11-12,23:34,大吉广进的钟馗
资讯华发股份收到中国银行4.2亿贷款承诺 用于股票回购,1387,14,"https://guba.eastmoney.com/news,600325,1483468626.html",2024-11-12,23:04,华发股份资讯
都是喜欢向下啄食的，涨了这么点，还是小散拉上去的。,136,0,"https://guba.eastmoney.com/news,600325,1483451951.html",2024-11-12,21:53,刘一手看趋势
华发股份5.39元/股未分配利润，公积金0.78元/股，净资产7.62元/股，每,687,5,"https://guba.eastmoney.com/news,600325,1483448405.html",2024-11-12,21:39,顽强的傲柏
资讯华发股份获4.2亿贷款支持股票回购，计划回购不超6亿元,882,5,"https://guba.eastmoney.com/news,600325,1483445930.html",2024-11-12,21:29,华发股份资讯
