post_title,post_view,comment_num,post_url,post_date,post_time,post_author
京东方A未来可能会上涨100倍∽200倍，超过寒武纪∪不是梦。,310,1,"https://guba.eastmoney.com/news,000725,1512085212.html",2025-01-23,16:14,甜蜜的秦艺鹃
此时京东方A＝三十年前贵州茅台。人生发财只有一次。捉住了财务自由。,324,1,"https://guba.eastmoney.com/news,000725,1512084458.html",2025-01-23,16:11,优雅淡然的狂澜
京东方4元以下才能买！,203,0,"https://guba.eastmoney.com/news,000725,1512079923.html",2025-01-23,15:53,一只烟
我今天也清仓了，就想过个安稳年,164,1,"https://guba.eastmoney.com/news,000725,1512078870.html",2025-01-23,15:49,诚挚的静木枫2
4.5全部清仓过年，稍微赚点，4.38成本，每天都是心电图太难受了,200,0,"https://guba.eastmoney.com/news,000725,1512077917.html",2025-01-23,15:45,苦恼的殷朗2
，,102,0,"https://guba.eastmoney.com/news,000725,1512067615.html",2025-01-23,15:16,股友w211183i72
唉，如此，怎么这样。,187,0,"https://guba.eastmoney.com/news,000725,1512067120.html",2025-01-23,15:15,股友w211183i72
凭啥啊比字母强,135,0,"https://guba.eastmoney.com/news,000725,1512066537.html",2025-01-23,15:14,大兴炒家1314
刚想说今天还行集合竞价就给我砸2分。又是跑输板块的一天。杂毛了25年了。还不雄起,135,0,"https://guba.eastmoney.com/news,000725,1512060628.html",2025-01-23,15:05,股友txyAzb
明天490瑟瑟发抖ing。,216,2,"https://guba.eastmoney.com/news,000725,1512056046.html",2025-01-23,15:00,缘来如慈BOE1000B
明天又是一个收红包的好日子,239,2,"https://guba.eastmoney.com/news,000725,1512053423.html",2025-01-23,14:58,招财生财de祖千秋
京东方A1.24看涨！,199,0,"https://guba.eastmoney.com/news,000725,1512053043.html",2025-01-23,14:58,九九长线金
反复拉高出货,92,0,"https://guba.eastmoney.com/news,000725,1512047534.html",2025-01-23,14:53,股友pa5yJl
要是继续收到4.49那就奇葩了，,130,0,"https://guba.eastmoney.com/news,000725,1512047512.html",2025-01-23,14:53,赚钱就撤底线保本
明天492瑟瑟发抖ing。,135,0,"https://guba.eastmoney.com/news,000725,1512043832.html",2025-01-23,14:50,缘来如慈BOE1000B
送财童子，明天继续玩，多发几个过年红包,221,0,"https://guba.eastmoney.com/news,000725,1512033009.html",2025-01-23,14:39,招财生财de祖千秋
分时“购物车”形态，请装好年货。,151,0,"https://guba.eastmoney.com/news,000725,1512032701.html",2025-01-23,14:38,缘来如慈BOE1000B
谢了，收个茶点钱，加几条龙虾好了,127,0,"https://guba.eastmoney.com/news,000725,1512031789.html",2025-01-23,14:37,招财生财de祖千秋
果断换入某某某的一批估计又在换回来了，唉，有得搞了。,118,0,"https://guba.eastmoney.com/news,000725,1512022494.html",2025-01-23,14:26,缘来如慈BOE1000B
这垃圾反复出货套人，清仓最合适4.5左右就是高点了，除非大盘涨到3400，这货才,130,0,"https://guba.eastmoney.com/news,000725,1512020150.html",2025-01-23,14:24,赚钱就撤底线保本
大家都别卖不就涨了吗，我8号4.8套到现在一分没卖,173,2,"https://guba.eastmoney.com/news,000725,1512015471.html",2025-01-23,14:20,牛比啊
是不是洗筹码呀，想进又不敢,161,1,"https://guba.eastmoney.com/news,000725,1512009276.html",2025-01-23,14:14,追蝉的风
垃圾京东方跌死了，快逃命保资金,119,0,"https://guba.eastmoney.com/news,000725,1511998841.html",2025-01-23,14:02,恭喜如意得苗人凤
冲了3天的4.52，冲不过去了，大跌在即,236,0,"https://guba.eastmoney.com/news,000725,1511987360.html",2025-01-23,13:52,赚钱就撤底线保本
割你韭菜，你就知道是不是给发红包了,147,0,"https://guba.eastmoney.com/news,000725,1511980897.html",2025-01-23,13:46,hnytzx
高位平头顶，接下来你就知道咋回事了,144,0,"https://guba.eastmoney.com/news,000725,1511979354.html",2025-01-23,13:44,hnytzx
这啥情况啊？一下从4.43拉到4.5。一下又从4.5跌到4.434,488,6,"https://guba.eastmoney.com/news,000725,1511967236.html",2025-01-23,13:33,涨均连涨
二轮红包来了,99,0,"https://guba.eastmoney.com/news,000725,1511963716.html",2025-01-23,13:30,招财生财de祖千秋
龌龊下流,94,0,"https://guba.eastmoney.com/news,000725,1511962300.html",2025-01-23,13:29,股友Z87I3L
这股废了,85,0,"https://guba.eastmoney.com/news,000725,1511958120.html",2025-01-23,13:26,红笔芯
快点砸下来,133,0,"https://guba.eastmoney.com/news,000725,1511956619.html",2025-01-23,13:24,招财生财de祖千秋
今天大盘涨了一点几，他还绿什么，玩意儿！我被套了三年多,126,1,"https://guba.eastmoney.com/news,000725,1511950312.html",2025-01-23,13:17,青青大韭菜等着你
成本成功跌破-2大关，希望你多玩几次，看看能不能跌到-3以下,105,0,"https://guba.eastmoney.com/news,000725,1511947218.html",2025-01-23,13:13,招财生财de祖千秋
拉高继续卖,84,0,"https://guba.eastmoney.com/news,000725,1511947079.html",2025-01-23,13:13,赚钱就撤底线保本
二轮红包是不是又要来了,216,3,"https://guba.eastmoney.com/news,000725,1511945518.html",2025-01-23,13:11,招财生财de祖千秋
又琐了,88,0,"https://guba.eastmoney.com/news,000725,1511944017.html",2025-01-23,13:09,赚钱就撤底线保本
真不知怎么夸你了。请你多吃几条蓝星斑好了,131,0,"https://guba.eastmoney.com/news,000725,1511942288.html",2025-01-23,13:07,招财生财de祖千秋
下午翻身,90,0,"https://guba.eastmoney.com/news,000725,1511941979.html",2025-01-23,13:06,纯朴之小红花
比tcl强多了,99,0,"https://guba.eastmoney.com/news,000725,1511941806.html",2025-01-23,13:06,大兴炒家1314
被玩死了,88,0,"https://guba.eastmoney.com/news,000725,1511940819.html",2025-01-23,13:05,赚钱就撤底线保本
感觉就4元万年，几年了不长,146,0,"https://guba.eastmoney.com/news,000725,1511939834.html",2025-01-23,13:03,基民5g91792u97
我就问为什么。,89,0,"https://guba.eastmoney.com/news,000725,1511939502.html",2025-01-23,13:02,缘来如慈BOE1000B
稳的一笔,97,0,"https://guba.eastmoney.com/news,000725,1511939006.html",2025-01-23,13:02,选择与价值
我就问为什么？,107,1,"https://guba.eastmoney.com/news,000725,1511932777.html",2025-01-23,12:42,青山依旧123
真的补跌,102,1,"https://guba.eastmoney.com/news,000725,1511932409.html",2025-01-23,12:40,股友c8xoe9
我有一句MMP不知当讲不当讲,201,1,"https://guba.eastmoney.com/news,000725,1511932336.html",2025-01-23,12:40,盆满为富de雪舞
现在拿住京东方A＝三十年前拿住的贵州茅台,212,4,"https://guba.eastmoney.com/news,000725,1511930975.html",2025-01-23,12:31,优雅淡然的狂澜
中国股民人生唯一的一次发财的机会，就是拿住京东方A。,143,0,"https://guba.eastmoney.com/news,000725,1511930694.html",2025-01-23,12:29,优雅淡然的狂澜
大盘那怕跌到2635点也要拿住京东方A的筹码,111,0,"https://guba.eastmoney.com/news,000725,1511930259.html",2025-01-23,12:27,优雅淡然的狂澜
用上了大盘下跌吸筹,92,0,"https://guba.eastmoney.com/news,000725,1511930115.html",2025-01-23,12:26,优雅淡然的狂澜
垃圾，别碰了，朋友们,130,2,"https://guba.eastmoney.com/news,000725,1511928402.html",2025-01-23,12:16,mrtmiao
没能力你跳空干嘛呢？分时级的缺口都要回补。,221,0,"https://guba.eastmoney.com/news,000725,1511921086.html",2025-01-23,11:44,股友JMPhuZ
汪汪队，某某队又在搞量化交易，又在出货啦。,133,0,"https://guba.eastmoney.com/news,000725,1511920824.html",2025-01-23,11:43,恭喜如意得苗人凤
我又买在了最高点,99,0,"https://guba.eastmoney.com/news,000725,1511919718.html",2025-01-23,11:40,菜鸟123213
还会回到4,100,0,"https://guba.eastmoney.com/news,000725,1511919695.html",2025-01-23,11:40,股友29N083K691
大盘跌它跌，大盘涨它还是跌,137,0,"https://guba.eastmoney.com/news,000725,1511918551.html",2025-01-23,11:37,东财网友9385513815788472
这个股票，过三年来看，还是在4元左右震荡。,117,0,"https://guba.eastmoney.com/news,000725,1511917821.html",2025-01-23,11:35,股友sBL5Gf
我丢,93,0,"https://guba.eastmoney.com/news,000725,1511916927.html",2025-01-23,11:33,静与稳
下跌永远不落后字母哥，上涨永远是字母哥的小弟，邋遢没个比样,108,0,"https://guba.eastmoney.com/news,000725,1511916634.html",2025-01-23,11:32,文人墨客888
这烂废股存在市场有何意义？？？,108,0,"https://guba.eastmoney.com/news,000725,1511915303.html",2025-01-23,11:30,爱江山更爱美人Oo
我一买就这样了,88,0,"https://guba.eastmoney.com/news,000725,1511911036.html",2025-01-23,11:25,一卖就涨铁律
量化交易，别心存幻想，过了年也不会涨的。,172,0,"https://guba.eastmoney.com/news,000725,1511907500.html",2025-01-23,11:21,股友sBL5Gf
这是来拆台的啊？,106,0,"https://guba.eastmoney.com/news,000725,1511907368.html",2025-01-23,11:21,股市是需要勇气的
利用利好兑现利润,88,0,"https://guba.eastmoney.com/news,000725,1511906799.html",2025-01-23,11:21,faifan123
采用“盘中砸plus群里汪”组合，就能骗到450一线的廉价筹码？估计悬。,144,0,"https://guba.eastmoney.com/news,000725,1511903783.html",2025-01-23,11:18,缘来如慈BOE1000B
今天开始京东方露出本性了。刹刹刹,112,0,"https://guba.eastmoney.com/news,000725,1511902443.html",2025-01-23,11:17,股友gmoX5W
为长期资金入驻腾出空间,170,3,"https://guba.eastmoney.com/news,000725,1511902074.html",2025-01-23,11:17,阿明龙哥
无换手向下不就是明晃晃的吸筹，庄要大家也想要,114,0,"https://guba.eastmoney.com/news,000725,1511901973.html",2025-01-23,11:17,优雅淡然的狂澜
真踏马垃圾,91,0,"https://guba.eastmoney.com/news,000725,1511899013.html",2025-01-23,11:14,鑫鱻羴骉轟嚞
这种洗盘如看笑话,86,0,"https://guba.eastmoney.com/news,000725,1511898981.html",2025-01-23,11:14,优雅淡然的狂澜
业绩差跌，业绩好也跌…摆烂吧…,106,0,"https://guba.eastmoney.com/news,000725,1511898476.html",2025-01-23,11:14,基民jk4dLM
无数巨鳄都在伏击抄底京东方A,115,0,"https://guba.eastmoney.com/news,000725,1511897598.html",2025-01-23,11:13,优雅淡然的狂澜
想在这股再吸筹以经难如登天了。,90,0,"https://guba.eastmoney.com/news,000725,1511896004.html",2025-01-23,11:12,优雅淡然的狂澜
闭着眼睛买了,133,1,"https://guba.eastmoney.com/news,000725,1511889157.html",2025-01-23,11:05,招财生财de祖千秋
平时大科技大涨的时候不是喜欢跟银行股？现在银行股大涨你倒是跟呢？杂中？银行股都知,129,1,"https://guba.eastmoney.com/news,000725,1511886464.html",2025-01-23,11:03,股友txyAzb
当大家预期一至时，就再也没有人卖出京东方A的筹码了，所以成交量也没了，等待的就是,156,1,"https://guba.eastmoney.com/news,000725,1511885200.html",2025-01-23,11:01,甜蜜的秦艺鹃
清仓了，亏两个点就两点吧，真怕了,121,0,"https://guba.eastmoney.com/news,000725,1511882315.html",2025-01-23,10:59,赚钱就撤底线保本
等五日线上来了就开始了，快了下午，慢了明天。,125,1,"https://guba.eastmoney.com/news,000725,1511878184.html",2025-01-23,10:55,股友Iz18879122
……,76,0,"https://guba.eastmoney.com/news,000725,1511877392.html",2025-01-23,10:54,股友0890w5323B
这三天什么信号，洗盘还是出货,154,2,"https://guba.eastmoney.com/news,000725,1511874378.html",2025-01-23,10:51,有创造力的程可20
回本就清仓吧，这里的太恶心了,123,2,"https://guba.eastmoney.com/news,000725,1511873878.html",2025-01-23,10:51,随便起个网名
这个股今天就是散户自己跟自己玩，一点换手率没有，自己砸自己,98,0,"https://guba.eastmoney.com/news,000725,1511872435.html",2025-01-23,10:49,风信子锆石
什么叫砸总大家领教了吧？就是别人普涨垃圾开跌。,89,0,"https://guba.eastmoney.com/news,000725,1511872329.html",2025-01-23,10:49,股友H0m5182691
右手换左手也就06％换手,87,0,"https://guba.eastmoney.com/news,000725,1511871571.html",2025-01-23,10:48,甜蜜的秦艺鹃
又无换手率，不知控个什么价，控个什么盘,97,0,"https://guba.eastmoney.com/news,000725,1511869955.html",2025-01-23,10:47,甜蜜的秦艺鹃
还有两个点回本清仓,101,1,"https://guba.eastmoney.com/news,000725,1511868263.html",2025-01-23,10:45,赚钱就撤底线保本
不是个东西,81,0,"https://guba.eastmoney.com/news,000725,1511867535.html",2025-01-23,10:45,悠闲的瑞海
作为国内面板行业龙头，这货！,122,1,"https://guba.eastmoney.com/news,000725,1511867321.html",2025-01-23,10:44,富可满斗李国国
万手哥起床了,87,0,"https://guba.eastmoney.com/news,000725,1511867280.html",2025-01-23,10:44,赚钱就撤底线保本
业绩增长又该如何，还不是一滩烂泥,96,1,"https://guba.eastmoney.com/news,000725,1511866430.html",2025-01-23,10:43,大牛该吃药了
就这股性，跌到4.18就又开始涨了。,92,0,"https://guba.eastmoney.com/news,000725,1511863862.html",2025-01-23,10:41,股友sBL5Gf
没人玩的东西,92,0,"https://guba.eastmoney.com/news,000725,1511863161.html",2025-01-23,10:40,股友tgqno1
和你大哥到五到六,73,0,"https://guba.eastmoney.com/news,000725,1511862399.html",2025-01-23,10:40,赚钱就撤底线保本
垃圾坑里的蛆虫。滚滚滚。恶臭恶臭的,91,0,"https://guba.eastmoney.com/news,000725,1511862046.html",2025-01-23,10:39,股友Z87I3L
这是个垃圾啊,79,0,"https://guba.eastmoney.com/news,000725,1511861049.html",2025-01-23,10:38,mrtmiao
4.3见,76,0,"https://guba.eastmoney.com/news,000725,1511860809.html",2025-01-23,10:38,翘课看股票
大盘涨、板块涨，还跌，呵呵,100,0,"https://guba.eastmoney.com/news,000725,1511855006.html",2025-01-23,10:33,随便起个网名
[色][色][色][色],78,0,"https://guba.eastmoney.com/news,000725,1511853049.html",2025-01-23,10:31,招财生财de祖千秋
烂废股,80,0,"https://guba.eastmoney.com/news,000725,1511852143.html",2025-01-23,10:31,爱江山更爱美人Oo
让机构控盘去吧，去除自选股，5年后再看,121,3,"https://guba.eastmoney.com/news,000725,1511851447.html",2025-01-23,10:30,甜蜜的秦艺鹃
大哥别错过好行情啊,76,0,"https://guba.eastmoney.com/news,000725,1511850055.html",2025-01-23,10:29,赚钱就撤底线保本
量化交易逞英豪，一分两分不嫌少，每秒倒腾300次，人和电脑试比高,111,1,"https://guba.eastmoney.com/news,000725,1511846544.html",2025-01-23,10:26,舞靓夜5707
这玩意真是有毒，昨年板块涨了多少，他就是使劲跌，完全不做市值管理,102,1,"https://guba.eastmoney.com/news,000725,1511845792.html",2025-01-23,10:25,基民Xx9Ykh
排好队，不着急,94,0,"https://guba.eastmoney.com/news,000725,1511845560.html",2025-01-23,10:25,招财生财de祖千秋
长线持股5年必涨50倍的股必属京东方A，A股唯一的一块香肉,265,0,"https://guba.eastmoney.com/news,000725,1511845218.html",2025-01-23,10:25,甜蜜的秦艺鹃
散户是干不过量化做空的,77,0,"https://guba.eastmoney.com/news,000725,1511844532.html",2025-01-23,10:24,圈钱股京东方
抢了,76,0,"https://guba.eastmoney.com/news,000725,1511844212.html",2025-01-23,10:24,招财生财de祖千秋
跌不下去了,81,0,"https://guba.eastmoney.com/news,000725,1511844012.html",2025-01-23,10:24,股运天缘
中国制造龙头都上天了，在股市你除了会融资外就没贡献了！,78,0,"https://guba.eastmoney.com/news,000725,1511842851.html",2025-01-23,10:23,我要爆雷
2024年机构连合公司用了休克洗盘法，和回购控价法。目的就一个要大家筹码，4月3,105,0,"https://guba.eastmoney.com/news,000725,1511840058.html",2025-01-23,10:21,甜蜜的秦艺鹃
出一半再说，保证利润,96,0,"https://guba.eastmoney.com/news,000725,1511839505.html",2025-01-23,10:20,静心888555
终于确定了，这个股票不只有量化，还有机构,112,0,"https://guba.eastmoney.com/news,000725,1511839487.html",2025-01-23,10:20,股友ekajra
