post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
668,根据机构分析，保利发展正面临上方压力位8.82元，这一位置成为了投资者关注的焦点。若股价能够突破这一压力位，或将引发一波上涨行情；反之，则应警惕可能的回调。,0,2025-02-27,14:12,0
668,楼主，请问882是啥压力位,0,2025-02-27,14:04,0
668,ds 数据是截止去年7月的,0,2025-02-27,15:03,1
668,据deepseek分析，说是套牢盘主要集中在8.33～8.82区间,0,2025-02-27,14:14,1
668,早上不就过了吗？,0,2025-02-27,14:03,0
668,漂亮，总算又过了,0,2025-02-27,13:59,0
670,还后悔吗？不是涨停了吗？,0,2025-02-27,15:07,0
670,中午时候感觉保利更稳，后面更远。意外是中国银行涨停了。但我还是认为保利很好。,0,2025-02-27,22:12,1
670,涨停了 还后悔吗 哈哈,0,2025-02-27,14:47,0
670,中午时候感觉保利更稳，后面更远。意外是中国银行涨停了。但我还是认为保利很好。自己可能稍微有些冒险,0,2025-02-27,22:12,1
670,中银河今天不知道套了多少人，我一样被挂在其它股的高位。,0,2025-02-27,13:53,0
671,你还真别说，从18元跌下去的韧性就是强啊,0,2025-02-27,13:44,0
671,再别说了,0,2025-02-27,13:49,1
672,60线都没上 ，，卖亏了。,0,2025-02-27,15:29,0
672,875满仓T飞了 亏了两个点。说好不动的 还是手贱,0,2025-02-27,15:13,0
672,今天到了872没接 等了一会888上去了。又等了一会又给机会了。满仓874接回来了，这回真不能松手了。我这心态不适合满仓折腾。肠子悔青了。,0,2025-02-28,14:19,1
672,我也差点卖飞也是875卖的，8.67 买。我看8.68挂1万手，我害怕买不到就挂了8.72,0,2025-02-27,23:43,1
672,半仓轮动！挺好的！,0,2025-02-27,13:54,0
672,如是一骑绝尘呢？咋挺好个法？,0,2025-02-27,14:53,1
672,不走明又开始新一轮下跌,0,2025-02-27,13:42,0
673,所有地产股资金都在放量，你搁这里叫大家不要买。,0,2025-02-27,13:25,0
673,赶紧清了，快快快,0,2025-02-27,13:30,1
673,各地地皮收储，地产牛市开启,1,2025-02-27,13:23,0
674,长线是金，分散投资。地皮收储地产十年牛市。主力爱咋样咋样。反正只有三分之一。,0,2025-02-27,13:08,0
676,跌回来就搞,0,2025-02-27,12:54,0
677,万科以前还36呢 除权42,0,2025-02-27,13:04,0
677,地皮收储，开启牛市，30元不远,0,2025-02-27,12:58,0
678,各地地皮收储，地产十年牛市。所有地产股资金都在放量，你搁这喊绿。,0,2025-02-27,13:27,0
679,你有病吧，它pe20多倍，地产正常是5倍，一个深度下跌的夕阳板块，我守着那些未来行业，两年半，3倍，虽然中间起伏不断，但是收益总体总是向上,0,2025-02-27,12:26,0
679,就你这认知能力，你确实是有病……,0,2025-02-27,12:34,1
682,,0,2025-02-27,14:47,0
682,自从被万科坑了3个月后 我就发现万科只有投机机会，跌破7再考虑玩吧，真要投资地产股做长线，可能就那几个业绩好背景强的了,0,2025-02-27,13:10,0
682,以后地产只有一个大哥，叫保利,0,2025-02-27,12:16,0
682,还是 需要大哥万科带头 不然保利等地产股走不远。。。,0,2025-02-27,11:48,0
682,,0,2025-02-27,11:41,0
683,千万别买，别上当,0,2025-02-27,12:50,0
683,今天我有一档8.86的挂单被吃掉了,1,2025-02-27,11:37,0
683,确实，我减仓的速度有点快了，会伺机补仓，不然很容易踏空的,0,2025-02-27,13:29,1
683,现在形势不明，往上不知道能不能维持，往下是没有空间的。不适合丢太多筹码，至少留一半观望,0,2025-02-27,13:02,1
683,其中有我的2档挂单,0,2025-02-27,11:36,0
683,不涨停，不出！不吃肉不走！,0,2025-02-27,11:55,1
683,这个不好预测啊，主力这么威猛，这波到9应该是没啥问题的,0,2025-02-27,11:54,1
683,比昨天少多了,0,2025-02-27,11:30,0
683,这个不准,0,2025-02-27,11:28,0
683,真冲上去了，不够看的哦,1,2025-02-27,11:24,0
684,图片评论,0,2025-02-27,11:20,0
686,各地地皮收储房地产风口来临，好好睡一觉，长线是金,0,2025-02-27,12:57,0
686,怎么可能,0,2025-02-27,11:10,0
686,这股确实是这样，而且直接低开,0,2025-02-27,11:17,1
687,再买回去,0,2025-02-27,11:09,0
687,不跟板块，不跟大盘的，强势股，一旦甩下去了，后悔莫及,0,2025-02-27,11:17,1
687,看好这个股吗？,0,2025-02-27,11:12,1
688,我是十字星第二天阳进的8.18,0,2025-02-27,11:11,0
688,同喜同喜，观察他好久了，也算是底部买入吧,0,2025-02-27,17:01,1
689,说白了，就是机构资金太蛋,0,2025-02-27,10:54,0
689,马上就下来了,0,2025-02-27,10:53,0
689,等吧,0,2025-02-27,11:01,1
690,否则，徒劳。,0,2025-02-27,10:48,0
691,一下4W手，一根量柱冲起来吓我一跳,0,2025-02-27,11:08,0
692,按23年~现在，保利的股价应该15元以上才算正常。回购多少。大A没格局，妖股，极差股都是庄股在控盘。,0,2025-02-27,11:34,0
693,满仓没有动,0,2025-02-27,11:01,0
693,地皮收储十年牛市，这些些蝇头小利你就别来了，寒武纪需要你,0,2025-02-27,10:56,0
693,回家多读点书 再来理解我的意思,0,2025-02-27,11:02,1
694,空头真恶心,0,2025-02-27,10:43,0
694,有些人谨慎，感觉涨多了！想调整一下！ 这些人就是部分主力资金！,0,2025-02-27,11:15,1
696,冲,0,2025-02-27,11:03,0
698,加油,0,2025-02-27,10:38,0
699,不敢,0,2025-02-27,10:22,0
699,中指云 早八点有数据,0,2025-02-27,10:18,0
699,关注你了,0,2025-02-27,10:38,1
700,地皮收储十年牛市。你赶紧走吧，我们长线是金，不在意是不是一分一分涨,1,2025-02-27,10:59,0
701,哈哈哈，一个比一个精,0,2025-02-27,10:15,0
711,50万？谁不缺房子。各地地皮收储十年牛市来临，长线是金，坚定持股,1,2025-02-28,08:02,0
711,缺一套浦东海景房,0,2025-02-28,00:31,0
711,缺新房好房，房和车一样都想越换越好,0,2025-02-28,00:01,0
711,穷，缺。,0,2025-02-27,23:35,0
711,新房平均两万多，稍微好点的四五万,0,2025-02-27,22:32,0
711,现在宁波新房子老贵了，买不起，还住老破小呢，唉,0,2025-02-27,09:33,0
711,宁波均价多少啊,0,2025-02-27,10:48,1
711,房子还是要有的，谁不想要有独立的空间,0,2025-02-27,09:29,0
711,缺,0,2025-02-27,09:27,0
711,缺,0,2025-02-27,09:22,0
711,缺,0,2025-02-27,08:58,0
712,这不融资主力出了1个小目标的货,0,2025-02-27,08:43,0
712,好事，说明真金白银的进了一个小目标,0,2025-02-27,08:59,1
715,融资减给了真金白银的进货着,0,2025-02-27,09:01,0
718,没错上海大名城，你个保利蹭什么,0,2025-02-27,15:23,0
718,保利实行中期分红，也就是可圈可点了。,0,2025-02-27,15:06,0
718,上9,0,2025-02-27,10:01,0
718,有消息就不是底，没消息才是低。,1,2025-02-27,09:57,0
718,反向理解就对了,0,2025-02-27,11:14,1
718,今天大涨,0,2025-02-27,09:14,0
718,内房股都涨成什么样了，A股还在做空房地产的票！,0,2025-02-27,08:51,0
718,市梦率,1,2025-02-27,08:44,0
718,带的动碧桂园？,0,2025-02-27,08:33,0
718,房地产要触底反弹了？,0,2025-02-27,08:21,0
718,中力股份次新股业绩龙头、成长龙头，市盈率低18倍，机器人概念，有望加速上行,0,2025-02-27,08:13,0
718,新模式伟大啊,0,2025-02-27,08:10,0
718,重返10元之上。,0,2025-02-27,07:59,0
718,中国武夷表示地产春天要来了,1,2025-02-27,07:56,0
719,各地地皮收储开启十年房地产牛市。,0,2025-02-27,09:44,0
719,说明房地产在回暖，准备提升估值，方便贷款，继续加大拿地力度,0,2025-02-27,08:36,0
719,毛用没有，便宜足够便宜才是唯一的优势,0,2025-02-27,08:09,0
719,保利发展和衢州发展都是国企控股，从中长期潜力及当前市盈率、市净率、股价都不如衢州发展……,0,2025-02-27,07:40,0
721,看这些都没有用，看运气,0,2025-02-27,07:10,0
721,都是对倒的，,0,2025-02-27,06:49,0
723,在,0,2025-02-27,06:17,0
723,8.18,0,2025-02-27,03:56,0
723,12.5,0,2025-02-27,03:22,0
723,11,1,2025-02-27,03:10,0
723,14,0,2025-02-27,02:31,0
726,看了半天，确认是一字板跌停,0,2025-02-26,23:24,0
728,那就是还有,0,2025-02-26,20:44,0
728,"万科的勾乇更不理性，天天不是10元就是5元退市，，，跟个沙子一样
天天赚条毛",0,2025-02-26,20:21,0
728,"同时可以同步关注一下万科，A，H同板
你就非常容易发财而不是反节奏双打滚！",0,2025-02-26,20:17,0
728,你都剩条裤衩了，还一天天说懂这懂那,0,2025-02-26,20:15,0
728,不要自己骗自己,0,2025-02-26,20:14,0
728,客观的眼光看问题,0,2025-02-26,20:13,0
728,也就是说，大利好2cM3cM肯定是弱，毫无疑问的,0,2025-02-26,20:13,0
728,今天欢瑞世纪直接就是20CM，保利2CM，很明显什么叫强势,0,2025-02-26,20:12,0
728,挨句话说，相对高位卖出没错买入的也不吃亏，游戏，客观公正，不要象个春勾一样，好好好，坏坏坏，懂条毛,0,2025-02-26,20:11,0
728,至少不像你以前说的那样有大雷巨亏。保利能承诺分红，就证明有钱,0,2025-02-26,22:45,1
730,5个涨停的事，只需要5个交易日,0,2025-03-03,04:38,0
730,"智商不在线……
这做法纯粹是让保利贴钱，贱卖房子，于理于法都走不通
而且保利挺好的，我持有一年半有余，论预算仓位投入而言，已经达到负成本了
不知道你们怎么操作还会亏损？
没想懂？",0,2025-02-27,03:26,0
730,别总以为跌的时候没机会，机会一直都在，看个人操作而已,0,2025-03-03,03:50,1
730,图片评论,0,2025-03-03,03:48,1
730,这还怎么融资。我上市是来干嘛的,0,2025-02-26,21:18,0
730,初期需要融资。现在不需要了,0,2025-02-26,23:53,1
730,割韭菜更简单,0,2025-02-26,19:46,0
731,明天大盘回落，这票又要表演了,0,2025-02-26,20:06,0
731,仨瓜俩枣，有割的必要？,0,2025-02-26,20:03,0
731,今天吃肉肉了,0,2025-02-26,19:43,0
733,3个点也叫爆炒？,0,2025-02-26,18:30,0
733,已经很爆了,0,2025-02-26,20:45,1
734,千万别分红！除权后是自己给自己分红！,0,2025-02-27,08:40,0
734,能分红就证明没暴雷，不缺钱,1,2025-02-26,18:33,0
734,应该不差银行股，期待能见到超净资产,0,2025-02-26,22:40,1
735,2分钱？？？？？？？还是一分钱,0,2025-02-26,18:29,0
735,割了滨江换这个，有一点点不想说话,0,2025-02-26,18:14,0
735,我两个都买了,0,2025-02-26,18:02,0
735,尝到味道了吧？,0,2025-02-26,17:53,0
735,是套套的味道。。,0,2025-02-26,18:04,1
736,我今天8.59还套出去大半仓,0,2025-02-26,18:33,0
736,大哥牛,0,2025-02-26,16:45,0
737,就怕他不回吐，拉高又套人。,0,2025-02-26,16:43,0
737,现实房地产确实尚未反转，有大把时间,0,2025-02-26,19:55,1
737,他们做空也是很容易的，特别是本来就有悲观预期的地产。,0,2025-02-26,18:46,1
739,今天被打脸了没有，是不是被割韭菜了不甘心又追高了！,0,2025-02-27,11:32,0
739,这货总以为自己是高手好搞笑。还主力出货了。,0,2025-02-27,11:10,0
739,分析那么多你赚到了一百块没有？,1,2025-02-26,22:55,0
739,应该赔的不甘心，又不敢追，人性就这样,0,2025-02-27,02:35,1
739,明天见分晓，很难预测,0,2025-02-26,18:27,0
739,"都没买卖吧 散户
这个点散户不会买，更不要卖",0,2025-02-26,17:02,0
739,主力出货给自己了，左倒右，，，，看不懂股票要好好学习。,0,2025-02-26,16:43,0
739,明天大盘都应该会回调了，今天港股有跳水趋势,0,2025-02-26,16:20,0
741,故意压着不给涨,0,2025-02-26,20:42,0
742,就靠你来，用嘴吧保利吹涨停了,0,2025-02-26,18:49,0
742,这么傻的人能见到明天的太阳再说,0,2025-02-26,16:52,0
742,2月25日晚，沪市5家公司同时披露估值提升计划，分别是：日照港、保利发展、康欣新材、豫园股份和之江生物。这是在市值管理政策引导下，上市公司针对长期破净问题积极提交“答卷”。好好看看公司的估值提升计划。净资16.66现在的股价多少。主力跑了？主力有那么傻。,0,2025-02-26,16:49,0
742,怕个啥，净资产16.3元，未分利润 13.4元比买到突然被ST的票强多了,0,2025-02-26,16:18,0
742,跳水的是科技关传统行业p事,0,2025-02-26,15:55,0
742,低开2个点,0,2025-02-26,15:54,0
744,你今天刚回本就开始 飘了？,0,2025-02-26,22:28,0
744,呃,0,2025-02-27,00:25,1
744,250以后,0,2025-02-26,21:46,0
744,就怕大牛嗮收益，大牛不割是不会涨的,0,2025-02-26,21:40,0
744,牛批,0,2025-02-26,19:59,0
744,看你原来成本是8.7以上，做T了,0,2025-02-26,19:05,0
744,割肉了几次,0,2025-02-27,00:25,1
744,我都怕晒收益的,0,2025-02-26,15:59,0
744,12.13,0,2025-02-26,15:25,0
746,南向资金这么猛，天天1-200亿的买，肯定猛啊,0,2025-02-26,21:20,0
746,哈哈哈，我上星期就调仓一部分进了港股内房，今天就是一个字:爽,0,2025-02-26,15:38,0
746,我港股内房股持仓只有33%，大部分被拖累了,0,2025-02-26,15:41,1
748,250，看这个炒股怎么死的都不知道吧,0,2025-02-26,16:49,0
748,不见得,0,2025-02-26,16:46,0
748,这么多人说涨，就知道明天要跌,0,2025-02-26,15:56,0
748,钱跑了股价不跌，就是好跑,0,2025-02-26,15:42,0
748,绝对个球，要是这都能判断准确，早都财务自由了。,0,2025-02-26,15:31,0
748,你想的美,0,2025-02-26,15:27,0
749,开盘就跑，低了再接回来就这么简单,0,2025-02-26,15:21,0
752,手痒？,0,2025-02-26,15:01,0
752,手痒,0,2025-02-28,10:51,1
752,我也8.61出了四分之一仓位,0,2025-02-26,14:59,0
753,对倒目：出货，或者洗盘。,0,2025-02-26,14:58,0
753,1.5亿的压单，明天继续对倒,0,2025-02-26,14:57,0
759,确实很多空头,0,2025-02-26,14:39,0
760,后力不足，明天把底位捡的T掉,0,2025-02-26,17:23,0
761,你怎么买地产股了？地产股跟医药、酒都是弃儿啊,0,2025-02-26,16:08,0
761,我是根据趋势买的，买的很少，只有10手,0,2025-02-26,18:28,1
762,今天收盘869，明天收盘896,0,2025-02-26,14:14,0
764,不赚点差价出来没钱拉升啊，哈哈哈哈,0,2025-02-26,17:17,0
767,豫园股份又在吹！鬼才相信！发一次“利好”，股票就下跌一次！永远是跌跌不休！,0,2025-02-26,19:28,0
767,肯定要重组，股价前期看好6元,0,2025-02-26,16:22,0
767,比利源牛逼,0,2025-02-26,13:44,0
769,不破净就不需要保护估值了？,0,2025-02-28,17:15,0
769,希望慢慢涨就好，暴涨就会暴跌,0,2025-02-26,18:37,0
769,豫园有三毛盈利？？？，24年应该三分也不到啊，扣非亏损20多亿，合每股亏0.53+，都是卖资产得来的,0,2025-02-26,17:45,0
769,看分红吧，毕竟赚钱不赚钱在账面上都可以随便写的，连续分红能做到的毕竟少,0,2025-03-02,03:50,1
769,借机出货,0,2025-02-26,17:03,0
769,破净值的喊话了！我准备涨了快来看看啊！哈哈笑哈哈,0,2025-02-26,15:06,0
769,滨化股份是最坑的，大家不要来哦,4,2025-02-26,15:05,0
769,滨化绝对是垃几中的战斗机,0,2025-03-05,14:09,1
769,康欣的老爸是无锡建发，真的有钱！,1,2025-02-26,13:47,0
769,建发还能有钱？债主吧,0,2025-03-03,09:48,1
769,收盘875我就再信你一次,0,2025-02-26,13:41,0
771,这家伙不是那个顶部劝人买入的吗,0,2025-02-26,13:40,0
771,放拟马的蛋 你认错人了,0,2025-02-26,13:51,1
771,寒武纪更好,0,2025-02-26,13:36,0
771,肯定好，就是搞不懂上涨的逻辑,0,2025-02-26,13:51,1
771,对头，还是去中免吧，400跌到60，更有前途,0,2025-02-26,13:31,0
771,更不能去！！空仓看戏,0,2025-02-26,13:35,1
773,我是在8.18，8.21， 8.35，8.43， 8.46 ，8.56 ，8.58 ，8.79买入接回的我在8元的区间总共买入了8档票排着队等着卖出套利呢这次我是赚大发了,1,2025-02-27,13:25,0
773,今天量肯定也超2亿股了这下过瘾啦奔着中级反弹行情去的,1,2025-02-27,11:54,0
773,冲破16净资产,0,2025-02-27,06:34,0
773,有决心就有干劲，股价向上飘红不可阻挡。,0,2025-02-26,16:24,0
773,保利用空口说白话喜迎股票上涨3个点,1,2025-02-26,16:24,0
