post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1265,他说的，兄弟们快点来接盘，我扛不住了！,1,2025-02-28,09:22,0
1265,一年后看看,1,2025-02-28,09:19,0
1265,想到2015年，融资盘连续数日千股跌停的场景，后背一阵凉风......,2,2025-02-28,09:17,0
1265,非也，现在估值很多已上天。融资盘肯定是最先被收割的,0,2025-02-28,11:44,1
1265,你这不是杞人忧天？,0,2025-02-28,09:21,1
1266,小米二手车比一手的贵,0,2025-02-28,08:25,0
1270,你真是个人才，数学功底真扎实，5.18怎么算出来的,0,2025-02-28,08:17,0
1270,不好意思，我已经在下面解释了。,0,2025-02-28,10:45,1
1270,特斯拉跌的快腰斩了，为啥还相信特斯拉没高估。,0,2025-02-28,08:14,0
1270,5%你是怎么算的,0,2025-02-28,08:10,0
1270,不好意思，只信用了H股市值,0,2025-02-28,10:44,1
1272,今天开始吹得暴跌了,0,2025-02-28,12:10,0
1272,哪来的美国比亚迪？进水了！,0,2025-02-28,08:33,0
1272,图片评论,0,2025-02-28,07:40,0
1272,"关键是比亚迪大A现在落后太多！
要迎头赶上！",3,2025-02-28,06:31,0
1272,属实！,2,2025-02-28,06:30,0
1272,比亚迪是祖国的骄傲！,3,2025-02-28,06:23,0
1272,比亚迪！我们看好你！,3,2025-02-28,06:22,0
1272,比亚迪好样的,3,2025-02-28,06:21,0
1273,德赛西威,0,2025-02-28,07:12,0
1275,明天固态电池极速上涨,0,2025-02-28,03:43,0
1275,量升价跌，，可以这么理解吗？供大于求，行业出清势在必行，期货碳酸锂一直在最低位震荡数月，价格还会再次击穿吗？！,0,2025-02-28,03:24,0
1276,和格力有什么关系？发到格力股吧来。,0,2025-02-28,15:21,0
1276,格力也做新能源,0,2025-03-01,10:56,1
1276,看好宁德275元，东方财富24元横盘震荡,0,2025-02-28,08:56,0
1276,万华已布局锂电池,0,2025-02-28,08:07,0
1277,都想来分一杯羹 好好好 有钱大家一起亏,0,2025-03-01,04:41,0
1278,拉满还差胜率，至今账户表现转投广汽来了,0,2025-02-28,06:27,0
1281,这不明牌了吗,0,2025-02-28,05:45,0
1281,悄悄的,0,2025-02-28,02:55,0
1282,原来利好在这里，gj也倡导租电换电模式,0,2025-02-28,09:26,0
1282,估值最低是央企模式，东风集团市净率仅0.2,0,2025-02-28,08:09,0
1282,拒买广汽车是对它们操纵打压股价最好的回应,1,2025-02-28,06:18,0
1284,有病，病的不轻，糊嘴乱语！,0,2025-02-28,08:21,0
1284,图片评论,0,2025-02-28,06:04,0
1286,少扯犊子你怎么不去小米上班了,0,2025-02-28,02:56,0
1286,你别,0,2025-02-28,08:35,1
1286,你这个丢人现眼的玩意,0,2025-02-28,08:35,1
1287,我感觉周K要翻红，明天最后一天拭目以待,0,2025-02-28,02:57,0
1287,哪里有美股？,0,2025-02-28,00:29,0
1287,图片评论,0,2025-02-28,00:40,1
1289,融资余额创新高显示资金做多情绪浓厚，但需注意市场波动和资金流向。TMT板块仍被看好，但需关注行业扩散和市场回调风险。,5,2025-02-28,05:58,0
1289,马上要收网了,1,2025-02-28,11:00,1
1289,上午1个小时砸近500个亿.收割开始,0,2025-02-28,10:31,1
1289,反正我是一般不融资买，除非连续下跌一个月以上,0,2025-03-07,12:26,0
1289,场内融资两万亿，场外借钱炒股也有两万亿！我自己借了120万，中信证券融资120，自己只有30万，哈哈哈！昨天一天自己的钱只剩14万了！唉！周一就没了吗？我只想发个小财,0,2025-03-01,06:54,0
1289,美股又普涨了，他们不研究看融资砸爆仓……窝里斗,1,2025-03-01,05:19,0
1289,是好事吗！,0,2025-03-01,01:52,0
1289,跌20%就需要补保证金，跌40%就强平，接下来就是爆仓开始,1,2025-02-28,21:30,0
1289,中国平安业绩不错,0,2025-02-28,21:18,0
1289,风险越来越大了 。,0,2025-02-28,20:46,0
1289,融资融券就是害人，为什么要开通呢，跟当初的加杠杆有什么区别呢。,1,2025-02-28,20:11,0
1289,房子怎么说,0,2025-03-07,11:57,1
1289,现在1.9和以前的基数一样的吗？,0,2025-02-28,19:59,0
1289,大跌的信号！,0,2025-02-28,19:50,0
1289,都已经暴跌了，还大跌的信号,0,2025-02-28,20:52,1
1289,融了那么多，为啥不涨？,0,2025-02-28,19:23,0
1289,恶意唱多,0,2025-02-28,19:11,0
1289,信号就大跌啊,0,2025-02-28,18:59,0
1289,大跌的信号,0,2025-02-28,18:33,0
1289,这垃圾，啥时候跑都是正确，快跑，奔跑,0,2025-02-28,18:28,0
1289,"清污机器人提升坝前清污能力智能门机消除人身伤害风险全息监测系统实时“诊断”全厂设备智慧安防平台护航区域管理
一朵朵“创新花”结出“安全果”",0,2025-02-28,16:57,0
1289,早晚爆仓！,2,2025-02-28,16:35,0
1289,原来融资进去可以赚钱，现在融资进去当股东。,0,2025-02-28,16:18,0
1289,主力机构又要杀融资盘了,3,2025-02-28,15:48,0
1289,肯定大跌，套住散户,0,2025-02-28,15:47,0
1289,情绪 真 踏马 浓厚,0,2025-02-28,15:43,0
1289,脑子里装了多少大，会融资炒股。,0,2025-02-28,15:32,0
1289,信号就是马上割韭菜了！千万别让他们赚钱跑了！,0,2025-02-28,15:26,0
1289,散户上车就遇到黑色周五,1,2025-02-28,14:47,0
1289,这样诱导股民买卖股票不违规（违法）吗？？,1,2025-02-28,14:39,0
1289,说明做空的多,1,2025-02-28,14:33,0
1289,都被套住了！,1,2025-02-28,14:30,0
1289,通信行业净买入额规模居前，在联通耐心等涨,0,2025-02-28,14:27,0
1289,今年能不能上10元,0,2025-02-28,14:00,0
1290,原料企业和巴菲特旗下的公司有关联吗？,0,2025-02-28,22:12,0
1292,向雷布斯学习怎么组装产品？怎么模仿保时捷外形？搞个保时迪？那还不弄得满街尽是保时假了。小米靠不错的流量，不错的营销力，开了个好头，但是问界开头不好？理想开头不好？未来开头不好？汽车行业技术为王，任重道远，互相学习，共同进步吧。比亚迪有这么多的系列产品大有大众丰田之王者风范，新势力的路还很很远很长。,0,2025-02-28,09:50,0
1292,"小米现在是用保时捷的打法走特斯拉的路子
赛道树品牌
车型精品化
每一款都力求爆款
王朝海洋挺好的
该学的是腾势
拿着那么多王炸技术
Z9做成那样
该开了赵长江",1,2025-02-28,09:11,0
1292,高端品牌不可能一蹴而就的，尤其在中国汽车市场，高端品牌受众大多已经有进口豪车了，使用了多年的爱车弃之可惜。大部分刚赚到钱需要进口豪车撑面，我隔壁老板去年入手一辆迈巴赫。经济不景气很多老板想低调。再过几年，电动车都智驾了换车潮就来了，让子弹再飞一会吧。,0,2025-02-28,10:32,1
1292,凡人给神仙提建议,2,2025-02-28,03:39,0
1292,字研吗,0,2025-02-28,00:08,0
1292,不用在意凡人打架！,0,2025-02-27,23:41,0
1292,胡扯。造车比亚迪是大哥。不用向任何人学习,2,2025-02-27,23:33,0
1293,有,0,2025-02-28,01:02,0
1294,上海智元的股东名单中，包括高瓴创投、鼎晖投资、红杉中国、比亚迪、软通动力、三花控股集团等。其中，比亚迪直接持股2.51%、软通动力直接持股1.41%。,0,2025-03-10,04:32,0
1294,看看宁德275元,0,2025-02-28,08:55,0
1295,北特不是基金控盘吗,0,2025-02-27,23:18,0
1298,炒高了，发报告找接盘侠。 比亚迪与其他新能源汽车没什么区别，一个字＂卷”,0,2025-02-27,23:22,0
1298,2025年股价上1000大机率！,2,2025-02-27,22:24,0
1298,真的假的？,0,2025-02-27,23:05,1
1298,市值五万亿不奇怪！还比特斯拉少！,3,2025-02-27,22:20,0
1298,相信比亚迪2025营收能破万亿！,2,2025-02-27,22:06,0
1298,港股比亚迪从原来的差距58%的价格缩短为差距2.6%了！这说明什么？,2,2025-02-27,21:57,0
1298,800元/股不是梦！,3,2025-02-27,21:50,0
1298,比亚迪国货之光！,3,2025-02-27,21:44,0
1302,10送20？股份一下多2倍，能涨？梦逼去吧,0,2025-02-28,02:46,0
1302,对。马上出台比亚迪市值管理机制。,0,2025-02-27,21:50,0
1304,你确定长城海外有500亿？,0,2025-02-28,00:16,0
1304,茅台工农商都不参与吗,0,2025-02-27,22:50,0
1304,茅台不是企业是什么？你那么牛逼你解释一下,0,2025-03-01,10:59,1
1304,你这些是企业？认真看少说话。,0,2025-02-27,23:03,1
1304,看见台积电我都想笑。。。,0,2025-02-27,19:53,0
1306,比亚迪国货之光。加强市值管理！,0,2025-02-27,21:52,0
1306,今年10送28,0,2025-02-27,19:38,0
1306,真的假的？,0,2025-02-27,20:05,1
1308,5天前我就希望调整了，没办法，你看看港股小米，涨起来没有回调一说，比亚迪港股不会调，别指望a股,0,2025-02-27,21:05,0
1308,港股今天又创了新高，尾盘稳住了400，明天看涨,0,2025-02-27,19:13,0
1308,明天又创新高,0,2025-02-27,18:26,0
1308,你看印度怎走起的,0,2025-02-27,18:07,0
1308,想多了,0,2025-02-27,18:03,0
1308,你真棒,0,2025-02-27,17:57,0
1309,当大家都看好的时候说明机构要开始收割了，赶紧跑路吧。,0,2025-02-27,20:52,0
1309,月内四百？就剩明天一天了。,0,2025-02-27,19:47,0
1309,短期目标400，四月后就奔500了，7月600，年内800-1000.三年目标价650太保守了，我说三年超茅台！！！。,1,2025-02-27,18:51,0
1309,比亚迪有这个实力,1,2025-02-27,19:03,1
1309,直接利好的是小鹏，迪子和特斯拉的市场重合度太小，还需等天神之眼迭代,0,2025-02-27,18:50,0
1309,丰田和大众之所以牛，不是劳斯莱斯能理解的。,0,2025-02-27,18:53,1
1309,说的好像比亚迪没出智驾之前特斯拉的FSD不拉夸一样,1,2025-02-27,18:29,0
1309,,0,2025-02-27,18:46,1
1309,三年650，格局太低了。不考虑预期，比亚迪如果不低估，现在就值650以上，今年上750，明年上1000,2,2025-02-27,18:25,0
1309,太乐观了。现在值650认可。,0,2025-02-27,21:18,1
1309,兄弟三年650少了，今年到550明年到650，后年上1000，3万亿市值800亿利润的迪子也就37倍,1,2025-02-27,18:12,0
1309,,0,2025-02-27,21:18,1
1309,相信会更好,1,2025-02-27,17:56,0
1309,月内？剩一天了,1,2025-02-27,17:42,0
1309,上290,0,2025-02-27,18:54,1
1309,不知道明天咋样,0,2025-02-27,17:56,1
1314,港币400，还是A股贵啊,0,2025-02-27,16:18,0
1314,398.6*0.935=372.691-375.5=-2.809,0,2025-02-27,16:47,1
1314,,0,2025-02-27,16:28,1
1316,换算一下人民币,0,2025-02-27,23:42,0
1320,港币400，还是A股贵啊,0,2025-02-27,16:19,0
1320,"随着H股站上400，A股下周也上400,三月份有智驾加持，新款上市销量重回50万辆平台（可能因为喜新厌旧，老订单有退订？）否则销量必定创新高。中国股市就是稳",0,2025-02-27,16:03,0
1320,港股站上400元了，比你多25,0,2025-02-27,16:03,0
1323,大盘涨也没见影响他,0,2025-02-27,15:47,0
1324,股票大跌，最高在400以上，现在290.8，专利只是美国PPT，量产在中国,0,2025-02-27,15:32,0
1326,应该问题不大，最好低开高走。,0,2025-02-27,16:59,0
1326,现在上个380都费劲，390等 开完会再说把,0,2025-02-27,15:50,0
1326,三天销量榜公布，销量增长同比30%以上，是第二名的3倍！应该到392左右吧，无人机版我估计非必须的，又不是别处买不到更好的无人机，我是无感的，2代刀片电池发布增加10%不过份，加持到豹系如虎添翼，销量翻倍不止。,0,2025-02-27,15:28,0
1326,合理 无人机那个不是啥实质性利好 又不是卖打仗的车 二代刀 、年报、汉唐L的产品力这些才是真实利好,0,2025-02-27,17:21,1
1327,明天冲400,0,2025-02-27,15:14,0
1327,t够……我没在最低点买……尾盘还要低，少赚0.5个点,0,2025-02-27,15:12,0
1327,t豿,0,2025-02-27,15:02,0
1328,多一块少一块意义不大，马上就发布了，后续秦汉唐L ev车型一个接一个。,0,2025-02-27,15:02,0
1328,嗯，下个月,0,2025-02-27,15:04,1
1328,起不来,0,2025-02-27,14:56,0
1329,早上高开没卖二了，,0,2025-02-27,15:01,0
1329,,0,2025-02-27,14:50,0
1333,你看下中芯国际，就知道A股比亚迪好多了，中芯国际港股涨飞了，A股一直横盘，说明国内机构不行,0,2025-02-27,15:01,0
1333,哎，恨其不争啊,0,2025-02-27,15:07,1
1340,涨停的时候卖飞，震荡不好做了,0,2025-02-27,14:13,0
1341,对子顶，应该就是本轮的最高点了,1,2025-02-27,14:08,0
1341,有见地,0,2025-02-27,14:49,1
1341,,0,2025-02-27,14:48,1
1345,还好跑得快，不然今天吃大面,1,2025-02-28,13:38,0
1345,哥们儿格局可以，希望都红,0,2025-02-27,14:04,0
1347,看起来就像了,0,2025-02-27,14:02,0
1347,多少买的,0,2025-02-27,13:42,0
1351,对子顶，历史大顶,0,2025-02-27,13:32,0
1351,"380卖出的人,你们家是出事了吗",0,2025-02-27,13:31,0
1356,这榜是假的，纯粹胡扯！因为没有工商银行、建设银行、中国银行、农业银行、招商银行，邮储银行、交通银行，平安银行……,0,2025-02-27,17:03,0
1356,非国有企业,0,2025-02-27,17:31,1
1356,拼多多百分之六十几毛利率？了得，真赚钱哪,0,2025-02-27,16:08,0
1356,我找了好几遍， 黑龙江呢,0,2025-02-27,16:07,0
1356,台积电自己知道自己算进去了吗？,4,2025-02-27,15:30,0
1356,华为第一,0,2025-02-27,15:19,0
1356,把台积电放进去，人家认你吗？真是自欺欺人,6,2025-02-27,14:51,0
1356,台湾是中国的一省,0,2025-02-28,12:43,1
1356,平安真的很垃圾，那个金管家直接就是考验客户的耐心呢，什么服务质量！打客服电话直接就让人奔溃,1,2025-02-27,13:58,0
1356,华为还不如拼多多？,1,2025-02-27,13:47,0
1356,，没上市估值就低？估值都是根据财报来的，靠你一张嘴吗？,0,2025-02-28,12:28,1
1356,拼多多已经征服全地球,0,2025-02-27,16:02,1
1360,跌起来也很狠,0,2025-02-27,13:18,0
1361,做T最后一手成本变成负的49元，最后359清仓，踏空了8个点。,0,2025-02-27,15:31,0
1361,196,0,2025-02-27,14:21,0
1361,243,0,2025-02-27,14:04,0
1361,277,0,2025-02-27,13:59,0
1361,381难受,0,2025-02-27,12:40,0
1361,高了不敢说，410-450还是能到的，目前等天闪计划发布。。。,1,2025-02-27,13:59,1
1361,50多,0,2025-02-27,12:16,0
1361,做t351,0,2025-02-27,12:16,0
1361,180,0,2025-02-27,11:31,0
1361,机智！你买了几手,0,2025-02-27,11:36,1
1363,坚定守住，就有办法。,0,2025-02-27,11:23,0
1367,300541一688201一300047,0,2025-02-27,16:28,0
1367,你爷爷的老人机是不是也要补贴，别人都是智能机了,3,2025-02-27,13:45,0
1367,[主力出击]布局长线牛股601633 长城汽车,0,2025-02-27,14:27,1
1367,心理问题，去看看医生吧,3,2025-02-27,13:36,0
1367,买辆车还准备传宗接代,3,2025-02-27,12:55,0
1367,手机、汽车等等消费品还不都是这样？,2,2025-02-27,12:51,0
1367,这两年所有车企不都这个样吗,2,2025-02-27,12:42,0
1367,哦豁，那房地产开发商都要给买房的补偿咯,1,2025-02-27,12:05,0
1367,科技迭代速度越快企业越好，俺老车主，遗憾是有点遗憾，但是就买股票支持国产丰田，迭代越快越是牛叉企业，比亚迪加油，老车主能加点钱加装摄像头玩玩天神之眼就更好了,0,2025-02-27,11:57,0
1367,智商有问题的巨婴真多,1,2025-02-27,11:52,0
1367,请这位聪明人说一下最近几年不贬值的车？不买BYD买别的车跌的更狠，结论就是买个二手，然后梭哈byd股票。,1,2025-02-27,11:20,0
1367,你的理论在日新月异的当 代就是矛盾,0,2025-02-27,14:01,1
1367,我说的不是阻止你更新、换代，而是要怎样保护老用户权益的事情，你怎么就听不明白！,0,2025-02-27,11:48,1
1367,相互理解吧，那以后还要不要创新？,0,2025-02-27,11:18,0
1367,没比亚迪你连滴滴都没钱买车跑，谁背刺谁呢？有没有换位思考过这个问题呢？,2,2025-02-27,11:15,0
1367,不是，你买其他车企不也是这样吗，主要原因是这几年国产车进步太快,1,2025-02-27,11:13,0
1371,从最高120多跌倒就剩零头20多，才涨了百分之10几就沸腾了,0,2025-02-27,15:02,0
1371,S。。。。B媒,2,2025-02-27,12:41,0
1371,已经跌下去了 拉高出货,1,2025-02-27,12:33,0
1373,应该到一块去,0,2025-02-27,11:01,0
1373,哥们还看k线炒股呢？,0,2025-02-27,11:29,1
