post_title,post_view,comment_num,post_url,post_date,post_time,post_author
明天ETF交哥，多头获利很大的。尤其科创非常多，创业板也不少。空头今天压不住打不,369,6,"https://guba.eastmoney.com/news,300014,1520738914.html",2025-02-25,11:34,万事腾达廉颇
侠,71,0,"https://guba.eastmoney.com/news,300014,1520734097.html",2025-02-25,11:28,股友9A5K008825
南都电源一周就从15涨到21了，你比南都差在哪？,99,1,"https://guba.eastmoney.com/news,300014,1520727535.html",2025-02-25,11:22,炒股目标是能回本
南都电源在飙涨了,77,0,"https://guba.eastmoney.com/news,300014,1520726689.html",2025-02-25,11:21,无人驾驶技术
机器人电池，大家耐心一点，不跌破45，不慌。,75,0,"https://guba.eastmoney.com/news,300014,1520723750.html",2025-02-25,11:18,韭菜根留下
这玩意落后板块和大盘最少百分之二十，看来有大问题,72,0,"https://guba.eastmoney.com/news,300014,1520721124.html",2025-02-25,11:16,谁呀你是
发行可转债打压股价，生怕低于转股股价格的比例触发赎回条件，还有的磨,89,0,"https://guba.eastmoney.com/news,300014,1520720645.html",2025-02-25,11:16,炒股目标是能回本
46这么难吗,67,0,"https://guba.eastmoney.com/news,300014,1520720140.html",2025-02-25,11:15,Vincent_Rain
更本比不了，还在转圈玩,70,0,"https://guba.eastmoney.com/news,300014,1520707895.html",2025-02-25,11:05,ehuaehua
事实证明，骂还有抱怨都没有用，对付这种无赖，直接割肉走人是最好的，用脚投票，拥抱,88,1,"https://guba.eastmoney.com/news,300014,1520707779.html",2025-02-25,11:05,英俊潇洒的欧阳港
自从亏了35%割了这货去了恒生科技以后，吃点好睡得香，嘎嘎棒,85,0,"https://guba.eastmoney.com/news,300014,1520697439.html",2025-02-25,10:56,英俊潇洒的欧阳港
唱多的人怎么没了,86,2,"https://guba.eastmoney.com/news,300014,1520691510.html",2025-02-25,10:51,来杯美式
这个位置都可以开空单了。,233,9,"https://guba.eastmoney.com/news,300014,1520675405.html",2025-02-25,10:38,万事腾达廉颇
这股好差劲,73,0,"https://guba.eastmoney.com/news,300014,1520671318.html",2025-02-25,10:34,股友3179G6G386
整点,76,1,"https://guba.eastmoney.com/news,300014,1520667920.html",2025-02-25,10:32,就你事多1331339000
砸盘少不了这b万货,72,0,"https://guba.eastmoney.com/news,300014,1520657760.html",2025-02-25,10:24,股友61M2U00119
大家说究竟怎样，才能轮到这个厕所涨。？？？？？究竟怎样才行？,144,4,"https://guba.eastmoney.com/news,300014,1520653815.html",2025-02-25,10:21,股市的钱不好挣呢
真是个LJ,69,0,"https://guba.eastmoney.com/news,300014,1520650242.html",2025-02-25,10:19,股友55f3Y00516
离三十日不远了，等机构砸下来,73,0,"https://guba.eastmoney.com/news,300014,1520648793.html",2025-02-25,10:18,基民YBHXxm
我又回来了,122,3,"https://guba.eastmoney.com/news,300014,1520648221.html",2025-02-25,10:17,亿纬必上55
放弃了华友钴业，错选了这垃圾！,70,0,"https://guba.eastmoney.com/news,300014,1520644027.html",2025-02-25,10:14,cgydd1900
永恒下跌概念！,66,0,"https://guba.eastmoney.com/news,300014,1520642762.html",2025-02-25,10:14,股市的钱不好挣呢
机构看好的都是坑啊,66,0,"https://guba.eastmoney.com/news,300014,1520640160.html",2025-02-25,10:12,股友d2030187F0
今天挺好的。还给个不赔钱的机会。,113,3,"https://guba.eastmoney.com/news,300014,1520637902.html",2025-02-25,10:10,万事腾达廉颇
干到45以下准备接，今天能到不？,64,0,"https://guba.eastmoney.com/news,300014,1520631368.html",2025-02-25,10:06,股友vbw8u5
垃圾狗，骗子还我血汗钱,66,0,"https://guba.eastmoney.com/news,300014,1520627962.html",2025-02-25,10:04,股友XoWmd5
无法形容你的伟大！！！,63,1,"https://guba.eastmoney.com/news,300014,1520610773.html",2025-02-25,09:55,股市的钱不好挣呢
板块谁不比你强,53,0,"https://guba.eastmoney.com/news,300014,1520602381.html",2025-02-25,09:51,天津DK点高端用户
我掐指一算，今天收红,48,0,"https://guba.eastmoney.com/news,300014,1520587484.html",2025-02-25,09:43,韭菜苗勿割啊
上涨时没你份，下跌时是真不当人,50,0,"https://guba.eastmoney.com/news,300014,1520576566.html",2025-02-25,09:38,越战越勇得睡莲
一出研报就垃圾了,46,0,"https://guba.eastmoney.com/news,300014,1520566729.html",2025-02-25,09:34,以为你能
这。。。。负2个点开盘？,66,1,"https://guba.eastmoney.com/news,300014,1520538520.html",2025-02-25,09:16,牛市来了快跑
今天又有理由跌了。。,78,2,"https://guba.eastmoney.com/news,300014,1520536179.html",2025-02-25,09:09,明德大钉子
资讯亿纬锂能：融资净买入6342.75万元，融资余额23.76亿元（02-24）,55,0,"https://guba.eastmoney.com/news,300014,1520534771.html",2025-02-25,09:05,亿纬锂能资讯
资讯中国银河给予电力设备与新能源行业推荐评级：新型储能制造业高质量发展行动方案发布,3.8万,66,"https://guba.eastmoney.com/news,603606,1520528767.html",2025-02-25,08:41,东方电缆资讯
今天开盘看看，能卖就卖，估计没戏直接闷了。然后关掉股票软件，干点别的，该干嘛干嘛,196,4,"https://guba.eastmoney.com/news,300014,1520526218.html",2025-02-25,08:26,万事腾达廉颇
完了，这么多资讯一出立刻大跌，尤其是某某给出买入评级必跌无疑！,76,0,"https://guba.eastmoney.com/news,300014,1520525948.html",2025-02-25,08:24,王老吉139
资讯太平洋给予亿纬锂能买入评级：底部逆势扩张彰显宏图，优质资产估值有望重塑,1968,6,"https://guba.eastmoney.com/news,300014,1520524922.html",2025-02-25,08:17,亿纬锂能资讯
研报亿纬锂能深度报告：底部逆势扩张彰显宏图，优质资产估值有望重塑,1825,10,"https://guba.eastmoney.com/news,300014,1520524357.html",2025-02-25,08:13,亿纬锂能资讯
资讯匈牙利成中国企业投资热土 锂电池产业链协同落子,6653,7,"https://guba.eastmoney.com/news,000157,1520505259.html",2025-02-25,00:43,中联重科资讯
明天怎么走？请大家各抒己见,424,5,"https://guba.eastmoney.com/news,300014,1520495099.html",2025-02-24,23:20,天津DK点高端用户
亿纬锂能有提供机器人电池吗？,189,2,"https://guba.eastmoney.com/news,300014,1520481261.html",2025-02-24,22:02,emccf10000
明天大阳线,129,1,"https://guba.eastmoney.com/news,300014,1520478593.html",2025-02-24,21:48,股友750028N9F5
对股价有影响吗,192,1,"https://guba.eastmoney.com/news,300014,1520460300.html",2025-02-24,20:11,一年一倍66
科技熄火，大盘又不能跌，只能拉锂电池了,168,2,"https://guba.eastmoney.com/news,300014,1520413198.html",2025-02-24,16:34,主力肚子里的蛔虫
20个交易日已经到了啊，怎么还不发债，谁去问问250董秘？？一次股东会能不能提议,189,1,"https://guba.eastmoney.com/news,300014,1520412725.html",2025-02-24,16:33,燊一鸿
今天又接回来点，再涨就没仓位了，都卖飞了,103,0,"https://guba.eastmoney.com/news,300014,1520409641.html",2025-02-24,16:22,熬到什么时候
昨天刚突破60线，今天震荡回踩一下正常,99,0,"https://guba.eastmoney.com/news,300014,1520408302.html",2025-02-24,16:18,大智若愚W
牛市不常来!牛来后庄不会快速上涨!主力庄错过上涨机会空自悔!熬了N年又N年的周线,446,3,"https://guba.eastmoney.com/news,300014,1520401922.html",2025-02-24,15:57,幸福好运长久有
感觉快出定增方案公告了，市场太热，一昧打压股价损失惨重，压力给到老刘了，往前数2,503,5,"https://guba.eastmoney.com/news,300014,1520401701.html",2025-02-24,15:56,炒股目标是能回本
加仓6万，明天别被埋,331,8,"https://guba.eastmoney.com/news,300014,1520400383.html",2025-02-24,15:51,大泡生了个小小泡
以为今天可以解套无望了,90,0,"https://guba.eastmoney.com/news,300014,1520376249.html",2025-02-24,14:57,兔子兔兔兔
兄弟，六十线好好站稳行不行,206,5,"https://guba.eastmoney.com/news,300014,1520330381.html",2025-02-24,14:11,蓝色之耀
什么时候能上50块！！！,105,0,"https://guba.eastmoney.com/news,300014,1520327181.html",2025-02-24,14:08,Kkg
资讯亿纬锂能入股贝特瑞四川新材料公司,3688,14,"https://guba.eastmoney.com/news,300014,1520321509.html",2025-02-24,14:03,亿纬锂能资讯
看好就拿住，不看好就走。电池行业业绩还不错，机器人交叉有点概念，储能固态电池都有,373,4,"https://guba.eastmoney.com/news,300014,1520296174.html",2025-02-24,13:38,有耐心的天中凝0
不用骂，挺正常的震荡行情。回来确认低点有一定支撑，主要看明天反抽上去，确认能不能,322,3,"https://guba.eastmoney.com/news,300014,1520296060.html",2025-02-24,13:38,万事腾达廉颇
恶臭，蛆虫,74,0,"https://guba.eastmoney.com/news,300014,1520292308.html",2025-02-24,13:34,股友Z87I3L
30倍之后任何时候都应该卖，而不是买，目前还是10倍呢！,155,2,"https://guba.eastmoney.com/news,300014,1520282821.html",2025-02-24,13:24,韭菜苗勿割啊
电池是机器人核心，如果电池股不涨，机器人也是讲故事，，，，,105,0,"https://guba.eastmoney.com/news,300014,1520282446.html",2025-02-24,13:24,吉祥生财de无崖子
以为你改过自新，没想到还是本性难移,79,0,"https://guba.eastmoney.com/news,300014,1520271585.html",2025-02-24,13:13,涔抒单调
疲软的一塌糊涂，45.8元周五买入的有套了，天天发套，一点实力没有，回上去走人，,98,1,"https://guba.eastmoney.com/news,300014,1520268656.html",2025-02-24,13:10,薰衣草98
明白了，放利好就是下杀,88,0,"https://guba.eastmoney.com/news,300014,1520266865.html",2025-02-24,13:09,韭菜炖多头
没得救，完全没得救！未来一周不是跌就是涨，如果涨的话，不可能。,77,0,"https://guba.eastmoney.com/news,300014,1520265219.html",2025-02-24,13:07,韭菜苗勿割啊
你怎么好意思跌的？,79,0,"https://guba.eastmoney.com/news,300014,1520253549.html",2025-02-24,12:58,基民WVpU36
亿纬锂能发布了那么多利好，今天能站上47吗,177,4,"https://guba.eastmoney.com/news,300014,1520242758.html",2025-02-24,12:08,温和友善的姜啸穗
这个企业要比欣旺达强，动力电池市场份额还是做得挺好的，未来有望市场百分之6份额，,118,2,"https://guba.eastmoney.com/news,300014,1520240714.html",2025-02-24,12:00,吉祥生财de无崖子
此股庄家太恶心，恶意打压股价，建议查一下,79,1,"https://guba.eastmoney.com/news,300014,1520235171.html",2025-02-24,11:42,尼克99
马上乌云密布，今天最后的卖出机会，还得创新低，35见,93,1,"https://guba.eastmoney.com/news,300014,1520233101.html",2025-02-24,11:37,妙善妙哉
一静不如一动，一动棋局就活了。,134,2,"https://guba.eastmoney.com/news,300014,1520231608.html",2025-02-24,11:33,趋势为王永不变
这货主要是拉吉基本面,77,0,"https://guba.eastmoney.com/news,300014,1520230803.html",2025-02-24,11:32,股友9A5K008825
许多人都在等他砸狠点，他就慢慢出，横盘震荡，让你进也不是，出也不是……,88,1,"https://guba.eastmoney.com/news,300014,1520230270.html",2025-02-24,11:31,橘橘红了
呼叫，廉颇，今天怎么看大盘，都没有见你发言今天,140,2,"https://guba.eastmoney.com/news,300014,1520215982.html",2025-02-24,11:18,坚强不屈的尘念2
业绩以及技术不差，就是增发打压，与美洲大客户签约（特斯拉）、宝马定点，都不涨，压,104,0,"https://guba.eastmoney.com/news,300014,1520214366.html",2025-02-24,11:16,炒股目标是能回本
要么砸厉害点，这样横来横去，心烦,76,1,"https://guba.eastmoney.com/news,300014,1520212216.html",2025-02-24,11:14,坚强不屈的尘念2
这个公司彻底完蛋，股价不可能涨上去，只能越来越低,95,2,"https://guba.eastmoney.com/news,300014,1520211277.html",2025-02-24,11:13,谁呀你是
有没有固态电池,76,0,"https://guba.eastmoney.com/news,300014,1520206849.html",2025-02-24,11:10,涨停板的票
垃圾本色又现,71,0,"https://guba.eastmoney.com/news,300014,1520206231.html",2025-02-24,11:09,股友61M2U00119
疯狂打压中，稍微上来一点就猛砸下来，生怕起飞了,162,3,"https://guba.eastmoney.com/news,300014,1520205955.html",2025-02-24,11:09,炒股目标是能回本
你都不如恩捷咯,79,1,"https://guba.eastmoney.com/news,300014,1520203479.html",2025-02-24,11:07,我不明白丨
我44.5进来想赚几块钱就走，它这是不想放我走？这股怎么都不波动？,85,1,"https://guba.eastmoney.com/news,300014,1520196991.html",2025-02-24,11:02,大白六岁半
今天要是能跌狠点，后面还有意思。晃悠着就没啥大意思了。上面46.7-46.9那个,194,4,"https://guba.eastmoney.com/news,300014,1520194470.html",2025-02-24,11:00,万事腾达廉颇
落后的太多！！,80,1,"https://guba.eastmoney.com/news,300014,1520193837.html",2025-02-24,10:59,天津DK点高端用户
为了增发打压股价，起码落后板块25个点了,82,0,"https://guba.eastmoney.com/news,300014,1520190549.html",2025-02-24,10:57,炒股目标是能回本
这货是二线电池最垃圾的一个,85,0,"https://guba.eastmoney.com/news,300014,1520184445.html",2025-02-24,10:52,股友9A5K008825
您好!请问贵公司与宇树科技是否有合作？亿纬锂能：尊敬的投资者，您好！公司在机器人,739,3,"https://guba.eastmoney.com/news,300014,1520183333.html",2025-02-24,10:51,股友50I5853P52
公司在飞行汽车、无人机等低空领域已有相关电池产品的布局和应用。公司是行业内少数同,234,4,"https://guba.eastmoney.com/news,300014,1520181235.html",2025-02-24,10:49,股友50I5853P52
这种行情，早盘有冲高卖半仓，下去找个低点买回来，然后蹲着看收盘情况。,100,1,"https://guba.eastmoney.com/news,300014,1520180633.html",2025-02-24,10:49,万事腾达廉颇
参考1.21:2.10的走势果断清仓了,75,0,"https://guba.eastmoney.com/news,300014,1520175728.html",2025-02-24,10:45,股友XRjwuy
起飞啊。安全带都扣好了还不起飞,87,2,"https://guba.eastmoney.com/news,300014,1520162791.html",2025-02-24,10:35,牛市来了快跑
上涨跟入股没关系，跟大圆柱电池有关系,81,1,"https://guba.eastmoney.com/news,300014,1520152557.html",2025-02-24,10:28,scampi
可转债啥时候发行阿,86,1,"https://guba.eastmoney.com/news,300014,1520141031.html",2025-02-24,10:20,吉祥四海的韦小宝
差一分没买入,77,0,"https://guba.eastmoney.com/news,300014,1520129514.html",2025-02-24,10:12,忠实的精灵
你没有机器人电池？,81,0,"https://guba.eastmoney.com/news,300014,1520123012.html",2025-02-24,10:08,基民LVuFsf
蔚蓝锂芯你看看人家,87,0,"https://guba.eastmoney.com/news,300014,1520117862.html",2025-02-24,10:05,天津DK点高端用户
曰，买在今日目前最高点了,79,1,"https://guba.eastmoney.com/news,300014,1520106800.html",2025-02-24,09:59,财源高雅地明远
用deepseek炒短线还是很准的，上周就让我买，这周先观望，周边的人用它炒短线,96,1,"https://guba.eastmoney.com/news,300014,1520097954.html",2025-02-24,09:55,开盘测量员
这股有望反弹，,57,0,"https://guba.eastmoney.com/news,300014,1520096188.html",2025-02-24,09:54,吉祥生财de无崖子
这个股要跳水才让人心安。,61,0,"https://guba.eastmoney.com/news,300014,1520093713.html",2025-02-24,09:53,拿破仑胎
资讯亿纬锂能入股贝特瑞四川新材料,1809,4,"https://guba.eastmoney.com/news,300014,1520088291.html",2025-02-24,09:51,亿纬锂能资讯
今天横盘震荡吗,51,0,"https://guba.eastmoney.com/news,300014,1520081633.html",2025-02-24,09:47,坚强不屈的尘念2
这盘，洗的好,72,2,"https://guba.eastmoney.com/news,300014,1520074336.html",2025-02-24,09:44,站在常成望常江
今年能不能当回老大，带领新能源冲,84,2,"https://guba.eastmoney.com/news,300014,1520063901.html",2025-02-24,09:39,自信的汤日轩
