post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
786,业绩更好！盘子大一点！,1,2025-02-26,16:47,0
786,我今天全走了,0,2025-02-26,16:46,0
787,10.8早上封过几分钟。收盘也封了。,0,2025-02-26,16:26,0
788,剩下一半加回来了吗,0,2025-02-26,17:25,0
788,突破多少?,0,2025-02-26,22:26,1
788,再等等，等突破或者回到45,0,2025-02-26,22:10,1
788,它只有下跌的趋势,0,2025-02-26,16:15,0
788,21号是第一根中阳线，一周内必然有第二根中阳线，当然也不排除大阳线突破的可能性，突破后再次回踩，上升趋势就很稳了2月、3月收获月,0,2025-02-26,15:56,0
788,别多想,0,2025-02-26,16:13,1
789,别做梦了，买的半导体已赚26个点了，这垃几还是微赚，少涨20多个点,0,2025-02-26,17:11,0
789,别做梦了,0,2025-02-26,15:46,0
790,看看港股，该出手时就出手！,0,2025-02-26,17:12,0
790,主力明天给我砸，套住这个人,0,2025-02-26,16:41,0
790,早卖早解脱，别在这里熬熊市了,0,2025-02-26,15:48,0
790,你这点股来回折腾不累吗,0,2025-02-26,15:34,0
790,累。,0,2025-02-26,15:55,1
794,别进来 只跟跌 不跟涨的 只要涨就0.5% 跌就5%,0,2025-02-26,15:08,0
794,买指数,0,2025-02-28,09:36,1
794,谢谢提醒，真不知道买啥。,0,2025-02-26,15:18,1
794,恭喜你进入暴跌俱乐部，全年无休止暴跌3年多不反弹的垃圾股,0,2025-02-26,15:05,0
794,哈哈哈哈，那也没办法，涨的不敢买。,0,2025-02-26,15:19,1
796,兄弟们，给点个赞呗[抱拳[握手],0,2025-02-28,11:01,0
796,呵呵，对不起朋友们，耽误大家赚钱了，判断失误48.59哦，少说了0.22元，抱歉,0,2025-02-28,10:46,0
796,昨天最高才47.49，哪来的48.59,0,2025-02-28,11:14,1
796,明天可能跌这涨上来的,0,2025-02-27,15:19,0
796,哈哈，朋友们不好意思，打脸了，,1,2025-02-27,15:06,0
796,,0,2025-02-27,18:08,1
796,不会，起码方向是对的,1,2025-02-27,15:22,1
796,48就知足了,0,2025-02-27,10:50,0
796,朋友们，等待48.37吧，,1,2025-02-27,10:47,0
796,定增价68元，你们怕什么,0,2025-02-27,08:45,0
796,闻泰当时定增价一百多，现在多少,0,2025-02-27,10:45,1
796,46.9都过不去。除非有大利好。,0,2025-02-27,08:08,0
796,已过，就看能不能在下午站稳,0,2025-02-27,10:41,1
796,这股启动最起码还得几个月,0,2025-02-27,06:44,0
796,做梦吧 压盘压的死死的,0,2025-02-27,00:10,0
796,号角已吹响，钢枪以擦亮，行装已备好，,0,2025-02-26,23:49,0
796,我相信，,0,2025-02-26,15:08,0
796,,0,2025-02-27,10:34,1
796,赌一手？，今天4567，明天4789,0,2025-02-26,14:58,0
796,明天56.78,0,2025-02-27,10:41,1
796,成交，一根穿云箭,0,2025-02-26,15:06,1
797,又出来忽悠了,0,2025-02-26,15:35,0
797,汽车零部件板块随便挑,0,2025-02-26,17:31,1
797,我告诉你，沃尔 神宇,0,2025-02-26,16:52,1
798,以为宇数科技机器人板块的,1,2025-02-26,15:30,0
798,今天选错了，应该入阳光电源,0,2025-02-26,14:56,0
798,就是公募基金占着MK，就是不拉,0,2025-02-26,14:55,0
798,机构都不相信牛市，哪还有耐心资本,0,2025-02-26,14:54,0
799,明天涨到48我就清仓,0,2025-02-26,15:29,0
799,这玩意除了9月份那次跟着来了一次涨停，就没涨停过,0,2025-02-26,14:45,0
799,昨天我也想今天会涨停，前天我也想昨天会涨停，大大前天我也想前天会涨停，大大大前天… …,0,2025-02-26,14:45,0
799,可能涨停和可能跌停的概率是一样的。,0,2025-02-26,14:38,0
805,每个格局的称不上人,0,2025-02-26,14:49,0
805,做不了一点,0,2025-02-26,14:48,0
805,无奸不商,0,2025-02-26,14:46,0
805,不行,0,2025-02-26,14:38,0
807,廉颇还有多少没有清仓,0,2025-02-26,14:37,0
807,股价上不去跟可转债关系不大，业绩估计不咋地,0,2025-02-26,14:22,0
807,肯定就是可转债,0,2025-02-26,18:38,1
807,不会差，怎么都比去年增长的。,0,2025-02-26,14:39,1
816,人sha钱多才买这个股,0,2025-02-27,15:17,0
816,后悔了。落后太多了。,0,2025-02-27,10:13,0
816,你是嫌钱多吗 来这里 哈哈哈哈,0,2025-02-26,14:13,0
816,那边是落袋为安。,0,2025-02-26,14:18,1
817,这个股感觉没有庄，基金就几个，估计都是丢那不操作。无人抬轿子。,0,2025-02-26,14:12,0
818,,0,2025-02-27,10:32,0
818,这股的最终命运就是跟着指数一起跌回30,0,2025-02-26,14:20,0
818,有多远滚多远,0,2025-02-26,14:05,0
818,,0,2025-02-26,14:15,1
818,46.11一旦有效突破就漫长干他，,0,2025-02-26,13:54,0
819,蔚蓝锂芯38000股11卖了调仓过亿伟锂能，你说惨不惨,1,2025-02-26,14:08,0
820,主力被绿原来是这样,0,2025-02-26,14:08,0
820,年纪大了，吃啥也不中用,0,2025-02-26,14:08,0
820,哈哈,0,2025-02-26,14:00,0
821,你怎么不直接说100元,0,2025-02-26,13:46,0
821,只求回本，86的本,0,2025-02-26,13:42,0
824,等宁德不涨，说明行情已经结束。这货更不会涨,0,2025-02-26,13:39,0
826,一,0,2025-03-07,10:50,0
826,一,0,2025-02-27,08:58,0
826,一,0,2025-02-27,15:13,1
828,你套了多久 ？,0,2025-02-26,15:26,0
828,肯定不会拉的，这波行情马上结束了,0,2025-02-26,13:17,0
828,钉死他，不涨老子就是不走,1,2025-02-26,13:16,0
828,你会真的钉死的，跟跌不跟涨，复盘近3年看看,0,2025-02-26,13:39,1
828,不是他说了算的，有外资进来抢肉的,0,2025-02-26,13:13,0
828,你做梦呢 还抢肉 一坨外资有什么好抢的,2,2025-02-26,13:36,1
829,数据中心和新能源汽车都会用到,0,2025-02-27,21:21,0
829,多半都是找韭菜接盘，主力没有这么仁慈，还没有涨，就告诉你赶紧买我要涨了。,0,2025-02-26,22:49,0
829,明天大阳就是实在利好，冲高回落或者下跌就是老乡别走。哈哈,1,2025-02-26,22:47,0
829,其他板块都涨完也许会给你涨一下，啥子才买这个,0,2025-02-26,16:46,0
829,啥鸟用都没有，骗人接盘,1,2025-02-26,15:12,0
829,没用，,0,2025-02-26,13:22,0
829,继续打压？,0,2025-02-26,13:14,0
829,继续骗,2,2025-02-26,13:09,0
829,冷饭热炒,0,2025-02-26,21:18,1
829,国轩高科，亿纬锂能，固态电池王者，今年大主线,2,2025-02-26,12:42,0
829,储能＋ai，全球第二，刚看到，逢低赶紧上货。,1,2025-02-26,12:30,0
829,盘后发的吗？不知道是想出货了还是想有所作为？,1,2025-02-26,12:29,0
830,你该清仓了,0,2025-02-26,15:31,0
830,你该清仓了,0,2025-02-26,13:09,0
830,早就说过换股了，这个死鱼我亏6个点割了，其他股票多涨30%以上了，回过头来看还在原地,0,2025-02-26,12:52,0
830,我熬不住了 已经出来了,0,2025-02-26,12:36,0
830,廉颇说的有道理，这个月真差啊，连隆基都不如,0,2025-02-26,12:29,0
830,你能看到的结果,0,2025-02-26,16:55,1
830,你人真好吼，这个股还是你自己留着吧，数据烂的一比，谁买谁套,0,2025-02-26,15:31,1
830,这票是跟板块的。他比板块弱了，已经明牌了。板块下去，他只会下的更多。,0,2025-02-26,12:27,0
831,它不是装，是真的垃圾,0,2025-02-26,12:51,0
831,下午会拉的，宁德时代还没红,0,2025-02-26,11:54,0
832,炸种草的,0,2025-02-27,15:19,0
832,gun,0,2025-02-26,16:58,0
832,滚滚滚,1,2025-02-26,13:23,0
832,有研怎么还没涨停？,0,2025-02-26,11:29,0
832,小作文,0,2025-02-26,11:28,0
833,此股适合做中线,0,2025-02-26,12:17,0
833,拿不住。他会不停的恶心人。,0,2025-02-26,12:49,1
833,这么一点点差价的T还不如不做,0,2025-02-26,11:29,0
833,早盘卖了1500，下来做个T是我的习惯。本来不想卖的。快长快跌一看就是期指交哥行情造成的。,0,2025-02-26,11:52,1
833,尾盘不垮，我就加回来。,0,2025-02-26,11:23,0
834,什么时候能涨停？？,0,2025-02-26,14:14,0
834,你们操作看不看周线，月线呢？,0,2025-02-26,11:54,0
834,今天上午也T了也加了仓，多头排列已经形成，看多做多，加仓干。,0,2025-02-26,11:48,0
834,我总仓位非常低，风险可防可控,0,2025-02-26,11:55,1
834,明天A50交哥。后天是两个会开幕前最后一天护盘。机会和风险并存的鱼尾行情。,0,2025-02-26,11:53,1
834,就是量化,0,2025-02-26,11:36,0
834,洗盘洗盘，直线拉升前的标准操作,0,2025-02-26,11:24,0
836,一样。老想亿纬到48去汇川，等了几天，天天亿纬放利好，结果愣是升不上去，今天割肉去了汇川。,0,2025-02-26,12:49,0
836,汇川也是55左右盘了好久，一直没买，现在看，更下不了手了,0,2025-02-26,12:45,0
836,哈哈人家市值也大啊，这个是真垃圾,0,2025-02-26,11:06,0
836,所以啊 这个纯纯就是垃圾,0,2025-02-26,11:11,1
837,外资在选择标的的时候，会纳入ESG考核，比如最著名的挪威养老金。看似没用，实则对于圈钱来说至关重要！,0,2025-02-26,12:57,0
837,虚头巴脑的，不如增加利润，回购，分红,0,2025-02-26,11:27,0
837,公告里的公司没有一家涨的好的。,0,2025-02-26,11:17,0
837,关键小辉辉也没见涨啊,0,2025-02-26,11:12,0
837,名单里的都不买就对了,0,2025-02-26,11:08,0
837,发这些就是让人接盘的。大家快来蔚蓝，一起合力顶上去,1,2025-02-26,11:03,0
837,利好消息就是利空。主力为了忽悠散户接盘，忽悠花钱找机构推送给大家看到的。靠这样炒股，100%亏。反着买就能赚,1,2025-02-26,11:02,0
838,好的，一会再给你点,0,2025-02-26,11:07,0
838,劝你不要,0,2025-02-26,11:02,0
844,第四季度业绩略低于预期，25年一季度业绩预报大超预期,0,2025-02-26,10:42,0
844,一季度同比必然下降,0,2025-02-26,10:45,1
845,上午的操作是2个点卖了，0.7附近又接回来了。,0,2025-02-26,11:20,0
845,廉颇一买就开始跳水了,0,2025-02-26,11:11,0
845,尾盘就出来了，现在正在写稿子,1,2025-02-26,10:56,0
845,下跌趋势，大部分都空仓看戏,0,2025-02-26,10:41,0
845,廉颇开空单了,0,2025-02-26,10:38,0
852,今日不会放量了，上涨动力不足，有点悬了,0,2025-02-26,10:53,0
852,逢高减仓46.08减三成仓,0,2025-02-26,10:26,0
855,我从蔚蓝换过来的！！人家7个点了！！！！！！,0,2025-02-26,10:18,0
856,整天笑眯眯、乐呵呵的添？？,1,2025-02-26,10:20,0
856,在金成的带领下，必然是榜一舔！！！！,1,2025-02-26,10:08,0
861,基金在换股，这股不行，员工持股全被套，公司不想让他们解套,0,2025-02-26,09:59,0
861,那两口子太黑了,0,2025-02-26,10:01,1
861,一切是为了发债,0,2025-02-26,09:58,0
861,在这里你不仅仅会错过外面的牛市 ，还会亏的倾家荡产,0,2025-02-26,09:58,0
868,一会又有人说自己什么价位买什么价位卖了,0,2025-02-26,09:43,0
868,那就是全靠嘴炒股,0,2025-02-26,09:47,1
868,等那个人清仓不说话了。就可以买了，我也在等,0,2025-02-26,09:45,1
869,气人啊,0,2025-02-26,10:10,0
869,有啥用？,0,2025-02-26,09:55,0
874,大鹏一日同风起,0,2025-02-26,09:24,0
877,新能源利好不断，可惜完美错过这一波行形,0,2025-02-26,21:25,0
877,还钠电池。,0,2025-02-26,18:32,0
877,图片评论,0,2025-02-26,18:31,0
877,那2026年抄底，还等一年,0,2025-02-26,09:23,0
877,你说的是追高,0,2025-02-26,09:27,1
877,等你敢抄底，就差不多让你接盘了,0,2025-02-26,09:24,1
878,别嘚瑟，常玩总能逮到你一次套死你,0,2025-02-26,09:11,0
879,故事来了，准备好酒菜就行。,0,2025-02-26,11:28,0
879,还吹不？,0,2025-02-26,09:50,0
879,资讯一出，就没什么好事儿，这倒底是为什么？,0,2025-02-26,09:40,0
879,格林美作为龙头瓜分百分之70利润，总330亿Ⅹ0.7=231亿,2,2025-02-26,08:48,0
879,动力再生收入10亿都没有；龙尾巴吧，还龙头,0,2025-02-26,09:03,1
879,智能拆解机器人等设备的广泛应用，也大大提高了拆解效率和安全性。,2,2025-02-26,08:26,0
879,年年都是退役高峰,0,2025-02-26,08:02,0
879,以后年年都是，老板你说到点上，机器人电池过几年也要更新,0,2025-02-26,08:34,1
879,瑞浦兰钧，母公司青山控股，对废旧金属吃干榨尽，无论含镍不含镍的电池都可以处理，无论什么电解液都可以进入母公司当燃料消纳使用。,0,2025-02-26,07:54,0
879,格林美,0,2025-02-26,08:15,1
879,国轩高科，亿纬锂能,0,2025-02-26,07:37,0
879,格林美,0,2025-02-26,08:15,1
880,现在是底部区域向上，操作起来看起来容易赚钱，如果碰到过去几年高位一路向下呢？还能这么丝滑？100多高位买的，当时也认为后续会能继续突破，事实呢。,0,2025-02-26,09:02,0
880,每天最少都能赚个百元，一月下来比普工赚的多，还不累，哈哈哈哈,0,2025-02-26,08:14,0
880,完全同意,0,2025-02-26,08:25,1
881,可转债到哪个阶段了啊,0,2025-02-25,23:58,0
881,你说缺钱吧 批复了又不赶紧发，不缺钱你申请个der,0,2025-02-26,00:35,1
881,一直压着的,0,2025-02-25,22:18,0
882,星源材质 300568,0,2025-02-26,07:56,0
882,u.超重磅，腾讯+盛通教育+中鸣机器人+DeepSeek：战略合作升级，基于DeepSeek打造的人工智能解决方案发布！腾讯与002599盛通股份的机器人DeepSeek产品向全球发布了,7,2025-02-26,03:44,0
882,欧美思维僵化了,0,2025-02-26,00:31,0
882,你看看特斯拉的股价，4680圆柱是几年前的落后产品。现在是固态电池破局,1,2025-02-26,00:15,0
882,别逗了，特斯拉4680，78度电，续航秒杀国产100度电的车型，特斯拉长续航版和高性能版，以及赛博皮卡都采用4680和4695大圆柱，孰强孰弱不是很明显吗？再说了固态电池也可以是4680啊，谁告诉你固态电池就一定是方形的？,0,2025-02-26,07:15,1
882,亿纬锂能,2,2025-02-25,22:36,0
882,有,0,2025-02-26,03:53,1
882,蔚蓝锂芯！,0,2025-02-25,22:20,0
882,啊,0,2025-02-26,03:53,1
882,什么,0,2025-02-26,03:53,1
883,意吗？,0,2025-02-25,22:49,0
883,广汽昊铂2026 全固态装车,0,2025-02-25,22:10,0
883,它有吗,0,2025-02-25,22:03,0
883,它在定增上液态电池的产能,0,2025-02-25,22:11,1
884,为阿里和腾讯数据中心提供电池，但没luan用，什么热门概念都不能拉得动！,0,2025-02-25,20:59,0
884,看明天！,0,2025-02-25,22:37,1
884,并没有,0,2025-02-25,22:20,1
885,这么low吗？看来是实在拓展不到客户了，卖不出去了,1,2025-02-26,09:37,0
885,是的，就是他们公司，本来我买他们的股票就是想赚点买电池的钱，结果被套了,0,2025-02-26,09:25,0
886,阿Q精神,0,2025-02-25,21:49,0
886,上点货还正什么精神！不知道你是什么Q神？,0,2025-02-25,22:27,1
886,真会买，我昨天买的都套住了,1,2025-02-25,20:24,0
886,这行情要快进快出,0,2025-02-25,20:37,1
886,尾盘在跌的底部放量，大概率是吸筹。盘后看，股指期货大幅减空8545手。A50也起来了。再次印证了主力确实低吸了。,2,2025-02-25,19:48,0
886,A50、金龙指数都大涨！明天有戏。,0,2025-02-25,22:39,1
886,你的新易盛还拿着吗,0,2025-02-25,21:39,1
886,唱空的不少啊！爱咋地咋地，我反正是该进货进货！,0,2025-02-25,19:17,0
887,到38我才服，现在不服，看不起亿纬,0,2025-02-25,18:39,0
890,董秘也一样,0,2025-02-25,18:18,0
890,跌三年了，难受,0,2025-02-25,17:51,0
893,"亿纬锂能：短期承压，中期需转型突破
短期订单缩减风险：
作为国内第二大储能电池企业，强制配储取消直接冲击其2025年储能出货量预期（市场下调目标约15%-20%），导致股价连续下跌。
差异化场景布局潜力：
通过船舶电池（国内市占率超50%）、医疗电池等特殊场景渗透，可部分对冲新能源配储需求下滑15。
与海博思创等集成商签订50GWh电芯采购协议，锁定部分储能订单，但需提升技术竞争力以应对市场化定价压力。",0,2025-02-25,16:33,0
895,恩捷从316跌到24块钱都是这样！！！！你真是神人！现在看来果然是洗盘。恩捷现在32块钱了！,0,2025-02-25,18:10,0
895,说的好像你是主力似的,0,2025-02-25,16:48,0
895,上涨放量下跌缩量就意味着主力资金准备在该股票上做一段可观的上涨行情。因为上涨放量说明有大资金正在吸货，他们不计较股票的价位疯狂购买，可以预见该股票肯定会有很大的上升空间。而下跌缩量说明抛售股票的投资者已经非常小了，大家都不愿意卖出该股票,1,2025-02-25,15:23,0
896,不行，必须磨，磨的无药可救欲罢不能,0,2025-02-25,15:52,0
897,哈哈哈,0,2025-02-25,21:55,0
897,佩服廉颇的涵养，换了我肯定要拉黑一两个的,1,2025-02-25,20:49,0
897,最高点又又又卖了。。。最低点又又又接到了。你成本到底是不是负数呀,1,2025-02-25,18:07,0
897,他的成本是不是负数不清楚，起码他的剧本是的。,1,2025-02-25,18:41,1
897,清仓了,0,2025-02-25,17:25,0
897,满嘴跑火车,2,2025-02-25,16:53,0
897,满嘴跑火车,2,2025-02-25,16:47,0
897,满嘴跑火车,4,2025-02-25,15:53,0
897,你丫的不是关闭软件不看的嘛。等明天分啊,3,2025-02-25,15:53,0
897,神经病,2,2025-02-25,15:22,0
900,他能做铅酸吗,0,2025-02-25,16:14,0
902,同价加仓了，46.2抛的全买回来了,0,2025-02-25,15:18,0
902,估计提前释放了交割日利空！,0,2025-02-25,15:10,0
903,什么时候发,0,2025-02-25,15:02,0
907,买了吗？,0,2025-03-03,22:28,0
907,一直有，回本了,0,2025-03-05,09:07,1
909,垃圾股，拿了三个月还没有回本，受不了,0,2025-02-25,14:34,0
909,来个暴跌吧，一起埋葬,0,2025-02-25,14:33,0
