post_title,post_view,comment_num,post_url,post_date,post_time,post_author
散户赔钱最多的地方一定是科技股，这是铁一般的事实，时间可以验证，坚决持有国有银行,133,1,"https://guba.eastmoney.com/news,601939,1515247018.html",2025-02-11,10:14,股友7G9277K350
关键时候还是你们厉害！用不亏钱！,99,1,"https://guba.eastmoney.com/news,601939,1515229961.html",2025-02-11,10:02,红牛a6
满天飞的妖股不行了，来大行,120,1,"https://guba.eastmoney.com/news,601939,1515227060.html",2025-02-11,10:01,股友71e936K099
今天肯定是拉银行了，这种大盘股总不会也跳水吧,141,3,"https://guba.eastmoney.com/news,601939,1515222047.html",2025-02-11,09:58,saber_E
雪天盐业,84,0,"https://guba.eastmoney.com/news,601939,1515218766.html",2025-02-11,09:56,永恒是什么
也是服了。,91,1,"https://guba.eastmoney.com/news,601939,1515205310.html",2025-02-11,09:48,真诚的慕容智妍
加油干,89,1,"https://guba.eastmoney.com/news,601939,1515191011.html",2025-02-11,09:41,我不相信专家
赶紧护盘呀！,93,1,"https://guba.eastmoney.com/news,601939,1515177863.html",2025-02-11,09:35,我不相信专家
低开低走,77,1,"https://guba.eastmoney.com/news,601939,1515155380.html",2025-02-11,09:22,真诚的慕容智妍
资讯中国银河给予银行业推荐评级,2332,5,"https://guba.eastmoney.com/news,601398,1515141314.html",2025-02-11,07:52,工商银行资讯
资讯建设银行：连续4日融资净买入累计5839.56万元（02-10）,61,0,"https://guba.eastmoney.com/news,601939,1515139947.html",2025-02-11,07:42,建设银行资讯
接入了deepseek吗,261,0,"https://guba.eastmoney.com/news,601939,1515113471.html",2025-02-10,22:32,孤独剑客1111
资讯时隔半年建行再度上调超20款公募基金风险等级 是何原因？,448,0,"https://guba.eastmoney.com/news,601939,1515088186.html",2025-02-10,20:27,建设银行资讯
走了换股青农商行002958市盈率3.9市净率0.45股价才2.99元的青农商行,148,0,"https://guba.eastmoney.com/news,601939,1515062336.html",2025-02-10,17:59,哈哈mm
又在建行浪费了一天,300,4,"https://guba.eastmoney.com/news,601939,1515017938.html",2025-02-10,15:03,股友5U68Y39116
羡慕隔壁招商银行,144,0,"https://guba.eastmoney.com/news,601939,1515003830.html",2025-02-10,14:48,热情的楓仔
跌停算了,105,0,"https://guba.eastmoney.com/news,601939,1514935850.html",2025-02-10,13:32,真诚的慕容智妍
走了换股青农商行002958市盈率3.9市净率0.45股价才2.99元的青农商行,112,0,"https://guba.eastmoney.com/news,601939,1514899400.html",2025-02-10,12:21,哈哈mm
建设银行，上午卖出8.36，已买回8.30，仓位增加了。,337,5,"https://guba.eastmoney.com/news,601939,1514896832.html",2025-02-10,12:06,股友hPAZBt
资讯春节银行“抢客”忙！有大行存款送面粉，还有银行利率高达2.45%,2811,5,"https://guba.eastmoney.com/news,601398,1514896244.html",2025-02-10,12:04,工商银行资讯
能不能硬气一回啊,107,1,"https://guba.eastmoney.com/news,601939,1514865383.html",2025-02-10,11:05,丁蟹火上浇油
什么烂玩意？,108,1,"https://guba.eastmoney.com/news,601939,1514865049.html",2025-02-10,11:05,基民16276u501G
你是领跌不领涨,105,0,"https://guba.eastmoney.com/news,601939,1514831951.html",2025-02-10,10:34,股友5U68Y39116
特有股票还是要持有行业龙头股票，如此全年才有好收成。,259,3,"https://guba.eastmoney.com/news,601939,1514824143.html",2025-02-10,10:27,ZJZXTNJNQLCFGJHX
跌有它，涨就没有,155,4,"https://guba.eastmoney.com/news,601939,1514822344.html",2025-02-10,10:26,金融巨牛
还是港股好，涨飞天了,92,0,"https://guba.eastmoney.com/news,601939,1514799263.html",2025-02-10,10:08,热情的楓仔
8.35清仓。,130,1,"https://guba.eastmoney.com/news,601939,1514778431.html",2025-02-10,09:53,一生有缘xym
这货今天没高走。。以前是高开低走。现在是低开低走,120,0,"https://guba.eastmoney.com/news,601939,1514754822.html",2025-02-10,09:39,真诚的慕容智妍
资讯亚冬会拉开帷幕 金融服务同行赋能,804,1,"https://guba.eastmoney.com/news,600036,1514708126.html",2025-02-10,07:01,招商银行资讯
资讯聚焦金融服务便捷性 商业银行全力护航亚冬会,618,1,"https://guba.eastmoney.com/news,601988,1514704536.html",2025-02-10,01:22,中国银行资讯
资讯年内多家消费金融公司高管履新,951,0,"https://guba.eastmoney.com/news,601939,1514704410.html",2025-02-10,01:16,建设银行资讯
资讯2025年银行业“突围战”：逐鹿海外市场 破解“内卷”困局,1774,4,"https://guba.eastmoney.com/news,601398,1514697978.html",2025-02-09,22:35,工商银行资讯
进入2025年六大国有银行进入调整阶段，银行股不香了吗？市盈率和破净股在那放着呢,349,3,"https://guba.eastmoney.com/news,601939,1514690067.html",2025-02-09,20:32,海上一帆00号
资讯金价疯涨！多家银行下调积存金固定利率，是何原因？,2435,1,"https://guba.eastmoney.com/news,600036,1514688305.html",2025-02-09,20:05,招商银行资讯
明天满仓20亿，哈哈哈哈！大家赶紧买呀！明天开始三个涨停！立贴为证！我是股神！,342,2,"https://guba.eastmoney.com/news,601939,1514687254.html",2025-02-09,19:47,n142042615076f08
融资融券周汇总：建设银行本周融资净买入4555.24万元,67,0,"https://guba.eastmoney.com/news,601939,1514672863.html",2025-02-09,15:07,大眼看两融
1992年Q2至今，股票市场的魔性屡屡应验,355,6,"https://guba.eastmoney.com/news,601939,1514668759.html",2025-02-09,14:10,ZJZXTNJNQLCFGJHX
银行股已经连续上涨了三年了。今年的行情开启慢慢下跌趋势。基本面上分析，存款利率下,339,3,"https://guba.eastmoney.com/news,601939,1514660744.html",2025-02-09,11:14,n610213243831762
今年年底涨到25,256,2,"https://guba.eastmoney.com/news,601939,1514649738.html",2025-02-09,06:31,股晓莫
买银行股就是不以涨喜，不以跌悲。越跌越买，涨了不卖。只要股权，不要差价。,310,0,"https://guba.eastmoney.com/news,601939,1514648437.html",2025-02-09,02:39,股友7G9277K350
老夫掐指一算下周拉银行地产,304,0,"https://guba.eastmoney.com/news,601939,1514647842.html",2025-02-09,01:27,账户已注销
资讯“每克黄金便宜100元” 银行古法首饰、小克重饰品热销 客户将银行App当金店逛,880,0,"https://guba.eastmoney.com/news,601398,1514645722.html",2025-02-08,23:45,工商银行资讯
2025年哪些人会输得很惨，定然是接棒热得发烫概念的那拨人。,410,4,"https://guba.eastmoney.com/news,601939,1514635469.html",2025-02-08,20:04,ZJZXTNJNQLCFGJHX
下周银行板将冲高涨停板,391,2,"https://guba.eastmoney.com/news,601939,1514626399.html",2025-02-08,17:09,股友750DO30218
处资万亿资金将抄底银行,352,0,"https://guba.eastmoney.com/news,601939,1514591248.html",2025-02-08,08:08,股友750DO30218
资讯建设银行：连续3日融资净买入累计4555.24万元（02-07）,94,0,"https://guba.eastmoney.com/news,601939,1514588152.html",2025-02-08,07:29,建设银行资讯
真狗，最后十分钟开始拉,288,2,"https://guba.eastmoney.com/news,601939,1514497659.html",2025-02-07,15:15,saber_E
成本8.47，啥时候能解套,368,4,"https://guba.eastmoney.com/news,601939,1514481043.html",2025-02-07,14:49,丁蟹火上浇油
好消息，牛市来了，坏消息，我全仓这个玩意,245,5,"https://guba.eastmoney.com/news,601939,1514475018.html",2025-02-07,14:42,炒股靠自觉
请问现在股息是多少？怎么写的7.16%？,263,1,"https://guba.eastmoney.com/news,601939,1514465868.html",2025-02-07,14:31,斐然有余的玉天痕
银行快快护盘,172,0,"https://guba.eastmoney.com/news,601939,1514456500.html",2025-02-07,14:22,股友um6SSS
最近都是倒数第一领跌,213,0,"https://guba.eastmoney.com/news,601939,1514438230.html",2025-02-07,14:07,股友krZUrn
开始万物落银行生？,195,0,"https://guba.eastmoney.com/news,601939,1514423606.html",2025-02-07,13:53,股民周仓
会跌，但不一定那么快,277,3,"https://guba.eastmoney.com/news,601939,1514365552.html",2025-02-07,12:54,萧然长红
发现银行板块估值更低的青农商行002958市盈率3.9市净率0.45股价才2.9,235,2,"https://guba.eastmoney.com/news,601939,1514354732.html",2025-02-07,11:56,哈哈mm
今天股市二八转换，四大国有银行建设银行、中国银行、农业银行和工商银行，三桶油中国,2066,4,"https://guba.eastmoney.com/news,601939,1514351763.html",2025-02-07,11:45,海上一帆00号
$建设银行(SH601939)$,190,0,"https://guba.eastmoney.com/news,601939,1514344768.html",2025-02-07,11:29,股友D33M669011
逆子，竖子尔！,202,1,"https://guba.eastmoney.com/news,601939,1514340022.html",2025-02-07,11:25,基民pv6sJj
8.25买入2万股。,393,4,"https://guba.eastmoney.com/news,601939,1514329191.html",2025-02-07,11:15,一生有缘xym
牛市来了，但是我全仓这个，突然很想哭,234,1,"https://guba.eastmoney.com/news,601939,1514319623.html",2025-02-07,11:07,炒股靠自觉
我以为，如果银行还有一波行情，最好在目前平台再震荡两个季度以后再向上,593,5,"https://guba.eastmoney.com/news,601288,1514297835.html",2025-02-07,10:47,大校来啦
真垃圾啊，大盘逆子,154,0,"https://guba.eastmoney.com/news,601939,1514297223.html",2025-02-07,10:46,丁蟹火上浇油
建设银行今天破十日线。估计这个月七块左右。,334,5,"https://guba.eastmoney.com/news,601939,1514216973.html",2025-02-07,09:48,真诚的慕容智妍
到6块在买，去年的涨幅开年全砸盘。,155,1,"https://guba.eastmoney.com/news,601939,1514195234.html",2025-02-07,09:36,才情卓绝的抱琴来
今年能到六块多,104,0,"https://guba.eastmoney.com/news,601939,1514186057.html",2025-02-07,09:31,真诚的慕容智妍
资讯建设银行：融资净买入1542.23万元，融资余额11.73亿元（02-06）,69,0,"https://guba.eastmoney.com/news,601939,1514159647.html",2025-02-07,07:48,建设银行资讯
资讯德银：不只是DeepSeek，2025年将是中国企业在全球崛起的一年,1.2万,20,"https://guba.eastmoney.com/news,hk00700,1514143208.html",2025-02-06,23:27,腾讯控股资讯
资讯8家盈利2家亏损，银行系险企2024年业绩分化显著,3748,1,"https://guba.eastmoney.com/news,601398,1514133897.html",2025-02-06,22:20,工商银行资讯
资讯银行行业资金流出榜：工商银行等5股净流出资金超5000万元,916,4,"https://guba.eastmoney.com/news,601398,1514131457.html",2025-02-06,22:05,工商银行资讯
资讯多家上市公司的项目入选2024年网络安全技术应用典型案例,594,0,"https://guba.eastmoney.com/news,hk00939,1514113241.html",2025-02-06,20:21,建设银行资讯
换股青农商行002958市盈率3.8市净率0.544股价才2.96元的青农商行.,138,0,"https://guba.eastmoney.com/news,601939,1514102572.html",2025-02-06,19:19,哈哈mm
资讯建信消费金融换帅 李建峰接任董事长一职,254,0,"https://guba.eastmoney.com/news,601939,1514083455.html",2025-02-06,17:23,建设银行资讯
TM收盘还要打下来,249,0,"https://guba.eastmoney.com/news,601939,1514047916.html",2025-02-06,15:01,股友krZUrn
早上8.47没跑，套住了,308,7,"https://guba.eastmoney.com/news,601939,1513989721.html",2025-02-06,13:53,股友5U68Y39116
大盘逆子啊,116,1,"https://guba.eastmoney.com/news,601939,1513896915.html",2025-02-06,10:56,丁蟹火上浇油
不讲武德！,135,2,"https://guba.eastmoney.com/news,601939,1513866586.html",2025-02-06,10:27,我不相信专家
下午银行还要带着大盘跳水。,200,1,"https://guba.eastmoney.com/news,601939,1513859224.html",2025-02-06,10:20,真诚的慕容智妍
昨天跌那么多今天还这样,140,1,"https://guba.eastmoney.com/news,601939,1513856781.html",2025-02-06,10:17,股友krZUrn
不到8元不买。,127,1,"https://guba.eastmoney.com/news,601939,1513841504.html",2025-02-06,10:04,才情卓绝的抱琴来
银行开盘最高点。收盘最低点,128,1,"https://guba.eastmoney.com/news,601939,1513827158.html",2025-02-06,09:53,真诚的慕容智妍
坐等抬轿子！加油干吧！,102,1,"https://guba.eastmoney.com/news,601939,1513812461.html",2025-02-06,09:43,我不相信专家
让我们一起为建设银行股票加油、加油、再加油！,140,1,"https://guba.eastmoney.com/news,601939,1513810207.html",2025-02-06,09:42,股友yinge
快点护盘呀！,158,4,"https://guba.eastmoney.com/news,601939,1513805161.html",2025-02-06,09:39,我不相信专家
资讯建设银行：融资净买入1666.63万元，融资余额11.57亿元（02-05）,87,1,"https://guba.eastmoney.com/news,601939,1513766306.html",2025-02-06,07:39,建设银行资讯
舌尖4将联手建行生活APP,168,1,"https://guba.eastmoney.com/news,601939,1513715294.html",2025-02-05,19:48,旁观者说
数据游戏 机构抱团抢四大国有银行筹码！放量下跌可能反复，别把筹码交出去了。没有,410,6,"https://guba.eastmoney.com/news,601939,1513694743.html",2025-02-05,17:30,股友放弃
最高点开盘。最低点收盘。跟去年一样。要持续一段时间。破七块只是时间的问题,221,2,"https://guba.eastmoney.com/news,601939,1513684911.html",2025-02-05,16:36,真诚的慕容智妍
快点护盘呀！傻帽！,168,1,"https://guba.eastmoney.com/news,601939,1513623439.html",2025-02-05,14:03,我不相信专家
银行刻意压盘。如果不跌，今天大盘就是大涨！,146,1,"https://guba.eastmoney.com/news,601939,1513587860.html",2025-02-05,13:13,海灯2000
打死不卖不到8元我不卖，不信你能到8元。,126,0,"https://guba.eastmoney.com/news,601939,1513579768.html",2025-02-05,13:00,才情卓绝的抱琴来
大家赶紧逃命吧！千万不要相信吧里喊涨的庄托，后市必须跌破2400点！立贴为证！我,166,1,"https://guba.eastmoney.com/news,601939,1513565360.html",2025-02-05,12:03,n142042615076f08
郭嘉队打遍散户无对手，大年开盘直接装si,143,1,"https://guba.eastmoney.com/news,601939,1513558090.html",2025-02-05,11:35,金稀坤广
建行这波得破8,181,2,"https://guba.eastmoney.com/news,601939,1513542265.html",2025-02-05,11:11,静远381356184
什么是语言的逻辑性未来四句话:坚持改革开放，（国家）完善市场经济。（经济）善待民,140,5,"https://guba.eastmoney.com/news,601939,1513518630.html",2025-02-05,10:41,ZJZXTNJNQLCFGJHX
抄底机会来咯,122,2,"https://guba.eastmoney.com/news,601939,1513496260.html",2025-02-05,10:15,大A复利哥
中国股市有点意思,112,1,"https://guba.eastmoney.com/news,601939,1513474190.html",2025-02-05,09:57,真诚的慕容智妍
其实，银行板块上涨对长期持有者来说，并不好，原因很简单，长期持有大部分都是为了红,868,13,"https://guba.eastmoney.com/news,601939,1513391002.html",2025-02-04,22:11,股友7G9277K350
蛇年开盘预测：建设银行再创新高！,334,1,"https://guba.eastmoney.com/news,601939,1513377884.html",2025-02-04,18:15,石破天惊震撼
坚持稳字当头，全力形成并巩固市场回稳向好势头；加快改革开放，深化资本市场投融资综,217,3,"https://guba.eastmoney.com/news,601939,1513344987.html",2025-02-04,10:27,ZJZXTNJNQLCFGJHX
四大行筹码高位高度集中,347,0,"https://guba.eastmoney.com/news,601939,1513271581.html",2025-02-02,20:12,十人九亏
既要又要还要的完美主义者，可能既是婚恋市场的落魄者，又是股票市场的失败者。,355,0,"https://guba.eastmoney.com/news,601939,1513270286.html",2025-02-02,19:18,ZJZXTNJNQLCFGJHX
