post_title,post_view,comment_num,post_url,post_date,post_time,post_author
可能接近高点了，需要注意避险，如果下周有涨，计划从15开始逐渐减仓。15.5压力,926,4,"https://guba.eastmoney.com/news,002410,1517125488.html",2025-02-16,12:48,就来试一下
黄金坑，成本11.31.期待能够上16.25，上了就会到25左右，横有多长，竖有,274,0,"https://guba.eastmoney.com/news,002410,1517120540.html",2025-02-16,11:23,张涵沭
反着来就对了，百分之90的人一致看多就是拉高出货。,201,0,"https://guba.eastmoney.com/news,002410,1517119895.html",2025-02-16,11:14,空空法师
长期目标35以下一股不卖,227,0,"https://guba.eastmoney.com/news,002410,1517117660.html",2025-02-16,10:45,耐心的耿清平1
评论区所有的人在都在说走加速！那么要开始阴跌了！！！你们都预判到的那么都是错的！,397,2,"https://guba.eastmoney.com/news,002410,1517103962.html",2025-02-16,01:13,道法自然方不乱
这货玩的是什么？家人们,403,2,"https://guba.eastmoney.com/news,002410,1517097426.html",2025-02-15,22:22,DrHuang
广联达被deepseek接入，数据采集，数据分析等。新增deepseek概念。,525,0,"https://guba.eastmoney.com/news,002410,1517095825.html",2025-02-15,21:54,水汪汪的孟贞2
一股不卖了！坐等20,317,0,"https://guba.eastmoney.com/news,002410,1517095657.html",2025-02-15,21:51,脱了大干
走势很好，就是涨停基因不强,461,2,"https://guba.eastmoney.com/news,002410,1517079825.html",2025-02-15,17:04,漂泊浪子2
杭州六小龙，热度高啊，广联达跟着起飞,405,1,"https://guba.eastmoney.com/news,002410,1517061758.html",2025-02-15,12:18,个人独立投资人
股价涨的不错，这就是利润大涨股民认可的表现。希望能够再接再厉，今年实现利润高速增,545,1,"https://guba.eastmoney.com/news,002410,1517047223.html",2025-02-15,09:29,股友087a75z320
群核科技即将在香港上市，与广联达业务高度类似，由于具备企服SaaS主营业务，估计,1134,7,"https://guba.eastmoney.com/news,002410,1517045152.html",2025-02-15,09:05,个人独立投资人
股东数增加了7％，哪来这么多人啊,282,0,"https://guba.eastmoney.com/news,002410,1517044441.html",2025-02-15,08:58,鹿鸣飞
资讯DeepSeek持续引燃市场热点 关注智能云计算和AI+应用,2.1万,14,"https://guba.eastmoney.com/news,002410,1517025383.html",2025-02-15,00:40,广联达资讯
虽然很少。要不要走啊,524,0,"https://guba.eastmoney.com/news,002410,1517003416.html",2025-02-14,21:27,名字和大盘一样绿
别追高小心回调洗盘,333,0,"https://guba.eastmoney.com/news,002410,1516999370.html",2025-02-14,21:02,邓小清
下周必然会跌的，下周一定要跑。,390,3,"https://guba.eastmoney.com/news,002410,1516997508.html",2025-02-14,20:50,生财富贵得雅典娜
大新闻大新闻。群核科技要IPO了。广联达和他的业务一样的。广联达参股群核科技了吗,630,0,"https://guba.eastmoney.com/news,002410,1516995572.html",2025-02-14,20:40,哥不二
应该不会回踩了，应该直接加速上涨了！盯了两年了，现在底部区域，又有ds热点。,314,0,"https://guba.eastmoney.com/news,002410,1516987884.html",2025-02-14,19:55,上海宝总邯郸分总
下周回调下，重仓，目标翻倍,298,0,"https://guba.eastmoney.com/news,002410,1516980559.html",2025-02-14,19:14,守株待兔涨涨涨
下周肯定大暴跌，我回本你们亏损赔钱,250,0,"https://guba.eastmoney.com/news,002410,1516975841.html",2025-02-14,18:46,九月韭的韭
资讯周末证券｜DeepSeek持续引燃市场热点 关注智能云计算和AI+应用,5.1万,101,"https://guba.eastmoney.com/news,002410,1516970808.html",2025-02-14,18:17,广联达资讯
买了就看好就行了，不看好就去买别的，就是这么简单,284,0,"https://guba.eastmoney.com/news,002410,1516964476.html",2025-02-14,17:45,大霄爱炒股
周线突破下压线，目标先上16.25元,288,1,"https://guba.eastmoney.com/news,002410,1516959615.html",2025-02-14,17:21,股友23zO513773
这一波起码重回20以上，散户总是喜欢在低位的时候观看，高位再去接盘,261,0,"https://guba.eastmoney.com/news,002410,1516956302.html",2025-02-14,17:07,股友087a75z320
哎呀卖飞了不过比融券空的舒服,250,1,"https://guba.eastmoney.com/news,002410,1516927014.html",2025-02-14,15:23,股友X7969y7633
没有工程广联达主要是工程软件,272,2,"https://guba.eastmoney.com/news,002410,1516924917.html",2025-02-14,15:17,股友3VmX6O
建筑界的DeepSeek，迟早回到巅峰,274,1,"https://guba.eastmoney.com/news,002410,1516917770.html",2025-02-14,15:04,磐股开天地
长得越好跌的越惨，我肯定融券你们,201,1,"https://guba.eastmoney.com/news,002410,1516915254.html",2025-02-14,15:01,九月韭的韭
别人恐惧我贪婪冲就完了,211,0,"https://guba.eastmoney.com/news,002410,1516910626.html",2025-02-14,14:56,日进斗金的Lily
随便涨，我有的是钱做保证金,181,0,"https://guba.eastmoney.com/news,002410,1516905601.html",2025-02-14,14:52,九月韭的韭
我默默地从10块多拿到现在已经赚了两万多了，只看到一群空一直在叫,285,2,"https://guba.eastmoney.com/news,002410,1516898906.html",2025-02-14,14:47,补仓补成十大股东
还我血汗钱,257,3,"https://guba.eastmoney.com/news,002410,1516893456.html",2025-02-14,14:42,九月韭的韭
能与板块保持基本一致，努力，争取涨停！,188,0,"https://guba.eastmoney.com/news,002410,1516864582.html",2025-02-14,14:16,双木成林816
走了，太墨迹了。等回调了再说吧,310,3,"https://guba.eastmoney.com/news,002410,1516832239.html",2025-02-14,13:46,聪明的蝶若铃5
60分钟有顶背离，今天这根K线有点像仙人指路的感觉。矛盾！,211,1,"https://guba.eastmoney.com/news,002410,1516826695.html",2025-02-14,13:41,就来试一下
废票，涨停一次不行吗，废庄，MB,178,0,"https://guba.eastmoney.com/news,002410,1516825721.html",2025-02-14,13:40,细心的黎雪梅
套了几个月总算出来了,322,3,"https://guba.eastmoney.com/news,002410,1516803527.html",2025-02-14,13:21,忠实的蝙蝠侠
大户进，散户出，后续还有戏,175,0,"https://guba.eastmoney.com/news,002410,1516803203.html",2025-02-14,13:21,股友c2t8962921
今天是有轻微放量的。短期可以减仓一些再观察。,168,0,"https://guba.eastmoney.com/news,002410,1516799560.html",2025-02-14,13:18,levin515
用友软件都涨上天了，广联达也应该启动了吧。,176,0,"https://guba.eastmoney.com/news,002410,1516799499.html",2025-02-14,13:17,彬彬有你2013
今天决定去留,171,0,"https://guba.eastmoney.com/news,002410,1516787671.html",2025-02-14,13:07,我在淀山湖边
还没回本，下什么车,181,0,"https://guba.eastmoney.com/news,002410,1516785263.html",2025-02-14,13:04,拖拉机春天
厉害了，终于涨了,162,0,"https://guba.eastmoney.com/news,002410,1516784343.html",2025-02-14,13:03,薅港股羊毛的宝总
过阻力位拿货，一样的套路,171,0,"https://guba.eastmoney.com/news,002410,1516784211.html",2025-02-14,13:03,不老的韭菜
第一目标23，对标明源，不要轻易下车,241,1,"https://guba.eastmoney.com/news,002410,1516766585.html",2025-02-14,12:09,宁静的小城堡
我继续融券，就不信不回本,237,8,"https://guba.eastmoney.com/news,002410,1516762907.html",2025-02-14,11:56,九月韭的韭
资讯广联达：公司属于软件和信息技术服务业，不属于重污染行业,1433,6,"https://guba.eastmoney.com/news,002410,1516759787.html",2025-02-14,11:47,广联达资讯
今天卖筹码的不少，我也卖了，还是希望冲破前高，大家发财。,238,3,"https://guba.eastmoney.com/news,002410,1516754772.html",2025-02-14,11:35,复利仕吾升
赚了两万多知足了,155,0,"https://guba.eastmoney.com/news,002410,1516752209.html",2025-02-14,11:30,股友73N85W6608
板块涨他还下来,184,2,"https://guba.eastmoney.com/news,002410,1516751545.html",2025-02-14,11:30,源泉风神
$广联达(SZ002410)$,128,1,"https://guba.eastmoney.com/news,002410,1516747842.html",2025-02-14,11:26,淡定地赛莉娜
上方基本上没压力了，为何不真冲云宵，量最大的2天已经磨的差不多了。本来计划14.,281,1,"https://guba.eastmoney.com/news,002410,1516747075.html",2025-02-14,11:25,就来试一下
感觉会到14的重要压力位，13.8出了，以后再关注,191,1,"https://guba.eastmoney.com/news,002410,1516744254.html",2025-02-14,11:23,复利仕吾升
要上板，守好筹码，千万不要抛！！！,156,0,"https://guba.eastmoney.com/news,002410,1516743299.html",2025-02-14,11:22,看世界观人生
这里需要一个涨停立柱,142,0,"https://guba.eastmoney.com/news,002410,1516742017.html",2025-02-14,11:21,不老的韭菜
AI+房地产,153,0,"https://guba.eastmoney.com/news,002410,1516741263.html",2025-02-14,11:20,熙熙攘攘1
老是被甩下车,160,1,"https://guba.eastmoney.com/news,002410,1516728880.html",2025-02-14,11:10,股友286p29111r
都在新高，软件板块的垃圾,184,3,"https://guba.eastmoney.com/news,002410,1516690118.html",2025-02-14,10:39,源泉风神
下周会有个涨停,308,4,"https://guba.eastmoney.com/news,002410,1516689242.html",2025-02-14,10:38,股海猎头
又跑不过板块吗？,91,0,"https://guba.eastmoney.com/news,002410,1516685746.html",2025-02-14,10:35,源泉风神
你在低位，不补涨吗？,187,1,"https://guba.eastmoney.com/news,002410,1516666017.html",2025-02-14,10:21,源泉风神
只要散户天天在群说清仓。一般都是不到顶。在怀疑犹豫中上涨。啥时候放量短期就是到顶,104,0,"https://guba.eastmoney.com/news,002410,1516659604.html",2025-02-14,10:17,levin515
只怪自己选股不慎，其他个股都三倍利润了,107,0,"https://guba.eastmoney.com/news,002410,1516628056.html",2025-02-14,09:57,春风得意A股
希望能逆势而涨，给大家做个表率,78,0,"https://guba.eastmoney.com/news,002410,1516621932.html",2025-02-14,09:53,雄赳赳之气昂昂
我是托做多赶紧卖,76,0,"https://guba.eastmoney.com/news,002410,1516616820.html",2025-02-14,09:51,空空法师
今天可以补一个板,99,2,"https://guba.eastmoney.com/news,002410,1516605463.html",2025-02-14,09:45,格股YTX
昨天发帖说以后不买A股了，为啥删我？我攒钱玩港股,318,5,"https://guba.eastmoney.com/news,zssh000001,1516585541.html",2025-02-14,09:36,薅港股羊毛的宝总
资讯广联达股东户数增加7.43%，户均持股17.39万元,553,2,"https://guba.eastmoney.com/news,002410,1516572952.html",2025-02-14,09:30,广联达资讯
回踩12.50再来各位发财,103,1,"https://guba.eastmoney.com/news,002410,1516558820.html",2025-02-14,09:21,空空法师
东西,66,0,"https://guba.eastmoney.com/news,002410,1516557151.html",2025-02-14,09:17,大海蓝天
资讯广联达：融资净偿还1668.74万元，融资余额5.23亿元（02-13）,62,0,"https://guba.eastmoney.com/news,002410,1516552710.html",2025-02-14,09:04,广联达资讯
谁会来为这11万散户抬轿子，哈哈，融券的队友们开盘砸砸砸，7元见,206,2,"https://guba.eastmoney.com/news,002410,1516550041.html",2025-02-14,08:53,华尔街豺狼
昨天13.28止盈，感觉卖飞了，今天看看有没有机会接回来。,168,2,"https://guba.eastmoney.com/news,002410,1516536803.html",2025-02-14,07:03,聚沙成金
好的都不信为什么要信坏的,195,0,"https://guba.eastmoney.com/news,002410,1516513280.html",2025-02-13,23:09,大霄爱炒股
托开始出来找人接盘了,185,0,"https://guba.eastmoney.com/news,002410,1516508770.html",2025-02-13,22:41,空空法师
建筑行业的Deepseek，明天还不涨停？,456,6,"https://guba.eastmoney.com/news,002410,1516497459.html",2025-02-13,21:32,塔山洞洞
16的本能回来么？,214,2,"https://guba.eastmoney.com/news,002410,1516482250.html",2025-02-13,20:04,生财富贵得雅典娜
明天6-7个点的涨幅，不管你们信不信，买了就看多，就这么简单，不看多还买，那就是,266,2,"https://guba.eastmoney.com/news,002410,1516475027.html",2025-02-13,19:25,大霄爱炒股
中关村科学城企业党委红创科学城公众号上重磅推出《建筑行业DeepSeek：广联达,616,4,"https://guba.eastmoney.com/news,002410,1516472647.html",2025-02-13,19:13,格股YTX
明天继续，继续融券让你们亏损赔钱,195,4,"https://guba.eastmoney.com/news,002410,1516468987.html",2025-02-13,18:53,九月韭的韭
明天会跌5个点以上吗？,194,1,"https://guba.eastmoney.com/news,002410,1516445921.html",2025-02-13,16:56,坚定的榴莲
调整从尾盘开始主力出逃600多亿，这次调整需要半个月,205,0,"https://guba.eastmoney.com/news,002410,1516415125.html",2025-02-13,15:09,空空法师
做长线的怕啥，一动不动随意,149,0,"https://guba.eastmoney.com/news,002410,1516370161.html",2025-02-13,14:26,股友58mn695083
我马上砸盘,110,1,"https://guba.eastmoney.com/news,002410,1516357245.html",2025-02-13,14:14,九月韭的韭
DeepSeep接入广联达,210,2,"https://guba.eastmoney.com/news,002410,1516355357.html",2025-02-13,14:12,新疆苍狼
合理区间15到18回购价格区,133,0,"https://guba.eastmoney.com/news,002410,1516343799.html",2025-02-13,14:01,空空法师
怎么你们的k线图这么多条，我的才2条，请告知,212,5,"https://guba.eastmoney.com/news,002410,1516332263.html",2025-02-13,13:50,股友1876Z93f68
看票看的人眼花,104,0,"https://guba.eastmoney.com/news,002410,1516322779.html",2025-02-13,13:41,勿舍己道
收盘13.58，留个绿K线图,115,0,"https://guba.eastmoney.com/news,002410,1516320336.html",2025-02-13,13:39,欢快的林小达
放心，还会涨，紫色线遇到压力位了,278,3,"https://guba.eastmoney.com/news,002410,1516316364.html",2025-02-13,13:35,露笑8
用友能起来是它本身是国企，业绩亏损，未知力量扶助它，接入Deepseek后有预期,535,8,"https://guba.eastmoney.com/news,002410,1516304166.html",2025-02-13,13:23,华尔街豺狼
请教一下各位大佬，广联达挣了6%，还能仔玩吗，还是该跑路了呢，谢谢,192,1,"https://guba.eastmoney.com/news,002410,1516303590.html",2025-02-13,13:22,股友X7969y7633
软件工程板块已经见顶，广联达还在半山腰,106,0,"https://guba.eastmoney.com/news,002410,1516299963.html",2025-02-13,13:19,露笑8
这就是上涨趋势的威力，它当年从10几元涨到8090元那一波，也是在散户各种嘲讽中,354,1,"https://guba.eastmoney.com/news,002410,1516298280.html",2025-02-13,13:17,股友087a75z320
汇率大跌，赶紧拉起来，今天希望能看到万手哥的出现,108,0,"https://guba.eastmoney.com/news,002410,1516295048.html",2025-02-13,13:14,雄赳赳之气昂昂
$广联达(SZ002410)$,88,0,"https://guba.eastmoney.com/news,002410,1516293076.html",2025-02-13,13:12,实现人生小目标3
稳住！稳住！稳住！,97,1,"https://guba.eastmoney.com/news,002410,1516289356.html",2025-02-13,13:08,雄赳赳之气昂昂
来回震荡，要是突然一根线直接拉起，多少人拍大腿。,160,4,"https://guba.eastmoney.com/news,002410,1516283080.html",2025-02-13,13:01,悟成子
本是分歧,125,1,"https://guba.eastmoney.com/news,sz159890,1516267615.html",2025-02-13,12:07,股友57u96l0837
看看友友，感觉错托了,144,0,"https://guba.eastmoney.com/news,002410,1516240660.html",2025-02-13,11:16,招财发财de翠薇
散户还在买就不是好事继续砸,76,0,"https://guba.eastmoney.com/news,002410,1516239507.html",2025-02-13,11:14,空空法师
有多少券融你们多少券,92,0,"https://guba.eastmoney.com/news,002410,1516238711.html",2025-02-13,11:14,九月韭的韭
成交量放大出货,98,1,"https://guba.eastmoney.com/news,002410,1516190754.html",2025-02-13,10:33,空空法师
融券还有374万赶紧的砸吧,137,0,"https://guba.eastmoney.com/news,002410,1516159137.html",2025-02-13,10:12,春风得意A股
暂时顾不上广联达，这票自娱自乐吧。,125,2,"https://guba.eastmoney.com/news,002410,1516158973.html",2025-02-13,10:12,勿舍己道
