post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2042,开盘就卖了，换了一支还不错，这个股有点煎熬，等再低点了接回来，中期看好，短期还要降点，超短不好说，随时涨跌很正常。,0,2025-02-26,10:46,0
2042,欢迎兄弟早日回来出去也好，呆这里心脏受不了,0,2025-02-26,11:12,1
2042,确实起码得调整半个月左右再开始拉,0,2025-02-26,10:52,1
2042,跌了几天，今天还能做出割肉操作的家人真别炒股了，单纯为你们好,0,2025-02-26,10:35,0
2045,机器人调整的时候,0,2025-02-26,10:29,0
2045,14,0,2025-02-26,10:25,0
2046,作孽啊，一直不动,0,2025-02-26,13:32,0
2046,真是作孽,0,2025-02-26,10:22,0
2046,别看了出吧早跑了主力成本在13，这波要跌14左右,0,2025-02-26,10:25,1
2047,你走了才能涨,0,2025-02-26,10:52,0
2047,好走不送,0,2025-02-26,10:29,0
2048,一直上不去几天了浪费多少时间,0,2025-02-26,10:22,0
2048,这技术不如多锻炼脑子，什么股天天给你涨啊,0,2025-02-26,10:26,1
2048,卖的申昊都涨20个点了，这个还亏了四五个点，真恶心,0,2025-02-26,10:25,1
2048,图片评论,0,2025-02-26,10:16,0
2052,卖了？,0,2025-02-26,11:07,0
2052,上午全卖掉了,0,2025-02-26,13:18,1
2055,跌了那么多了还跌，业绩还是不行啊,0,2025-02-26,10:03,0
2056,慌什么回调半个月，继续涨谁家天天都涨啊,0,2025-02-26,10:26,0
2056,是的，被套的死死的,0,2025-02-26,10:13,0
2058,这时候让别人割肉吗？你真坏,0,2025-02-26,10:00,0
2063,你看见涨就买，跌就卖自己没点判断能力吗？什么叫炒股估计你都没搞明白，你以为就是单纯买低卖高吗？,0,2025-02-26,10:54,0
2063,你自己傻，我今天清了,0,2025-02-26,10:08,0
2063,活该你亏钱,0,2025-02-26,09:49,0
2063,无语子啊,0,2025-02-26,09:47,0
2063,你听别人炒股吗？没有自己判断,0,2025-02-26,09:46,0
2063,,0,2025-02-26,09:46,0
2066,不知道接哪去了,0,2025-02-26,10:01,0
2066,接你全家,1,2025-02-26,09:59,0
2066,你有毛病吧！,0,2025-02-26,11:22,1
2067,张口就来,0,2025-02-26,09:47,0
2067,老师都是骗人的鬼,0,2025-02-26,09:44,0
2067,你老师真这么厉害，早自己赚的盆满钵满了，还会告诉你？,2,2025-02-26,09:41,0
2074,空,0,2025-02-26,09:29,0
2076,你咋哪个股你都这么说，有意思吗？,0,2025-02-26,07:07,0
2076,而且还被套了,0,2025-02-26,08:51,1
2076,因为他买了城市传媒,0,2025-02-26,08:33,1
2077,估计今天会涨，只是高度问题,0,2025-02-26,08:17,0
2077,这是早上看到的最好的消息,0,2025-02-26,07:58,0
2077,明天大涨 缩量假阳线,0,2025-02-26,04:01,0
2080,梦能让你更加清醒和酸爽,0,2025-02-26,09:42,0
2080,这梦做的,0,2025-02-26,09:38,0
2080,你哪来的自信,0,2025-02-26,09:34,0
2080,能上38就很牛逼了，80不敢想,0,2025-02-26,09:30,0
2080,我能看到35,0,2025-02-26,09:42,1
2080,吹牛皮是要上税的,0,2025-02-26,09:27,0
2080,你就看今天能不能跌哭你。让我们拭目以待。,0,2025-02-26,09:18,0
2080,发发发,0,2025-02-26,09:01,0
2082,为啥暴涨,0,2025-02-25,22:51,0
2082,阿里系呀,0,2025-02-25,22:49,0
2086,明天好像得见一下16块2分,0,2025-02-25,20:19,0
2087,应该碰20日线14.56吧,0,2025-02-25,20:19,0
2087,厉害厉害,0,2025-02-25,22:50,1
2094,有什么戏，调整时间还不够吧,0,2025-02-25,19:01,0
2094,换手那么低哪里来的承接,0,2025-02-25,20:12,1
2094,今天算大票科技里面有承接的还可以,0,2025-02-25,19:06,1
2095,胡扯蛋，能替代了同花顺，我笑掉大牙了,0,2025-02-25,22:32,0
2095,虽然我前几天卖了只留了100股，但看到你这么无脑的看空也太无耻了,0,2025-02-25,22:12,0
2095,图片评论,0,2025-02-25,21:38,0
2095,图片评论,0,2025-02-25,19:18,0
2095,卖比较货色的也来了，不看好的G!,0,2025-02-25,18:55,0
2095,中小客户本来就不是拥友的目标,0,2025-02-25,18:37,0
2095,不看看底部上来涨多少了，都翻倍了，这跌了几天就哭爹喊娘了,0,2025-02-25,18:35,0
2102,昨天赚一个点走了，后来又买回来，今天割肉出局。,0,2025-02-25,16:02,0
2102,可不咋滴，高看他了,0,2025-02-25,17:58,1
2102,堪称完美的折腾,0,2025-02-25,17:45,1
2103,这东西不能对他抱有幻想，盘子又大，又没有游资,0,2025-02-25,17:30,0
2104,16.35尾盘买了1000股，主动挨套来了,0,2025-02-25,16:28,0
2104,被带崩后一蹶不振,0,2025-02-25,16:24,0
2106,明天大概率又是低开。,0,2025-02-25,15:44,0
2106,自认倒霉呗,0,2025-02-25,16:03,1
2106,恭喜开启躲避牛市,0,2025-02-25,15:34,0
2106,不受伤也好啊,0,2025-02-25,16:04,1
2111,哎，18.5接的盘，回不去了,0,2025-02-25,22:57,0
2117,几号进来的啊兄弟,0,2025-02-25,14:56,0
2120,今天会涨吗,0,2025-02-26,07:19,0
2120,跳水消息,1,2025-02-25,17:48,0
2120,我一割肉你就发消息,1,2025-02-25,17:22,0
2120,垃圾和垃圾合作！是什么,2,2025-02-25,15:31,0
2120,这个点的消息是想在套一批人么,2,2025-02-25,14:42,0
2121,及时止损吧,0,2025-02-25,14:34,0
2122,你不板谁来买啊！！！！！,0,2025-02-26,16:38,0
2122,今日连板开始表演,0,2025-02-26,05:48,0
2122,2个都亏得抱头痛哭吗,0,2025-02-25,20:52,0
2122,明天涨停板,0,2025-02-25,17:52,0
2122,不是应该今天吗，为什么非要明天,0,2025-02-25,20:55,1
2122,双良加上ai概念才相信！,3,2025-02-25,17:24,0
2122,股价不涨都是假的,0,2025-02-25,17:44,1
2122,双良董事会都赶不上一泡热的。,4,2025-02-25,16:38,0
2122,双良董事会吃！都赶不上一泡热的。,1,2025-02-25,15:59,0
2122,问题是AI退潮了，你出AI消息干嘛？偷偷的，自己知道就行，非要趁下跌的热度？,1,2025-02-25,15:33,0
2122,拉涨停！,0,2025-02-25,14:53,0
2122,把股价拉一下是最实在的,0,2025-02-25,14:39,0
2122,用友也是业绩亏损,0,2025-02-25,14:39,0
2122,负负得正,0,2025-02-26,02:07,1
2122,搞笑的是我昨天卖用友今天进双良，你两TM还联系上了,0,2025-02-25,17:52,1
2122,一天好几条 出一条套一批 消息是啥都不用看 这个点出消息肯定套人,3,2025-02-25,14:36,0
2123,亏了几个点兄弟,0,2025-02-25,14:34,0
2123,没办法啊 如果一个股上跌的太多，想回本要涨更多，不现实,0,2025-02-25,14:57,1
2123,8个点，到止损线了，唉,0,2025-02-25,14:36,1
2124,缩量下跌是底部,0,2025-02-25,15:01,0
2124,,0,2025-02-25,16:57,1
2124,没主力参与了吧,0,2025-02-25,14:57,0
2126,你老师不当人，不想让你赚钱,1,2025-02-25,14:22,0
2126,差不多两周嘛，谁知道又不急的入，起码回弹拉在入稳定点,0,2025-02-26,13:22,1
2126,半个月去其他的都回来了。,0,2025-02-26,10:30,1
2128,一样我16.55割的,0,2025-02-25,14:26,0
2129,你那个老师可能也是赔钱货 真宗的韭菜,0,2025-02-25,17:17,0
2129,语无伦次话说,0,2025-02-25,14:13,0
2132,周线收十字星的概率很大，也就是说这几天都是震荡行情，周末收17.2左右。,0,2025-02-25,14:15,0
2134,会的,0,2025-02-25,13:54,0
2134,哥卖了，留下的发财,0,2025-02-25,13:51,0
2141,看对看错均正常，可贵的是看对率。无私分享高看对率就是一种积德，无需与负面人争对错。,0,2025-02-25,20:26,0
2142,那你去买人家啊，看见那个好就喷那个，真会啊你短期别做了半月调整,0,2025-02-25,13:15,0
2142,丢人显眼的东西,0,2025-02-25,13:34,1
2143,有没有可能大家都被洗秃噜皮了,0,2025-02-25,13:33,0
2143,卖盘惜筹，都不卖哪来的换手，就主力压着0着不让涨。,0,2025-02-25,12:13,0
2146,估计会，我能看到35等他慢慢涨吧,0,2025-02-25,11:40,0
2146,卖了,0,2025-02-25,15:31,1
2146,做梦,0,2025-02-25,11:40,0
2151,急啥,0,2025-02-25,11:26,0
2151,我感觉有2波，不到25不卖,1,2025-02-25,11:23,0
2151,35想啥呢，调整能突破19奔20看好22-25，这起码还调整半个月,0,2025-02-25,13:16,1
2151,能看到35不急就持有吧,0,2025-02-25,12:17,1
2151,都是在等回本吗道友,0,2025-02-25,11:21,0
2151,我也等到18准备卖,0,2025-02-25,11:18,0
2151,但是我感觉我一卖他就会继续涨,0,2025-02-25,11:29,1
2152,我也买了点，买的少不怕,0,2025-02-25,11:27,0
2152,带点,0,2025-02-25,11:23,0
2155,看你名字就不靠谱,0,2025-02-25,11:11,0
2155,那我改一下,0,2025-02-25,11:19,1
2155,哪个,0,2025-02-25,11:10,0
2155,涨停了,0,2025-02-25,11:22,1
2155,卓翼啊，吃了14个点呢,0,2025-02-25,11:18,1
2156,因为没人卖,0,2025-02-25,12:13,0
2156,洗干净了呗,0,2025-02-25,11:30,0
2157,你的意思今天能跳10几个点？？ 今天低开四五个点,0,2025-02-25,11:08,0
2159,拿着吃大肉,0,2025-02-25,10:59,0
2160,有逻辑支撑的票不会按地板,0,2025-02-25,10:56,0
2167,用友伙伴大会,0,2025-02-25,10:32,0
2167,有阿里吗,0,2025-02-25,10:34,1
2173,割干啥，横有多长，竖有多高。,0,2025-02-25,10:32,0
2173,我哭晕在厕所,0,2025-02-25,10:32,0
2173,今天不突破 明天继续下杀,0,2025-02-25,10:30,0
2173,外围带崩的，早盘博弈啊,0,2025-02-25,10:30,0
2173,上周就割了,0,2025-02-25,10:30,0
2173,有,0,2025-02-25,10:28,0
2173,没，好走不送,0,2025-02-25,10:27,0
2173,昨天割的，晕,0,2025-02-25,10:26,0
2173,没,0,2025-02-25,10:25,0
2176,无语子,0,2025-02-25,10:24,0
2177,用友广联达，这持股高度重合啊,0,2025-02-25,10:41,0
2177,跌的最惨的难兄难弟，广联达月线看也在底部。,0,2025-02-25,10:47,1
2177,,0,2025-02-25,10:39,0
2182,不卖坚决不卖,0,2025-02-25,13:26,0
2182,我也不卖,0,2025-02-25,10:47,0
2182,我也不卖，17.58的本,0,2025-02-25,10:14,0
2182,我是17.61的本,0,2025-02-25,10:46,1
2182,我17.68 我也不卖,0,2025-02-25,10:16,1
2182,多少的本啊,0,2025-02-25,10:02,0
2182,3,0,2025-02-25,10:41,1
2192,和你一样也是昨天5000股说来打个底的,0,2025-02-25,09:26,0
2193,股市教做人这句话说的没错,0,2025-02-25,09:42,0
2196,跌停可能性小，暴跌可能性大。,0,2025-02-25,09:14,0
2197,低开跑，高开减仓,0,2025-02-25,08:15,0
2199,涨停了,0,2025-02-25,07:47,0
2200,用友今会反包,0,2025-02-25,06:20,0
2200,比较难,0,2025-02-25,06:37,1
2201,那你自己跑不就行了,0,2025-02-25,07:10,0
2202,重密集劳动血汗工厂都成Ai机器人了？随口讲个故事你是真入戏。,0,2025-02-25,09:43,0
2202,未来几天暴涨,0,2025-02-25,08:06,0
2202,为什么,0,2025-02-25,08:14,1
2202,今天跌到你疼,0,2025-02-25,06:35,0
2202,今天涨停,0,2025-02-25,07:47,1
2203,低开低走,0,2025-02-25,09:17,0
2203,美股阿里大跌，明天继续跌,0,2025-02-24,23:09,0
2203,阿里涨的时候他没涨 不属于阿里概念,0,2025-02-25,08:48,1
2203,今天涨停了,0,2025-02-25,07:47,1
2205,没有华为概念吧？,0,2025-02-24,22:52,0
2208,我在神州数码贴见过你是同车用友网络了吗,0,2025-02-24,22:19,0
2208,用友不知道要不要抛,0,2025-02-24,22:41,1
2208,神州我赚了点,0,2025-02-24,22:38,1
2209,加一堆概念有啥用呢，跟跌不跟涨的，哪里都凑不上,0,2025-02-24,22:43,0
2209,可能会，看大盘,0,2025-02-24,21:41,0
2210,垃圾业绩的股票飞上天的少了吗,0,2025-02-25,08:04,0
2212,明天还跌4个点,0,2025-02-24,21:30,0
2214,放心吧，至少水下2个点开,0,2025-02-24,20:56,0
2216,早跑了，一般亏损3%他们就会砸盘,0,2025-02-24,21:01,0
2217,有什么利好吗,0,2025-02-24,20:41,0
2217,明天下午抢嘛？,0,2025-02-24,20:39,0
2218,头上涨包,1,2025-02-24,20:53,0
2222,的又来了，跌这么多还在吹,0,2025-02-24,22:44,0
2222,盘后都是利好，明天能涨吗？,0,2025-02-24,20:03,0
2223,老师，用友网络还能继续持有吗今天高进了，被套死,0,2025-02-24,20:57,0
2223,大阳在哪里啊,0,2025-02-24,21:05,1
2223,等不到那根大阳，不走！,0,2025-02-24,21:03,1
2223,30F看已经开始收敛了，也到了十日线位置，站稳的话，估计大概率要上攻了！不足的是，今天主力资金有流出！明后天很关键了。,0,2025-02-24,20:11,0
2226,开始建仓布局了,0,2025-02-24,21:58,0
2226,融资客开始接盘,0,2025-02-24,19:29,0
2228,跌破十日线了,0,2025-02-24,18:42,0
2228,明天反包的概率大,0,2025-02-24,18:30,0
2229,明天看反包,0,2025-02-24,18:26,0
2230,真是张口就来，2月14号龙虎榜看不到？,0,2025-02-24,18:24,0
2231,你懂的真多,0,2025-02-24,18:46,0
2233,那要涨六个点，你觉得可能吗,0,2025-02-24,18:25,0
2235,大市下杀的话概念越多跌的越快，上涨同理,0,2025-02-24,19:49,0
2235,你去查一下智慧政务板块看有没有用友网络？,0,2025-02-24,18:10,0
2235,有啊,0,2025-02-24,19:13,1
2235,盘后居然出超级大利好，明天看反包,1,2025-02-24,17:53,0
2235,跌傻了吧,0,2025-02-24,19:15,1
2236,继续跌,0,2025-02-24,18:11,0
2236,哪些利好？新型工业化和担保，这两个？,1,2025-02-24,18:06,0
2236,两个还不够啊,0,2025-02-24,18:09,1
2236,盘后利好一大堆，股价下跌,0,2025-02-24,17:51,0
2236,不都是盘后才发，看好明天,0,2025-02-24,18:04,1
2237,又没得涨，还得跌,0,2025-02-24,18:11,0
2238,用于裁员补偿么,0,2025-02-27,13:24,0
2238,这么缺钱吗？,0,2025-02-24,20:06,0
2238,信用贷都拿不来了吗,0,2025-02-24,19:17,0
2238,,2,2025-02-24,19:02,0
2238,玩的溜，别人都是母公司为全资子公司担保，他是反过来干，牛逼,2,2025-02-24,19:02,0
2238,被你发现了,0,2025-02-25,09:10,1
2238,哈哈,0,2025-02-24,20:25,1
2238,中性,0,2025-02-24,18:41,0
2238,明天涨停稳了,2,2025-02-24,17:57,0
2238,哈哈哈 都亏这样了 还不让人家YY一下么,0,2025-02-24,18:35,1
2238,这个意思就是我担保给你 3e 最高 3.6e 你有了 3e 之后能干啥我不知道 我知道你现在有钱了 这样说可以明白么,1,2025-02-24,18:08,1
2238,中性,0,2025-02-24,17:53,0
2238,利好出货！,0,2025-02-24,17:45,0
2238,利好吗,0,2025-02-24,17:43,0
2238,合同 3e 担保 3.6e 利好啊,2,2025-02-24,17:36,0
2238,我开利好,1,2025-02-24,17:35,0
2238,应该属于利好吧？,0,2025-02-24,17:28,0
2238,沙发,0,2025-02-24,17:25,0
2240,利好继续出货。。。,0,2025-02-24,17:17,0
2240,有一说一、新型工业化肯定是利好ERP的、但资金不认可,1,2025-02-24,17:15,0
2240,资金不认可,0,2025-02-24,16:58,0
2241,今天赚了，下来又买回来了，买早了,0,2025-02-24,18:24,0
2241,起飞了,0,2025-02-24,16:55,0
2241,飞不起来，能回本就行,0,2025-02-24,17:04,1
2242,200元是佣金手续费吧,0,2025-02-24,17:42,0
2242,T买的太少了,0,2025-02-24,16:59,0
2243,这是最近热点,0,2025-02-25,09:07,0
2243,智慧政务是有用， 感觉这是最近的流向点,0,2025-02-24,17:19,0
2243,尾盘发的要看明天啊,0,2025-02-24,17:18,0
2244,看看每日互动，你会感觉好了很多,0,2025-02-25,08:59,0
2244,远离杂毛,0,2025-02-24,18:26,0
2245,短期都翻倍了 当然到处放利好消息让散户来接盘 不看看多大的盘子 都拉翻倍了 还去接盘,0,2025-02-24,16:48,0
2245,这是一个垃圾股，上周五我被一个证券公司忽悠买了三千多股，今天早上没卖，亏损三千多元！,0,2025-02-24,16:45,0
2245,活该呗，你家节后停电啊，节后任何一天买此时浮盈都不会低于40%,0,2025-02-24,17:08,1
2245,这个不就是工业互联网吗,0,2025-02-24,16:43,0
2248,明天涨停懂个继而,0,2025-02-24,19:44,0
2248,是的早上竞价又出了19.19,0,2025-02-24,16:49,0
2248,跌十年也不是不可能,0,2025-02-24,16:47,0
2250,最后一分钟一根大长柱子，明天不可能跌停,0,2025-02-24,15:42,0
2250,今天没有卖呀，17.6的成本太高了,0,2025-02-24,16:29,1
2250,估计先砸后买 跟今天一样高开就砸,0,2025-02-24,16:25,1
2254,不会，今天这么惨都没按跌停，明天更按不动了,0,2025-02-24,15:40,0
2254,绝对,0,2025-02-24,15:13,0
2254,今晚来个利空，这两天主力已经跑完了,0,2025-02-24,15:13,0
2255,比我17块多买进现在16块多强多了,0,2025-02-24,15:14,0
2255,没有，做t了,0,2025-02-24,16:19,1
2255,你卖了没有？,0,2025-02-24,15:37,1
2256,还是要让用友回购一波。。。,0,2025-02-24,15:12,0
2258,一样,0,2025-02-24,17:55,0
2259,多少买的,0,2025-02-24,16:19,0
2262,成本-7.5元了,0,2025-02-24,15:12,0
2262,你这玩了多久，成本这么低,0,2025-02-24,15:18,1
2262,高手，可以跟你买吗,0,2025-02-24,15:11,0
2266,破位了，留个底仓短期管住手吧,0,2025-02-24,14:57,0
2266,破位了，过不了19,0,2025-02-24,14:49,0
2271,糊涂啊！！！！！！！！！,0,2025-02-24,14:34,0
2271,再翻一倍才能解套,0,2025-02-24,14:26,0
2271,以前千亿市值买的，难道能跌几倍，不可能翻几倍？,0,2025-02-24,14:38,1
2271,500多亿市值 在翻倍多少亿 你用脑想想吧 能翻倍已经是超预期了 还在翻倍 十年后有可能,0,2025-02-24,14:30,1
2273,等8元再进，这个炒作股,0,2025-02-24,14:47,0
2273,真牛,0,2025-02-24,14:46,0
2273,什么软件,0,2025-02-24,14:19,0
2273,人家搁这打广告呢,0,2025-02-24,14:40,1
2273,慧盯盘,0,2025-02-24,14:27,1
2273,就是个,0,2025-02-24,14:17,0
2273,请问啥软件,0,2025-02-24,14:15,0
2277,割肉也等收盘啊,0,2025-02-24,14:13,0
2286,16.32,0,2025-02-24,14:01,0
2286,不亏你亏谁？补仓也是15以下补,0,2025-02-24,13:59,0
2287,涨肯定会涨，多长时间涨到什么价位那就不好说了80，纯属做梦了，尽管大家都希望实现,1,2025-02-24,16:06,0
2287,都跌成了，还涨？,0,2025-02-24,14:14,0
2288,止损了,0,2025-02-24,19:13,0
2288,亏损股淘汰企业,0,2025-02-24,14:25,0
2289,进去一埋一个准,0,2025-02-24,14:31,0
2289,感谢你们。,0,2025-02-24,14:21,0
2289,你们多少买的啊,0,2025-02-24,14:21,0
2289,加一,1,2025-02-24,14:13,0
2289,跌的了,1,2025-02-24,13:58,0
2289,今天推给你们的？,1,2025-02-24,13:57,0
2289,账号被核了，今早让加V的,0,2025-02-24,14:44,1
2289,特意去看了一下没看到推用友啊,0,2025-02-24,14:44,1
2291,5日10线一破，基本就走弱了,0,2025-02-24,16:08,0
2291,亏了 5日10日站不住，看20日能不能稳住,0,2025-02-24,13:57,0
2292,板开始，很快就会st，年底进入退市整理，不要不相信，今年低绝对退市,0,2025-02-24,15:12,0
2294,k线已拐头向下，大家安好！今天小单还奋不顾身往里冲呢。有人说洗盘，其实是在出货,1,2025-02-24,16:10,0
2297,股神，大棍来了,0,2025-02-24,13:49,0
2300,别总把梦想拿出来说已经向下的趋势了,0,2025-02-24,16:11,0
2300,走弱了已经,0,2025-02-24,13:53,0
2300,你自己知道就好了，不要告诉别人,0,2025-02-24,13:52,0
